OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00004743,278,118,84,43,27,6,42.44604316546763,30.215827338129497,15.467625899280577,9.712230215827338,2.158273381294964
W00004744,421,267,105,37,8,4,63.42042755344418,24.94061757719715,8.788598574821853,1.9002375296912115,0.9501187648456058
W00004745,306,149,88,52,12,5,48.69281045751634,28.75816993464052,16.99346405228758,3.9215686274509802,1.6339869281045754
W00004746,288,144,89,38,11,6,50,30.90277777777778,13.194444444444445,3.8194444444444446,2.083333333333333
W00004747,262,122,77,45,13,5,46.56488549618321,29.389312977099237,17.17557251908397,4.961832061068702,1.9083969465648856
W00004748,221,87,86,34,9,5,39.366515837104075,38.91402714932127,15.384615384615385,4.072398190045249,2.262443438914027
W00004749,259,130,75,38,11,5,50.19305019305019,28.957528957528954,14.671814671814673,4.247104247104247,1.9305019305019304
W00004750,302,153,82,38,19,10,50.66225165562914,27.1523178807947,12.582781456953644,6.291390728476822,3.3112582781456954
W00004751,231,115,66,31,15,4,49.78354978354979,28.57142857142857,13.41991341991342,6.493506493506493,1.7316017316017316
W00004752,318,154,91,45,21,7,48.42767295597484,28.61635220125786,14.150943396226415,6.60377358490566,2.20125786163522
W00004753,351,190,97,42,20,2,54.131054131054135,27.635327635327634,11.965811965811966,5.698005698005698,0.5698005698005698
W00004754,339,197,92,34,15,1,58.11209439528023,27.13864306784661,10.029498525073747,4.424778761061947,0.2949852507374631
W00004755,245,115,67,46,15,2,46.93877551020408,27.346938775510203,18.775510204081634,6.122448979591836,0.8163265306122449
W00004756,412,224,112,51,18,7,54.36893203883495,27.184466019417474,12.37864077669903,4.368932038834951,1.6990291262135921
W00004757,320,176,95,38,9,2,55.00000000000001,29.6875,11.875,2.8125,0.625
W00004758,269,107,94,37,21,10,39.77695167286245,34.94423791821561,13.754646840148698,7.806691449814126,3.717472118959108
W00004759,294,117,79,56,36,6,39.795918367346935,26.87074829931973,19.047619047619047,12.244897959183673,2.0408163265306123
W00004760,252,110,85,37,17,3,43.65079365079365,33.730158730158735,14.682539682539684,6.746031746031746,1.1904761904761905
W00004761,284,113,86,54,26,5,39.7887323943662,30.28169014084507,19.014084507042252,9.15492957746479,1.7605633802816902
W00004762,332,157,101,54,14,6,47.28915662650602,30.42168674698795,16.265060240963855,4.216867469879518,1.8072289156626504
W00004763,201,75,73,40,8,5,37.3134328358209,36.318407960199,19.900497512437813,3.9800995024875623,2.4875621890547266
W00004764,284,121,95,41,24,3,42.6056338028169,33.45070422535211,14.43661971830986,8.450704225352112,1.056338028169014
W00004765,279,118,93,45,15,8,42.29390681003584,33.33333333333333,16.129032258064516,5.376344086021505,2.867383512544803
W00004766,280,129,88,47,14,2,46.07142857142857,31.428571428571427,16.785714285714285,5,0.7142857142857143
W00004767,153,32,34,53,24,10,20.915032679738562,22.22222222222222,34.64052287581699,15.686274509803921,6.535947712418301
W00004768,245,115,58,42,25,5,46.93877551020408,23.6734693877551,17.142857142857142,10.204081632653061,2.0408163265306123
W00004769,241,82,78,60,18,3,34.024896265560166,32.365145228215766,24.896265560165975,7.468879668049793,1.2448132780082988
W00004770,391,203,114,53,18,3,51.91815856777494,29.15601023017903,13.554987212276215,4.603580562659847,0.7672634271099744
W00004771,257,112,85,38,12,10,43.57976653696498,33.07392996108949,14.785992217898833,4.669260700389105,3.8910505836575875
W00004772,281,136,77,47,16,5,48.39857651245551,27.402135231316727,16.72597864768683,5.6939501779359425,1.7793594306049825
W00004773,275,125,79,47,22,2,45.45454545454545,28.72727272727273,17.09090909090909,8,0.7272727272727273
W00004774,262,100,78,50,30,4,38.16793893129771,29.770992366412212,19.083969465648856,11.450381679389313,1.5267175572519083
W00004775,285,126,100,37,18,4,44.21052631578947,35.08771929824561,12.982456140350877,6.315789473684211,1.4035087719298245
W00004776,265,109,92,43,16,5,41.132075471698116,34.71698113207547,16.22641509433962,6.037735849056604,1.8867924528301887
W00004777,291,115,99,48,21,8,39.51890034364261,34.02061855670103,16.49484536082474,7.216494845360824,2.7491408934707904
W00004778,233,106,67,34,19,7,45.493562231759654,28.75536480686695,14.592274678111588,8.15450643776824,3.004291845493562
W00004779,282,98,93,54,28,9,34.751773049645394,32.97872340425532,19.148936170212767,9.929078014184398,3.1914893617021276
W00004780,273,128,69,41,27,8,46.88644688644688,25.274725274725274,15.018315018315018,9.89010989010989,2.93040293040293
W00004781,350,130,113,68,24,15,37.142857142857146,32.285714285714285,19.428571428571427,6.857142857142858,4.285714285714286
W00004782,331,144,95,55,28,9,43.50453172205438,28.700906344410875,16.61631419939577,8.459214501510575,2.719033232628399
W00004783,322,133,93,59,26,11,41.30434782608695,28.88198757763975,18.32298136645963,8.074534161490684,3.4161490683229814
W00004784,284,103,96,37,31,17,36.267605633802816,33.80281690140845,13.028169014084506,10.915492957746478,5.985915492957746
W00004785,310,137,108,42,10,13,44.193548387096776,34.83870967741935,13.548387096774196,3.225806451612903,4.193548387096775
W00004786,290,135,98,41,14,2,46.55172413793103,33.793103448275865,14.13793103448276,4.827586206896552,0.6896551724137931
W00004787,259,120,82,35,17,5,46.33204633204633,31.66023166023166,13.513513513513514,6.563706563706563,1.9305019305019304
W00004788,279,117,94,47,19,2,41.935483870967744,33.691756272401435,16.845878136200717,6.810035842293908,0.7168458781362007
W00004789,342,172,106,43,12,9,50.29239766081871,30.994152046783626,12.573099415204677,3.508771929824561,2.631578947368421
W00004790,290,119,102,50,14,5,41.03448275862069,35.172413793103445,17.24137931034483,4.827586206896552,1.7241379310344827
W00004791,282,107,92,53,22,8,37.94326241134752,32.62411347517731,18.79432624113475,7.801418439716312,2.8368794326241136
W00004792,580,342,161,54,17,6,58.9655172413793,27.75862068965517,9.310344827586208,2.9310344827586206,1.0344827586206897
W00004793,342,140,91,67,34,10,40.93567251461988,26.608187134502927,19.5906432748538,9.941520467836257,2.923976608187134
W00004794,284,128,89,38,26,3,45.07042253521127,31.338028169014088,13.380281690140844,9.15492957746479,1.056338028169014
W00004795,239,99,81,38,13,8,41.42259414225941,33.89121338912134,15.899581589958158,5.439330543933055,3.3472803347280333
W00004796,267,135,74,35,20,3,50.56179775280899,27.715355805243448,13.108614232209737,7.490636704119851,1.1235955056179776
W00004797,280,125,110,29,7,9,44.642857142857146,39.285714285714285,10.357142857142858,2.5,3.214285714285714
W00004798,280,113,84,47,28,8,40.35714285714286,30,16.785714285714285,10,2.857142857142857
W00004799,281,106,98,54,16,7,37.72241992882562,34.87544483985765,19.217081850533805,5.6939501779359425,2.491103202846975
W00004800,226,65,58,61,32,10,28.761061946902654,25.663716814159294,26.991150442477874,14.15929203539823,4.424778761061947
W00004801,278,135,91,41,9,2,48.561151079136685,32.73381294964029,14.748201438848922,3.237410071942446,0.7194244604316548
W00004802,312,144,88,57,22,1,46.15384615384615,28.205128205128204,18.269230769230766,7.051282051282051,0.3205128205128205
W00004803,264,113,82,46,17,6,42.803030303030305,31.060606060606062,17.424242424242426,6.4393939393939394,2.272727272727273
W00004804,308,128,104,46,24,6,41.55844155844156,33.76623376623377,14.935064935064934,7.792207792207792,1.948051948051948
W00004805,227,73,62,57,24,11,32.158590308370044,27.312775330396477,25.11013215859031,10.572687224669604,4.845814977973569
W00004806,240,86,75,43,29,7,35.833333333333336,31.25,17.916666666666668,12.083333333333334,2.9166666666666665
W00004807,281,155,84,27,14,1,55.16014234875445,29.8932384341637,9.608540925266903,4.98220640569395,0.3558718861209964
W00004808,293,150,78,47,15,3,51.19453924914675,26.621160409556317,16.040955631399317,5.1194539249146755,1.023890784982935
W00004809,411,244,115,38,9,5,59.36739659367397,27.980535279805352,9.245742092457421,2.18978102189781,1.2165450121654502
W00004810,306,166,97,29,11,3,54.248366013071895,31.699346405228756,9.477124183006536,3.594771241830065,0.9803921568627451
W00004811,306,187,89,22,5,3,61.111111111111114,29.08496732026144,7.18954248366013,1.6339869281045754,0.9803921568627451
W00004812,277,145,90,29,11,2,52.34657039711191,32.49097472924188,10.469314079422382,3.9711191335740073,0.7220216606498195
W00004813,148,64,46,28,9,1,43.24324324324324,31.08108108108108,18.91891891891892,6.081081081081082,0.6756756756756757
W00004814,269,121,78,45,15,10,44.98141263940521,28.99628252788104,16.728624535315987,5.5762081784386615,3.717472118959108
W00004815,261,129,80,39,6,7,49.42528735632184,30.65134099616858,14.942528735632186,2.2988505747126435,2.681992337164751
W00004816,235,106,73,39,15,2,45.1063829787234,31.06382978723404,16.595744680851062,6.382978723404255,0.851063829787234
W00004817,249,125,81,33,7,3,50.20080321285141,32.53012048192771,13.253012048192772,2.8112449799196786,1.2048192771084338
W00004818,250,108,85,44,11,2,43.2,34,17.599999999999998,4.3999999999999995,0.8
W00004819,280,115,84,47,24,10,41.07142857142857,30,16.785714285714285,8.571428571428571,3.571428571428571
W00004820,224,93,80,30,12,9,41.517857142857146,35.714285714285715,13.392857142857142,5.357142857142857,4.017857142857143
W00004821,296,144,99,31,19,3,48.64864864864865,33.44594594594595,10.472972972972974,6.418918918918918,1.0135135135135136
W00004822,302,188,84,19,10,1,62.251655629139066,27.81456953642384,6.291390728476822,3.3112582781456954,0.33112582781456956
W00004823,303,172,100,22,6,3,56.76567656765676,33.003300330033,7.2607260726072615,1.9801980198019802,0.9900990099009901
W00004824,425,244,141,34,6,0,57.41176470588235,33.1764705882353,8,1.411764705882353,0
W00004825,227,101,83,31,7,5,44.49339207048458,36.56387665198238,13.656387665198238,3.0837004405286343,2.2026431718061676
W00004826,236,109,72,38,13,4,46.186440677966104,30.508474576271187,16.101694915254235,5.508474576271186,1.694915254237288
W00004827,283,140,94,34,12,3,49.46996466431096,33.215547703180206,12.014134275618375,4.240282685512367,1.0600706713780919
W00004828,257,85,88,48,31,5,33.07392996108949,34.24124513618677,18.67704280155642,12.062256809338521,1.9455252918287937
W00004829,264,75,88,62,23,16,28.40909090909091,33.33333333333333,23.484848484848484,8.712121212121213,6.0606060606060606
W00004830,290,140,84,45,13,8,48.275862068965516,28.965517241379313,15.517241379310345,4.482758620689655,2.7586206896551726
W00004831,319,144,100,51,17,7,45.141065830721004,31.347962382445143,15.987460815047022,5.329153605015674,2.19435736677116
W00004832,277,100,84,56,19,18,36.101083032490976,30.324909747292416,20.216606498194945,6.859205776173286,6.4981949458483745
W00004833,542,319,152,53,15,3,58.85608856088561,28.044280442804425,9.778597785977858,2.7675276752767526,0.5535055350553505
W00004834,276,125,111,24,11,5,45.289855072463766,40.21739130434783,8.695652173913043,3.985507246376811,1.8115942028985508
W00004836,235,92,86,38,14,5,39.148936170212764,36.59574468085106,16.170212765957448,5.957446808510639,2.127659574468085
W00004837,238,111,76,35,14,2,46.63865546218487,31.932773109243694,14.705882352941178,5.88235294117647,0.8403361344537815
W00004838,340,163,106,40,22,9,47.94117647058824,31.176470588235293,11.76470588235294,6.470588235294119,2.6470588235294117
W00004839,278,127,82,45,19,5,45.68345323741007,29.496402877697843,16.18705035971223,6.83453237410072,1.7985611510791366
W00004840,254,130,74,32,16,2,51.181102362204726,29.133858267716533,12.598425196850393,6.299212598425196,0.7874015748031495
W00004841,237,111,70,40,13,3,46.835443037974684,29.535864978902953,16.877637130801688,5.485232067510549,1.2658227848101267
W00004842,274,119,95,37,16,7,43.43065693430657,34.67153284671533,13.503649635036496,5.839416058394161,2.5547445255474455
W00004843,282,166,67,38,9,2,58.86524822695035,23.75886524822695,13.47517730496454,3.1914893617021276,0.7092198581560284
W00004844,295,151,105,30,9,0,51.186440677966104,35.59322033898305,10.16949152542373,3.050847457627119,0
W00004845,252,92,82,56,18,4,36.507936507936506,32.53968253968254,22.22222222222222,7.142857142857142,1.5873015873015872
W00004846,217,89,71,43,12,2,41.013824884792626,32.71889400921659,19.81566820276498,5.529953917050691,0.9216589861751152
W00004847,278,139,79,42,13,5,50,28.41726618705036,15.107913669064748,4.676258992805756,1.7985611510791366
W00004848,349,138,94,72,36,9,39.541547277936964,26.93409742120344,20.630372492836678,10.315186246418339,2.5787965616045847
W00004849,241,79,82,57,17,6,32.780082987551864,34.024896265560166,23.651452282157674,7.053941908713693,2.4896265560165975
W00004850,247,99,82,43,17,6,40.08097165991903,33.198380566801625,17.408906882591094,6.882591093117409,2.42914979757085
W00004851,390,221,103,48,15,3,56.666666666666664,26.410256410256412,12.307692307692308,3.8461538461538463,0.7692307692307693
W00004852,309,137,106,46,14,6,44.336569579288025,34.3042071197411,14.886731391585762,4.53074433656958,1.9417475728155338
W00004853,297,116,80,60,32,9,39.05723905723906,26.936026936026934,20.2020202020202,10.774410774410773,3.0303030303030303
W00004854,262,125,84,45,5,3,47.70992366412214,32.06106870229007,17.17557251908397,1.9083969465648856,1.1450381679389312
W00004855,251,104,71,45,21,10,41.43426294820717,28.286852589641438,17.928286852589643,8.366533864541832,3.9840637450199203
W00004856,305,146,97,41,17,4,47.868852459016395,31.80327868852459,13.442622950819672,5.573770491803279,1.3114754098360655
W00004857,363,139,140,53,21,10,38.29201101928375,38.56749311294766,14.600550964187327,5.785123966942149,2.7548209366391188
W00004858,307,145,85,44,29,4,47.23127035830619,27.68729641693811,14.332247557003258,9.446254071661238,1.3029315960912053
W00004859,332,141,106,51,22,12,42.46987951807229,31.92771084337349,15.36144578313253,6.626506024096386,3.614457831325301
W00004860,263,116,88,42,12,5,44.106463878327,33.460076045627375,15.96958174904943,4.562737642585551,1.9011406844106464
W00004861,260,135,64,38,20,3,51.92307692307693,24.615384615384617,14.615384615384617,7.6923076923076925,1.153846153846154
W00004862,331,156,104,40,22,9,47.129909365558916,31.419939577039273,12.084592145015106,6.646525679758309,2.719033232628399
W00004863,330,133,100,57,28,12,40.303030303030305,30.303030303030305,17.272727272727273,8.484848484848486,3.6363636363636362
W00004864,320,141,78,76,19,6,44.0625,24.375,23.75,5.9375,1.875
W00004865,369,155,105,61,39,9,42.00542005420054,28.455284552845526,16.53116531165312,10.569105691056912,2.4390243902439024
W00004866,312,144,97,47,18,6,46.15384615384615,31.08974358974359,15.064102564102564,5.769230769230769,1.9230769230769231
W00004867,286,149,67,48,14,8,52.09790209790209,23.426573426573427,16.783216783216783,4.895104895104895,2.797202797202797
W00004868,333,139,83,89,17,5,41.74174174174174,24.924924924924923,26.726726726726728,5.105105105105105,1.5015015015015014
W00004869,242,101,72,40,21,8,41.735537190082646,29.75206611570248,16.528925619834713,8.677685950413224,3.3057851239669422
W00004870,313,141,105,50,15,2,45.04792332268371,33.54632587859425,15.974440894568689,4.792332268370607,0.6389776357827476
W00004871,307,131,100,55,16,5,42.671009771986974,32.57328990228013,17.91530944625407,5.211726384364821,1.6286644951140066
W00004872,255,94,104,36,19,2,36.86274509803922,40.78431372549019,14.117647058823529,7.450980392156863,0.7843137254901961
W00004873,274,137,85,38,12,2,50,31.02189781021898,13.86861313868613,4.37956204379562,0.7299270072992701
W00004874,279,123,105,40,9,2,44.086021505376344,37.634408602150536,14.336917562724013,3.225806451612903,0.7168458781362007
W00004875,289,145,88,35,17,4,50.17301038062284,30.44982698961938,12.110726643598616,5.88235294117647,1.384083044982699
W00004877,269,132,78,41,13,5,49.07063197026022,28.99628252788104,15.241635687732341,4.83271375464684,1.858736059479554
W00004879,579,301,184,67,18,9,51.98618307426598,31.77892918825561,11.57167530224525,3.1088082901554404,1.5544041450777202
W00004882,302,126,100,51,17,8,41.72185430463576,33.11258278145696,16.887417218543046,5.629139072847682,2.6490066225165565
W00004883,358,146,114,67,23,8,40.78212290502793,31.843575418994412,18.71508379888268,6.424581005586592,2.2346368715083798
W00004884,272,131,80,40,17,4,48.161764705882355,29.411764705882355,14.705882352941178,6.25,1.4705882352941175
W00004885,301,142,91,43,22,3,47.176079734219265,30.23255813953488,14.285714285714285,7.308970099667775,0.9966777408637874
W00004886,335,182,104,38,8,3,54.328358208955216,31.044776119402982,11.343283582089553,2.3880597014925375,0.8955223880597015
W00004887,284,100,74,48,47,15,35.2112676056338,26.056338028169012,16.901408450704224,16.549295774647888,5.28169014084507
W00004888,384,191,103,58,28,4,49.73958333333333,26.822916666666668,15.104166666666666,7.291666666666667,1.0416666666666665
W00004889,297,132,90,57,9,9,44.44444444444444,30.303030303030305,19.19191919191919,3.0303030303030303,3.0303030303030303
W00004890,257,81,107,48,19,2,31.517509727626457,41.63424124513619,18.67704280155642,7.392996108949417,0.7782101167315175
W00004891,311,134,105,47,19,6,43.08681672025724,33.762057877813504,15.112540192926044,6.109324758842444,1.929260450160772
W00004892,278,131,67,45,23,12,47.122302158273385,24.100719424460433,16.18705035971223,8.273381294964029,4.316546762589928
W00004893,162,51,45,31,27,8,31.48148148148148,27.77777777777778,19.1358024691358,16.666666666666664,4.938271604938271
W00004894,272,111,77,56,22,6,40.80882352941176,28.308823529411764,20.588235294117645,8.088235294117647,2.2058823529411766
W00004895,238,112,65,37,19,5,47.05882352941176,27.310924369747898,15.546218487394958,7.9831932773109235,2.100840336134454
W00004896,325,102,80,57,35,51,31.384615384615383,24.615384615384617,17.53846153846154,10.76923076923077,15.692307692307692
W00004897,328,145,100,49,25,9,44.207317073170735,30.48780487804878,14.939024390243901,7.621951219512195,2.7439024390243905
W00004898,346,146,113,53,24,10,42.19653179190752,32.65895953757225,15.31791907514451,6.9364161849710975,2.8901734104046244
W00004899,282,116,82,40,33,11,41.13475177304964,29.078014184397162,14.184397163120568,11.702127659574469,3.900709219858156
W00004900,185,61,45,45,27,7,32.972972972972975,24.324324324324326,24.324324324324326,14.594594594594595,3.783783783783784
W00004901,260,93,66,48,37,16,35.76923076923077,25.384615384615383,18.461538461538463,14.23076923076923,6.153846153846154
W00004902,237,95,65,41,21,15,40.08438818565401,27.42616033755274,17.29957805907173,8.860759493670885,6.329113924050633
W00004903,312,107,109,64,27,5,34.294871794871796,34.93589743589743,20.51282051282051,8.653846153846153,1.6025641025641024
W00004904,104,66,30,5,2,1,63.46153846153846,28.846153846153843,4.807692307692308,1.9230769230769231,0.9615384615384616
W00004905,274,106,92,48,24,4,38.68613138686132,33.57664233576642,17.51824817518248,8.75912408759124,1.4598540145985401
W00004906,233,87,82,40,15,9,37.33905579399141,35.1931330472103,17.167381974248926,6.437768240343347,3.862660944206009
W00004907,243,121,73,34,9,6,49.794238683127574,30.04115226337449,13.991769547325102,3.7037037037037033,2.4691358024691357
W00004908,224,88,83,40,10,3,39.285714285714285,37.05357142857143,17.857142857142858,4.464285714285714,1.3392857142857142
W00004909,304,153,81,42,22,6,50.32894736842105,26.644736842105267,13.815789473684212,7.236842105263158,1.9736842105263157
W00004910,258,104,87,47,16,4,40.310077519379846,33.72093023255814,18.217054263565892,6.2015503875969,1.550387596899225
W00004911,241,119,75,34,11,2,49.37759336099585,31.12033195020747,14.107883817427386,4.564315352697095,0.8298755186721992
W00004912,274,103,92,50,22,7,37.591240875912405,33.57664233576642,18.248175182481752,8.02919708029197,2.5547445255474455
W00004913,334,151,114,48,17,4,45.209580838323355,34.13173652694611,14.37125748502994,5.089820359281437,1.1976047904191618
W00004914,211,75,56,52,21,7,35.54502369668246,26.540284360189574,24.644549763033176,9.95260663507109,3.3175355450236967
W00004915,204,86,59,33,16,10,42.15686274509804,28.921568627450984,16.176470588235293,7.8431372549019605,4.901960784313726
W00004916,238,100,75,41,14,8,42.016806722689076,31.512605042016805,17.22689075630252,5.88235294117647,3.361344537815126
W00004917,288,129,85,40,25,9,44.79166666666667,29.51388888888889,13.88888888888889,8.680555555555555,3.125
W00004918,229,81,76,39,22,11,35.37117903930131,33.18777292576419,17.03056768558952,9.606986899563319,4.8034934497816595
W00004919,240,122,82,22,8,6,50.83333333333333,34.166666666666664,9.166666666666666,3.3333333333333335,2.5
W00004920,236,118,63,42,12,1,50,26.69491525423729,17.796610169491526,5.084745762711865,0.423728813559322
W00004921,267,131,83,33,20,0,49.063670411985015,31.086142322097377,12.359550561797752,7.490636704119851,0
W00004922,263,106,89,47,15,6,40.3041825095057,33.840304182509506,17.870722433460077,5.7034220532319395,2.2813688212927756
W00004923,286,155,72,43,11,5,54.1958041958042,25.174825174825177,15.034965034965033,3.8461538461538463,1.7482517482517483
W00004924,289,100,95,54,31,9,34.602076124567475,32.8719723183391,18.685121107266436,10.726643598615917,3.1141868512110724
W00004925,304,144,84,51,21,4,47.368421052631575,27.631578947368425,16.776315789473685,6.907894736842106,1.3157894736842104
W00004926,299,123,75,55,36,10,41.1371237458194,25.08361204013378,18.394648829431436,12.040133779264215,3.3444816053511706
W00004927,338,166,90,60,20,2,49.112426035502956,26.627218934911244,17.75147928994083,5.9171597633136095,0.591715976331361
W00004928,285,112,92,55,23,3,39.29824561403509,32.280701754385966,19.298245614035086,8.070175438596491,1.0526315789473684
W00004929,249,112,77,39,17,4,44.97991967871486,30.923694779116467,15.66265060240964,6.827309236947792,1.6064257028112447
W00004930,316,129,90,52,37,8,40.822784810126585,28.48101265822785,16.455696202531644,11.708860759493671,2.5316455696202533
W00004931,365,197,100,44,19,5,53.97260273972603,27.397260273972602,12.054794520547945,5.205479452054795,1.36986301369863
W00004932,378,207,103,48,18,2,54.761904761904766,27.24867724867725,12.698412698412698,4.761904761904762,0.5291005291005291
W00004934,319,147,86,56,21,9,46.08150470219436,26.959247648902824,17.55485893416928,6.583072100313479,2.8213166144200628
W00004935,308,126,87,51,34,10,40.909090909090914,28.246753246753247,16.558441558441558,11.03896103896104,3.2467532467532463
W00004936,303,137,93,46,20,7,45.21452145214521,30.693069306930692,15.181518151815181,6.6006600660066,2.31023102310231
W00004937,221,65,83,49,16,8,29.411764705882355,37.55656108597285,22.171945701357465,7.239819004524888,3.619909502262444
W00004938,267,116,80,51,15,5,43.445692883895134,29.962546816479403,19.101123595505616,5.617977528089887,1.8726591760299627
W00004939,295,118,82,59,26,10,40,27.796610169491526,20,8.813559322033898,3.389830508474576
W00004940,118,43,40,32,3,0,36.440677966101696,33.89830508474576,27.11864406779661,2.5423728813559325,0
W00004941,356,156,99,45,27,29,43.82022471910113,27.808988764044944,12.640449438202248,7.584269662921349,8.146067415730338
W00004942,175,55,45,50,16,9,31.428571428571427,25.71428571428571,28.57142857142857,9.142857142857142,5.142857142857142
W00004943,216,87,70,35,22,2,40.27777777777778,32.407407407407405,16.203703703703702,10.185185185185185,0.9259259259259258
W00004944,317,132,111,49,21,4,41.6403785488959,35.01577287066246,15.457413249211358,6.624605678233439,1.2618296529968454
W00004945,265,105,81,49,27,3,39.62264150943396,30.566037735849054,18.49056603773585,10.18867924528302,1.1320754716981132
W00004946,315,117,100,51,40,7,37.142857142857146,31.746031746031743,16.19047619047619,12.698412698412698,2.2222222222222223
W00004947,262,109,96,40,16,1,41.603053435114504,36.6412213740458,15.267175572519085,6.106870229007633,0.38167938931297707
W00004948,149,44,45,41,13,6,29.53020134228188,30.201342281879196,27.516778523489933,8.724832214765101,4.026845637583892
W00004949,146,58,41,22,16,9,39.726027397260275,28.08219178082192,15.068493150684931,10.95890410958904,6.164383561643835
W00004950,324,110,92,58,46,18,33.95061728395062,28.39506172839506,17.901234567901234,14.19753086419753,5.555555555555555
W00004951,263,118,80,39,21,5,44.866920152091254,30.418250950570343,14.82889733840304,7.984790874524715,1.9011406844106464
W00004952,311,156,91,41,19,4,50.160771704180064,29.260450160771708,13.183279742765272,6.109324758842444,1.2861736334405145
W00004953,420,163,130,91,31,5,38.80952380952381,30.952380952380953,21.666666666666668,7.380952380952381,1.1904761904761905
W00004954,263,114,85,37,24,3,43.346007604562736,32.31939163498099,14.068441064638785,9.125475285171103,1.1406844106463878
W00004955,371,137,122,69,36,7,36.92722371967655,32.88409703504043,18.598382749326145,9.703504043126685,1.8867924528301887
