OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00004731,131,15,48,52,16,11.450381679389313,36.6412213740458,39.69465648854962,12.213740458015266
W00004732,132,8,39,53,32,6.0606060606060606,29.545454545454547,40.15151515151515,24.242424242424242
W00004733,132,11,58,45,18,8.333333333333332,43.93939393939394,34.090909090909086,13.636363636363635
W00004735,141,15,51,58,17,10.638297872340425,36.17021276595745,41.13475177304964,12.056737588652481
W00004736,130,19,46,48,17,14.615384615384617,35.38461538461539,36.92307692307693,13.076923076923078
W00004737,145,45,63,33,4,31.03448275862069,43.44827586206896,22.758620689655174,2.7586206896551726
W00004738,137,19,67,40,11,13.86861313868613,48.9051094890511,29.1970802919708,8.02919708029197
W00004739,137,17,61,41,18,12.408759124087592,44.52554744525548,29.927007299270077,13.138686131386862
W00004740,125,28,49,33,15,22.400000000000002,39.2,26.400000000000002,12
W00004741,170,18,58,78,16,10.588235294117647,34.11764705882353,45.88235294117647,9.411764705882353
W00004742,119,14,46,50,9,11.76470588235294,38.655462184873954,42.016806722689076,7.563025210084033
W00004743,127,36,57,26,8,28.346456692913385,44.881889763779526,20.47244094488189,6.299212598425196
W00004744,166,7,45,79,35,4.216867469879518,27.10843373493976,47.59036144578313,21.084337349397593
W00004745,129,7,51,49,22,5.426356589147287,39.53488372093023,37.98449612403101,17.05426356589147
W00004746,120,10,55,42,13,8.333333333333332,45.83333333333333,35,10.833333333333334
W00004747,125,11,67,37,10,8.799999999999999,53.6,29.599999999999998,8
W00004748,119,18,64,27,10,15.126050420168067,53.78151260504202,22.689075630252102,8.403361344537815
W00004749,120,12,54,42,12,10,45,35,10
W00004750,125,29,50,35,11,23.200000000000003,40,28.000000000000004,8.799999999999999
W00004751,121,16,57,35,13,13.223140495867769,47.107438016528924,28.92561983471074,10.743801652892563
W00004752,148,20,55,57,16,13.513513513513514,37.16216216216216,38.513513513513516,10.81081081081081
W00004753,148,10,69,50,19,6.756756756756757,46.62162162162162,33.78378378378378,12.837837837837837
W00004754,139,9,56,58,16,6.474820143884892,40.28776978417266,41.726618705035975,11.510791366906476
W00004755,114,12,48,43,11,10.526315789473683,42.10526315789473,37.719298245614034,9.649122807017543
W00004756,179,16,81,62,20,8.938547486033519,45.2513966480447,34.63687150837989,11.1731843575419
W00004757,123,15,30,59,19,12.195121951219512,24.390243902439025,47.96747967479675,15.447154471544716
W00004758,133,57,43,24,9,42.857142857142854,32.33082706766917,18.045112781954884,6.7669172932330826
W00004759,125,23,52,34,16,18.4,41.6,27.200000000000003,12.8
W00004760,112,11,54,34,13,9.821428571428571,48.214285714285715,30.357142857142854,11.607142857142858
W00004761,126,16,61,25,24,12.698412698412698,48.41269841269841,19.841269841269842,19.047619047619047
W00004762,123,10,48,45,20,8.130081300813007,39.02439024390244,36.58536585365854,16.260162601626014
W00004763,100,18,45,30,7,18,45,30,7.000000000000001
W00004764,123,36,55,24,8,29.268292682926827,44.71544715447154,19.51219512195122,6.504065040650407
W00004765,117,32,47,28,10,27.350427350427353,40.17094017094017,23.931623931623932,8.547008547008547
W00004766,116,18,49,40,9,15.517241379310345,42.241379310344826,34.48275862068966,7.758620689655173
W00004767,119,66,50,3,0,55.46218487394958,42.016806722689076,2.5210084033613445,0
W00004768,135,47,60,17,11,34.81481481481482,44.44444444444444,12.592592592592592,8.148148148148149
W00004769,134,40,70,16,8,29.850746268656714,52.23880597014925,11.940298507462686,5.970149253731343
W00004770,156,24,57,59,16,15.384615384615385,36.53846153846153,37.82051282051282,10.256410256410255
W00004771,119,14,49,36,20,11.76470588235294,41.17647058823529,30.252100840336134,16.80672268907563
W00004772,116,14,57,34,11,12.068965517241379,49.137931034482754,29.310344827586203,9.482758620689655
W00004773,140,53,51,32,4,37.857142857142854,36.42857142857142,22.857142857142858,2.857142857142857
W00004774,136,49,50,32,5,36.029411764705884,36.76470588235294,23.52941176470588,3.6764705882352944
W00004775,129,36,57,30,6,27.906976744186046,44.18604651162791,23.25581395348837,4.651162790697675
W00004776,131,28,71,23,9,21.374045801526716,54.19847328244275,17.557251908396946,6.870229007633588
W00004777,149,45,71,28,5,30.201342281879196,47.651006711409394,18.79194630872483,3.3557046979865772
W00004778,115,28,60,17,10,24.347826086956523,52.17391304347826,14.782608695652174,8.695652173913043
W00004779,126,29,57,29,11,23.015873015873016,45.23809523809524,23.015873015873016,8.73015873015873
W00004780,124,26,63,26,9,20.967741935483872,50.806451612903224,20.967741935483872,7.258064516129033
W00004781,161,72,61,24,4,44.72049689440994,37.88819875776397,14.906832298136646,2.484472049689441
W00004782,125,38,61,16,10,30.4,48.8,12.8,8
W00004783,118,41,44,25,8,34.74576271186441,37.28813559322034,21.1864406779661,6.779661016949152
W00004784,120,42,50,23,5,35,41.66666666666667,19.166666666666668,4.166666666666666
W00004785,124,26,50,38,10,20.967741935483872,40.32258064516129,30.64516129032258,8.064516129032258
W00004786,123,20,61,37,5,16.260162601626014,49.59349593495935,30.081300813008134,4.0650406504065035
W00004787,123,26,52,33,12,21.138211382113823,42.27642276422765,26.82926829268293,9.75609756097561
W00004788,139,13,63,40,23,9.352517985611511,45.32374100719424,28.776978417266186,16.546762589928058
W00004789,140,9,49,61,21,6.428571428571428,35,43.57142857142857,15
W00004790,127,28,57,29,13,22.04724409448819,44.881889763779526,22.83464566929134,10.236220472440944
W00004791,122,28,54,27,13,22.950819672131146,44.26229508196721,22.131147540983605,10.655737704918032
W00004792,243,12,96,108,27,4.938271604938271,39.50617283950617,44.44444444444444,11.11111111111111
W00004793,178,53,79,34,12,29.775280898876407,44.38202247191011,19.101123595505616,6.741573033707865
W00004794,123,15,50,45,13,12.195121951219512,40.65040650406504,36.58536585365854,10.569105691056912
W00004795,114,24,53,32,5,21.052631578947366,46.49122807017544,28.07017543859649,4.385964912280701
W00004796,114,17,50,32,15,14.912280701754385,43.859649122807014,28.07017543859649,13.157894736842104
W00004797,130,25,60,38,7,19.230769230769234,46.15384615384615,29.230769230769234,5.384615384615385
W00004798,132,25,59,37,11,18.939393939393938,44.696969696969695,28.030303030303028,8.333333333333332
W00004799,133,33,60,29,11,24.81203007518797,45.11278195488722,21.804511278195488,8.270676691729323
W00004800,127,42,65,14,6,33.07086614173229,51.181102362204726,11.023622047244094,4.724409448818897
W00004801,129,13,58,46,12,10.077519379844961,44.96124031007752,35.65891472868217,9.30232558139535
W00004802,138,31,55,38,14,22.463768115942027,39.85507246376812,27.536231884057973,10.144927536231885
W00004803,129,34,42,36,17,26.356589147286826,32.55813953488372,27.906976744186046,13.178294573643413
W00004804,123,27,65,21,10,21.951219512195124,52.84552845528455,17.073170731707318,8.130081300813007
W00004805,120,47,40,30,3,39.166666666666664,33.33333333333333,25,2.5
W00004806,107,47,39,20,1,43.925233644859816,36.44859813084112,18.69158878504673,0.9345794392523363
W00004807,133,22,58,40,13,16.541353383458645,43.609022556390975,30.075187969924812,9.774436090225564
W00004808,123,11,51,49,12,8.94308943089431,41.46341463414634,39.83739837398374,9.75609756097561
W00004809,159,10,45,79,25,6.289308176100629,28.30188679245283,49.685534591194966,15.723270440251572
W00004810,125,12,40,56,17,9.6,32,44.800000000000004,13.600000000000001
W00004811,130,11,42,53,24,8.461538461538462,32.30769230769231,40.76923076923077,18.461538461538463
W00004812,122,14,36,54,18,11.475409836065573,29.508196721311474,44.26229508196721,14.754098360655737
W00004813,69,11,30,15,13,15.942028985507244,43.47826086956522,21.73913043478261,18.84057971014493
W00004814,114,16,52,31,15,14.035087719298245,45.614035087719294,27.192982456140353,13.157894736842104
W00004815,122,6,57,43,16,4.918032786885246,46.72131147540984,35.24590163934426,13.114754098360656
W00004816,121,12,64,36,9,9.917355371900827,52.892561983471076,29.75206611570248,7.43801652892562
W00004817,117,17,41,39,20,14.529914529914532,35.04273504273504,33.33333333333333,17.094017094017094
W00004818,127,22,55,36,14,17.322834645669293,43.30708661417323,28.346456692913385,11.023622047244094
W00004819,128,35,47,37,9,27.34375,36.71875,28.90625,7.03125
W00004820,89,20,32,29,8,22.47191011235955,35.95505617977528,32.58426966292135,8.98876404494382
W00004821,129,29,47,35,18,22.48062015503876,36.434108527131784,27.131782945736433,13.953488372093023
W00004822,123,6,41,56,20,4.878048780487805,33.33333333333333,45.52845528455284,16.260162601626014
W00004823,128,8,48,48,24,6.25,37.5,37.5,18.75
W00004824,182,9,73,76,24,4.945054945054945,40.10989010989011,41.75824175824176,13.186813186813188
W00004825,109,13,43,39,14,11.926605504587156,39.44954128440367,35.77981651376147,12.844036697247708
W00004826,118,8,50,44,16,6.779661016949152,42.3728813559322,37.28813559322034,13.559322033898304
W00004827,130,14,49,51,16,10.76923076923077,37.69230769230769,39.23076923076923,12.307692307692308
W00004828,122,45,55,18,4,36.885245901639344,45.08196721311475,14.754098360655737,3.278688524590164
W00004829,146,44,68,22,12,30.136986301369863,46.57534246575342,15.068493150684931,8.21917808219178
W00004830,116,22,55,30,9,18.96551724137931,47.41379310344828,25.862068965517242,7.758620689655173
W00004831,135,26,65,34,10,19.25925925925926,48.148148148148145,25.185185185185183,7.4074074074074066
W00004832,126,32,63,23,8,25.396825396825395,50,18.253968253968253,6.349206349206349
W00004833,237,20,89,97,31,8.438818565400844,37.552742616033754,40.92827004219409,13.080168776371309
W00004834,127,10,53,53,11,7.874015748031496,41.732283464566926,41.732283464566926,8.661417322834646
W00004836,118,14,65,29,10,11.864406779661017,55.08474576271186,24.576271186440678,8.47457627118644
W00004837,111,18,46,35,12,16.216216216216218,41.44144144144144,31.53153153153153,10.81081081081081
W00004838,158,28,53,51,26,17.72151898734177,33.54430379746836,32.278481012658226,16.455696202531644
W00004839,134,20,56,40,18,14.925373134328357,41.7910447761194,29.850746268656714,13.432835820895523
W00004840,110,13,41,38,18,11.818181818181818,37.27272727272727,34.54545454545455,16.363636363636363
W00004841,112,12,49,39,12,10.714285714285714,43.75,34.82142857142857,10.714285714285714
W00004842,125,13,66,37,9,10.4,52.800000000000004,29.599999999999998,7.199999999999999
W00004843,113,9,43,53,8,7.964601769911504,38.05309734513274,46.902654867256636,7.079646017699115
W00004844,120,8,44,53,15,6.666666666666667,36.666666666666664,44.166666666666664,12.5
W00004845,123,11,62,39,11,8.94308943089431,50.40650406504065,31.70731707317073,8.94308943089431
W00004846,114,11,62,30,11,9.649122807017543,54.385964912280706,26.31578947368421,9.649122807017543
W00004847,120,19,49,40,12,15.833333333333332,40.833333333333336,33.33333333333333,10
W00004848,134,47,51,27,9,35.07462686567165,38.059701492537314,20.149253731343283,6.7164179104477615
W00004849,128,20,62,32,14,15.625,48.4375,25,10.9375
W00004850,135,20,68,34,13,14.814814814814813,50.37037037037037,25.185185185185183,9.62962962962963
W00004851,145,7,54,56,28,4.827586206896552,37.24137931034483,38.62068965517241,19.310344827586206
W00004852,138,16,52,53,17,11.594202898550725,37.68115942028986,38.405797101449274,12.318840579710146
W00004853,109,13,60,24,12,11.926605504587156,55.04587155963303,22.018348623853214,11.009174311926607
W00004854,120,19,51,34,16,15.833333333333332,42.5,28.333333333333332,13.333333333333334
W00004855,142,41,60,35,6,28.87323943661972,42.25352112676056,24.647887323943664,4.225352112676056
W00004856,138,35,59,36,8,25.36231884057971,42.7536231884058,26.08695652173913,5.797101449275362
W00004857,142,30,55,44,13,21.12676056338028,38.732394366197184,30.985915492957744,9.15492957746479
W00004858,149,42,72,22,13,28.187919463087248,48.322147651006716,14.76510067114094,8.724832214765101
W00004859,149,49,62,29,9,32.88590604026846,41.61073825503356,19.463087248322147,6.0402684563758395
W00004860,122,28,58,27,9,22.950819672131146,47.540983606557376,22.131147540983605,7.377049180327869
W00004861,127,29,62,23,13,22.83464566929134,48.818897637795274,18.11023622047244,10.236220472440944
W00004862,154,37,55,49,13,24.025974025974026,35.714285714285715,31.818181818181817,8.441558441558442
W00004863,130,48,54,19,9,36.92307692307693,41.53846153846154,14.615384615384617,6.923076923076923
W00004864,126,21,48,40,17,16.666666666666664,38.095238095238095,31.746031746031743,13.492063492063492
W00004865,142,27,78,24,13,19.014084507042252,54.929577464788736,16.901408450704224,9.15492957746479
W00004866,144,29,82,25,8,20.13888888888889,56.94444444444444,17.36111111111111,5.555555555555555
W00004867,131,26,64,33,8,19.84732824427481,48.854961832061065,25.190839694656486,6.106870229007633
W00004868,136,23,64,28,21,16.911764705882355,47.05882352941176,20.588235294117645,15.441176470588236
W00004869,110,14,52,33,11,12.727272727272727,47.27272727272727,30,10
W00004870,126,17,60,39,10,13.492063492063492,47.61904761904761,30.952380952380953,7.936507936507936
W00004871,128,18,56,34,20,14.0625,43.75,26.5625,15.625
W00004872,120,13,62,38,7,10.833333333333334,51.66666666666667,31.666666666666664,5.833333333333333
W00004873,123,18,48,44,13,14.634146341463413,39.02439024390244,35.77235772357724,10.569105691056912
W00004874,113,15,45,41,12,13.274336283185843,39.823008849557525,36.283185840707965,10.619469026548673
W00004875,115,14,46,40,15,12.173913043478262,40,34.78260869565217,13.043478260869565
W00004877,114,20,47,36,11,17.543859649122805,41.228070175438596,31.57894736842105,9.649122807017543
W00004879,235,27,88,92,28,11.48936170212766,37.4468085106383,39.148936170212764,11.914893617021278
W00004882,130,25,55,36,14,19.230769230769234,42.30769230769231,27.692307692307693,10.76923076923077
W00004883,164,36,53,45,30,21.951219512195124,32.31707317073171,27.439024390243905,18.29268292682927
W00004884,122,9,42,40,31,7.377049180327869,34.42622950819672,32.78688524590164,25.40983606557377
W00004885,133,14,48,56,15,10.526315789473683,36.09022556390977,42.10526315789473,11.278195488721805
W00004886,137,11,54,55,17,8.02919708029197,39.416058394160586,40.14598540145985,12.408759124087592
W00004887,157,52,78,23,4,33.12101910828025,49.681528662420384,14.64968152866242,2.547770700636943
W00004888,151,16,59,59,17,10.596026490066226,39.0728476821192,39.0728476821192,11.258278145695364
W00004889,134,5,53,61,15,3.731343283582089,39.55223880597015,45.52238805970149,11.194029850746269
W00004890,119,16,65,26,12,13.445378151260504,54.621848739495796,21.84873949579832,10.084033613445378
W00004891,141,19,44,59,19,13.47517730496454,31.20567375886525,41.843971631205676,13.47517730496454
W00004892,116,6,54,40,16,5.172413793103448,46.55172413793103,34.48275862068966,13.793103448275861
W00004893,92,55,30,5,2,59.78260869565217,32.608695652173914,5.434782608695652,2.1739130434782608
W00004894,123,24,60,30,9,19.51219512195122,48.78048780487805,24.390243902439025,7.317073170731707
W00004895,107,22,51,22,12,20.5607476635514,47.66355140186916,20.5607476635514,11.214953271028037
W00004896,117,27,46,30,14,23.076923076923077,39.31623931623932,25.64102564102564,11.965811965811966
W00004897,127,19,60,34,14,14.960629921259844,47.24409448818898,26.77165354330709,11.023622047244094
W00004898,155,18,63,55,19,11.612903225806452,40.64516129032258,35.483870967741936,12.258064516129032
W00004899,112,40,46,18,8,35.714285714285715,41.07142857142857,16.071428571428573,7.142857142857142
W00004900,99,46,36,11,6,46.464646464646464,36.36363636363637,11.11111111111111,6.0606060606060606
W00004901,113,57,42,11,3,50.442477876106196,37.16814159292036,9.734513274336283,2.6548672566371683
W00004902,104,32,53,13,6,30.76923076923077,50.96153846153846,12.5,5.769230769230769
W00004903,162,23,85,41,13,14.19753086419753,52.46913580246913,25.308641975308642,8.024691358024691
W00004904,44,5,11,21,7,11.363636363636363,25,47.72727272727273,15.909090909090908
W00004905,109,18,43,36,12,16.51376146788991,39.44954128440367,33.02752293577982,11.009174311926607
W00004906,104,29,46,20,9,27.884615384615387,44.230769230769226,19.230769230769234,8.653846153846153
W00004907,120,9,67,30,14,7.5,55.833333333333336,25,11.666666666666666
W00004908,124,23,59,32,10,18.548387096774192,47.58064516129033,25.806451612903224,8.064516129032258
W00004909,124,21,51,28,24,16.93548387096774,41.12903225806452,22.58064516129032,19.35483870967742
W00004910,106,21,45,26,14,19.81132075471698,42.45283018867924,24.528301886792452,13.20754716981132
W00004911,114,12,51,40,11,10.526315789473683,44.73684210526316,35.08771929824561,9.649122807017543
W00004912,121,22,48,37,14,18.181818181818183,39.66942148760331,30.57851239669421,11.570247933884298
W00004913,147,31,61,42,13,21.08843537414966,41.49659863945578,28.57142857142857,8.843537414965986
W00004914,125,53,53,15,4,42.4,42.4,12,3.2
W00004915,85,23,36,15,11,27.058823529411764,42.35294117647059,17.647058823529413,12.941176470588237
W00004916,102,23,43,28,8,22.54901960784314,42.15686274509804,27.450980392156865,7.8431372549019605
W00004917,123,20,58,32,13,16.260162601626014,47.15447154471545,26.01626016260163,10.569105691056912
W00004918,112,27,58,21,6,24.107142857142858,51.78571428571429,18.75,5.357142857142857
W00004919,101,6,37,36,22,5.9405940594059405,36.633663366336634,35.64356435643564,21.782178217821784
W00004920,114,11,57,30,16,9.649122807017543,50,26.31578947368421,14.035087719298245
W00004921,131,28,55,34,14,21.374045801526716,41.98473282442748,25.954198473282442,10.687022900763358
W00004922,130,37,58,27,8,28.46153846153846,44.61538461538462,20.76923076923077,6.153846153846154
W00004923,127,10,50,57,10,7.874015748031496,39.37007874015748,44.881889763779526,7.874015748031496
W00004924,140,61,51,23,5,43.57142857142857,36.42857142857142,16.428571428571427,3.571428571428571
W00004925,149,36,64,35,14,24.161073825503358,42.95302013422819,23.48993288590604,9.395973154362416
W00004926,124,26,39,38,21,20.967741935483872,31.451612903225808,30.64516129032258,16.93548387096774
W00004927,125,22,42,47,14,17.599999999999998,33.6,37.6,11.200000000000001
W00004928,129,28,53,32,16,21.705426356589147,41.08527131782946,24.8062015503876,12.4031007751938
W00004929,118,35,48,27,8,29.66101694915254,40.67796610169492,22.88135593220339,6.779661016949152
W00004930,147,43,75,20,9,29.25170068027211,51.02040816326531,13.60544217687075,6.122448979591836
W00004931,143,9,58,52,24,6.293706293706294,40.55944055944056,36.36363636363637,16.783216783216783
W00004932,153,19,57,56,21,12.418300653594772,37.254901960784316,36.60130718954248,13.725490196078432
W00004934,143,20,58,47,18,13.986013986013987,40.55944055944056,32.86713286713287,12.587412587412588
W00004935,151,42,69,30,10,27.81456953642384,45.6953642384106,19.867549668874172,6.622516556291391
W00004936,130,23,49,38,20,17.692307692307693,37.69230769230769,29.230769230769234,15.384615384615385
W00004937,113,22,56,25,10,19.469026548672566,49.557522123893804,22.123893805309734,8.849557522123893
W00004938,125,17,53,38,17,13.600000000000001,42.4,30.4,13.600000000000001
W00004939,133,24,49,44,16,18.045112781954884,36.84210526315789,33.08270676691729,12.030075187969924
W00004940,57,6,29,18,4,10.526315789473683,50.877192982456144,31.57894736842105,7.017543859649122
W00004941,149,31,58,43,17,20.80536912751678,38.92617449664429,28.859060402684566,11.409395973154362
W00004942,93,25,47,18,3,26.881720430107524,50.53763440860215,19.35483870967742,3.225806451612903
W00004943,97,12,46,29,10,12.371134020618557,47.42268041237113,29.896907216494846,10.309278350515463
W00004944,125,12,45,43,25,9.6,36,34.4,20
W00004945,121,19,50,37,15,15.702479338842975,41.32231404958678,30.57851239669421,12.396694214876034
W00004946,119,42,48,26,3,35.294117647058826,40.33613445378151,21.84873949579832,2.5210084033613445
W00004947,114,24,62,20,8,21.052631578947366,54.385964912280706,17.543859649122805,7.017543859649122
W00004948,80,31,36,10,3,38.75,45,12.5,3.75
W00004949,77,21,40,14,2,27.27272727272727,51.94805194805194,18.181818181818183,2.5974025974025974
W00004950,147,47,70,21,9,31.97278911564626,47.61904761904761,14.285714285714285,6.122448979591836
W00004951,125,33,60,26,6,26.400000000000002,48,20.8,4.8
W00004952,123,6,51,41,25,4.878048780487805,41.46341463414634,33.33333333333333,20.32520325203252
W00004953,178,25,70,58,25,14.04494382022472,39.325842696629216,32.58426966292135,14.04494382022472
W00004954,122,26,55,24,17,21.311475409836063,45.08196721311475,19.672131147540984,13.934426229508196
W00004955,169,33,74,34,28,19.526627218934912,43.786982248520715,20.118343195266274,16.56804733727811
W00004956,116,35,45,27,9,30.17241379310345,38.793103448275865,23.275862068965516,7.758620689655173
W00004958,142,11,37,62,32,7.746478873239436,26.056338028169012,43.66197183098591,22.535211267605636
W00004960,146,23,60,46,17,15.753424657534246,41.0958904109589,31.506849315068493,11.643835616438356
W00004961,116,13,58,34,11,11.206896551724139,50,29.310344827586203,9.482758620689655
W00004962,129,27,59,33,10,20.930232558139537,45.73643410852713,25.581395348837212,7.751937984496124
W00004963,116,43,45,23,5,37.06896551724138,38.793103448275865,19.82758620689655,4.310344827586207
W00004964,119,42,54,17,6,35.294117647058826,45.378151260504204,14.285714285714285,5.042016806722689
W00004965,135,15,55,41,24,11.11111111111111,40.74074074074074,30.37037037037037,17.77777777777778
W00004966,111,30,51,24,6,27.027027027027028,45.94594594594595,21.62162162162162,5.405405405405405
W00004968,148,50,59,31,8,33.78378378378378,39.86486486486486,20.945945945945947,5.405405405405405
W00004969,121,38,62,19,2,31.40495867768595,51.2396694214876,15.702479338842975,1.6528925619834711
W00004970,115,45,43,20,7,39.130434782608695,37.391304347826086,17.391304347826086,6.086956521739131
W00004971,133,43,62,20,8,32.33082706766917,46.616541353383454,15.037593984962406,6.015037593984962
W00004972,109,27,45,30,7,24.770642201834864,41.284403669724774,27.522935779816514,6.422018348623854
W00004973,192,116,63,11,2,60.416666666666664,32.8125,5.729166666666666,1.0416666666666665
W00004974,122,57,44,18,3,46.72131147540984,36.0655737704918,14.754098360655737,2.459016393442623
W00004975,131,48,56,19,8,36.6412213740458,42.74809160305343,14.50381679389313,6.106870229007633
W00004976,120,56,49,13,2,46.666666666666664,40.833333333333336,10.833333333333334,1.6666666666666667
W00004977,114,34,58,18,4,29.82456140350877,50.877192982456144,15.789473684210526,3.508771929824561
W00004978,115,55,40,15,5,47.82608695652174,34.78260869565217,13.043478260869565,4.3478260869565215
W00004979,155,67,62,22,4,43.225806451612904,40,14.193548387096774,2.5806451612903225
W00004980,157,73,62,22,0,46.496815286624205,39.490445859872615,14.012738853503185,0
W00004981,130,42,60,25,3,32.30769230769231,46.15384615384615,19.230769230769234,2.307692307692308
W00004982,113,54,38,14,7,47.78761061946903,33.6283185840708,12.389380530973451,6.1946902654867255
W00004983,111,32,39,34,6,28.82882882882883,35.13513513513514,30.630630630630627,5.405405405405405
W00004984,147,68,61,14,4,46.25850340136054,41.49659863945578,9.523809523809524,2.7210884353741496
W00004985,101,51,41,7,2,50.495049504950494,40.5940594059406,6.9306930693069315,1.9801980198019802
W00004986,116,25,45,38,8,21.551724137931032,38.793103448275865,32.758620689655174,6.896551724137931
W00004987,134,61,51,19,3,45.52238805970149,38.059701492537314,14.17910447761194,2.2388059701492535
W00004988,126,40,68,15,3,31.746031746031743,53.96825396825397,11.904761904761903,2.380952380952381
W00004989,103,28,42,27,6,27.184466019417474,40.77669902912621,26.21359223300971,5.825242718446602
W00004990,111,24,56,23,8,21.62162162162162,50.45045045045045,20.72072072072072,7.207207207207207
W00004991,118,28,38,39,13,23.728813559322035,32.20338983050847,33.05084745762712,11.016949152542372
W00004992,118,69,42,6,1,58.47457627118644,35.59322033898305,5.084745762711865,0.847457627118644
W00004993,110,25,50,24,11,22.727272727272727,45.45454545454545,21.818181818181817,10
W00004994,99,32,48,17,2,32.323232323232325,48.484848484848484,17.17171717171717,2.0202020202020203
W00004995,119,63,41,11,4,52.94117647058824,34.45378151260504,9.243697478991598,3.361344537815126
W00004996,108,37,54,13,4,34.25925925925926,50,12.037037037037036,3.7037037037037033
W00004997,145,84,48,10,3,57.931034482758626,33.10344827586207,6.896551724137931,2.0689655172413794
W00004998,135,26,56,36,17,19.25925925925926,41.48148148148148,26.666666666666668,12.592592592592592
W00004999,143,20,61,41,21,13.986013986013987,42.65734265734265,28.671328671328673,14.685314685314685
W00005000,179,95,60,20,4,53.072625698324025,33.5195530726257,11.1731843575419,2.2346368715083798
W00005001,144,46,65,22,11,31.944444444444443,45.13888888888889,15.277777777777779,7.638888888888889
W00005002,138,40,62,30,6,28.985507246376812,44.927536231884055,21.73913043478261,4.3478260869565215
W00005003,129,43,64,20,2,33.33333333333333,49.6124031007752,15.503875968992247,1.550387596899225
W00005004,113,26,52,24,11,23.008849557522122,46.017699115044245,21.238938053097346,9.734513274336283
W00005005,124,6,58,40,20,4.838709677419355,46.774193548387096,32.25806451612903,16.129032258064516
W00005006,123,10,47,46,20,8.130081300813007,38.21138211382114,37.39837398373984,16.260162601626014
W00005007,110,25,51,23,11,22.727272727272727,46.36363636363636,20.909090909090907,10
W00005008,118,10,41,44,23,8.47457627118644,34.74576271186441,37.28813559322034,19.491525423728813
W00005009,128,31,53,37,7,24.21875,41.40625,28.90625,5.46875
W00005010,132,31,54,28,19,23.484848484848484,40.909090909090914,21.21212121212121,14.393939393939394
W00005011,121,20,42,38,21,16.528925619834713,34.710743801652896,31.40495867768595,17.355371900826448
W00005012,124,15,58,37,14,12.096774193548388,46.774193548387096,29.838709677419356,11.29032258064516
W00005013,119,33,51,31,4,27.73109243697479,42.857142857142854,26.05042016806723,3.361344537815126
W00005014,124,40,57,20,7,32.25806451612903,45.96774193548387,16.129032258064516,5.64516129032258
W00005015,172,44,72,49,7,25.581395348837212,41.86046511627907,28.488372093023255,4.069767441860465
W00005016,134,44,57,30,3,32.83582089552239,42.53731343283582,22.388059701492537,2.2388059701492535
W00005017,108,17,61,19,11,15.74074074074074,56.481481481481474,17.59259259259259,10.185185185185185
W00005018,99,14,50,23,12,14.14141414141414,50.505050505050505,23.232323232323232,12.121212121212121
W00005019,172,29,69,54,20,16.86046511627907,40.116279069767444,31.3953488372093,11.627906976744185
W00005020,134,21,65,33,15,15.671641791044777,48.507462686567166,24.62686567164179,11.194029850746269
