OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00004758,134,73,54,7,54.47761194029851,40.298507462686565,5.223880597014925
W00004759,124,66,43,15,53.2258064516129,34.67741935483871,12.096774193548388
W00004760,112,69,32,11,61.60714285714286,28.57142857142857,9.821428571428571
W00004761,125,73,39,13,58.4,31.2,10.4
W00004762,122,69,38,15,56.557377049180324,31.147540983606557,12.295081967213115
W00004763,97,53,33,11,54.63917525773196,34.02061855670103,11.34020618556701
W00004764,122,69,37,16,56.557377049180324,30.327868852459016,13.114754098360656
W00004765,116,59,46,11,50.86206896551724,39.6551724137931,9.482758620689655
W00004766,117,72,32,13,61.53846153846154,27.350427350427353,11.11111111111111
W00004767,119,48,70,1,40.33613445378151,58.82352941176471,0.8403361344537815
W00004768,138,79,55,4,57.2463768115942,39.85507246376812,2.898550724637681
W00004769,134,71,50,13,52.98507462686567,37.3134328358209,9.701492537313433
W00004770,158,85,56,17,53.79746835443038,35.44303797468354,10.759493670886076
W00004771,118,61,46,11,51.69491525423729,38.983050847457626,9.322033898305085
W00004772,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
W00004773,140,78,51,11,55.714285714285715,36.42857142857142,7.857142857142857
W00004774,136,71,52,13,52.20588235294118,38.23529411764706,9.558823529411764
W00004775,129,76,44,9,58.91472868217055,34.10852713178294,6.976744186046512
W00004776,130,85,37,8,65.38461538461539,28.46153846153846,6.153846153846154
W00004777,147,79,58,10,53.74149659863946,39.455782312925166,6.802721088435375
W00004778,114,61,40,13,53.50877192982456,35.08771929824561,11.403508771929824
W00004779,129,60,51,18,46.51162790697674,39.53488372093023,13.953488372093023
W00004780,124,57,53,14,45.96774193548387,42.74193548387097,11.29032258064516
W00004781,162,61,80,21,37.65432098765432,49.382716049382715,12.962962962962962
W00004782,126,59,43,24,46.82539682539682,34.12698412698413,19.047619047619047
W00004783,117,46,48,23,39.31623931623932,41.02564102564102,19.65811965811966
W00004784,117,47,42,28,40.17094017094017,35.8974358974359,23.931623931623932
W00004785,125,76,29,20,60.8,23.200000000000003,16
W00004786,123,75,36,12,60.97560975609756,29.268292682926827,9.75609756097561
W00004787,122,76,34,12,62.295081967213115,27.86885245901639,9.836065573770492
W00004788,139,83,47,9,59.71223021582733,33.81294964028777,6.474820143884892
W00004789,141,99,36,6,70.2127659574468,25.53191489361702,4.25531914893617
W00004790,128,63,50,15,49.21875,39.0625,11.71875
W00004791,124,58,42,24,46.774193548387096,33.87096774193548,19.35483870967742
W00004792,242,173,52,17,71.48760330578511,21.487603305785125,7.024793388429752
W00004793,180,87,74,19,48.333333333333336,41.11111111111111,10.555555555555555
W00004794,126,73,40,13,57.936507936507944,31.746031746031743,10.317460317460316
W00004795,114,60,44,10,52.63157894736842,38.59649122807017,8.771929824561402
W00004796,114,62,39,13,54.385964912280706,34.21052631578947,11.403508771929824
W00004797,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
W00004798,131,70,51,10,53.43511450381679,38.93129770992366,7.633587786259542
W00004799,132,72,51,9,54.54545454545454,38.63636363636363,6.8181818181818175
W00004800,127,54,49,24,42.51968503937008,38.582677165354326,18.89763779527559
W00004801,128,83,38,7,64.84375,29.6875,5.46875
W00004802,138,74,49,15,53.62318840579711,35.507246376811594,10.869565217391305
W00004803,128,74,40,14,57.8125,31.25,10.9375
W00004804,125,63,41,21,50.4,32.800000000000004,16.8
W00004805,119,43,59,17,36.134453781512605,49.57983193277311,14.285714285714285
W00004806,108,38,58,12,35.18518518518518,53.70370370370371,11.11111111111111
W00004807,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
W00004808,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
W00004809,157,113,36,8,71.97452229299363,22.929936305732486,5.095541401273886
W00004810,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
W00004811,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
W00004812,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
W00004813,70,42,26,2,60,37.142857142857146,2.857142857142857
W00004814,114,62,43,9,54.385964912280706,37.719298245614034,7.894736842105263
W00004815,125,80,36,9,64,28.799999999999997,7.199999999999999
W00004816,121,78,30,13,64.46280991735537,24.793388429752067,10.743801652892563
W00004817,117,83,28,6,70.94017094017094,23.931623931623932,5.128205128205128
W00004818,126,85,36,5,67.46031746031747,28.57142857142857,3.968253968253968
W00004819,128,69,38,21,53.90625,29.6875,16.40625
W00004820,89,46,28,15,51.68539325842697,31.46067415730337,16.853932584269664
W00004821,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
W00004822,123,93,21,9,75.60975609756098,17.073170731707318,7.317073170731707
W00004823,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
W00004824,183,144,34,5,78.68852459016394,18.579234972677597,2.73224043715847
W00004825,109,79,21,9,72.47706422018348,19.26605504587156,8.256880733944955
W00004826,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
W00004827,130,85,34,11,65.38461538461539,26.153846153846157,8.461538461538462
W00004828,121,55,52,14,45.45454545454545,42.97520661157025,11.570247933884298
W00004829,147,64,63,20,43.53741496598639,42.857142857142854,13.60544217687075
W00004830,116,59,38,19,50.86206896551724,32.758620689655174,16.379310344827587
W00004831,135,76,39,20,56.2962962962963,28.888888888888886,14.814814814814813
W00004832,126,51,53,22,40.476190476190474,42.06349206349206,17.46031746031746
W00004833,236,175,43,18,74.15254237288136,18.220338983050848,7.627118644067797
W00004834,127,85,37,5,66.92913385826772,29.133858267716533,3.937007874015748
W00004836,116,70,39,7,60.3448275862069,33.62068965517241,6.0344827586206895
W00004837,110,79,24,7,71.81818181818181,21.818181818181817,6.363636363636363
W00004838,157,95,56,6,60.509554140127385,35.6687898089172,3.821656050955414
W00004839,133,74,54,5,55.639097744360896,40.6015037593985,3.7593984962406015
W00004840,111,71,31,9,63.96396396396396,27.927927927927925,8.108108108108109
W00004841,110,67,38,5,60.909090909090914,34.54545454545455,4.545454545454546
W00004842,124,84,28,12,67.74193548387096,22.58064516129032,9.67741935483871
W00004843,114,72,32,10,63.1578947368421,28.07017543859649,8.771929824561402
W00004844,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
W00004845,123,62,47,14,50.40650406504065,38.21138211382114,11.38211382113821
W00004846,117,70,32,15,59.82905982905983,27.350427350427353,12.82051282051282
W00004847,121,80,27,14,66.11570247933885,22.31404958677686,11.570247933884298
W00004848,138,59,46,33,42.7536231884058,33.33333333333333,23.91304347826087
W00004849,127,73,40,14,57.48031496062992,31.496062992125985,11.023622047244094
W00004850,135,78,44,13,57.77777777777777,32.592592592592595,9.62962962962963
W00004851,144,98,27,19,68.05555555555556,18.75,13.194444444444445
W00004852,141,90,39,12,63.829787234042556,27.659574468085108,8.51063829787234
W00004853,108,70,25,13,64.81481481481481,23.14814814814815,12.037037037037036
W00004854,120,74,37,9,61.66666666666667,30.833333333333336,7.5
W00004855,140,74,51,15,52.85714285714286,36.42857142857142,10.714285714285714
W00004856,138,79,47,12,57.2463768115942,34.05797101449276,8.695652173913043
W00004857,142,82,44,16,57.74647887323944,30.985915492957744,11.267605633802818
W00004858,150,90,50,10,60,33.33333333333333,6.666666666666667
W00004859,151,75,57,19,49.668874172185426,37.74834437086093,12.582781456953644
W00004860,122,69,49,4,56.557377049180324,40.16393442622951,3.278688524590164
W00004861,126,76,37,13,60.317460317460316,29.365079365079367,10.317460317460316
W00004862,156,96,49,11,61.53846153846154,31.41025641025641,7.051282051282051
W00004863,130,56,47,27,43.07692307692308,36.15384615384615,20.76923076923077
W00004864,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
W00004865,141,68,50,23,48.226950354609926,35.46099290780142,16.312056737588655
W00004866,144,91,39,14,63.19444444444444,27.083333333333332,9.722222222222223
W00004867,129,76,44,9,58.91472868217055,34.10852713178294,6.976744186046512
W00004868,137,84,41,12,61.31386861313869,29.927007299270077,8.75912408759124
W00004869,110,55,36,19,50,32.72727272727273,17.272727272727273
W00004870,128,66,50,12,51.5625,39.0625,9.375
W00004871,128,70,43,15,54.6875,33.59375,11.71875
W00004872,119,66,41,12,55.46218487394958,34.45378151260504,10.084033613445378
W00004873,122,79,35,8,64.75409836065575,28.688524590163933,6.557377049180328
W00004874,115,68,38,9,59.130434782608695,33.04347826086956,7.82608695652174
W00004875,116,76,28,12,65.51724137931035,24.137931034482758,10.344827586206897
W00004877,115,67,31,17,58.26086956521739,26.956521739130434,14.782608695652174
W00004879,236,149,66,21,63.13559322033898,27.966101694915253,8.898305084745763
W00004882,131,67,45,19,51.14503816793893,34.35114503816794,14.50381679389313
W00004883,164,83,64,17,50.609756097560975,39.02439024390244,10.365853658536585
W00004884,122,76,29,17,62.295081967213115,23.770491803278688,13.934426229508196
W00004885,133,77,38,18,57.89473684210527,28.57142857142857,13.533834586466165
W00004886,135,88,38,9,65.18518518518519,28.14814814814815,6.666666666666667
W00004887,158,65,73,20,41.139240506329116,46.20253164556962,12.658227848101266
W00004888,150,76,55,19,50.66666666666667,36.666666666666664,12.666666666666668
W00004889,136,83,41,12,61.029411764705884,30.14705882352941,8.823529411764707
W00004890,117,60,45,12,51.28205128205128,38.46153846153847,10.256410256410255
W00004891,138,74,50,14,53.62318840579711,36.231884057971016,10.144927536231885
W00004892,117,61,37,19,52.13675213675214,31.62393162393162,16.23931623931624
W00004893,92,35,47,10,38.04347826086957,51.08695652173913,10.869565217391305
W00004894,119,58,45,16,48.739495798319325,37.81512605042017,13.445378151260504
W00004895,106,58,37,11,54.71698113207547,34.90566037735849,10.377358490566039
W00004896,115,59,40,16,51.30434782608696,34.78260869565217,13.91304347826087
W00004897,127,64,47,16,50.39370078740157,37.00787401574803,12.598425196850393
W00004898,155,84,51,20,54.19354838709678,32.903225806451616,12.903225806451612
W00004899,110,37,52,21,33.63636363636363,47.27272727272727,19.090909090909093
W00004900,98,47,35,16,47.95918367346938,35.714285714285715,16.3265306122449
W00004901,113,40,51,22,35.39823008849557,45.13274336283185,19.469026548672566
W00004902,104,50,37,17,48.07692307692308,35.57692307692308,16.346153846153847
W00004903,164,99,45,20,60.36585365853659,27.439024390243905,12.195121951219512
W00004904,44,34,9,1,77.27272727272727,20.454545454545457,2.272727272727273
W00004905,109,55,40,14,50.45871559633027,36.69724770642202,12.844036697247708
W00004906,103,54,38,11,52.42718446601942,36.89320388349515,10.679611650485436
W00004907,120,69,41,10,57.49999999999999,34.166666666666664,8.333333333333332
W00004908,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
W00004909,125,65,40,20,52,32,16
W00004910,107,54,38,15,50.467289719626166,35.51401869158878,14.018691588785046
W00004911,115,77,28,10,66.95652173913044,24.347826086956523,8.695652173913043
W00004912,121,65,34,22,53.71900826446281,28.09917355371901,18.181818181818183
W00004913,146,75,51,20,51.369863013698634,34.93150684931507,13.698630136986301
W00004914,124,54,63,7,43.54838709677419,50.806451612903224,5.64516129032258
W00004915,84,41,30,13,48.80952380952381,35.714285714285715,15.476190476190476
W00004916,104,57,34,13,54.807692307692314,32.69230769230769,12.5
W00004917,123,68,37,18,55.28455284552846,30.081300813008134,14.634146341463413
W00004918,112,58,40,14,51.78571428571429,35.714285714285715,12.5
W00004919,100,67,20,13,67,20,13
W00004920,111,74,25,12,66.66666666666666,22.52252252252252,10.81081081081081
W00004921,129,87,33,9,67.44186046511628,25.581395348837212,6.976744186046512
W00004922,130,71,43,16,54.61538461538461,33.07692307692307,12.307692307692308
W00004923,128,83,35,10,64.84375,27.34375,7.8125
W00004924,139,67,49,23,48.201438848920866,35.25179856115108,16.546762589928058
W00004925,150,86,53,11,57.333333333333336,35.333333333333336,7.333333333333333
W00004926,124,64,43,17,51.61290322580645,34.67741935483871,13.709677419354838
W00004927,125,68,42,15,54.400000000000006,33.6,12
W00004928,130,69,48,13,53.07692307692308,36.92307692307693,10
W00004929,118,65,44,9,55.08474576271186,37.28813559322034,7.627118644067797
W00004930,149,73,58,18,48.99328859060403,38.92617449664429,12.080536912751679
W00004931,144,80,51,13,55.55555555555556,35.41666666666667,9.027777777777777
W00004932,155,97,48,10,62.58064516129033,30.967741935483872,6.451612903225806
W00004934,142,83,43,16,58.45070422535211,30.28169014084507,11.267605633802818
W00004935,148,67,63,18,45.27027027027027,42.567567567567565,12.162162162162163
W00004936,125,67,43,15,53.6,34.4,12
W00004937,115,62,47,6,53.91304347826087,40.869565217391305,5.217391304347826
W00004938,125,75,39,11,60,31.2,8.799999999999999
W00004939,133,59,54,20,44.3609022556391,40.6015037593985,15.037593984962406
W00004940,57,32,18,7,56.14035087719298,31.57894736842105,12.280701754385964
W00004941,146,78,52,16,53.42465753424658,35.61643835616438,10.95890410958904
W00004942,94,49,30,15,52.12765957446809,31.914893617021278,15.957446808510639
W00004943,97,49,31,17,50.51546391752577,31.958762886597935,17.525773195876287
W00004944,127,73,36,18,57.48031496062992,28.346456692913385,14.173228346456693
W00004945,120,67,33,20,55.833333333333336,27.500000000000004,16.666666666666664
W00004946,119,41,47,31,34.45378151260504,39.49579831932773,26.05042016806723
W00004947,113,69,34,10,61.06194690265486,30.08849557522124,8.849557522123893
W00004948,82,44,31,7,53.65853658536586,37.80487804878049,8.536585365853659
W00004949,77,29,40,8,37.66233766233766,51.94805194805194,10.38961038961039
W00004950,148,64,60,24,43.24324324324324,40.54054054054054,16.216216216216218
W00004951,121,60,50,11,49.586776859504134,41.32231404958678,9.090909090909092
W00004952,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
W00004953,178,84,69,25,47.19101123595505,38.764044943820224,14.04494382022472
W00004954,119,73,35,11,61.34453781512605,29.411764705882355,9.243697478991598
W00004955,170,80,71,19,47.05882352941176,41.76470588235294,11.176470588235295
W00004956,113,59,39,15,52.21238938053098,34.51327433628318,13.274336283185843
W00004958,142,92,33,17,64.7887323943662,23.239436619718308,11.971830985915492
W00004960,142,90,42,10,63.38028169014085,29.577464788732392,7.042253521126761
W00004961,116,72,31,13,62.06896551724138,26.72413793103448,11.206896551724139
W00004962,127,70,54,3,55.118110236220474,42.51968503937008,2.3622047244094486
W00004963,116,61,37,18,52.58620689655172,31.896551724137932,15.517241379310345
W00004964,119,53,51,15,44.537815126050425,42.857142857142854,12.605042016806722
W00004965,135,82,44,9,60.74074074074074,32.592592592592595,6.666666666666667
W00004966,111,51,45,15,45.94594594594595,40.54054054054054,13.513513513513514
W00004968,147,81,49,17,55.10204081632652,33.33333333333333,11.564625850340136
W00004969,117,59,48,10,50.427350427350426,41.02564102564102,8.547008547008547
W00004970,115,44,53,18,38.26086956521739,46.08695652173913,15.65217391304348
W00004971,133,75,41,17,56.390977443609025,30.82706766917293,12.781954887218044
W00004972,110,60,37,13,54.54545454545454,33.63636363636363,11.818181818181818
W00004973,190,91,91,8,47.89473684210526,47.89473684210526,4.2105263157894735
W00004974,122,62,51,9,50.81967213114754,41.80327868852459,7.377049180327869
W00004975,133,69,47,17,51.8796992481203,35.338345864661655,12.781954887218044
W00004976,121,57,54,10,47.107438016528924,44.62809917355372,8.264462809917356
W00004977,115,64,38,13,55.65217391304348,33.04347826086956,11.304347826086957
W00004978,113,50,54,9,44.24778761061947,47.78761061946903,7.964601769911504
W00004979,155,90,51,14,58.06451612903226,32.903225806451616,9.032258064516128
W00004980,157,84,64,9,53.503184713375795,40.76433121019109,5.7324840764331215
W00004981,127,62,51,14,48.818897637795274,40.15748031496063,11.023622047244094
W00004982,116,47,48,21,40.51724137931034,41.37931034482759,18.103448275862068
W00004983,111,50,43,18,45.04504504504504,38.73873873873874,16.216216216216218
W00004984,146,60,73,13,41.0958904109589,50,8.904109589041095
W00004985,101,48,46,7,47.524752475247524,45.54455445544555,6.9306930693069315
W00004986,115,62,35,18,53.91304347826087,30.434782608695656,15.65217391304348
W00004987,137,57,55,25,41.605839416058394,40.14598540145985,18.248175182481752
W00004988,126,64,54,8,50.79365079365079,42.857142857142854,6.349206349206349
W00004989,103,67,30,6,65.0485436893204,29.126213592233007,5.825242718446602
W00004990,111,54,42,15,48.64864864864865,37.83783783783784,13.513513513513514
W00004991,117,73,30,14,62.39316239316239,25.64102564102564,11.965811965811966
W00004992,116,54,55,7,46.55172413793103,47.41379310344828,6.0344827586206895
W00004993,113,56,43,14,49.557522123893804,38.05309734513274,12.389380530973451
W00004994,102,60,30,12,58.82352941176471,29.411764705882355,11.76470588235294
W00004995,116,49,54,13,42.241379310344826,46.55172413793103,11.206896551724139
W00004996,107,58,40,9,54.20560747663551,37.38317757009346,8.411214953271028
W00004997,146,64,67,15,43.83561643835616,45.89041095890411,10.273972602739725
W00004998,135,91,37,7,67.4074074074074,27.40740740740741,5.185185185185185
W00004999,144,90,43,11,62.5,29.86111111111111,7.638888888888889
W00005000,181,85,85,11,46.96132596685083,46.96132596685083,6.077348066298343
W00005001,143,63,62,18,44.05594405594406,43.35664335664335,12.587412587412588
W00005002,138,59,57,22,42.7536231884058,41.30434782608695,15.942028985507244
W00005003,128,55,56,17,42.96875,43.75,13.28125
W00005004,112,56,42,14,50,37.5,12.5
W00005005,123,82,28,13,66.66666666666666,22.76422764227642,10.569105691056912
W00005006,125,94,24,7,75.2,19.2,5.6000000000000005
W00005007,110,64,31,15,58.18181818181818,28.18181818181818,13.636363636363635
W00005008,118,75,35,8,63.559322033898304,29.66101694915254,6.779661016949152
W00005009,128,64,43,21,50,33.59375,16.40625
W00005010,132,95,30,7,71.96969696969697,22.727272727272727,5.303030303030303
W00005011,122,81,31,10,66.39344262295081,25.40983606557377,8.19672131147541
W00005012,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
W00005013,120,64,43,13,53.333333333333336,35.833333333333336,10.833333333333334
W00005014,124,76,35,13,61.29032258064516,28.225806451612907,10.483870967741936
W00005015,173,75,59,39,43.35260115606936,34.104046242774565,22.54335260115607
W00005016,136,71,48,17,52.20588235294118,35.294117647058826,12.5
W00005017,106,55,35,16,51.886792452830186,33.0188679245283,15.09433962264151
W00005018,102,57,33,12,55.88235294117647,32.35294117647059,11.76470588235294
W00005019,171,92,62,17,53.80116959064327,36.25730994152047,9.941520467836257
W00005020,134,83,33,18,61.940298507462686,24.62686567164179,13.432835820895523
W00005021,110,70,27,13,63.63636363636363,24.545454545454547,11.818181818181818
W00005022,133,62,48,23,46.616541353383454,36.09022556390977,17.293233082706767
W00005023,122,78,38,6,63.934426229508205,31.147540983606557,4.918032786885246
W00005024,139,67,54,18,48.201438848920866,38.84892086330935,12.949640287769784
W00005025,149,81,59,9,54.36241610738255,39.59731543624161,6.0402684563758395
W00005026,144,95,36,13,65.97222222222221,25,9.027777777777777
W00005027,173,91,59,23,52.601156069364166,34.104046242774565,13.294797687861271
W00005028,186,128,42,16,68.81720430107528,22.58064516129032,8.60215053763441
W00005029,170,101,50,19,59.411764705882355,29.411764705882355,11.176470588235295
W00005030,180,116,46,18,64.44444444444444,25.555555555555554,10
W00005031,131,64,61,6,48.854961832061065,46.56488549618321,4.580152671755725
W00005032,156,84,50,22,53.84615384615385,32.05128205128205,14.102564102564102
W00005033,111,55,44,12,49.549549549549546,39.63963963963964,10.81081081081081
W00005034,84,50,25,9,59.523809523809526,29.761904761904763,10.714285714285714
W00005035,136,73,48,15,53.67647058823529,35.294117647058826,11.029411764705882
W00005036,152,79,46,27,51.973684210526315,30.263157894736842,17.763157894736842
W00005037,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
W00005038,128,86,33,9,67.1875,25.78125,7.03125
W00005039,128,53,57,18,41.40625,44.53125,14.0625
W00005040,127,61,53,13,48.031496062992126,41.732283464566926,10.236220472440944
W00005041,211,136,46,29,64.45497630331754,21.80094786729858,13.744075829383887
W00005042,125,71,38,16,56.8,30.4,12.8
W00005044,121,75,24,22,61.98347107438017,19.834710743801654,18.181818181818183
W00005045,139,85,39,15,61.15107913669065,28.05755395683453,10.79136690647482
W00005046,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
W00005047,127,81,35,11,63.77952755905512,27.559055118110237,8.661417322834646
W00005048,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
W00005049,152,89,56,7,58.55263157894737,36.84210526315789,4.605263157894736
W00005050,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
W00005051,107,68,31,8,63.55140186915887,28.971962616822427,7.476635514018691
W00005052,134,77,47,10,57.46268656716418,35.07462686567165,7.462686567164178
W00005053,188,130,45,13,69.14893617021278,23.93617021276596,6.914893617021277
W00005054,138,88,38,12,63.76811594202898,27.536231884057973,8.695652173913043
W00005055,131,79,35,17,60.30534351145038,26.717557251908396,12.977099236641221
W00005056,118,72,35,11,61.016949152542374,29.66101694915254,9.322033898305085
W00005057,138,84,43,11,60.86956521739131,31.15942028985507,7.971014492753622
W00005058,125,80,36,9,64,28.799999999999997,7.199999999999999
W00005059,143,90,38,15,62.93706293706294,26.573426573426573,10.48951048951049
W00005060,116,75,31,10,64.65517241379311,26.72413793103448,8.620689655172415
W00005061,121,59,46,16,48.760330578512395,38.01652892561984,13.223140495867769
W00005062,121,62,39,20,51.2396694214876,32.231404958677686,16.528925619834713
W00005063,114,53,44,17,46.49122807017544,38.59649122807017,14.912280701754385
W00005064,126,72,41,13,57.14285714285714,32.53968253968254,10.317460317460316
W00005065,126,76,38,12,60.317460317460316,30.158730158730158,9.523809523809524
W00005066,120,62,46,12,51.66666666666667,38.333333333333336,10
W00005067,131,64,54,13,48.854961832061065,41.221374045801525,9.923664122137405
W00005068,141,84,42,15,59.57446808510638,29.78723404255319,10.638297872340425
W00005069,136,93,36,7,68.38235294117648,26.47058823529412,5.147058823529411
W00005070,106,68,25,13,64.15094339622641,23.58490566037736,12.264150943396226
W00005071,114,61,40,13,53.50877192982456,35.08771929824561,11.403508771929824
W00005072,200,128,58,14,64,28.999999999999996,7.000000000000001
W00005073,92,52,31,9,56.52173913043478,33.69565217391305,9.782608695652174
W00005074,105,72,23,10,68.57142857142857,21.904761904761905,9.523809523809524
W00005075,146,87,44,15,59.589041095890416,30.136986301369863,10.273972602739725
W00005076,200,130,50,20,65,25,10
W00005077,121,66,40,15,54.54545454545454,33.057851239669425,12.396694214876034
W00005078,152,98,40,14,64.47368421052632,26.31578947368421,9.210526315789473
W00005080,151,58,73,20,38.41059602649007,48.34437086092716,13.245033112582782
W00005081,123,53,45,25,43.08943089430895,36.58536585365854,20.32520325203252
W00005082,116,56,45,15,48.275862068965516,38.793103448275865,12.931034482758621
W00005083,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
W00005084,131,65,41,25,49.61832061068702,31.297709923664126,19.083969465648856
W00005085,121,57,55,9,47.107438016528924,45.45454545454545,7.43801652892562
W00005086,115,48,58,9,41.73913043478261,50.43478260869565,7.82608695652174
W00005087,113,57,47,9,50.442477876106196,41.5929203539823,7.964601769911504
W00005088,158,98,48,12,62.0253164556962,30.37974683544304,7.59493670886076
W00005089,163,104,48,11,63.80368098159509,29.447852760736197,6.748466257668712
W00005090,113,55,37,21,48.67256637168141,32.743362831858406,18.58407079646018
W00005091,136,88,36,12,64.70588235294117,26.47058823529412,8.823529411764707
W00005092,100,66,28,6,66,28.000000000000004,6
W00005093,130,84,37,9,64.61538461538461,28.46153846153846,6.923076923076923
W00005094,96,49,36,11,51.041666666666664,37.5,11.458333333333332
W00005095,118,74,26,18,62.71186440677966,22.033898305084744,15.254237288135593
W00005096,111,64,37,10,57.65765765765766,33.33333333333333,9.00900900900901
W00005097,115,66,31,18,57.391304347826086,26.956521739130434,15.65217391304348
W00005098,165,91,56,18,55.15151515151515,33.939393939393945,10.909090909090908
W00005099,123,55,45,23,44.71544715447154,36.58536585365854,18.69918699186992
W00005100,136,61,55,20,44.85294117647059,40.44117647058824,14.705882352941178
W00005101,124,46,50,28,37.096774193548384,40.32258064516129,22.58064516129032
W00005102,118,61,41,16,51.69491525423729,34.74576271186441,13.559322033898304
W00005103,135,65,53,17,48.148148148148145,39.25925925925926,12.592592592592592
W00005104,149,69,68,12,46.308724832214764,45.63758389261745,8.053691275167784
W00005105,121,58,52,11,47.93388429752066,42.97520661157025,9.090909090909092
