OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00004764,283,280,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,98.93992932862191,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0
W00004765,278,275,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0
W00004766,279,273,6,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0
W00004924,289,284,5,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0
W00004926,300,297,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99,1,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0
W00004927,333,327,6,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0.6006006006006006,0,0,0,0,0,0
W00004928,285,279,6,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,0,0,0,0,0,0
W00004930,317,309,8,0,1,1,1,0,1,0,1,2,0,1,0,0,0,0,0,97.47634069400631,2.5236593059936907,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0
W00004919,240,234,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.5,2.5,1.25,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
W00004920,235,232,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.72340425531915,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0
W00004921,270,267,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,98.88888888888889,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0
W00004922,263,259,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,98.47908745247148,1.520912547528517,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0
W00004923,284,279,5,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.23943661971832,1.7605633802816902,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
W00004925,304,296,8,0,0,0,2,0,0,1,1,1,1,2,0,0,0,0,0,97.36842105263158,2.631578947368421,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0,0,0
W00004929,250,240,10,2,0,0,0,0,0,0,1,2,4,0,0,1,0,0,0,96,4,0.8,0,0,0,0,0,0,0.4,0.8,1.6,0,0,0.4,0,0,0
W00004731,299,292,7,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0
W00004732,372,366,6,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0.2688172043010753,0,0,0,0,1.0752688172043012,0,0.2688172043010753,0,0,0,0,0
W00004733,303,296,7,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,97.6897689768977,2.31023102310231,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0,0,0,0
W00004735,338,331,7,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,97.92899408284023,2.0710059171597637,0.2958579881656805,0,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0
W00004736,354,343,11,5,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,96.89265536723164,3.1073446327683616,1.4124293785310735,0,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0,0,0,0
W00004737,304,297,7,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,97.69736842105263,2.302631578947368,0,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0
W00010386,345,338,7,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,97.97101449275362,2.0289855072463765,0.5797101449275363,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0
W00010416,404,397,7,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,98.26732673267327,1.7326732673267329,0.24752475247524752,0,0,0.24752475247524752,0,0.24752475247524752,0,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0
W00005027,417,400,17,4,0,0,1,0,3,4,1,0,3,0,0,1,0,0,0,95.92326139088729,4.07673860911271,0.9592326139088728,0,0,0.2398081534772182,0,0.7194244604316548,0.9592326139088728,0.2398081534772182,0,0.7194244604316548,0,0,0.2398081534772182,0,0,0
W00005034,233,230,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.71244635193133,1.2875536480686696,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0
W00005037,305,294,11,3,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,96.39344262295081,3.606557377049181,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0,1.3114754098360655,0,0,0,0.6557377049180327,0,0,0,0,0
W00005038,309,299,10,3,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,96.76375404530745,3.2362459546925564,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0
W00005041,521,509,12,3,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,97.69673704414588,2.3032629558541267,0.5758157389635317,0,0,0.19193857965451055,0,0,0,0.5758157389635317,0.3838771593090211,0.5758157389635317,0,0,0,0,0,0
W00005028,460,453,7,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,98.47826086956522,1.5217391304347827,0,0.21739130434782608,0,0.21739130434782608,0,0,0,0.43478260869565216,0,0.6521739130434783,0,0,0,0,0,0
W00005029,440,430,10,2,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.45454545454545453,0.22727272727272727,0,0,0,0,0.6818181818181818,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0
W00005035,348,336,12,2,0,1,0,0,1,0,2,2,4,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.5747126436781609,0,0.28735632183908044,0,0,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0
W00005036,363,349,14,3,0,1,1,1,0,0,2,2,3,1,0,0,0,0,0,96.14325068870524,3.8567493112947657,0.8264462809917356,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0.5509641873278237,0.5509641873278237,0.8264462809917356,0.27548209366391185,0,0,0,0,0
W00005039,302,285,17,9,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,94.37086092715232,5.629139072847682,2.980132450331126,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,1.9867549668874174,0,0,0,0,0,0
W00005040,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00005025,310,306,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0
W00005026,349,336,13,1,0,0,0,0,2,0,1,3,5,0,1,0,0,0,0,96.27507163323781,3.7249283667621778,0.28653295128939826,0,0,0,0,0.5730659025787965,0,0.28653295128939826,0.8595988538681949,1.4326647564469914,0,0.28653295128939826,0,0,0,0
W00005030,404,388,16,4,1,0,1,0,2,0,6,1,0,1,0,0,0,0,0,96.03960396039604,3.9603960396039604,0.9900990099009901,0.24752475247524752,0,0.24752475247524752,0,0.49504950495049505,0,1.4851485148514851,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0
W00005031,210,182,28,3,2,0,4,0,2,1,3,7,4,2,0,0,0,0,0,86.66666666666667,13.333333333333334,1.4285714285714286,0.9523809523809524,0,1.9047619047619049,0,0.9523809523809524,0.4761904761904762,1.4285714285714286,3.3333333333333335,1.9047619047619049,0.9523809523809524,0,0,0,0,0
W00005032,331,322,9,0,0,1,2,0,0,2,0,2,1,1,0,0,0,0,0,97.2809667673716,2.719033232628399,0,0,0.3021148036253776,0.6042296072507553,0,0,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0
W00005033,209,204,5,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,97.60765550239235,2.3923444976076556,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0
W00005072,474,463,11,2,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,97.67932489451476,2.320675105485232,0.42194092827004215,0.21097046413502107,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0.42194092827004215,0,0,0,0,0,0
W00005073,165,159,6,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,2.4242424242424243,0,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0
W00005074,240,236,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
W00005076,495,488,7,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,98.58585858585859,1.4141414141414141,0.20202020202020202,0,0,0,0,0.20202020202020202,0.20202020202020202,0.8080808080808081,0,0,0,0,0,0,0,0
W00005071,273,269,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.53479853479854,1.465201465201465,0,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0
W00005075,354,351,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0
W00005077,233,228,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97.85407725321889,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0
W00005078,322,318,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.75776397515527,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0
W00005156,228,226,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0
W00005157,339,329,10,2,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,97.05014749262537,2.949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0
W00005158,286,278,8,2,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,97.2027972027972,2.797202797202797,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
W00005159,281,262,19,4,0,3,1,0,1,1,3,2,3,1,0,0,0,0,0,93.23843416370107,6.761565836298933,1.4234875444839856,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0,0,0,0
W00005160,268,265,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.88059701492537,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0
W00004824,424,419,5,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.82075471698113,1.179245283018868,0.4716981132075472,0,0.2358490566037736,0,0,0,0,0.2358490566037736,0,0.2358490566037736,0,0,0,0,0,0
W00004825,227,219,8,0,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,96.47577092511013,3.524229074889868,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,1.3215859030837005,0,0,0,0,0,0
W00004833,545,534,11,1,0,0,1,0,1,1,1,2,3,1,0,0,0,0,0,97.9816513761468,2.0183486238532113,0.1834862385321101,0,0,0.1834862385321101,0,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.3669724770642202,0.5504587155963303,0.1834862385321101,0,0,0,0,0
W00004834,276,275,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.63768115942028,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0
W00004819,282,275,7,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0
W00004821,295,288,7,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,1.0169491525423728,0,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0
W00004822,300,291,9,2,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,97,3,0.6666666666666667,0,0,0,0,0.33333333333333337,0.6666666666666667,1,0,0.33333333333333337,0,0,0,0,0,0
W00004823,304,288,16,1,1,0,3,0,0,0,3,1,6,0,1,0,0,0,0,94.73684210526315,5.263157894736842,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0,0,0,0.9868421052631579,0.3289473684210526,1.9736842105263157,0,0.3289473684210526,0,0,0,0
W00004831,317,305,12,3,1,1,2,0,0,0,0,4,1,0,0,0,0,0,0,96.21451104100946,3.7854889589905363,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0,0,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0
W00004836,235,225,10,3,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,95.74468085106383,4.25531914893617,1.276595744680851,0,0,0,0,0,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0.425531914893617,0,0,0
W00004837,237,233,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.31223628691983,1.6877637130801686,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0
W00004838,342,335,7,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,97.953216374269,2.046783625730994,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0
W00004839,279,271,8,2,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,97.1326164874552,2.867383512544803,0.7168458781362007,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,0
W00004840,255,247,8,2,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,96.86274509803921,3.1372549019607843,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,1.5686274509803921,0,0.39215686274509803,0,0,0,0,0
W00004841,237,232,5,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,97.8902953586498,2.109704641350211,0,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0,0,0,0
W00004810,306,302,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.69281045751634,1.3071895424836601,0,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
W00004811,306,298,8,1,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0
W00004812,278,269,9,1,2,0,0,0,1,2,1,0,2,0,0,0,0,0,0,96.76258992805755,3.237410071942446,0.3597122302158274,0.7194244604316548,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0,0
W00004813,148,141,7,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,95.27027027027027,4.72972972972973,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0
W00004814,269,267,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,99.25650557620817,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0,0
W00004815,261,257,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.46743295019157,1.532567049808429,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0
W00004816,235,229,6,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,97.44680851063829,2.553191489361702,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0
W00004817,250,245,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,98,2,0.8,0,0.4,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0
W00004828,257,255,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.22178988326849,0.7782101167315175,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0
W00004829,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00004830,290,287,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98.9655172413793,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0
W00004832,278,267,11,3,0,0,2,0,0,0,1,1,3,1,0,0,0,0,0,96.0431654676259,3.9568345323741005,1.079136690647482,0,0,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0,0,0,0
W00009938,268,260,8,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0,0
W00009939,363,355,8,3,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,97.7961432506887,2.203856749311295,0.8264462809917356,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0
W00004905,273,271,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.26739926739927,0.7326007326007326,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0
W00004906,234,228,6,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.43589743589743,2.564102564102564,1.282051282051282,0,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0
W00004908,224,219,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,97.76785714285714,2.232142857142857,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0
W00004909,305,288,17,3,3,0,0,0,1,1,2,4,3,0,0,0,0,0,0,94.42622950819673,5.573770491803279,0.9836065573770493,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0
W00004913,336,316,20,2,1,1,0,0,0,1,4,3,7,1,0,0,0,0,0,94.04761904761905,5.952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,1.1904761904761905,0.8928571428571428,2.083333333333333,0.2976190476190476,0,0,0,0,0
W00004914,212,200,12,0,3,0,4,0,0,0,0,0,4,1,0,0,0,0,0,94.33962264150944,5.660377358490567,0,1.4150943396226416,0,1.8867924528301887,0,0,0,0,0,1.8867924528301887,0.4716981132075472,0,0,0,0,0
W00004818,250,239,11,1,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,95.6,4.3999999999999995,0.4,0,0,0,0,1.2,0,0.4,0.8,1.2,0.4,0,0,0,0,0
W00004820,224,220,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0.8928571428571428,0,0,0,0,0,0,0,0
W00004826,236,227,9,3,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,96.1864406779661,3.8135593220338984,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0,0,0,0,0,0
