OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00005000,0,0,0,NA,NA
W00004986,0,0,0,NA,NA
W00004987,0,0,0,NA,NA
W00004989,0,0,0,NA,NA
W00004990,0,0,0,NA,NA
W00004995,0,0,0,NA,NA
W00004845,0,0,0,NA,NA
W00004847,0,0,0,NA,NA
W00004848,0,0,0,NA,NA
W00004853,0,0,0,NA,NA
W00004842,0,0,0,NA,NA
W00004846,0,0,0,NA,NA
W00004849,0,0,0,NA,NA
W00004850,0,0,0,NA,NA
W00004851,0,0,0,NA,NA
W00004843,0,0,0,NA,NA
W00004844,0,0,0,NA,NA
W00004852,0,0,0,NA,NA
W00004854,0,0,0,NA,NA
W00005148,0,0,0,NA,NA
W00005149,0,0,0,NA,NA
W00005150,0,0,0,NA,NA
W00005151,0,0,0,NA,NA
W00004855,0,0,0,NA,NA
W00004857,0,0,0,NA,NA
W00004860,0,0,0,NA,NA
W00004862,3,2,1,66.66666666666666,33.33333333333333
W00004856,0,0,0,NA,NA
W00004858,1,0,1,0,100
W00004861,0,0,0,NA,NA
W00004867,0,0,0,NA,NA
W00004859,0,0,0,NA,NA
W00004863,0,0,0,NA,NA
W00004864,0,0,0,NA,NA
W00004865,0,0,0,NA,NA
W00004866,0,0,0,NA,NA
W00004869,0,0,0,NA,NA
W00004870,0,0,0,NA,NA
W00004871,0,0,0,NA,NA
W00004872,0,0,0,NA,NA
W00004868,0,0,0,NA,NA
W00004873,0,0,0,NA,NA
W00004874,0,0,0,NA,NA
W00004875,0,0,0,NA,NA
W00004877,0,0,0,NA,NA
W00004879,0,0,0,NA,NA
W00004882,0,0,0,NA,NA
W00010398,0,0,0,NA,NA
W00010401,0,0,0,NA,NA
W00010408,0,0,0,NA,NA
W00010418,0,0,0,NA,NA
W00010430,0,0,0,NA,NA
W00010435,0,0,0,NA,NA
W00010440,0,0,0,NA,NA
W00010382,36,8,28,22.22222222222222,77.77777777777779
W00010396,0,0,0,NA,NA
W00010425,0,0,0,NA,NA
W00010437,0,0,0,NA,NA
W00010439,0,0,0,NA,NA
W00004965,0,0,0,NA,NA
W00004968,0,0,0,NA,NA
W00004969,0,0,0,NA,NA
W00004982,1,0,1,0,100
W00004983,0,0,0,NA,NA
W00005007,0,0,0,NA,NA
W00005010,0,0,0,NA,NA
W00005013,0,0,0,NA,NA
W00005014,0,0,0,NA,NA
W00005015,0,0,0,NA,NA
W00005001,0,0,0,NA,NA
W00005002,0,0,0,NA,NA
W00005003,0,0,0,NA,NA
W00005004,0,0,0,NA,NA
W00005009,0,0,0,NA,NA
W00005016,0,0,0,NA,NA
W00005005,0,0,0,NA,NA
W00005006,0,0,0,NA,NA
W00005008,0,0,0,NA,NA
W00005011,2,0,2,0,100
W00005012,0,0,0,NA,NA
W00004770,0,0,0,NA,NA
W00004771,0,0,0,NA,NA
W00004772,0,0,0,NA,NA
W00004773,0,0,0,NA,NA
W00004774,0,0,0,NA,NA
W00004767,0,0,0,NA,NA
W00004768,0,0,0,NA,NA
W00004769,0,0,0,NA,NA
W00004775,0,0,0,NA,NA
W00004776,0,0,0,NA,NA
W00004777,1,1,0,100,0
W00004781,0,0,0,NA,NA
W00004782,0,0,0,NA,NA
W00004783,0,0,0,NA,NA
W00004784,0,0,0,NA,NA
W00004785,0,0,0,NA,NA
W00004778,0,0,0,NA,NA
W00004779,0,0,0,NA,NA
W00004780,0,0,0,NA,NA
W00004786,0,0,0,NA,NA
W00004787,0,0,0,NA,NA
W00004964,0,0,0,NA,NA
W00004966,0,0,0,NA,NA
W00004970,0,0,0,NA,NA
W00004984,0,0,0,NA,NA
W00004985,0,0,0,NA,NA
W00009935,0,0,0,NA,NA
W00009942,0,0,0,NA,NA
W00009946,0,0,0,NA,NA
W00004788,0,0,0,NA,NA
W00004789,0,0,0,NA,NA
W00004790,0,0,0,NA,NA
W00004794,0,0,0,NA,NA
W00004796,0,0,0,NA,NA
W00004792,0,0,0,NA,NA
W00004799,0,0,0,NA,NA
W00004802,0,0,0,NA,NA
W00004808,0,0,0,NA,NA
W00004809,0,0,0,NA,NA
W00004793,0,0,0,NA,NA
W00004800,0,0,0,NA,NA
W00004803,0,0,0,NA,NA
W00004805,0,0,0,NA,NA
W00004806,0,0,0,NA,NA
W00004807,0,0,0,NA,NA
W00004791,0,0,0,NA,NA
W00004795,0,0,0,NA,NA
W00004797,0,0,0,NA,NA
W00004798,0,0,0,NA,NA
W00004801,0,0,0,NA,NA
W00004804,0,0,0,NA,NA
W00005021,0,0,0,NA,NA
W00005022,0,0,0,NA,NA
W00005023,0,0,0,NA,NA
W00005024,0,0,0,NA,NA
W00004748,0,0,0,NA,NA
W00004754,0,0,0,NA,NA
W00004755,0,0,0,NA,NA
W00004756,0,0,0,NA,NA
W00004757,0,0,0,NA,NA
W00004758,0,0,0,NA,NA
W00004744,0,0,0,NA,NA
W00004745,0,0,0,NA,NA
W00004749,0,0,0,NA,NA
W00004751,0,0,0,NA,NA
W00004752,0,0,0,NA,NA
W00004738,0,0,0,NA,NA
W00004740,0,0,0,NA,NA
W00004742,0,0,0,NA,NA
W00004743,0,0,0,NA,NA
W00004759,2,2,0,100,0
W00004739,0,0,0,NA,NA
W00004741,0,0,0,NA,NA
W00004746,0,0,0,NA,NA
W00004747,0,0,0,NA,NA
W00004750,0,0,0,NA,NA
W00004753,0,0,0,NA,NA
W00004706,0,0,0,NA,NA
W00004720,0,0,0,NA,NA
W00004721,0,0,0,NA,NA
W00004722,0,0,0,NA,NA
W00004723,0,0,0,NA,NA
W00005081,0,0,0,NA,NA
W00005084,0,0,0,NA,NA
W00005099,0,0,0,NA,NA
W00005100,0,0,0,NA,NA
W00005101,0,0,0,NA,NA
W00005102,0,0,0,NA,NA
W00005106,0,0,0,NA,NA
W00005110,0,0,0,NA,NA
W00005120,0,0,0,NA,NA
W00005121,0,0,0,NA,NA
W00005122,0,0,0,NA,NA
W00005108,0,0,0,NA,NA
W00005112,0,0,0,NA,NA
W00005114,0,0,0,NA,NA
W00005116,0,0,0,NA,NA
W00005124,0,0,0,NA,NA
W00005111,1,0,1,0,100
W00005113,0,0,0,NA,NA
W00005115,0,0,0,NA,NA
W00005117,0,0,0,NA,NA
W00005118,0,0,0,NA,NA
W00005119,0,0,0,NA,NA
W00005103,0,0,0,NA,NA
W00005104,0,0,0,NA,NA
W00005105,0,0,0,NA,NA
W00005107,0,0,0,NA,NA
W00005109,0,0,0,NA,NA
W00005123,0,0,0,NA,NA
W00004709,0,0,0,NA,NA
W00004710,0,0,0,NA,NA
W00004711,0,0,0,NA,NA
W00004713,0,0,0,NA,NA
W00004707,0,0,0,NA,NA
W00004712,0,0,0,NA,NA
W00004716,0,0,0,NA,NA
W00010379,0,0,0,NA,NA
W00010409,0,0,0,NA,NA
W00004714,0,0,0,NA,NA
W00004715,1,1,0,100,0
W00004717,0,0,0,NA,NA
W00004718,0,0,0,NA,NA
W00004719,0,0,0,NA,NA
W00005080,0,0,0,NA,NA
W00005082,0,0,0,NA,NA
W00005083,0,0,0,NA,NA
W00005085,0,0,0,NA,NA
W00005086,0,0,0,NA,NA
W00005087,0,0,0,NA,NA
W00005094,0,0,0,NA,NA
W00005091,0,0,0,NA,NA
W00005093,0,0,0,NA,NA
W00005095,0,0,0,NA,NA
W00005097,0,0,0,NA,NA
W00009940,0,0,0,NA,NA
W00009941,0,0,0,NA,NA
W00005088,0,0,0,NA,NA
W00005089,0,0,0,NA,NA
W00005090,0,0,0,NA,NA
W00005092,0,0,0,NA,NA
W00005096,0,0,0,NA,NA
W00005098,0,0,0,NA,NA
W00005044,0,0,0,NA,NA
W00005046,0,0,0,NA,NA
W00005053,0,0,0,NA,NA
W00005055,0,0,0,NA,NA
W00005054,0,0,0,NA,NA
W00005056,0,0,0,NA,NA
W00005057,0,0,0,NA,NA
W00005058,0,0,0,NA,NA
W00005059,0,0,0,NA,NA
W00005042,0,0,0,NA,NA
W00005045,0,0,0,NA,NA
W00005047,0,0,0,NA,NA
W00005049,0,0,0,NA,NA
W00010388,0,0,0,NA,NA
W00010426,0,0,0,NA,NA
W00005048,0,0,0,NA,NA
W00005050,0,0,0,NA,NA
W00005051,0,0,0,NA,NA
W00005052,0,0,0,NA,NA
W00005137,0,0,0,NA,NA
W00005138,0,0,0,NA,NA
W00005139,0,0,0,NA,NA
W00005141,0,0,0,NA,NA
W00005142,0,0,0,NA,NA
W00004956,0,0,0,NA,NA
W00004961,0,0,0,NA,NA
W00004962,0,0,0,NA,NA
W00004963,0,0,0,NA,NA
W00004958,0,0,0,NA,NA
W00004960,0,0,0,NA,NA
W00009934,0,0,0,NA,NA
W00009943,0,0,0,NA,NA
W00009944,0,0,0,NA,NA
W00009945,0,0,0,NA,NA
W00005132,0,0,0,NA,NA
W00005133,0,0,0,NA,NA
W00005140,0,0,0,NA,NA
W00005143,0,0,0,NA,NA
W00005144,0,0,0,NA,NA
W00005134,0,0,0,NA,NA
W00005135,0,0,0,NA,NA
W00005136,0,0,0,NA,NA
W00005145,0,0,0,NA,NA
W00005146,0,0,0,NA,NA
W00005147,0,0,0,NA,NA
W00004889,0,0,0,NA,NA
W00004890,0,0,0,NA,NA
W00004891,0,0,0,NA,NA
W00004892,0,0,0,NA,NA
W00004931,0,0,0,NA,NA
W00004932,0,0,0,NA,NA
W00004934,0,0,0,NA,NA
W00004935,0,0,0,NA,NA
W00010370,0,0,0,NA,NA
W00010383,0,0,0,NA,NA
W00004936,0,0,0,NA,NA
W00004937,0,0,0,NA,NA
W00004941,0,0,0,NA,NA
W00004942,0,0,0,NA,NA
W00004943,0,0,0,NA,NA
W00004944,0,0,0,NA,NA
W00004938,0,0,0,NA,NA
W00004939,0,0,0,NA,NA
W00004940,0,0,0,NA,NA
W00004945,0,0,0,NA,NA
W00004946,0,0,0,NA,NA
W00004952,0,0,0,NA,NA
W00004953,0,0,0,NA,NA
W00004954,0,0,0,NA,NA
W00004955,0,0,0,NA,NA
W00005161,0,0,0,NA,NA
W00005163,0,0,0,NA,NA
W00005164,0,0,0,NA,NA
W00005167,0,0,0,NA,NA
W00005169,0,0,0,NA,NA
W00005162,0,0,0,NA,NA
W00005165,0,0,0,NA,NA
W00005166,0,0,0,NA,NA
W00005168,0,0,0,NA,NA
W00005171,0,0,0,NA,NA
W00009773,0,0,0,NA,NA
W00004724,0,0,0,NA,NA
W00004725,0,0,0,NA,NA
W00004726,0,0,0,NA,NA
W00004728,0,0,0,NA,NA
W00004729,0,0,0,NA,NA
W00004730,0,0,0,NA,NA
W00009936,0,0,0,NA,NA
W00009937,0,0,0,NA,NA
W00004893,0,0,0,NA,NA
W00004897,0,0,0,NA,NA
W00004899,0,0,0,NA,NA
W00004900,0,0,0,NA,NA
W00004901,0,0,0,NA,NA
W00004902,0,0,0,NA,NA
W00004947,0,0,0,NA,NA
W00004948,0,0,0,NA,NA
W00004949,0,0,0,NA,NA
W00004950,0,0,0,NA,NA
W00004951,0,0,0,NA,NA
W00005061,0,0,0,NA,NA
W00005062,0,0,0,NA,NA
W00005063,0,0,0,NA,NA
W00005064,0,0,0,NA,NA
W00005068,0,0,0,NA,NA
W00005070,0,0,0,NA,NA
W00005060,0,0,0,NA,NA
W00005065,0,0,0,NA,NA
W00005066,0,0,0,NA,NA
W00005067,0,0,0,NA,NA
W00005069,0,0,0,NA,NA
W00005152,0,0,0,NA,NA
W00005153,0,0,0,NA,NA
W00005154,0,0,0,NA,NA
W00005155,0,0,0,NA,NA
W00004894,0,0,0,NA,NA
W00004895,0,0,0,NA,NA
W00004896,0,0,0,NA,NA
W00004898,0,0,0,NA,NA
W00004915,0,0,0,NA,NA
W00004916,0,0,0,NA,NA
W00004917,0,0,0,NA,NA
W00004918,0,0,0,NA,NA
