OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00004816,214,31,132,132,132,0,0,0,0,2,2,0,16,16,0,33,33,0,14.485981308411214,61.6822429906542,61.6822429906542,61.6822429906542,0,0,0,0,0.9345794392523363,0.9345794392523363,0,7.476635514018691,7.476635514018691,0,15.42056074766355,15.42056074766355,0
W00004817,228,37,155,155,153,2,0,0,0,1,1,0,7,7,0,28,28,0,16.228070175438596,67.98245614035088,67.98245614035088,67.10526315789474,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,3.070175438596491,3.070175438596491,0,12.280701754385964,12.280701754385964,0
W00004828,201,95,52,52,52,0,0,0,0,7,7,0,40,40,0,7,7,0,47.2636815920398,25.870646766169152,25.870646766169152,25.870646766169152,0,0,0,0,3.482587064676617,3.482587064676617,0,19.900497512437813,19.900497512437813,0,3.482587064676617,3.482587064676617,0
W00004829,244,60,105,105,105,0,0,0,0,4,4,0,37,37,0,38,38,0,24.59016393442623,43.0327868852459,43.0327868852459,43.0327868852459,0,0,0,0,1.639344262295082,1.639344262295082,0,15.163934426229508,15.163934426229508,0,15.573770491803279,15.573770491803279,0
W00004830,232,109,84,83,81,2,1,0,1,7,7,0,30,30,0,2,2,0,46.98275862068966,36.206896551724135,35.775862068965516,34.91379310344828,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,3.0172413793103448,3.0172413793103448,0,12.931034482758621,12.931034482758621,0,0.8620689655172413,0.8620689655172413,0
W00004832,236,108,64,64,62,2,0,0,0,4,4,0,37,37,0,23,23,0,45.76271186440678,27.11864406779661,27.11864406779661,26.27118644067797,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,15.677966101694915,15.677966101694915,0,9.745762711864407,9.745762711864407,0
W00009938,240,61,81,80,80,0,1,0,1,10,10,0,39,39,0,49,49,0,25.416666666666664,33.75,33.33333333333333,33.33333333333333,0,0.4166666666666667,0,0.4166666666666667,4.166666666666666,4.166666666666666,0,16.25,16.25,0,20.416666666666668,20.416666666666668,0
W00009939,270,76,161,161,161,0,0,0,0,4,4,0,24,24,0,5,5,0,28.14814814814815,59.62962962962963,59.62962962962963,59.62962962962963,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.88888888888889,8.88888888888889,0,1.8518518518518516,1.8518518518518516,0
W00004905,247,108,91,91,89,2,0,0,0,6,6,0,23,23,0,19,19,0,43.7246963562753,36.84210526315789,36.84210526315789,36.032388663967616,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,9.31174089068826,9.31174089068826,0,7.6923076923076925,7.6923076923076925,0
W00004906,185,81,65,65,65,0,0,0,0,4,3,1,22,22,0,13,13,0,43.78378378378379,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,2.1621621621621623,1.6216216216216217,0.5405405405405406,11.891891891891893,11.891891891891893,0,7.027027027027027,7.027027027027027,0
W00004908,196,69,72,72,70,2,0,0,0,3,3,0,34,34,0,18,18,0,35.204081632653065,36.734693877551024,36.734693877551024,35.714285714285715,1.0204081632653061,0,0,0,1.530612244897959,1.530612244897959,0,17.346938775510203,17.346938775510203,0,9.183673469387756,9.183673469387756,0
W00004909,249,87,119,119,119,0,0,0,0,3,3,0,22,22,0,18,18,0,34.93975903614458,47.791164658634536,47.791164658634536,47.791164658634536,0,0,0,0,1.2048192771084338,1.2048192771084338,0,8.835341365461847,8.835341365461847,0,7.228915662650602,7.228915662650602,0
W00004913,271,103,106,106,106,0,0,0,0,9,9,0,37,37,0,16,16,0,38.00738007380074,39.11439114391143,39.11439114391143,39.11439114391143,0,0,0,0,3.3210332103321036,3.3210332103321036,0,13.653136531365314,13.653136531365314,0,5.904059040590406,5.904059040590406,0
W00004914,187,60,57,57,57,0,0,0,0,6,6,0,39,39,0,25,25,0,32.085561497326204,30.481283422459892,30.481283422459892,30.481283422459892,0,0,0,0,3.2085561497326207,3.2085561497326207,0,20.855614973262032,20.855614973262032,0,13.368983957219251,13.368983957219251,0
W00004818,222,44,113,113,109,4,0,0,0,1,1,0,41,41,0,23,23,0,19.81981981981982,50.9009009009009,50.9009009009009,49.0990990990991,1.8018018018018018,0,0,0,0.45045045045045046,0.45045045045045046,0,18.46846846846847,18.46846846846847,0,10.36036036036036,10.36036036036036,0
W00004820,186,65,96,96,96,0,0,0,0,6,5,1,12,12,0,7,7,0,34.946236559139784,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,3.225806451612903,2.6881720430107525,0.5376344086021506,6.451612903225806,6.451612903225806,0,3.763440860215054,3.763440860215054,0
W00004826,219,50,131,130,130,0,1,1,0,1,1,0,17,17,0,20,20,0,22.831050228310502,59.817351598173516,59.3607305936073,59.3607305936073,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0.45662100456621,0,7.76255707762557,7.76255707762557,0,9.1324200913242,9.1324200913242,0
W00004827,252,43,176,176,174,2,0,0,0,1,1,0,9,9,0,23,23,0,17.063492063492063,69.84126984126983,69.84126984126983,69.04761904761905,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,3.571428571428571,3.571428571428571,0,9.126984126984127,9.126984126984127,0
W00004903,294,59,174,174,174,0,0,0,0,1,1,0,27,27,0,33,33,0,20.068027210884352,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,0.3401360544217687,0.3401360544217687,0,9.183673469387756,9.183673469387756,0,11.224489795918368,11.224489795918368,0
W00004904,86,20,52,52,52,0,0,0,0,3,3,0,7,7,0,4,4,0,23.25581395348837,60.46511627906976,60.46511627906976,60.46511627906976,0,0,0,0,3.488372093023256,3.488372093023256,0,8.13953488372093,8.13953488372093,0,4.651162790697675,4.651162790697675,0
W00004907,214,71,101,101,99,2,0,0,0,4,4,0,26,26,0,12,12,0,33.177570093457945,47.19626168224299,47.19626168224299,46.26168224299065,0.9345794392523363,0,0,0,1.8691588785046727,1.8691588785046727,0,12.149532710280374,12.149532710280374,0,5.607476635514018,5.607476635514018,0
W00004910,212,63,107,107,105,2,0,0,0,3,3,0,26,26,0,13,13,0,29.71698113207547,50.47169811320755,50.47169811320755,49.528301886792455,0.9433962264150944,0,0,0,1.4150943396226416,1.4150943396226416,0,12.264150943396226,12.264150943396226,0,6.132075471698113,6.132075471698113,0
W00004911,215,55,109,109,109,0,0,0,0,1,1,0,25,25,0,25,25,0,25.581395348837212,50.697674418604656,50.697674418604656,50.697674418604656,0,0,0,0,0.46511627906976744,0.46511627906976744,0,11.627906976744185,11.627906976744185,0,11.627906976744185,11.627906976744185,0
W00004912,238,78,121,121,121,0,0,0,0,3,3,0,20,20,0,16,16,0,32.773109243697476,50.84033613445378,50.84033613445378,50.84033613445378,0,0,0,0,1.2605042016806722,1.2605042016806722,0,8.403361344537815,8.403361344537815,0,6.722689075630252,6.722689075630252,0
W00004974,191,85,59,57,57,0,2,2,0,1,1,0,33,33,0,13,13,0,44.50261780104712,30.89005235602094,29.84293193717277,29.84293193717277,0,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,17.277486910994764,17.277486910994764,0,6.806282722513089,6.806282722513089,0
W00004976,181,66,47,47,47,0,0,0,0,4,4,0,48,48,0,16,16,0,36.46408839779006,25.96685082872928,25.96685082872928,25.96685082872928,0,0,0,0,2.209944751381215,2.209944751381215,0,26.519337016574585,26.519337016574585,0,8.83977900552486,8.83977900552486,0
W00004977,190,76,67,67,67,0,0,0,0,7,7,0,29,29,0,11,11,0,40,35.26315789473684,35.26315789473684,35.26315789473684,0,0,0,0,3.684210526315789,3.684210526315789,0,15.263157894736842,15.263157894736842,0,5.7894736842105265,5.7894736842105265,0
W00004979,243,115,72,72,72,0,0,0,0,8,8,0,32,32,0,16,16,0,47.325102880658434,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,3.292181069958848,3.292181069958848,0,13.168724279835391,13.168724279835391,0,6.584362139917696,6.584362139917696,0
W00004981,222,93,86,86,85,1,0,0,0,7,6,1,25,25,0,11,11,0,41.891891891891895,38.73873873873874,38.73873873873874,38.288288288288285,0.45045045045045046,0,0,0,3.153153153153153,2.7027027027027026,0.45045045045045046,11.26126126126126,11.26126126126126,0,4.954954954954955,4.954954954954955,0
W00004971,215,76,85,84,84,0,1,0,1,6,6,0,33,33,0,15,15,0,35.348837209302324,39.53488372093023,39.06976744186046,39.06976744186046,0,0.46511627906976744,0,0.46511627906976744,2.7906976744186047,2.7906976744186047,0,15.348837209302326,15.348837209302326,0,6.976744186046512,6.976744186046512,0
W00004972,208,55,106,104,104,0,2,0,2,6,6,0,24,24,0,17,17,0,26.442307692307693,50.96153846153846,50,50,0,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,11.538461538461538,11.538461538461538,0,8.173076923076923,8.173076923076923,0
W00004973,265,122,50,50,49,1,0,0,0,12,11,1,56,55,1,25,25,0,46.0377358490566,18.867924528301888,18.867924528301888,18.49056603773585,0.37735849056603776,0,0,0,4.528301886792453,4.150943396226415,0.37735849056603776,21.132075471698116,20.754716981132077,0.37735849056603776,9.433962264150944,9.433962264150944,0
W00004975,221,100,74,71,71,0,3,0,3,3,3,0,32,29,3,12,12,0,45.248868778280546,33.4841628959276,32.126696832579185,32.126696832579185,0,1.3574660633484164,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,14.479638009049776,13.122171945701359,1.3574660633484164,5.429864253393665,5.429864253393665,0
W00004978,169,61,39,37,37,0,2,0,2,9,9,0,38,38,0,22,21,1,36.09467455621302,23.076923076923077,21.893491124260358,21.893491124260358,0,1.183431952662722,0,1.183431952662722,5.325443786982249,5.325443786982249,0,22.485207100591715,22.485207100591715,0,13.017751479289942,12.42603550295858,0.591715976331361
W00004980,221,108,57,56,55,1,1,0,1,5,5,0,41,41,0,10,10,0,48.86877828054298,25.791855203619914,25.339366515837103,24.8868778280543,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,2.262443438914027,2.262443438914027,0,18.552036199095024,18.552036199095024,0,4.524886877828054,4.524886877828054,0
W00004988,187,68,58,58,58,0,0,0,0,5,5,0,28,28,0,28,28,0,36.36363636363637,31.016042780748666,31.016042780748666,31.016042780748666,0,0,0,0,2.6737967914438503,2.6737967914438503,0,14.973262032085561,14.973262032085561,0,14.973262032085561,14.973262032085561,0
W00004991,252,59,107,107,104,3,0,0,0,5,5,0,21,21,0,60,60,0,23.41269841269841,42.46031746031746,42.46031746031746,41.269841269841265,1.1904761904761905,0,0,0,1.984126984126984,1.984126984126984,0,8.333333333333332,8.333333333333332,0,23.809523809523807,23.809523809523807,0
W00004993,192,47,89,89,89,0,0,0,0,4,4,0,21,21,0,31,31,0,24.479166666666664,46.35416666666667,46.35416666666667,46.35416666666667,0,0,0,0,2.083333333333333,2.083333333333333,0,10.9375,10.9375,0,16.145833333333336,16.145833333333336,0
W00004998,271,81,142,142,142,0,0,0,0,4,4,0,21,21,0,23,23,0,29.88929889298893,52.398523985239855,52.398523985239855,52.398523985239855,0,0,0,0,1.4760147601476015,1.4760147601476015,0,7.7490774907749085,7.7490774907749085,0,8.487084870848708,8.487084870848708,0
W00004999,288,72,171,171,167,4,0,0,0,2,2,0,17,17,0,26,26,0,25,59.375,59.375,57.986111111111114,1.3888888888888888,0,0,0,0.6944444444444444,0.6944444444444444,0,5.902777777777778,5.902777777777778,0,9.027777777777777,9.027777777777777,0
W00004992,147,46,36,36,36,0,0,0,0,9,9,0,33,33,0,23,23,0,31.292517006802722,24.489795918367346,24.489795918367346,24.489795918367346,0,0,0,0,6.122448979591836,6.122448979591836,0,22.448979591836736,22.448979591836736,0,15.646258503401361,15.646258503401361,0
W00004994,191,58,72,72,72,0,0,0,0,2,2,0,29,29,0,30,30,0,30.36649214659686,37.696335078534034,37.696335078534034,37.696335078534034,0,0,0,0,1.0471204188481675,1.0471204188481675,0,15.18324607329843,15.18324607329843,0,15.706806282722512,15.706806282722512,0
W00004996,174,75,47,47,47,0,0,0,0,5,5,0,33,33,0,14,14,0,43.103448275862064,27.011494252873565,27.011494252873565,27.011494252873565,0,0,0,0,2.8735632183908044,2.8735632183908044,0,18.96551724137931,18.96551724137931,0,8.045977011494253,8.045977011494253,0
W00004997,254,155,35,35,35,0,0,0,0,11,11,0,41,41,0,12,12,0,61.023622047244096,13.779527559055119,13.779527559055119,13.779527559055119,0,0,0,0,4.330708661417323,4.330708661417323,0,16.141732283464567,16.141732283464567,0,4.724409448818897,4.724409448818897,0
W00005000,258,105,68,68,68,0,0,0,0,11,11,0,53,53,0,21,21,0,40.69767441860465,26.356589147286826,26.356589147286826,26.356589147286826,0,0,0,0,4.263565891472868,4.263565891472868,0,20.54263565891473,20.54263565891473,0,8.13953488372093,8.13953488372093,0
W00004986,213,100,80,78,78,0,2,2,0,3,3,0,14,14,0,16,16,0,46.948356807511736,37.558685446009385,36.61971830985916,36.61971830985916,0,0.9389671361502347,0.9389671361502347,0,1.4084507042253522,1.4084507042253522,0,6.572769953051644,6.572769953051644,0,7.511737089201878,7.511737089201878,0
W00004987,225,123,55,52,52,0,3,0,3,8,8,0,31,31,0,8,8,0,54.666666666666664,24.444444444444443,23.11111111111111,23.11111111111111,0,1.3333333333333335,0,1.3333333333333335,3.5555555555555554,3.5555555555555554,0,13.777777777777779,13.777777777777779,0,3.5555555555555554,3.5555555555555554,0
W00004989,176,71,66,66,63,3,0,0,0,9,9,0,22,22,0,8,8,0,40.340909090909086,37.5,37.5,35.79545454545455,1.7045454545454544,0,0,0,5.113636363636364,5.113636363636364,0,12.5,12.5,0,4.545454545454546,4.545454545454546,0
W00004990,200,66,94,92,92,0,2,0,2,2,2,0,24,24,0,14,14,0,33,47,46,46,0,1,0,1,1,1,0,12,12,0,7.000000000000001,7.000000000000001,0
W00004995,176,82,44,44,44,0,0,0,0,2,2,0,28,28,0,20,20,0,46.590909090909086,25,25,25,0,0,0,0,1.1363636363636365,1.1363636363636365,0,15.909090909090908,15.909090909090908,0,11.363636363636363,11.363636363636363,0
W00004845,235,58,138,138,137,1,0,0,0,3,3,0,14,14,0,22,22,0,24.680851063829788,58.723404255319146,58.723404255319146,58.29787234042553,0.425531914893617,0,0,0,1.276595744680851,1.276595744680851,0,5.957446808510639,5.957446808510639,0,9.361702127659575,9.361702127659575,0
W00004847,234,58,134,134,130,4,0,0,0,4,4,0,23,23,0,15,15,0,24.786324786324787,57.26495726495726,57.26495726495726,55.55555555555556,1.7094017094017095,0,0,0,1.7094017094017095,1.7094017094017095,0,9.82905982905983,9.82905982905983,0,6.41025641025641,6.41025641025641,0
W00004848,272,122,83,83,83,0,0,0,0,13,13,0,35,35,0,19,19,0,44.85294117647059,30.514705882352942,30.514705882352942,30.514705882352942,0,0,0,0,4.779411764705882,4.779411764705882,0,12.867647058823529,12.867647058823529,0,6.985294117647059,6.985294117647059,0
W00004853,256,56,116,116,116,0,0,0,0,3,3,0,24,24,0,57,57,0,21.875,45.3125,45.3125,45.3125,0,0,0,0,1.171875,1.171875,0,9.375,9.375,0,22.265625,22.265625,0
W00004842,231,54,127,127,125,2,0,0,0,4,4,0,29,29,0,17,17,0,23.376623376623375,54.97835497835498,54.97835497835498,54.112554112554115,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,12.554112554112553,12.554112554112553,0,7.35930735930736,7.35930735930736,0
W00004846,194,69,77,77,77,0,0,0,0,6,6,0,30,30,0,12,12,0,35.56701030927835,39.69072164948454,39.69072164948454,39.69072164948454,0,0,0,0,3.0927835051546393,3.0927835051546393,0,15.463917525773196,15.463917525773196,0,6.185567010309279,6.185567010309279,0
W00004849,227,45,136,136,135,1,0,0,0,2,2,0,15,15,0,29,29,0,19.823788546255507,59.91189427312775,59.91189427312775,59.471365638766514,0.4405286343612335,0,0,0,0.881057268722467,0.881057268722467,0,6.607929515418502,6.607929515418502,0,12.77533039647577,12.77533039647577,0
W00004850,228,56,116,116,116,0,0,0,0,1,1,0,25,25,0,30,30,0,24.561403508771928,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,0.43859649122807015,0.43859649122807015,0,10.964912280701753,10.964912280701753,0,13.157894736842104,13.157894736842104,0
W00004851,316,92,176,176,176,0,0,0,0,2,2,0,33,33,0,13,13,0,29.11392405063291,55.69620253164557,55.69620253164557,55.69620253164557,0,0,0,0,0.6329113924050633,0.6329113924050633,0,10.443037974683545,10.443037974683545,0,4.113924050632911,4.113924050632911,0
W00004843,229,59,136,136,136,0,0,0,0,3,3,0,16,16,0,15,15,0,25.76419213973799,59.388646288209614,59.388646288209614,59.388646288209614,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.986899563318777,6.986899563318777,0,6.550218340611353,6.550218340611353,0
W00004844,248,60,145,145,144,1,0,0,0,2,2,0,31,31,0,10,10,0,24.193548387096776,58.46774193548387,58.46774193548387,58.06451612903226,0.4032258064516129,0,0,0,0.8064516129032258,0.8064516129032258,0,12.5,12.5,0,4.032258064516129,4.032258064516129,0
W00004852,269,65,153,151,149,2,2,0,2,5,5,0,27,27,0,19,19,0,24.1635687732342,56.877323420074354,56.13382899628253,55.39033457249071,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,1.858736059479554,1.858736059479554,0,10.037174721189592,10.037174721189592,0,7.063197026022305,7.063197026022305,0
W00004854,227,56,125,123,121,2,2,2,0,2,2,0,25,25,0,19,19,0,24.669603524229075,55.06607929515418,54.18502202643172,53.30396475770925,0.881057268722467,0.881057268722467,0.881057268722467,0,0.881057268722467,0.881057268722467,0,11.013215859030836,11.013215859030836,0,8.370044052863436,8.370044052863436,0
W00005148,451,181,227,227,221,6,0,0,0,9,9,0,28,27,1,6,6,0,40.133037694013304,50.332594235033255,50.332594235033255,49.00221729490023,1.3303769401330376,0,0,0,1.9955654101995564,1.9955654101995564,0,6.208425720620843,5.986696230598669,0.22172949002217296,1.3303769401330376,1.3303769401330376,0
W00005149,269,70,152,152,148,4,0,0,0,3,3,0,20,20,0,24,24,0,26.022304832713754,56.50557620817844,56.50557620817844,55.01858736059479,1.486988847583643,0,0,0,1.1152416356877324,1.1152416356877324,0,7.434944237918216,7.434944237918216,0,8.921933085501859,8.921933085501859,0
W00005150,218,50,122,122,122,0,0,0,0,5,5,0,23,23,0,18,18,0,22.93577981651376,55.96330275229357,55.96330275229357,55.96330275229357,0,0,0,0,2.293577981651376,2.293577981651376,0,10.550458715596331,10.550458715596331,0,8.256880733944955,8.256880733944955,0
W00005151,345,89,213,213,213,0,0,0,0,5,5,0,19,19,0,19,19,0,25.79710144927536,61.73913043478261,61.73913043478261,61.73913043478261,0,0,0,0,1.4492753623188406,1.4492753623188406,0,5.507246376811594,5.507246376811594,0,5.507246376811594,5.507246376811594,0
W00004855,221,79,76,76,76,0,0,0,0,7,7,0,44,44,0,15,15,0,35.74660633484163,34.38914027149321,34.38914027149321,34.38914027149321,0,0,0,0,3.167420814479638,3.167420814479638,0,19.90950226244344,19.90950226244344,0,6.787330316742081,6.787330316742081,0
W00004857,307,115,115,115,111,4,0,0,0,9,9,0,29,29,0,39,39,0,37.45928338762215,37.45928338762215,37.45928338762215,36.156351791530945,1.3029315960912053,0,0,0,2.9315960912052117,2.9315960912052117,0,9.446254071661238,9.446254071661238,0,12.703583061889251,12.703583061889251,0
W00004860,219,98,61,61,61,0,0,0,0,4,4,0,35,35,0,21,21,0,44.74885844748858,27.85388127853881,27.85388127853881,27.85388127853881,0,0,0,0,1.82648401826484,1.82648401826484,0,15.981735159817351,15.981735159817351,0,9.58904109589041,9.58904109589041,0
W00004862,273,92,102,102,98,4,0,0,0,4,4,0,47,47,0,28,28,0,33.6996336996337,37.362637362637365,37.362637362637365,35.8974358974359,1.465201465201465,0,0,0,1.465201465201465,1.465201465201465,0,17.216117216117215,17.216117216117215,0,10.256410256410255,10.256410256410255,0
W00004856,245,91,95,93,93,0,2,2,0,5,5,0,39,39,0,15,15,0,37.142857142857146,38.775510204081634,37.95918367346939,37.95918367346939,0,0.8163265306122449,0.8163265306122449,0,2.0408163265306123,2.0408163265306123,0,15.918367346938775,15.918367346938775,0,6.122448979591836,6.122448979591836,0
W00004858,255,94,100,100,100,0,0,0,0,5,5,0,36,36,0,20,20,0,36.86274509803922,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,1.9607843137254901,1.9607843137254901,0,14.117647058823529,14.117647058823529,0,7.8431372549019605,7.8431372549019605,0
W00004861,216,87,78,78,76,2,0,0,0,10,10,0,18,18,0,23,23,0,40.27777777777778,36.11111111111111,36.11111111111111,35.18518518518518,0.9259259259259258,0,0,0,4.62962962962963,4.62962962962963,0,8.333333333333332,8.333333333333332,0,10.648148148148149,10.648148148148149,0
W00004867,225,73,97,97,96,1,0,0,0,9,9,0,27,27,0,19,19,0,32.44444444444444,43.111111111111114,43.111111111111114,42.66666666666667,0.4444444444444444,0,0,0,4,4,0,12,12,0,8.444444444444445,8.444444444444445,0
W00004859,245,121,56,56,56,0,0,0,0,13,13,0,37,37,0,18,18,0,49.38775510204081,22.857142857142858,22.857142857142858,22.857142857142858,0,0,0,0,5.3061224489795915,5.3061224489795915,0,15.10204081632653,15.10204081632653,0,7.346938775510205,7.346938775510205,0
W00004863,255,128,65,65,65,0,0,0,0,4,4,0,33,33,0,25,25,0,50.19607843137255,25.49019607843137,25.49019607843137,25.49019607843137,0,0,0,0,1.5686274509803921,1.5686274509803921,0,12.941176470588237,12.941176470588237,0,9.803921568627452,9.803921568627452,0
W00004864,270,68,130,130,126,4,0,0,0,5,5,0,24,24,0,43,43,0,25.185185185185183,48.148148148148145,48.148148148148145,46.666666666666664,1.4814814814814816,0,0,0,1.8518518518518516,1.8518518518518516,0,8.88888888888889,8.88888888888889,0,15.925925925925927,15.925925925925927,0
W00004865,276,125,83,83,83,0,0,0,0,12,12,0,38,38,0,18,18,0,45.289855072463766,30.07246376811594,30.07246376811594,30.07246376811594,0,0,0,0,4.3478260869565215,4.3478260869565215,0,13.768115942028986,13.768115942028986,0,6.521739130434782,6.521739130434782,0
W00004866,245,119,78,78,76,2,0,0,0,7,7,0,29,29,0,12,12,0,48.57142857142857,31.83673469387755,31.83673469387755,31.020408163265305,0.8163265306122449,0,0,0,2.857142857142857,2.857142857142857,0,11.83673469387755,11.83673469387755,0,4.8979591836734695,4.8979591836734695,0
W00004869,210,62,100,100,100,0,0,0,0,6,6,0,30,30,0,12,11,1,29.523809523809526,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,2.857142857142857,2.857142857142857,0,14.285714285714285,14.285714285714285,0,5.714285714285714,5.238095238095238,0.4761904761904762
W00004870,243,79,125,125,125,0,0,0,0,3,3,0,23,23,0,13,13,0,32.510288065843625,51.440329218106996,51.440329218106996,51.440329218106996,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.465020576131687,9.465020576131687,0,5.349794238683128,5.349794238683128,0
W00004871,240,89,111,111,111,0,0,0,0,0,0,0,24,24,0,16,16,0,37.083333333333336,46.25,46.25,46.25,0,0,0,0,0,0,0,10,10,0,6.666666666666667,6.666666666666667,0
W00004872,212,83,82,80,80,0,2,2,0,7,7,0,29,29,0,11,11,0,39.15094339622642,38.67924528301887,37.735849056603776,37.735849056603776,0,0.9433962264150944,0.9433962264150944,0,3.30188679245283,3.30188679245283,0,13.679245283018867,13.679245283018867,0,5.188679245283019,5.188679245283019,0
W00004868,292,107,110,110,108,2,0,0,0,11,11,0,34,32,2,30,30,0,36.64383561643836,37.67123287671233,37.67123287671233,36.986301369863014,0.684931506849315,0,0,0,3.767123287671233,3.767123287671233,0,11.643835616438356,10.95890410958904,0.684931506849315,10.273972602739725,10.273972602739725,0
W00004873,235,71,116,116,116,0,0,0,0,3,3,0,27,26,1,18,18,0,30.21276595744681,49.361702127659576,49.361702127659576,49.361702127659576,0,0,0,0,1.276595744680851,1.276595744680851,0,11.48936170212766,11.063829787234042,0.425531914893617,7.659574468085106,7.659574468085106,0
W00004874,227,83,100,100,98,2,0,0,0,3,3,0,32,32,0,9,9,0,36.56387665198238,44.052863436123346,44.052863436123346,43.17180616740088,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,14.096916299559473,14.096916299559473,0,3.9647577092511015,3.9647577092511015,0
W00004875,247,87,116,116,116,0,0,0,0,3,3,0,26,26,0,15,15,0,35.22267206477733,46.963562753036435,46.963562753036435,46.963562753036435,0,0,0,0,1.214574898785425,1.214574898785425,0,10.526315789473683,10.526315789473683,0,6.0728744939271255,6.0728744939271255,0
W00004877,224,56,124,124,124,0,0,0,0,2,2,0,21,21,0,21,21,0,25,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,0.8928571428571428,0.8928571428571428,0,9.375,9.375,0,9.375,9.375,0
W00004879,456,173,210,210,206,4,0,0,0,11,11,0,36,36,0,26,26,0,37.93859649122807,46.05263157894737,46.05263157894737,45.17543859649123,0.8771929824561403,0,0,0,2.4122807017543857,2.4122807017543857,0,7.894736842105263,7.894736842105263,0,5.701754385964912,5.701754385964912,0
W00004882,237,78,102,102,102,0,0,0,0,6,6,0,36,36,0,15,15,0,32.91139240506329,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,2.5316455696202533,2.5316455696202533,0,15.18987341772152,15.18987341772152,0,6.329113924050633,6.329113924050633,0
W00010398,245,87,133,133,133,0,0,0,0,9,9,0,14,14,0,2,2,0,35.51020408163265,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,3.6734693877551026,3.6734693877551026,0,5.714285714285714,5.714285714285714,0,0.8163265306122449,0.8163265306122449,0
W00010401,231,91,115,115,113,2,0,0,0,4,4,0,20,20,0,1,1,0,39.39393939393939,49.78354978354979,49.78354978354979,48.917748917748916,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.658008658008658,0,0.4329004329004329,0.4329004329004329,0
W00010408,102,44,40,40,40,0,0,0,0,1,1,0,14,14,0,3,3,0,43.13725490196079,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,0.9803921568627451,0.9803921568627451,0,13.725490196078432,13.725490196078432,0,2.941176470588235,2.941176470588235,0
W00010418,202,80,108,108,108,0,0,0,0,2,2,0,10,10,0,2,2,0,39.603960396039604,53.46534653465347,53.46534653465347,53.46534653465347,0,0,0,0,0.9900990099009901,0.9900990099009901,0,4.9504950495049505,4.9504950495049505,0,0.9900990099009901,0.9900990099009901,0
W00010430,231,96,103,103,100,3,0,0,0,5,5,0,25,25,0,2,2,0,41.55844155844156,44.58874458874459,44.58874458874459,43.290043290043286,1.2987012987012987,0,0,0,2.1645021645021645,2.1645021645021645,0,10.822510822510822,10.822510822510822,0,0.8658008658008658,0.8658008658008658,0
W00010435,225,100,93,93,93,0,0,0,0,3,3,0,25,25,0,4,4,0,44.44444444444444,41.333333333333336,41.333333333333336,41.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,11.11111111111111,11.11111111111111,0,1.7777777777777777,1.7777777777777777,0
W00010440,124,28,88,88,88,0,0,0,0,1,1,0,5,5,0,2,2,0,22.58064516129032,70.96774193548387,70.96774193548387,70.96774193548387,0,0,0,0,0.8064516129032258,0.8064516129032258,0,4.032258064516129,4.032258064516129,0,1.6129032258064515,1.6129032258064515,0
