OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00005028,455,439,1,14,1,96.48351648351648,0.21978021978021978,3.076923076923077,0.21978021978021978
W00005029,438,411,0,27,0,93.83561643835617,0,6.164383561643835,0
W00005035,346,336,1,9,0,97.10982658959537,0.2890173410404624,2.601156069364162,0
W00005036,356,333,1,22,0,93.53932584269663,0.2808988764044944,6.179775280898876,0
W00005039,297,277,1,17,2,93.26599326599326,0.33670033670033667,5.723905723905724,0.6734006734006733
W00005040,264,255,1,8,0,96.5909090909091,0.3787878787878788,3.0303030303030303,0
W00005025,308,294,2,12,0,95.45454545454545,0.6493506493506493,3.896103896103896,0
W00005026,349,325,0,24,0,93.12320916905445,0,6.876790830945559,0
W00005030,395,364,1,28,2,92.15189873417722,0.25316455696202533,7.088607594936709,0.5063291139240507
W00005031,206,177,0,19,10,85.92233009708737,0,9.223300970873787,4.854368932038835
W00005032,329,296,2,28,3,89.96960486322189,0.60790273556231,8.51063829787234,0.911854103343465
W00005033,207,195,0,12,0,94.20289855072464,0,5.797101449275362,0
W00005072,473,456,0,15,2,96.40591966173362,0,3.171247357293869,0.42283298097251587
W00005073,163,157,0,6,0,96.31901840490798,0,3.6809815950920246,0
W00005074,237,219,0,18,0,92.40506329113924,0,7.59493670886076,0
W00005076,491,416,0,73,2,84.72505091649694,0,14.867617107942973,0.40733197556008144
W00005071,269,254,2,13,0,94.42379182156134,0.7434944237918215,4.83271375464684,0
W00005075,353,340,1,11,1,96.3172804532578,0.28328611898017,3.1161473087818696,0.28328611898017
W00005077,236,224,0,12,0,94.91525423728814,0,5.084745762711865,0
W00005078,321,294,0,27,0,91.58878504672897,0,8.411214953271028,0
W00005156,224,214,0,9,1,95.53571428571429,0,4.017857142857143,0.4464285714285714
W00005157,337,304,0,33,0,90.20771513353115,0,9.792284866468842,0
W00005158,281,267,0,14,0,95.01779359430606,0,4.98220640569395,0
W00005159,277,265,0,12,0,95.66787003610109,0,4.332129963898916,0
W00005160,263,248,0,15,0,94.29657794676805,0,5.7034220532319395,0
W00004824,421,397,0,24,0,94.29928741092637,0,5.7007125890736345,0
W00004825,227,218,0,9,0,96.0352422907489,0,3.9647577092511015,0
W00004833,539,507,2,30,0,94.06307977736549,0.3710575139146568,5.565862708719852,0
W00004834,275,248,0,27,0,90.18181818181819,0,9.818181818181818,0
W00004819,278,254,0,24,0,91.36690647482014,0,8.633093525179856,0
W00004821,291,268,0,23,0,92.09621993127148,0,7.903780068728522,0
W00004822,299,277,2,20,0,92.64214046822742,0.6688963210702341,6.688963210702341,0
W00004823,304,288,0,15,1,94.73684210526315,0,4.934210526315789,0.3289473684210526
W00004831,313,291,1,21,0,92.97124600638978,0.3194888178913738,6.7092651757188495,0
W00004836,233,221,0,11,1,94.84978540772532,0,4.721030042918455,0.4291845493562232
W00004837,237,215,1,18,3,90.71729957805907,0.42194092827004215,7.59493670886076,1.2658227848101267
W00004838,337,312,0,24,1,92.58160237388724,0,7.121661721068249,0.2967359050445104
W00004839,276,254,0,21,1,92.02898550724638,0,7.608695652173914,0.36231884057971014
W00004840,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
W00004841,234,228,0,6,0,97.43589743589743,0,2.564102564102564,0
W00004810,303,280,1,18,4,92.4092409240924,0.33003300330033003,5.9405940594059405,1.3201320132013201
W00004811,301,284,2,15,0,94.35215946843853,0.6644518272425249,4.983388704318937,0
W00004812,275,251,2,21,1,91.27272727272727,0.7272727272727273,7.636363636363637,0.36363636363636365
W00004813,147,136,0,11,0,92.51700680272108,0,7.482993197278912,0
W00004814,267,265,0,2,0,99.25093632958801,0,0.7490636704119851,0
W00004815,260,243,0,17,0,93.46153846153847,0,6.538461538461539,0
W00004816,235,227,0,8,0,96.59574468085106,0,3.404255319148936,0
W00004817,249,237,0,12,0,95.18072289156626,0,4.819277108433735,0
W00004828,258,241,1,16,0,93.4108527131783,0.3875968992248062,6.2015503875969,0
W00004829,262,244,1,17,0,93.12977099236642,0.38167938931297707,6.488549618320611,0
W00004830,286,281,0,5,0,98.25174825174825,0,1.7482517482517483,0
W00004832,276,259,3,14,0,93.84057971014492,1.0869565217391304,5.072463768115942,0
W00009938,270,237,1,31,1,87.77777777777777,0.3703703703703704,11.481481481481481,0.3703703703703704
W00009939,359,341,1,16,1,94.98607242339833,0.2785515320334262,4.456824512534819,0.2785515320334262
W00004905,272,256,1,15,0,94.11764705882352,0.3676470588235294,5.514705882352941,0
W00004906,230,216,0,14,0,93.91304347826087,0,6.086956521739131,0
W00004908,223,203,0,20,0,91.03139013452915,0,8.968609865470851,0
W00004909,303,287,3,11,2,94.71947194719472,0.9900990099009901,3.6303630363036308,0.6600660066006601
W00004913,332,309,1,22,0,93.07228915662651,0.30120481927710846,6.626506024096386,0
W00004914,211,198,0,13,0,93.8388625592417,0,6.161137440758294,0
W00004818,247,225,0,22,0,91.09311740890689,0,8.906882591093117,0
W00004820,223,210,2,10,1,94.17040358744396,0.8968609865470852,4.484304932735426,0.4484304932735426
W00004826,234,228,1,5,0,97.43589743589743,0.4273504273504274,2.1367521367521367,0
W00004827,285,263,1,18,3,92.28070175438596,0.3508771929824561,6.315789473684211,1.0526315789473684
W00004903,308,296,0,12,0,96.1038961038961,0,3.896103896103896,0
W00004904,106,104,0,2,0,98.11320754716981,0,1.8867924528301887,0
W00004907,240,223,1,16,0,92.91666666666667,0.4166666666666667,6.666666666666667,0
W00004910,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
W00004911,240,232,1,7,0,96.66666666666667,0.4166666666666667,2.9166666666666665,0
W00004912,276,255,1,16,4,92.3913043478261,0.36231884057971014,5.797101449275362,1.4492753623188406
W00004974,232,208,0,23,1,89.65517241379311,0,9.913793103448276,0.43103448275862066
W00004976,203,176,0,27,0,86.69950738916256,0,13.30049261083744,0
W00004977,238,224,0,14,0,94.11764705882352,0,5.88235294117647,0
W00004979,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
W00004981,257,233,2,22,0,90.6614785992218,0.7782101167315175,8.560311284046692,0
W00004971,250,239,0,11,0,95.6,0,4.3999999999999995,0
W00004972,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
W00004973,288,251,0,37,0,87.15277777777779,0,12.847222222222221,0
W00004975,265,241,1,23,0,90.9433962264151,0.37735849056603776,8.679245283018867,0
W00004978,190,172,0,17,1,90.52631578947368,0,8.947368421052632,0.5263157894736842
W00004980,276,234,2,38,2,84.78260869565217,0.7246376811594203,13.768115942028986,0.7246376811594203
W00004988,214,196,0,18,0,91.58878504672897,0,8.411214953271028,0
W00004991,281,260,1,20,0,92.52669039145907,0.3558718861209964,7.11743772241993,0
W00004993,240,219,0,20,1,91.25,0,8.333333333333332,0.4166666666666667
W00004998,317,288,1,28,0,90.85173501577287,0.31545741324921134,8.832807570977918,0
W00004999,337,305,0,32,0,90.50445103857567,0,9.495548961424333,0
W00004992,156,142,0,13,1,91.02564102564102,0,8.333333333333332,0.641025641025641
W00004994,202,195,0,7,0,96.53465346534654,0,3.4653465346534658,0
W00004996,204,180,0,21,3,88.23529411764706,0,10.294117647058822,1.4705882352941175
W00004997,282,213,0,69,0,75.53191489361703,0,24.46808510638298,0
W00005000,295,273,0,22,0,92.54237288135593,0,7.457627118644068,0
W00004986,276,264,0,12,0,95.65217391304348,0,4.3478260869565215,0
W00004987,336,321,1,14,0,95.53571428571429,0.2976190476190476,4.166666666666666,0
W00004989,221,206,1,14,0,93.21266968325791,0.4524886877828055,6.334841628959276,0
W00004990,219,208,0,10,1,94.97716894977168,0,4.5662100456621,0.45662100456621
W00004995,200,192,0,8,0,96,0,4,0
W00004845,251,241,0,10,0,96.01593625498009,0,3.9840637450199203,0
W00004847,276,262,1,13,0,94.92753623188406,0.36231884057971014,4.710144927536232,0
W00004848,349,338,0,11,0,96.84813753581662,0,3.151862464183381,0
W00004853,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
W00004842,277,258,3,16,0,93.14079422382672,1.083032490974729,5.776173285198556,0
W00004846,216,199,1,15,1,92.12962962962963,0.4629629629629629,6.944444444444445,0.4629629629629629
W00004849,243,232,0,10,1,95.47325102880659,0,4.11522633744856,0.411522633744856
W00004850,243,222,0,21,0,91.35802469135803,0,8.641975308641975,0
W00004851,384,370,0,11,3,96.35416666666666,0,2.864583333333333,0.78125
W00004843,277,265,0,11,1,95.66787003610109,0,3.9711191335740073,0.36101083032490977
W00004844,293,285,0,8,0,97.26962457337885,0,2.7303754266211606,0
W00004852,309,289,1,19,0,93.52750809061489,0.3236245954692557,6.148867313915858,0
W00004854,261,256,0,5,0,98.08429118773945,0,1.9157088122605364,0
W00005148,572,488,0,84,0,85.3146853146853,0,14.685314685314685,0
W00005149,303,292,0,11,0,96.36963696369637,0,3.6303630363036308,0
W00005150,265,253,0,12,0,95.47169811320755,0,4.528301886792453,0
W00005151,394,373,1,18,2,94.67005076142132,0.25380710659898476,4.568527918781726,0.5076142131979695
W00004855,251,229,0,22,0,91.23505976095618,0,8.764940239043826,0
W00004857,357,324,1,31,1,90.75630252100841,0.2801120448179272,8.683473389355742,0.2801120448179272
W00004860,260,245,0,13,2,94.23076923076923,0,5,0.7692307692307693
W00004862,330,310,1,19,0,93.93939393939394,0.30303030303030304,5.757575757575758,0
W00004856,300,254,1,39,6,84.66666666666667,0.33333333333333337,13,2
W00004858,305,284,2,19,0,93.11475409836065,0.6557377049180327,6.229508196721312,0
W00004861,258,237,1,20,0,91.86046511627907,0.3875968992248062,7.751937984496124,0
W00004867,285,266,2,17,0,93.33333333333333,0.7017543859649122,5.964912280701754,0
W00004859,327,303,0,24,0,92.66055045871559,0,7.339449541284404,0
W00004863,325,319,0,6,0,98.15384615384616,0,1.8461538461538463,0
W00004864,315,278,1,36,0,88.25396825396825,0.31746031746031744,11.428571428571429,0
W00004865,364,352,0,12,0,96.7032967032967,0,3.296703296703297,0
W00004866,306,294,0,12,0,96.07843137254902,0,3.9215686274509802,0
W00004869,240,216,0,22,2,90,0,9.166666666666666,0.8333333333333334
W00004870,315,301,0,11,3,95.55555555555556,0,3.492063492063492,0.9523809523809524
W00004871,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
W00004872,255,236,0,19,0,92.54901960784314,0,7.450980392156863,0
W00004868,332,311,0,21,0,93.67469879518072,0,6.325301204819277,0
W00004873,273,260,0,13,0,95.23809523809523,0,4.761904761904762,0
W00004874,279,259,2,18,0,92.831541218638,0.7168458781362007,6.451612903225806,0
W00004875,287,280,0,6,1,97.5609756097561,0,2.0905923344947737,0.34843205574912894
W00004877,269,254,0,15,0,94.42379182156134,0,5.5762081784386615,0
W00004879,576,545,0,28,3,94.61805555555556,0,4.861111111111112,0.5208333333333333
W00004882,297,282,0,15,0,94.94949494949495,0,5.05050505050505,0
W00010398,347,317,1,28,1,91.35446685878964,0.2881844380403458,8.069164265129682,0.2881844380403458
W00010401,321,300,1,19,1,93.45794392523365,0.3115264797507788,5.919003115264798,0.3115264797507788
W00010408,116,99,2,15,0,85.34482758620689,1.7241379310344827,12.931034482758621,0
W00010418,265,251,0,14,0,94.71698113207547,0,5.283018867924529,0
W00010430,292,245,0,46,1,83.9041095890411,0,15.753424657534246,0.3424657534246575
W00010435,289,256,1,32,0,88.58131487889274,0.34602076124567477,11.072664359861593,0
W00010440,175,169,1,5,0,96.57142857142857,0.5714285714285714,2.857142857142857,0
W00010382,2152,339,174,1454,185,15.752788104089218,8.085501858736059,67.56505576208178,8.596654275092936
W00010396,273,254,0,17,2,93.04029304029304,0,6.227106227106227,0.7326007326007326
W00010425,296,279,0,17,0,94.25675675675676,0,5.743243243243244,0
W00010437,341,332,0,9,0,97.36070381231671,0,2.6392961876832843,0
W00010439,340,295,0,44,1,86.76470588235294,0,12.941176470588237,0.29411764705882354
W00004965,303,282,2,19,0,93.06930693069307,0.6600660066006601,6.270627062706271,0
W00004968,303,295,0,8,0,97.35973597359737,0,2.6402640264026402,0
W00004969,256,238,0,18,0,92.96875,0,7.03125,0
W00004982,255,230,1,24,0,90.19607843137256,0.39215686274509803,9.411764705882353,0
W00004983,246,229,0,17,0,93.08943089430895,0,6.910569105691057,0
W00005007,244,228,0,16,0,93.44262295081968,0,6.557377049180328,0
W00005010,260,241,0,19,0,92.6923076923077,0,7.307692307692308,0
W00005013,296,251,0,45,0,84.7972972972973,0,15.202702702702704,0
W00005014,275,240,0,33,2,87.27272727272727,0,12,0.7272727272727273
W00005015,460,421,1,37,1,91.52173913043478,0.21739130434782608,8.043478260869565,0.21739130434782608
W00005001,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
W00005002,318,304,0,14,0,95.59748427672956,0,4.40251572327044,0
W00005003,282,260,2,19,1,92.19858156028369,0.7092198581560284,6.73758865248227,0.3546099290780142
W00005004,261,245,0,16,0,93.86973180076629,0,6.130268199233716,0
W00005009,309,290,0,19,0,93.85113268608414,0,6.148867313915858,0
W00005016,316,296,0,20,0,93.67088607594937,0,6.329113924050633,0
W00005005,308,292,2,14,0,94.8051948051948,0.6493506493506493,4.545454545454546,0
W00005006,303,282,1,19,1,93.06930693069307,0.33003300330033003,6.270627062706271,0.33003300330033003
W00005008,287,277,0,10,0,96.51567944250871,0,3.484320557491289,0
W00005011,289,270,0,18,1,93.42560553633218,0,6.228373702422145,0.34602076124567477
W00005012,281,277,0,2,2,98.57651245551602,0,0.7117437722419928,0.7117437722419928
W00004770,388,371,0,17,0,95.61855670103093,0,4.381443298969072,0
W00004771,254,242,0,11,1,95.2755905511811,0,4.330708661417323,0.39370078740157477
W00004772,279,262,0,17,0,93.9068100358423,0,6.093189964157706,0
W00004773,272,242,0,30,0,88.97058823529412,0,11.029411764705882,0
W00004774,261,253,1,7,0,96.93486590038314,0.38314176245210724,2.681992337164751,0
W00004767,151,140,0,11,0,92.71523178807946,0,7.28476821192053,0
W00004768,245,223,0,20,2,91.02040816326532,0,8.16326530612245,0.8163265306122449
W00004769,234,213,0,21,0,91.02564102564102,0,8.974358974358974,0
W00004775,282,264,1,17,0,93.61702127659575,0.3546099290780142,6.028368794326241,0
W00004776,258,219,0,33,6,84.88372093023256,0,12.790697674418606,2.3255813953488373
W00004777,286,259,0,25,2,90.55944055944056,0,8.741258741258742,0.6993006993006993
W00004781,345,313,3,29,0,90.72463768115942,0.8695652173913043,8.405797101449275,0
W00004782,329,300,0,29,0,91.1854103343465,0,8.814589665653495,0
W00004783,317,302,0,15,0,95.26813880126183,0,4.73186119873817,0
W00004784,279,261,0,17,1,93.54838709677419,0,6.093189964157706,0.35842293906810035
W00004785,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
W00004778,230,214,1,14,1,93.04347826086956,0.43478260869565216,6.086956521739131,0.43478260869565216
W00004779,278,257,0,20,1,92.44604316546763,0,7.1942446043165464,0.3597122302158274
W00004780,273,251,0,19,3,91.94139194139194,0,6.95970695970696,1.098901098901099
W00004786,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
W00004787,253,239,0,14,0,94.46640316205533,0,5.533596837944664,0
W00004964,214,198,0,15,1,92.5233644859813,0,7.009345794392523,0.46728971962616817
W00004966,254,230,0,24,0,90.5511811023622,0,9.448818897637794,0
W00004970,227,210,0,17,0,92.51101321585902,0,7.488986784140969,0
W00004984,257,237,0,20,0,92.21789883268482,0,7.782101167315175,0
W00004985,181,165,0,16,0,91.16022099447514,0,8.83977900552486,0
W00009935,244,220,0,24,0,90.1639344262295,0,9.836065573770492,0
W00009942,276,244,0,29,3,88.40579710144928,0,10.507246376811594,1.0869565217391304
W00009946,275,255,0,17,3,92.72727272727272,0,6.181818181818182,1.090909090909091
W00004788,277,252,0,22,3,90.97472924187726,0,7.9422382671480145,1.083032490974729
W00004789,335,314,0,21,0,93.73134328358209,0,6.26865671641791,0
W00004790,287,276,0,11,0,96.16724738675958,0,3.8327526132404177,0
W00004794,281,266,0,14,1,94.66192170818505,0,4.98220640569395,0.3558718861209964
W00004796,267,252,1,14,0,94.3820224719101,0.37453183520599254,5.2434456928838955,0
W00004792,566,537,1,26,2,94.87632508833921,0.17667844522968199,4.593639575971731,0.35335689045936397
W00004799,285,272,2,11,0,95.43859649122807,0.7017543859649122,3.8596491228070176,0
W00004802,309,296,0,13,0,95.79288025889967,0,4.207119741100324,0
W00004808,292,273,0,17,2,93.4931506849315,0,5.821917808219178,0.684931506849315
W00004809,405,386,2,16,1,95.30864197530863,0.49382716049382713,3.950617283950617,0.24691358024691357
W00004793,331,298,2,31,0,90.03021148036254,0.6042296072507553,9.365558912386707,0
W00004800,225,210,0,15,0,93.33333333333333,0,6.666666666666667,0
W00004803,264,253,0,11,0,95.83333333333334,0,4.166666666666666,0
W00004805,222,206,2,14,0,92.7927927927928,0.9009009009009009,6.306306306306306,0
W00004806,238,226,0,12,0,94.9579831932773,0,5.042016806722689,0
W00004807,280,265,0,15,0,94.64285714285714,0,5.357142857142857,0
W00004791,277,265,0,12,0,95.66787003610109,0,4.332129963898916,0
W00004795,234,224,0,10,0,95.72649572649573,0,4.273504273504273,0
W00004797,275,258,0,14,3,93.81818181818183,0,5.090909090909091,1.090909090909091
W00004798,279,277,1,1,0,99.2831541218638,0.35842293906810035,0.35842293906810035,0
W00004801,277,274,1,2,0,98.91696750902527,0.36101083032490977,0.7220216606498195,0
W00004804,303,284,0,19,0,93.72937293729373,0,6.270627062706271,0
W00005021,274,254,0,17,3,92.7007299270073,0,6.204379562043796,1.094890510948905
W00005022,336,318,3,15,0,94.64285714285714,0.8928571428571428,4.464285714285714,0
W00005023,254,239,0,15,0,94.09448818897637,0,5.905511811023622,0
W00005024,283,272,1,10,0,96.113074204947,0.35335689045936397,3.53356890459364,0
W00004748,221,208,1,12,0,94.11764705882352,0.4524886877828055,5.429864253393665,0
W00004754,334,318,0,15,1,95.20958083832335,0,4.491017964071856,0.29940119760479045
W00004755,242,228,0,12,2,94.21487603305785,0,4.958677685950414,0.8264462809917356
W00004756,412,381,0,30,1,92.47572815533981,0,7.281553398058252,0.24271844660194172
W00004757,315,304,0,11,0,96.5079365079365,0,3.492063492063492,0
W00004758,267,220,0,41,6,82.39700374531836,0,15.355805243445692,2.247191011235955
W00004744,417,399,2,15,1,95.68345323741008,0.4796163069544364,3.5971223021582732,0.2398081534772182
W00004745,304,289,0,13,2,95.06578947368422,0,4.276315789473684,0.6578947368421052
W00004749,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
W00004751,227,201,0,26,0,88.54625550660793,0,11.45374449339207,0
W00004752,318,303,2,11,2,95.28301886792453,0.628930817610063,3.459119496855346,0.628930817610063
W00004738,324,294,1,26,3,90.74074074074075,0.30864197530864196,8.024691358024691,0.9259259259259258
W00004740,271,259,0,11,1,95.5719557195572,0,4.059040590405904,0.36900369003690037
W00004742,269,261,0,8,0,97.02602230483272,0,2.973977695167286,0
W00004743,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
W00004759,294,266,1,27,0,90.47619047619048,0.3401360544217687,9.183673469387756,0
W00004739,315,288,0,26,1,91.42857142857143,0,8.253968253968253,0.31746031746031744
W00004741,437,394,2,41,0,90.16018306636155,0.4576659038901602,9.382151029748284,0
W00004746,289,281,0,8,0,97.23183391003461,0,2.768166089965398,0
W00004747,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
W00004750,301,290,2,9,0,96.3455149501661,0.6644518272425249,2.990033222591362,0
W00004753,345,336,0,9,0,97.3913043478261,0,2.608695652173913,0
W00004706,389,368,0,21,0,94.60154241645245,0,5.3984575835475574,0
W00004720,242,234,1,7,0,96.69421487603306,0.4132231404958678,2.8925619834710745,0
W00004721,274,258,2,14,0,94.16058394160584,0.7299270072992701,5.109489051094891,0
W00004722,198,180,0,17,1,90.9090909090909,0,8.585858585858585,0.5050505050505051
W00004723,211,207,0,4,0,98.10426540284361,0,1.8957345971563981,0
W00005081,296,280,0,13,3,94.5945945945946,0,4.391891891891892,1.0135135135135136
W00005084,322,301,0,21,0,93.47826086956522,0,6.521739130434782,0
W00005099,280,268,0,12,0,95.71428571428572,0,4.285714285714286,0
W00005100,348,338,1,9,0,97.12643678160919,0.28735632183908044,2.586206896551724,0
W00005101,299,274,0,25,0,91.63879598662207,0,8.361204013377927,0
W00005102,269,251,1,17,0,93.3085501858736,0.37174721189591076,6.319702602230483,0
W00005106,288,267,0,21,0,92.70833333333334,0,7.291666666666667,0
W00005110,243,232,0,9,2,95.47325102880659,0,3.7037037037037033,0.823045267489712
W00005120,277,253,1,23,0,91.33574007220217,0.36101083032490977,8.303249097472925,0
W00005121,260,246,0,14,0,94.61538461538461,0,5.384615384615385,0
W00005122,244,224,1,19,0,91.80327868852459,0.4098360655737705,7.786885245901639,0
W00005108,293,281,0,12,0,95.90443686006826,0,4.09556313993174,0
W00005112,296,280,0,16,0,94.5945945945946,0,5.405405405405405,0
W00005114,304,283,0,15,6,93.0921052631579,0,4.934210526315789,1.9736842105263157
W00005116,377,338,1,36,2,89.65517241379311,0.2652519893899204,9.549071618037134,0.5305039787798408
W00005124,255,242,0,13,0,94.90196078431372,0,5.098039215686274,0
W00005111,289,269,0,19,1,93.07958477508652,0,6.5743944636678195,0.34602076124567477
W00005113,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
W00005115,301,279,1,21,0,92.69102990033223,0.33222591362126247,6.976744186046512,0
W00005117,339,324,0,15,0,95.57522123893806,0,4.424778761061947,0
W00005118,319,300,0,19,0,94.04388714733543,0,5.956112852664576,0
W00005119,308,290,1,16,1,94.15584415584416,0.3246753246753247,5.194805194805195,0.3246753246753247
W00005103,403,364,0,38,1,90.32258064516128,0,9.429280397022332,0.24813895781637718
W00005104,291,264,0,27,0,90.72164948453609,0,9.278350515463918,0
W00005105,240,221,0,18,1,92.08333333333333,0,7.5,0.4166666666666667
W00005107,313,288,0,23,2,92.01277955271566,0,7.348242811501597,0.6389776357827476
W00005109,289,266,1,21,1,92.04152249134948,0.34602076124567477,7.26643598615917,0.34602076124567477
W00005123,255,242,0,13,0,94.90196078431372,0,5.098039215686274,0
W00004709,302,271,0,31,0,89.73509933774835,0,10.264900662251655,0
W00004710,334,307,0,27,0,91.91616766467065,0,8.08383233532934,0
W00004711,327,288,0,39,0,88.07339449541286,0,11.926605504587156,0
W00004713,298,270,0,28,0,90.60402684563759,0,9.395973154362416,0
W00004707,333,313,2,16,2,93.993993993994,0.6006006006006006,4.804804804804805,0.6006006006006006
W00004712,313,306,0,4,3,97.76357827476039,0,1.2779552715654952,0.9584664536741214
W00004716,219,197,0,22,0,89.95433789954338,0,10.045662100456621,0
W00010379,259,243,0,14,2,93.82239382239382,0,5.405405405405405,0.7722007722007722
W00010409,316,292,1,23,0,92.40506329113924,0.31645569620253167,7.2784810126582276,0
W00004714,338,302,0,32,4,89.3491124260355,0,9.467455621301776,1.183431952662722
W00004715,260,228,0,30,2,87.6923076923077,0,11.538461538461538,0.7692307692307693
W00004717,345,322,0,23,0,93.33333333333333,0,6.666666666666667,0
W00004718,346,307,0,38,1,88.72832369942196,0,10.982658959537572,0.2890173410404624
W00004719,314,295,0,19,0,93.94904458598727,0,6.050955414012739,0
W00005080,243,228,0,15,0,93.82716049382715,0,6.172839506172839,0
W00005082,270,258,0,12,0,95.55555555555556,0,4.444444444444445,0
W00005083,273,261,0,12,0,95.6043956043956,0,4.395604395604396,0
W00005085,218,195,0,23,0,89.44954128440367,0,10.550458715596331,0
W00005086,193,180,0,13,0,93.26424870466322,0,6.7357512953367875,0
W00005087,213,203,0,10,0,95.30516431924883,0,4.694835680751173,0
W00005094,189,173,0,16,0,91.53439153439153,0,8.465608465608465,0
W00005091,290,259,1,29,1,89.3103448275862,0.3448275862068966,10,0.3448275862068966
W00005093,309,282,0,27,0,91.2621359223301,0,8.737864077669903,0
