OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00004839,278,104,164,1,0,0,0,0,0,9,37.410071942446045,58.992805755395686,0.3597122302158274,0,0,0,0,0,3.237410071942446
W00004840,255,117,125,2,0,0,0,0,1,10,45.88235294117647,49.01960784313725,0.7843137254901961,0,0,0,0,0.39215686274509803,3.9215686274509802
W00004841,237,105,119,1,0,0,4,0,0,8,44.303797468354425,50.210970464135016,0.42194092827004215,0,0,1.6877637130801686,0,0,3.375527426160337
W00004842,273,120,125,2,0,0,0,0,2,24,43.956043956043956,45.78754578754579,0.7326007326007326,0,0,0,0,0.7326007326007326,8.791208791208792
W00004843,280,119,146,0,0,0,0,0,0,15,42.5,52.142857142857146,0,0,0,0,0,0,5.357142857142857
W00004844,296,133,148,0,0,0,3,0,0,12,44.932432432432435,50,0,0,0,1.0135135135135136,0,0,4.054054054054054
W00004845,249,106,128,0,0,0,0,0,1,14,42.570281124497996,51.40562248995983,0,0,0,0,0,0.4016064257028112,5.622489959839357
W00004846,216,113,91,1,0,0,1,0,1,9,52.31481481481482,42.129629629629626,0.4629629629629629,0,0,0.4629629629629629,0,0.4629629629629629,4.166666666666666
W00004847,278,107,146,3,0,0,9,0,1,12,38.489208633093526,52.51798561151079,1.079136690647482,0,0,3.237410071942446,0,0.3597122302158274,4.316546762589928
W00004848,349,220,95,0,4,0,11,0,1,18,63.03724928366762,27.22063037249284,0,1.146131805157593,0,3.151862464183381,0,0.28653295128939826,5.157593123209169
W00004849,243,75,162,0,0,0,0,0,0,6,30.864197530864196,66.66666666666666,0,0,0,0,0,0,2.4691358024691357
W00004850,249,98,135,0,0,0,0,0,1,15,39.3574297188755,54.21686746987952,0,0,0,0,0,0.4016064257028112,6.024096385542169
W00004851,388,199,161,1,0,0,2,0,0,25,51.28865979381443,41.49484536082475,0.25773195876288657,0,0,0.5154639175257731,0,0,6.443298969072164
W00004852,309,117,168,0,0,0,5,0,0,19,37.86407766990291,54.36893203883495,0,0,0,1.6181229773462782,0,0,6.148867313915858
W00004853,296,121,153,2,0,0,0,0,2,18,40.87837837837838,51.689189189189186,0.6756756756756757,0,0,0,0,0.6756756756756757,6.081081081081082
W00004854,263,109,134,0,0,0,5,0,0,15,41.44486692015209,50.950570342205324,0,0,0,1.9011406844106464,0,0,5.7034220532319395
W00004855,252,122,119,0,0,0,0,0,1,10,48.41269841269841,47.22222222222222,0,0,0,0,0,0.3968253968253968,3.968253968253968
W00004856,305,172,115,2,0,0,0,0,5,11,56.393442622950815,37.704918032786885,0.6557377049180327,0,0,0,0,1.639344262295082,3.606557377049181
W00004857,360,188,126,0,1,0,7,0,3,35,52.22222222222223,35,0,0.2777777777777778,0,1.9444444444444444,0,0.8333333333333334,9.722222222222223
W00004858,307,137,151,0,0,0,6,0,0,13,44.62540716612378,49.185667752442995,0,0,0,1.9543973941368076,0,0,4.234527687296417
W00004859,329,199,117,2,0,0,0,0,4,7,60.48632218844985,35.56231003039514,0.60790273556231,0,0,0,0,1.21580547112462,2.127659574468085
W00004860,260,150,93,0,0,0,0,0,0,17,57.692307692307686,35.76923076923077,0,0,0,0,0,0,6.538461538461539
W00004861,260,143,99,0,0,0,10,0,1,7,55.00000000000001,38.07692307692307,0,0,0,3.8461538461538463,0,0.38461538461538464,2.6923076923076925
W00004862,331,148,148,0,7,0,0,3,1,24,44.71299093655589,44.71299093655589,0,2.1148036253776437,0,0,0.906344410876133,0.3021148036253776,7.250755287009064
W00004863,329,207,98,0,5,0,3,0,0,16,62.91793313069909,29.78723404255319,0,1.5197568389057752,0,0.911854103343465,0,0,4.86322188449848
W00004864,319,105,196,0,0,0,5,1,1,11,32.9153605015674,61.442006269592476,0,0,0,1.5673981191222568,0.3134796238244514,0.3134796238244514,3.4482758620689653
W00004865,368,224,107,2,2,0,14,0,0,19,60.86956521739131,29.076086956521742,0.5434782608695652,0.5434782608695652,0,3.804347826086957,0,0,5.163043478260869
W00004866,311,191,96,2,0,0,2,1,1,18,61.41479099678456,30.86816720257235,0.6430868167202572,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,5.787781350482315
W00004867,286,149,107,0,0,0,0,0,2,28,52.09790209790209,37.41258741258741,0,0,0,0,0,0.6993006993006993,9.79020979020979
W00004868,332,164,106,0,0,0,4,0,2,56,49.39759036144578,31.92771084337349,0,0,0,1.2048192771084338,0,0.6024096385542169,16.867469879518072
W00004869,242,103,121,0,3,0,0,0,0,15,42.561983471074385,50,0,1.2396694214876034,0,0,0,0,6.198347107438017
W00004870,316,161,122,0,0,0,0,0,0,33,50.9493670886076,38.607594936708864,0,0,0,0,0,0,10.443037974683545
W00004871,307,174,117,0,0,0,0,0,0,16,56.67752442996743,38.11074918566775,0,0,0,0,0,0,5.211726384364821
W00004872,255,142,89,0,0,0,5,0,1,18,55.68627450980392,34.90196078431372,0,0,0,1.9607843137254901,0,0.39215686274509803,7.0588235294117645
W00004873,273,146,110,4,0,0,0,3,2,8,53.47985347985348,40.29304029304029,1.465201465201465,0,0,0,1.098901098901099,0.7326007326007326,2.93040293040293
W00004874,280,160,105,1,0,2,0,0,1,11,57.14285714285714,37.5,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,3.9285714285714284
W00004875,288,155,118,0,0,0,0,0,2,13,53.81944444444444,40.97222222222222,0,0,0,0,0,0.6944444444444444,4.513888888888888
W00004877,272,113,144,0,0,0,0,0,0,15,41.544117647058826,52.94117647058824,0,0,0,0,0,0,5.514705882352941
W00004879,577,294,244,0,0,0,5,0,1,33,50.95320623916811,42.287694974003465,0,0,0,0.8665511265164645,0,0.17331022530329288,5.719237435008666
W00004882,303,150,119,1,4,0,10,0,0,19,49.504950495049506,39.273927392739274,0.33003300330033003,1.3201320132013201,0,3.3003300330033,0,0,6.270627062706271
W00004883,358,124,220,3,1,0,0,0,0,10,34.63687150837989,61.452513966480446,0.8379888268156425,0.27932960893854747,0,0,0,0,2.793296089385475
W00004884,272,104,152,0,0,0,1,0,0,15,38.23529411764706,55.88235294117647,0,0,0,0.3676470588235294,0,0,5.514705882352941
W00004885,298,141,147,0,1,0,0,0,0,9,47.31543624161073,49.328859060402685,0,0.33557046979865773,0,0,0,0,3.0201342281879198
W00004886,337,186,136,0,2,0,0,0,5,8,55.19287833827893,40.35608308605341,0,0.5934718100890208,0,0,0,1.483679525222552,2.3738872403560833
W00004887,284,168,98,1,0,0,0,0,0,17,59.154929577464785,34.50704225352113,0.35211267605633806,0,0,0,0,0,5.985915492957746
W00004888,384,165,168,0,0,0,0,0,6,45,42.96875,43.75,0,0,0,0,0,1.5625,11.71875
W00004889,300,130,146,0,1,0,0,0,0,23,43.333333333333336,48.66666666666667,0,0.33333333333333337,0,0,0,0,7.666666666666666
W00004890,258,126,113,0,0,0,0,0,1,18,48.837209302325576,43.798449612403104,0,0,0,0,0,0.3875968992248062,6.976744186046512
W00004891,312,143,133,0,0,0,4,0,4,28,45.83333333333333,42.628205128205124,0,0,0,1.282051282051282,0,1.282051282051282,8.974358974358974
W00004892,276,147,111,3,0,0,0,0,0,15,53.2608695652174,40.21739130434783,1.0869565217391304,0,0,0,0,0,5.434782608695652
W00004893,160,105,42,3,0,0,0,0,1,9,65.625,26.25,1.875,0,0,0,0,0.625,5.625
W00004894,272,151,107,1,0,0,1,0,0,12,55.51470588235294,39.338235294117645,0.3676470588235294,0,0,0.3676470588235294,0,0,4.411764705882353
W00004895,237,123,91,0,2,0,2,0,2,17,51.89873417721519,38.39662447257383,0,0.8438818565400843,0,0.8438818565400843,0,0.8438818565400843,7.172995780590717
W00004896,325,182,97,1,0,0,0,0,4,41,56.00000000000001,29.846153846153843,0.3076923076923077,0,0,0,0,1.2307692307692308,12.615384615384615
W00004897,329,170,141,0,0,0,0,0,1,17,51.671732522796354,42.857142857142854,0,0,0,0,0,0.303951367781155,5.167173252279635
W00004898,342,190,117,2,0,0,0,0,3,30,55.55555555555556,34.21052631578947,0.5847953216374269,0,0,0,0,0.8771929824561403,8.771929824561402
W00004899,282,194,67,0,0,0,0,0,0,21,68.79432624113475,23.75886524822695,0,0,0,0,0,0,7.446808510638298
W00004900,187,116,53,1,0,0,0,1,4,12,62.03208556149733,28.342245989304814,0.53475935828877,0,0,0,0.53475935828877,2.13903743315508,6.417112299465241
W00004901,260,191,52,0,0,0,0,0,0,17,73.46153846153847,20,0,0,0,0,0,0,6.538461538461539
W00004902,238,144,71,1,4,0,0,0,2,16,60.50420168067227,29.831932773109244,0.42016806722689076,1.680672268907563,0,0,0,0.8403361344537815,6.722689075630252
W00004903,312,108,193,0,0,0,0,0,1,10,34.61538461538461,61.858974358974365,0,0,0,0,0,0.3205128205128205,3.205128205128205
W00004904,106,53,40,1,1,0,1,0,0,10,50,37.735849056603776,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0,0,9.433962264150944
W00004905,274,160,101,0,0,0,0,0,0,13,58.3941605839416,36.86131386861314,0,0,0,0,0,0,4.744525547445255
