OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00004799,132,11,21,87,13,8.333333333333332,15.909090909090908,65.9090909090909,9.848484848484848
W00004800,127,28,44,53,2,22.04724409448819,34.645669291338585,41.732283464566926,1.574803149606299
W00004801,129,0,34,75,20,0,26.356589147286826,58.139534883720934,15.503875968992247
W00004802,141,2,27,91,21,1.4184397163120568,19.148936170212767,64.53900709219859,14.893617021276595
W00004803,128,0,35,73,20,0,27.34375,57.03125,15.625
W00004804,123,0,18,99,6,0,14.634146341463413,80.48780487804879,4.878048780487805
W00004805,118,7,48,59,4,5.932203389830509,40.67796610169492,50,3.389830508474576
W00004806,109,2,32,68,7,1.834862385321101,29.357798165137616,62.38532110091744,6.422018348623854
W00004807,138,1,31,82,24,0.7246376811594203,22.463768115942027,59.42028985507246,17.391304347826086
W00004808,122,0,8,84,30,0,6.557377049180328,68.85245901639344,24.59016393442623
W00004809,156,0,17,70,69,0,10.897435897435898,44.871794871794876,44.230769230769226
W00004810,125,1,16,66,42,0.8,12.8,52.800000000000004,33.6
W00004811,129,2,7,82,38,1.550387596899225,5.426356589147287,63.565891472868216,29.457364341085274
W00004812,122,0,8,95,19,0,6.557377049180328,77.8688524590164,15.573770491803279
W00004813,69,6,24,20,19,8.695652173913043,34.78260869565217,28.985507246376812,27.536231884057973
W00004814,114,0,8,82,24,0,7.017543859649122,71.9298245614035,21.052631578947366
W00004815,123,0,20,73,30,0,16.260162601626014,59.34959349593496,24.390243902439025
W00004816,121,0,12,50,59,0,9.917355371900827,41.32231404958678,48.760330578512395
W00004817,117,0,14,50,53,0,11.965811965811966,42.73504273504273,45.2991452991453
W00004818,126,17,10,59,40,13.492063492063492,7.936507936507936,46.82539682539682,31.746031746031743
W00004819,128,6,36,66,20,4.6875,28.125,51.5625,15.625
W00004820,90,2,15,57,16,2.2222222222222223,16.666666666666664,63.33333333333333,17.77777777777778
W00004821,128,6,27,70,25,4.6875,21.09375,54.6875,19.53125
W00004822,123,1,16,57,49,0.8130081300813009,13.008130081300814,46.34146341463415,39.83739837398374
W00004823,128,1,25,54,48,0.78125,19.53125,42.1875,37.5
W00004824,184,2,24,81,77,1.0869565217391304,13.043478260869565,44.02173913043478,41.84782608695652
W00004825,112,3,27,43,39,2.6785714285714284,24.107142857142858,38.392857142857146,34.82142857142857
W00004826,117,0,18,65,34,0,15.384615384615385,55.55555555555556,29.059829059829063
W00004827,131,0,16,84,31,0,12.213740458015266,64.12213740458014,23.66412213740458
W00004828,123,24,35,59,5,19.51219512195122,28.455284552845526,47.96747967479675,4.0650406504065035
W00004829,147,22,57,56,12,14.965986394557824,38.775510204081634,38.095238095238095,8.16326530612245
W00004830,116,5,14,90,7,4.310344827586207,12.068965517241379,77.58620689655173,6.0344827586206895
W00004831,133,0,22,105,6,0,16.541353383458645,78.94736842105263,4.511278195488721
W00004832,126,12,35,66,13,9.523809523809524,27.77777777777778,52.38095238095239,10.317460317460316
W00004833,236,0,57,88,91,0,24.152542372881356,37.28813559322034,38.559322033898304
W00004834,127,0,30,70,27,0,23.62204724409449,55.118110236220474,21.25984251968504
W00004836,118,2,38,53,25,1.694915254237288,32.20338983050847,44.91525423728814,21.1864406779661
W00004837,111,0,20,81,10,0,18.01801801801802,72.97297297297297,9.00900900900901
W00004838,159,31,7,56,65,19.49685534591195,4.40251572327044,35.22012578616352,40.88050314465409
W00004839,137,8,37,51,41,5.839416058394161,27.00729927007299,37.22627737226277,29.927007299270077
W00004840,111,0,19,83,9,0,17.117117117117118,74.77477477477478,8.108108108108109
W00004841,110,0,33,69,8,0,30,62.727272727272734,7.2727272727272725
W00004842,125,1,27,70,27,0.8,21.6,56.00000000000001,21.6
W00004843,115,0,1,93,21,0,0.8695652173913043,80.8695652173913,18.26086956521739
W00004844,121,0,4,98,19,0,3.3057851239669422,80.99173553719008,15.702479338842975
W00004845,123,1,20,91,11,0.8130081300813009,16.260162601626014,73.98373983739837,8.94308943089431
W00004846,117,6,61,44,6,5.128205128205128,52.13675213675214,37.60683760683761,5.128205128205128
W00004847,115,1,16,86,12,0.8695652173913043,13.91304347826087,74.78260869565217,10.434782608695652
W00004848,138,4,9,120,5,2.898550724637681,6.521739130434782,86.95652173913044,3.6231884057971016
W00004849,127,2,41,70,14,1.574803149606299,32.28346456692913,55.118110236220474,11.023622047244094
W00004850,135,1,48,68,18,0.7407407407407408,35.55555555555556,50.37037037037037,13.333333333333334
W00004851,145,0,15,64,66,0,10.344827586206897,44.13793103448276,45.51724137931035
W00004852,139,0,19,73,47,0,13.66906474820144,52.51798561151079,33.81294964028777
W00004853,107,2,2,86,17,1.8691588785046727,1.8691588785046727,80.37383177570094,15.887850467289718
W00004854,120,0,6,101,13,0,5,84.16666666666667,10.833333333333334
W00004855,143,31,52,54,6,21.678321678321677,36.36363636363637,37.76223776223776,4.195804195804196
W00004856,138,23,36,53,26,16.666666666666664,26.08695652173913,38.405797101449274,18.84057971014493
W00004857,144,7,44,81,12,4.861111111111112,30.555555555555557,56.25,8.333333333333332
W00004858,150,22,44,62,22,14.666666666666666,29.333333333333332,41.333333333333336,14.666666666666666
W00004859,151,0,58,91,2,0,38.41059602649007,60.264900662251655,1.3245033112582782
W00004860,122,12,32,71,7,9.836065573770492,26.229508196721312,58.19672131147541,5.737704918032787
W00004861,126,14,42,51,19,11.11111111111111,33.33333333333333,40.476190476190474,15.079365079365079
W00004862,154,24,21,82,27,15.584415584415584,13.636363636363635,53.246753246753244,17.532467532467532
W00004863,130,1,30,86,13,0.7692307692307693,23.076923076923077,66.15384615384615,10
W00004864,125,6,42,42,35,4.8,33.6,33.6,28.000000000000004
W00004865,145,0,25,112,8,0,17.24137931034483,77.24137931034483,5.517241379310345
W00004866,144,1,61,77,5,0.6944444444444444,42.36111111111111,53.47222222222222,3.4722222222222223
W00004867,132,5,38,82,7,3.787878787878788,28.78787878787879,62.121212121212125,5.303030303030303
W00004868,138,8,36,85,9,5.797101449275362,26.08695652173913,61.59420289855072,6.521739130434782
W00004869,110,5,32,62,11,4.545454545454546,29.09090909090909,56.36363636363636,10
W00004870,126,0,18,93,15,0,14.285714285714285,73.80952380952381,11.904761904761903
W00004871,128,1,14,95,18,0.78125,10.9375,74.21875,14.0625
W00004872,119,6,39,63,11,5.042016806722689,32.773109243697476,52.94117647058824,9.243697478991598
W00004873,121,0,30,80,11,0,24.793388429752067,66.11570247933885,9.090909090909092
W00004874,116,0,33,69,14,0,28.448275862068968,59.48275862068966,12.068965517241379
W00004875,116,2,14,79,21,1.7241379310344827,12.068965517241379,68.10344827586206,18.103448275862068
W00004877,115,0,14,80,21,0,12.173913043478262,69.56521739130434,18.26086956521739
W00004879,234,2,39,156,37,0.8547008547008548,16.666666666666664,66.66666666666666,15.81196581196581
W00004882,129,7,30,62,30,5.426356589147287,23.25581395348837,48.06201550387597,23.25581395348837
W00004883,164,21,18,86,39,12.804878048780488,10.975609756097562,52.4390243902439,23.78048780487805
W00004884,123,2,10,76,35,1.6260162601626018,8.130081300813007,61.78861788617886,28.455284552845526
W00004885,133,0,8,113,12,0,6.015037593984962,84.9624060150376,9.022556390977442
W00004886,136,0,19,91,26,0,13.970588235294118,66.91176470588235,19.11764705882353
W00004887,157,27,80,47,3,17.197452229299362,50.955414012738856,29.936305732484076,1.910828025477707
W00004888,150,1,20,105,24,0.6666666666666667,13.333333333333334,70,16
W00004889,135,0,23,88,24,0,17.037037037037038,65.18518518518519,17.77777777777778
W00004890,118,6,45,58,9,5.084745762711865,38.13559322033898,49.152542372881356,7.627118644067797
W00004891,136,1,50,66,19,0.7352941176470588,36.76470588235294,48.529411764705884,13.970588235294118
W00004892,117,3,20,72,22,2.564102564102564,17.094017094017094,61.53846153846154,18.803418803418804
W00004893,92,31,23,36,2,33.69565217391305,25,39.130434782608695,2.1739130434782608
W00004894,122,4,30,76,12,3.278688524590164,24.59016393442623,62.295081967213115,9.836065573770492
W00004895,108,2,23,74,9,1.8518518518518516,21.296296296296298,68.51851851851852,8.333333333333332
W00004896,114,1,24,80,9,0.8771929824561403,21.052631578947366,70.17543859649122,7.894736842105263
W00004897,127,1,7,99,20,0.7874015748031495,5.511811023622047,77.95275590551181,15.748031496062993
W00004898,155,2,16,121,16,1.2903225806451613,10.32258064516129,78.06451612903226,10.32258064516129
W00004899,110,1,1,103,5,0.9090909090909091,0.9090909090909091,93.63636363636364,4.545454545454546
W00004900,97,3,37,55,2,3.0927835051546393,38.144329896907216,56.70103092783505,2.0618556701030926
W00004901,113,1,33,77,2,0.8849557522123894,29.20353982300885,68.14159292035397,1.7699115044247788
W00004902,105,0,8,93,4,0,7.6190476190476195,88.57142857142857,3.8095238095238098
W00004903,162,3,65,71,23,1.8518518518518516,40.123456790123456,43.82716049382716,14.19753086419753
W00004904,41,0,7,19,15,0,17.073170731707318,46.34146341463415,36.58536585365854
W00004905,110,0,10,88,12,0,9.090909090909092,80,10.909090909090908
W00004906,103,0,26,73,4,0,25.24271844660194,70.87378640776699,3.8834951456310676
W00004907,120,16,44,54,6,13.333333333333334,36.666666666666664,45,5
W00004908,124,31,23,62,8,25,18.548387096774192,50,6.451612903225806
W00004909,124,2,11,100,11,1.6129032258064515,8.870967741935484,80.64516129032258,8.870967741935484
W00004910,106,1,24,64,17,0.9433962264150944,22.641509433962266,60.37735849056604,16.037735849056602
W00004911,116,1,24,77,14,0.8620689655172413,20.689655172413794,66.37931034482759,12.068965517241379
W00004912,121,0,25,74,22,0,20.66115702479339,61.15702479338842,18.181818181818183
W00004913,148,11,44,76,17,7.4324324324324325,29.72972972972973,51.35135135135135,11.486486486486488
W00004914,125,62,25,31,7,49.6,20,24.8,5.6000000000000005
W00004915,86,7,13,65,1,8.13953488372093,15.11627906976744,75.5813953488372,1.1627906976744187
W00004916,106,5,27,62,12,4.716981132075472,25.471698113207548,58.490566037735846,11.320754716981133
W00004917,123,0,13,94,16,0,10.569105691056912,76.42276422764228,13.008130081300814
W00004918,112,8,36,57,11,7.142857142857142,32.142857142857146,50.89285714285714,9.821428571428571
W00004919,101,2,16,55,28,1.9801980198019802,15.841584158415841,54.45544554455446,27.722772277227726
W00004920,112,1,22,70,19,0.8928571428571428,19.642857142857142,62.5,16.964285714285715
W00004921,131,1,29,92,9,0.7633587786259541,22.137404580152673,70.22900763358778,6.870229007633588
W00004922,129,7,34,74,14,5.426356589147287,26.356589147286826,57.36434108527132,10.852713178294573
W00004923,130,1,35,75,19,0.7692307692307693,26.923076923076923,57.692307692307686,14.615384615384617
W00004924,140,3,75,58,4,2.142857142857143,53.57142857142857,41.42857142857143,2.857142857142857
W00004925,149,23,17,101,8,15.436241610738255,11.409395973154362,67.78523489932886,5.369127516778524
W00004926,123,17,13,77,16,13.821138211382115,10.569105691056912,62.601626016260155,13.008130081300814
W00004927,125,1,7,99,18,0.8,5.6000000000000005,79.2,14.399999999999999
W00004928,129,0,26,85,18,0,20.155038759689923,65.89147286821705,13.953488372093023
W00004929,118,25,20,66,7,21.1864406779661,16.94915254237288,55.932203389830505,5.932203389830509
W00004930,149,7,51,80,11,4.697986577181208,34.22818791946309,53.691275167785236,7.38255033557047
W00004931,144,0,16,90,38,0,11.11111111111111,62.5,26.38888888888889
W00004932,156,6,27,95,28,3.8461538461538463,17.307692307692307,60.89743589743589,17.94871794871795
W00004934,143,0,44,74,25,0,30.76923076923077,51.74825174825175,17.482517482517483
W00004935,148,13,62,66,7,8.783783783783784,41.891891891891895,44.5945945945946,4.72972972972973
W00004936,125,3,21,74,27,2.4,16.8,59.199999999999996,21.6
W00004937,113,23,24,44,22,20.353982300884958,21.238938053097346,38.93805309734513,19.469026548672566
W00004938,124,2,27,74,21,1.6129032258064515,21.774193548387096,59.67741935483871,16.93548387096774
W00004939,133,17,31,66,19,12.781954887218044,23.308270676691727,49.62406015037594,14.285714285714285
W00004940,57,1,8,36,12,1.7543859649122806,14.035087719298245,63.1578947368421,21.052631578947366
W00004941,147,4,38,80,25,2.7210884353741496,25.850340136054424,54.421768707483,17.006802721088434
W00004942,94,17,42,34,1,18.085106382978726,44.680851063829785,36.17021276595745,1.0638297872340425
W00004943,97,5,23,54,15,5.154639175257731,23.711340206185564,55.670103092783506,15.463917525773196
W00004944,127,1,5,96,25,0.7874015748031495,3.937007874015748,75.59055118110236,19.68503937007874
W00004945,120,0,31,71,18,0,25.833333333333336,59.166666666666664,15
W00004946,115,18,30,55,12,15.65217391304348,26.08695652173913,47.82608695652174,10.434782608695652
W00004947,115,0,28,80,7,0,24.347826086956523,69.56521739130434,6.086956521739131
W00004948,84,9,34,35,6,10.714285714285714,40.476190476190474,41.66666666666667,7.142857142857142
W00004949,77,5,27,42,3,6.493506493506493,35.064935064935064,54.54545454545454,3.896103896103896
W00004950,147,14,29,95,9,9.523809523809524,19.727891156462583,64.62585034013605,6.122448979591836
W00004951,121,3,25,84,9,2.479338842975207,20.66115702479339,69.42148760330579,7.43801652892562
W00004952,122,1,23,76,22,0.819672131147541,18.852459016393443,62.295081967213115,18.0327868852459
W00004953,180,9,23,123,25,5,12.777777777777777,68.33333333333333,13.88888888888889
W00004954,121,5,32,73,11,4.132231404958678,26.446280991735538,60.33057851239669,9.090909090909092
W00004955,171,7,47,84,33,4.093567251461988,27.485380116959064,49.122807017543856,19.298245614035086
W00004956,115,18,11,79,7,15.65217391304348,9.565217391304348,68.69565217391305,6.086956521739131
W00004958,142,6,14,32,90,4.225352112676056,9.859154929577464,22.535211267605636,63.38028169014085
W00004960,145,5,7,105,28,3.4482758620689653,4.827586206896552,72.41379310344827,19.310344827586206
W00004961,116,0,1,91,24,0,0.8620689655172413,78.44827586206897,20.689655172413794
W00004962,129,23,9,89,8,17.829457364341085,6.976744186046512,68.9922480620155,6.2015503875969
W00004963,116,3,27,78,8,2.586206896551724,23.275862068965516,67.24137931034483,6.896551724137931
W00004964,119,26,42,50,1,21.84873949579832,35.294117647058826,42.016806722689076,0.8403361344537815
W00004965,135,4,40,43,48,2.9629629629629632,29.629629629629626,31.851851851851855,35.55555555555556
W00004966,111,3,36,55,17,2.7027027027027026,32.432432432432435,49.549549549549546,15.315315315315313
W00004968,146,19,16,105,6,13.013698630136986,10.95890410958904,71.91780821917808,4.10958904109589
W00004969,121,5,72,43,1,4.132231404958678,59.50413223140496,35.53719008264463,0.8264462809917356
W00004970,113,27,19,61,6,23.893805309734514,16.8141592920354,53.98230088495575,5.3097345132743365
W00004971,133,7,31,82,13,5.263157894736842,23.308270676691727,61.65413533834586,9.774436090225564
W00004972,111,8,6,80,17,7.207207207207207,5.405405405405405,72.07207207207207,15.315315315315313
W00004973,193,43,114,33,3,22.279792746113987,59.067357512953365,17.098445595854923,1.5544041450777202
W00004974,124,4,63,50,7,3.225806451612903,50.806451612903224,40.32258064516129,5.64516129032258
W00004975,133,5,60,52,16,3.7593984962406015,45.11278195488722,39.097744360902254,12.030075187969924
W00004976,120,40,27,51,2,33.33333333333333,22.5,42.5,1.6666666666666667
W00004977,114,6,38,69,1,5.263157894736842,33.33333333333333,60.526315789473685,0.8771929824561403
W00004978,112,48,22,36,6,42.857142857142854,19.642857142857142,32.142857142857146,5.357142857142857
W00004979,155,17,65,65,8,10.967741935483872,41.935483870967744,41.935483870967744,5.161290322580645
W00004980,157,37,65,46,9,23.56687898089172,41.40127388535032,29.29936305732484,5.7324840764331215
W00004981,128,5,53,64,6,3.90625,41.40625,50,4.6875
W00004982,114,5,31,77,1,4.385964912280701,27.192982456140353,67.54385964912281,0.8771929824561403
W00004983,111,17,20,62,12,15.315315315315313,18.01801801801802,55.85585585585585,10.81081081081081
W00004984,147,50,48,46,3,34.01360544217687,32.6530612244898,31.292517006802722,2.0408163265306123
W00004985,101,31,34,32,4,30.693069306930692,33.663366336633665,31.683168316831683,3.9603960396039604
W00004986,114,1,34,78,1,0.8771929824561403,29.82456140350877,68.42105263157895,0.8771929824561403
W00004987,134,16,4,108,6,11.940298507462686,2.9850746268656714,80.59701492537313,4.477611940298507
W00004988,126,13,53,53,7,10.317460317460316,42.06349206349206,42.06349206349206,5.555555555555555
W00004989,104,7,29,60,8,6.730769230769231,27.884615384615387,57.692307692307686,7.6923076923076925
W00004990,113,2,30,75,6,1.7699115044247788,26.548672566371685,66.3716814159292,5.3097345132743365
W00004991,117,2,10,76,29,1.7094017094017095,8.547008547008547,64.95726495726495,24.786324786324787
W00004992,115,54,45,14,2,46.95652173913044,39.130434782608695,12.173913043478262,1.7391304347826086
W00004993,113,21,12,64,16,18.58407079646018,10.619469026548673,56.63716814159292,14.15929203539823
W00004994,97,0,40,49,8,0,41.23711340206185,50.51546391752577,8.24742268041237
W00004995,112,40,38,32,2,35.714285714285715,33.92857142857143,28.57142857142857,1.7857142857142856
W00004996,108,24,44,24,16,22.22222222222222,40.74074074074074,22.22222222222222,14.814814814814813
W00004997,144,63,43,29,9,43.75,29.86111111111111,20.13888888888889,6.25
W00004998,134,12,6,57,59,8.955223880597014,4.477611940298507,42.53731343283582,44.02985074626866
W00004999,143,0,6,108,29,0,4.195804195804196,75.52447552447552,20.27972027972028
W00005000,182,49,86,32,15,26.923076923076923,47.25274725274725,17.582417582417584,8.241758241758241
W00005001,144,1,93,35,15,0.6944444444444444,64.58333333333334,24.305555555555554,10.416666666666668
W00005002,136,6,17,111,2,4.411764705882353,12.5,81.61764705882352,1.4705882352941175
W00005003,128,13,33,73,9,10.15625,25.78125,57.03125,7.03125
W00005004,112,0,65,45,2,0,58.03571428571429,40.17857142857143,1.7857142857142856
W00005005,123,1,27,49,46,0.8130081300813009,21.951219512195124,39.83739837398374,37.39837398373984
W00005006,122,0,3,91,28,0,2.459016393442623,74.59016393442623,22.950819672131146
W00005007,109,13,11,67,18,11.926605504587156,10.091743119266056,61.46788990825688,16.51376146788991
W00005008,117,0,3,100,14,0,2.564102564102564,85.47008547008546,11.965811965811966
W00005009,128,1,32,70,25,0.78125,25,54.6875,19.53125
W00005010,132,19,28,51,34,14.393939393939394,21.21212121212121,38.63636363636363,25.757575757575758
W00005011,121,1,22,82,16,0.8264462809917356,18.181818181818183,67.76859504132231,13.223140495867769
W00005012,124,0,8,100,16,0,6.451612903225806,80.64516129032258,12.903225806451612
W00005013,120,4,30,77,9,3.3333333333333335,25,64.16666666666667,7.5
W00005014,124,3,53,60,8,2.4193548387096775,42.74193548387097,48.38709677419355,6.451612903225806
W00005015,172,8,24,131,9,4.651162790697675,13.953488372093023,76.16279069767442,5.232558139534884
W00005016,135,1,15,110,9,0.7407407407407408,11.11111111111111,81.48148148148148,6.666666666666667
W00005017,106,2,23,69,12,1.8867924528301887,21.69811320754717,65.09433962264151,11.320754716981133
W00005018,102,2,29,58,13,1.9607843137254901,28.431372549019606,56.86274509803921,12.745098039215685
W00005019,172,3,34,125,10,1.744186046511628,19.767441860465116,72.67441860465115,5.813953488372093
W00005020,134,1,12,106,15,0.7462686567164178,8.955223880597014,79.1044776119403,11.194029850746269
W00005021,110,2,16,60,32,1.8181818181818181,14.545454545454545,54.54545454545454,29.09090909090909
W00005022,133,0,18,98,17,0,13.533834586466165,73.68421052631578,12.781954887218044
W00005023,122,7,40,57,18,5.737704918032787,32.78688524590164,46.72131147540984,14.754098360655737
W00005024,139,9,34,75,21,6.474820143884892,24.46043165467626,53.956834532374096,15.107913669064748
W00005025,146,28,37,57,24,19.17808219178082,25.34246575342466,39.04109589041096,16.43835616438356
W00005026,144,1,20,82,41,0.6944444444444444,13.88888888888889,56.94444444444444,28.47222222222222
W00005027,172,2,52,97,21,1.1627906976744187,30.23255813953488,56.395348837209305,12.209302325581394
W00005028,186,5,31,95,55,2.6881720430107525,16.666666666666664,51.075268817204304,29.56989247311828
