OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00004808,124,1,111,0,0,2,1,1,0,0,0,8,0,0.8064516129032258,89.51612903225806,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,6.451612903225806,0
W00004809,157,1,145,1,0,0,0,0,0,0,1,9,0,0.6369426751592357,92.35668789808918,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,5.7324840764331215,0
W00004810,125,0,111,0,0,5,1,0,0,0,0,7,1,0,88.8,0,0,4,0.8,0,0,0,0,5.6000000000000005,0.8
W00004811,129,1,109,0,2,3,0,0,0,0,0,12,2,0.7751937984496124,84.49612403100775,0,1.550387596899225,2.3255813953488373,0,0,0,0,0,9.30232558139535,1.550387596899225
W00004812,122,0,111,0,0,0,0,0,0,0,0,11,0,0,90.98360655737704,0,0,0,0,0,0,0,0,9.01639344262295,0
W00004813,68,0,39,5,2,12,1,1,1,0,1,4,2,0,57.35294117647059,7.352941176470589,2.941176470588235,17.647058823529413,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,5.88235294117647,2.941176470588235
W00004814,113,1,88,7,2,7,0,1,0,0,0,7,0,0.8849557522123894,77.87610619469027,6.1946902654867255,1.7699115044247788,6.1946902654867255,0,0.8849557522123894,0,0,0,6.1946902654867255,0
W00004815,122,0,101,1,2,6,0,0,1,0,0,11,0,0,82.78688524590164,0.819672131147541,1.639344262295082,4.918032786885246,0,0,0.819672131147541,0,0,9.01639344262295,0
W00004816,121,0,111,1,0,2,0,0,1,0,0,6,0,0,91.73553719008265,0.8264462809917356,0,1.6528925619834711,0,0,0.8264462809917356,0,0,4.958677685950414,0
W00004817,117,1,108,1,0,0,0,0,0,0,0,7,0,0.8547008547008548,92.3076923076923,0.8547008547008548,0,0,0,0,0,0,0,5.982905982905983,0
W00004818,125,0,116,0,1,0,0,1,1,0,0,6,0,0,92.80000000000001,0,0.8,0,0,0.8,0.8,0,0,4.8,0
W00004819,128,0,116,1,3,2,0,0,0,0,0,6,0,0,90.625,0.78125,2.34375,1.5625,0,0,0,0,0,4.6875,0
W00004820,89,0,76,0,1,3,0,1,0,0,0,6,2,0,85.39325842696628,0,1.1235955056179776,3.3707865168539324,0,1.1235955056179776,0,0,0,6.741573033707865,2.247191011235955
W00004821,129,0,110,0,1,0,0,1,0,0,2,14,1,0,85.27131782945736,0,0.7751937984496124,0,0,0.7751937984496124,0,0,1.550387596899225,10.852713178294573,0.7751937984496124
W00004822,123,0,115,0,0,0,0,1,0,0,0,7,0,0,93.4959349593496,0,0,0,0,0.8130081300813009,0,0,0,5.691056910569105,0
W00004823,128,0,120,0,3,0,0,0,0,0,0,5,0,0,93.75,0,2.34375,0,0,0,0,0,0,3.90625,0
W00004824,182,0,168,1,1,2,0,0,0,0,1,9,0,0,92.3076923076923,0.5494505494505495,0.5494505494505495,1.098901098901099,0,0,0,0,0.5494505494505495,4.945054945054945,0
W00004825,113,1,103,0,1,0,0,0,0,0,0,8,0,0.8849557522123894,91.1504424778761,0,0.8849557522123894,0,0,0,0,0,0,7.079646017699115,0
W00004826,115,0,103,0,3,1,0,0,0,0,0,8,0,0,89.56521739130436,0,2.608695652173913,0.8695652173913043,0,0,0,0,0,6.956521739130435,0
W00004827,130,0,121,0,1,1,0,0,1,0,0,6,0,0,93.07692307692308,0,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0,0,4.615384615384616,0
W00004828,121,0,96,0,5,0,0,0,0,0,2,18,0,0,79.33884297520662,0,4.132231404958678,0,0,0,0,0,1.6528925619834711,14.87603305785124,0
W00004829,147,0,120,0,11,1,0,0,0,5,0,9,1,0,81.63265306122449,0,7.482993197278912,0.6802721088435374,0,0,0,3.4013605442176873,0,6.122448979591836,0.6802721088435374
W00004830,114,0,95,0,0,2,0,0,0,0,0,13,4,0,83.33333333333334,0,0,1.7543859649122806,0,0,0,0,0,11.403508771929824,3.508771929824561
W00004831,135,0,119,0,1,1,1,0,0,0,0,13,0,0,88.14814814814815,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,9.62962962962963,0
W00004832,127,0,101,0,7,3,0,0,0,0,1,12,3,0,79.52755905511812,0,5.511811023622047,2.3622047244094486,0,0,0,0,0.7874015748031495,9.448818897637794,2.3622047244094486
W00004833,236,0,220,0,2,0,0,0,0,0,0,14,0,0,93.22033898305084,0,0.847457627118644,0,0,0,0,0,0,5.932203389830509,0
W00004834,127,0,118,0,1,3,0,0,0,0,0,5,0,0,92.91338582677166,0,0.7874015748031495,2.3622047244094486,0,0,0,0,0,3.937007874015748,0
W00004836,118,0,112,0,0,1,0,1,0,0,0,4,0,0,94.91525423728814,0,0,0.847457627118644,0,0.847457627118644,0,0,0,3.389830508474576,0
W00004837,111,0,95,0,4,3,0,0,1,0,0,7,1,0,85.58558558558559,0,3.6036036036036037,2.7027027027027026,0,0,0.9009009009009009,0,0,6.306306306306306,0.9009009009009009
W00004838,158,0,128,0,13,7,0,0,0,1,0,9,0,0,81.0126582278481,0,8.227848101265822,4.430379746835443,0,0,0,0.6329113924050633,0,5.69620253164557,0
W00004839,134,0,126,0,2,0,0,0,0,0,1,5,0,0,94.02985074626866,0,1.4925373134328357,0,0,0,0,0,0.7462686567164178,3.731343283582089,0
W00004840,111,0,95,0,1,6,1,0,0,0,0,8,0,0,85.58558558558559,0,0.9009009009009009,5.405405405405405,0.9009009009009009,0,0,0,0,7.207207207207207,0
W00004841,110,0,98,0,1,1,1,0,0,0,0,9,0,0,89.0909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,8.181818181818182,0
W00004842,124,0,118,1,1,0,0,0,0,0,0,4,0,0,95.16129032258065,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,3.225806451612903,0
W00004843,114,0,104,0,1,0,0,2,0,0,0,7,0,0,91.22807017543859,0,0.8771929824561403,0,0,1.7543859649122806,0,0,0,6.140350877192982,0
W00004844,121,1,107,0,1,0,0,0,0,0,1,11,0,0.8264462809917356,88.42975206611571,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
W00004845,123,0,115,0,1,0,0,1,0,0,0,6,0,0,93.4959349593496,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,4.878048780487805,0
W00004846,119,3,101,0,3,0,0,0,0,0,0,12,0,2.5210084033613445,84.87394957983193,0,2.5210084033613445,0,0,0,0,0,0,10.084033613445378,0
W00004847,119,0,109,0,3,0,0,0,0,0,0,7,0,0,91.59663865546219,0,2.5210084033613445,0,0,0,0,0,0,5.88235294117647,0
W00004848,138,0,116,0,3,1,0,0,0,0,0,17,1,0,84.05797101449275,0,2.1739130434782608,0.7246376811594203,0,0,0,0,0,12.318840579710146,0.7246376811594203
W00004849,126,1,120,0,1,0,0,0,0,0,0,3,1,0.7936507936507936,95.23809523809523,0,0.7936507936507936,0,0,0,0,0,0,2.380952380952381,0.7936507936507936
W00004850,136,0,127,0,2,0,0,0,0,0,1,6,0,0,93.38235294117648,0,1.4705882352941175,0,0,0,0,0,0.7352941176470588,4.411764705882353,0
W00004851,143,0,136,1,0,0,0,0,0,0,0,2,4,0,95.1048951048951,0.6993006993006993,0,0,0,0,0,0,0,1.3986013986013985,2.797202797202797
W00004852,137,0,119,0,0,4,0,0,0,0,0,13,1,0,86.86131386861314,0,0,2.9197080291970803,0,0,0,0,0,9.48905109489051,0.7299270072992701
W00004853,107,1,89,1,1,6,0,0,0,0,1,8,0,0.9345794392523363,83.17757009345794,0.9345794392523363,0.9345794392523363,5.607476635514018,0,0,0,0,0.9345794392523363,7.476635514018691,0
W00004854,124,2,108,2,1,0,0,0,0,0,2,9,0,1.6129032258064515,87.09677419354838,1.6129032258064515,0.8064516129032258,0,0,0,0,0,1.6129032258064515,7.258064516129033,0
W00004855,144,2,124,1,3,0,0,2,0,0,1,11,0,1.3888888888888888,86.11111111111111,0.6944444444444444,2.083333333333333,0,0,1.3888888888888888,0,0,0.6944444444444444,7.638888888888889,0
W00004856,138,3,113,0,11,0,0,0,1,0,0,10,0,2.1739130434782608,81.88405797101449,0,7.971014492753622,0,0,0,0.7246376811594203,0,0,7.246376811594203,0
W00004857,142,0,119,2,7,0,0,3,0,0,2,9,0,0,83.80281690140845,1.4084507042253522,4.929577464788732,0,0,2.112676056338028,0,0,1.4084507042253522,6.338028169014084,0
W00004858,150,0,133,0,4,1,0,0,0,0,1,11,0,0,88.66666666666667,0,2.666666666666667,0.6666666666666667,0,0,0,0,0.6666666666666667,7.333333333333333,0
W00004859,149,0,129,0,5,0,0,0,0,0,2,13,0,0,86.57718120805369,0,3.3557046979865772,0,0,0,0,0,1.342281879194631,8.724832214765101,0
W00004860,122,1,106,0,3,1,0,0,0,0,0,11,0,0.819672131147541,86.88524590163934,0,2.459016393442623,0.819672131147541,0,0,0,0,0,9.01639344262295,0
W00004861,126,1,111,0,1,1,0,0,0,0,2,10,0,0.7936507936507936,88.09523809523809,0,0.7936507936507936,0.7936507936507936,0,0,0,0,1.5873015873015872,7.936507936507936,0
