OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00004717,178,61,43,18,1,1,70,8,62,46,40,6,0,34.26966292134831,24.15730337078652,10.112359550561797,0.5617977528089888,0.5617977528089888,39.325842696629216,4.49438202247191,34.831460674157306,25.842696629213485,22.47191011235955,3.3707865168539324,0
W00004718,154,50,37,13,0,0,17,3,14,87,83,4,0,32.467532467532465,24.025974025974026,8.441558441558442,0,0,11.03896103896104,1.948051948051948,9.090909090909092,56.493506493506494,53.896103896103895,2.5974025974025974,0
W00004719,146,69,42,27,1,1,36,2,34,40,35,5,0,47.26027397260274,28.767123287671232,18.493150684931507,0.684931506849315,0.684931506849315,24.65753424657534,1.36986301369863,23.28767123287671,27.397260273972602,23.972602739726025,3.4246575342465753,0
W00004720,111,103,64,39,0,0,1,1,0,7,4,3,0,92.7927927927928,57.65765765765766,35.13513513513514,0,0,0.9009009009009009,0.9009009009009009,0,6.306306306306306,3.6036036036036037,2.7027027027027026,0
W00004721,133,123,91,32,0,0,4,1,3,6,0,6,0,92.4812030075188,68.42105263157895,24.06015037593985,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,4.511278195488721,0,4.511278195488721,0
W00004722,106,91,66,25,0,0,3,0,3,12,11,1,0,85.84905660377359,62.264150943396224,23.58490566037736,0,0,2.8301886792452833,0,2.8301886792452833,11.320754716981133,10.377358490566039,0.9433962264150944,0
W00004723,98,94,61,33,0,0,0,0,0,4,2,2,0,95.91836734693877,62.244897959183675,33.6734693877551,0,0,0,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0
W00004724,122,108,46,62,1,1,0,0,0,13,11,2,0,88.52459016393442,37.704918032786885,50.81967213114754,0.819672131147541,0.819672131147541,0,0,0,10.655737704918032,9.01639344262295,1.639344262295082,0
W00004725,130,73,44,29,0,0,36,19,17,21,17,4,0,56.15384615384615,33.84615384615385,22.30769230769231,0,0,27.692307692307693,14.615384615384617,13.076923076923078,16.153846153846153,13.076923076923078,3.076923076923077,0
W00004726,81,65,44,21,0,0,10,7,3,6,2,4,0,80.24691358024691,54.32098765432099,25.925925925925924,0,0,12.345679012345679,8.641975308641975,3.7037037037037033,7.4074074074074066,2.4691358024691357,4.938271604938271,0
W00004728,128,114,44,70,0,0,1,0,1,13,10,3,0,89.0625,34.375,54.6875,0,0,0.78125,0,0.78125,10.15625,7.8125,2.34375,0
W00004729,97,15,9,6,0,0,74,2,72,8,8,0,0,15.463917525773196,9.278350515463918,6.185567010309279,0,0,76.28865979381443,2.0618556701030926,74.22680412371135,8.24742268041237,8.24742268041237,0,0
W00004730,152,90,41,49,0,0,47,5,42,15,14,1,0,59.210526315789465,26.973684210526315,32.23684210526316,0,0,30.92105263157895,3.289473684210526,27.631578947368425,9.868421052631579,9.210526315789473,0.6578947368421052,0
W00004731,132,116,71,45,0,0,1,0,1,15,11,4,0,87.87878787878788,53.78787878787878,34.090909090909086,0,0,0.7575757575757576,0,0.7575757575757576,11.363636363636363,8.333333333333332,3.0303030303030303,0
W00004732,131,116,65,51,0,0,7,1,6,8,5,3,0,88.54961832061069,49.61832061068702,38.93129770992366,0,0,5.343511450381679,0.7633587786259541,4.580152671755725,6.106870229007633,3.816793893129771,2.2900763358778624,0
W00004733,132,102,58,44,0,0,11,6,5,19,15,4,0,77.27272727272727,43.93939393939394,33.33333333333333,0,0,8.333333333333332,4.545454545454546,3.787878787878788,14.393939393939394,11.363636363636363,3.0303030303030303,0
W00004735,142,112,54,58,0,0,11,3,8,19,14,5,0,78.87323943661971,38.028169014084504,40.845070422535215,0,0,7.746478873239436,2.112676056338028,5.633802816901409,13.380281690140844,9.859154929577464,3.5211267605633805,0
W00004736,127,109,65,44,0,0,2,0,2,16,13,3,0,85.8267716535433,51.181102362204726,34.645669291338585,0,0,1.574803149606299,0,1.574803149606299,12.598425196850393,10.236220472440944,2.3622047244094486,0
W00004737,146,58,33,25,0,0,75,41,34,13,7,6,0,39.726027397260275,22.602739726027394,17.123287671232877,0,0,51.369863013698634,28.08219178082192,23.28767123287671,8.904109589041095,4.794520547945205,4.10958904109589,0
W00004738,137,85,44,41,0,0,27,12,15,25,21,4,0,62.04379562043796,32.11678832116788,29.927007299270077,0,0,19.708029197080293,8.75912408759124,10.948905109489052,18.248175182481752,15.328467153284672,2.9197080291970803,0
W00004739,139,118,70,48,1,1,5,2,3,15,11,4,0,84.89208633093526,50.35971223021583,34.53237410071942,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964,10.79136690647482,7.913669064748201,2.877697841726619,0
W00004740,126,84,43,41,0,0,20,10,10,22,15,7,0,66.66666666666666,34.12698412698413,32.53968253968254,0,0,15.873015873015872,7.936507936507936,7.936507936507936,17.46031746031746,11.904761904761903,5.555555555555555,0
W00004741,169,135,47,88,1,1,15,7,8,18,12,6,0,79.88165680473372,27.810650887573964,52.071005917159766,0.591715976331361,0.591715976331361,8.875739644970414,4.142011834319527,4.733727810650888,10.650887573964498,7.100591715976331,3.5502958579881656,0
W00004742,120,98,57,41,0,0,12,4,8,10,10,0,0,81.66666666666667,47.5,34.166666666666664,0,0,10,3.3333333333333335,6.666666666666667,8.333333333333332,8.333333333333332,0,0
W00004743,130,63,31,32,0,0,42,22,20,23,16,7,2,48.46153846153846,23.846153846153847,24.615384615384617,0,0,32.30769230769231,16.923076923076923,15.384615384615385,17.692307692307693,12.307692307692308,5.384615384615385,1.5384615384615385
W00004744,166,157,85,72,0,0,4,0,4,5,1,4,0,94.57831325301204,51.204819277108435,43.373493975903614,0,0,2.4096385542168677,0,2.4096385542168677,3.0120481927710845,0.6024096385542169,2.4096385542168677,0
W00004745,129,115,63,52,0,0,1,0,1,13,6,7,0,89.14728682170544,48.837209302325576,40.310077519379846,0,0,0.7751937984496124,0,0.7751937984496124,10.077519379844961,4.651162790697675,5.426356589147287,0
W00004746,119,104,60,44,1,1,6,3,3,8,8,0,0,87.39495798319328,50.42016806722689,36.97478991596639,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,6.722689075630252,6.722689075630252,0,0
W00004747,124,108,71,37,0,0,8,2,6,8,4,4,0,87.09677419354838,57.25806451612904,29.838709677419356,0,0,6.451612903225806,1.6129032258064515,4.838709677419355,6.451612903225806,3.225806451612903,3.225806451612903,0
W00004748,122,90,54,36,0,0,6,0,6,26,19,7,0,73.77049180327869,44.26229508196721,29.508196721311474,0,0,4.918032786885246,0,4.918032786885246,21.311475409836063,15.573770491803279,5.737704918032787,0
W00004749,125,117,77,40,0,0,2,0,2,6,4,2,0,93.60000000000001,61.6,32,0,0,1.6,0,1.6,4.8,3.2,1.6,0
W00004750,125,81,47,34,0,0,28,11,17,15,15,0,1,64.8,37.6,27.200000000000003,0,0,22.400000000000002,8.799999999999999,13.600000000000001,12,12,0,0.8
W00004751,123,118,76,42,0,0,1,0,1,4,3,1,0,95.9349593495935,61.78861788617886,34.146341463414636,0,0,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,0
W00004752,147,139,85,54,0,0,2,0,2,6,3,3,0,94.5578231292517,57.82312925170068,36.734693877551024,0,0,1.3605442176870748,0,1.3605442176870748,4.081632653061225,2.0408163265306123,2.0408163265306123,0
W00004753,147,137,77,60,0,0,3,1,2,7,2,5,0,93.19727891156462,52.38095238095239,40.816326530612244,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,4.761904761904762,1.3605442176870748,3.4013605442176873,0
W00004754,140,121,62,59,0,0,2,1,1,17,11,6,0,86.42857142857143,44.285714285714285,42.142857142857146,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,12.142857142857142,7.857142857142857,4.285714285714286,0
W00004755,114,104,69,35,0,0,2,0,2,8,3,5,0,91.22807017543859,60.526315789473685,30.701754385964914,0,0,1.7543859649122806,0,1.7543859649122806,7.017543859649122,2.631578947368421,4.385964912280701,0
W00004756,179,156,88,68,0,0,1,0,1,22,11,11,0,87.15083798882681,49.162011173184354,37.988826815642454,0,0,0.5586592178770949,0,0.5586592178770949,12.290502793296088,6.145251396648044,6.145251396648044,0
W00004757,123,118,54,64,0,0,0,0,0,5,4,1,0,95.9349593495935,43.90243902439025,52.03252032520326,0,0,0,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
W00004758,134,64,27,37,0,0,37,7,30,33,29,4,0,47.76119402985074,20.149253731343283,27.611940298507463,0,0,27.611940298507463,5.223880597014925,22.388059701492537,24.62686567164179,21.641791044776117,2.9850746268656714,0
W00004759,124,84,52,32,0,0,10,4,6,30,28,2,0,67.74193548387096,41.935483870967744,25.806451612903224,0,0,8.064516129032258,3.225806451612903,4.838709677419355,24.193548387096776,22.58064516129032,1.6129032258064515,0
W00004760,116,105,65,40,0,0,1,1,0,10,10,0,0,90.51724137931035,56.03448275862068,34.48275862068966,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,0
W00004761,126,106,63,43,0,0,10,7,3,10,7,3,0,84.12698412698413,50,34.12698412698413,0,0,7.936507936507936,5.555555555555555,2.380952380952381,7.936507936507936,5.555555555555555,2.380952380952381,0
W00004762,124,96,55,41,1,1,3,0,3,24,21,3,0,77.41935483870968,44.354838709677416,33.064516129032256,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775,19.35483870967742,16.93548387096774,2.4193548387096775,0
W00004763,98,63,41,22,1,1,19,10,9,15,9,6,0,64.28571428571429,41.83673469387755,22.448979591836736,1.0204081632653061,1.0204081632653061,19.387755102040817,10.204081632653061,9.183673469387756,15.306122448979592,9.183673469387756,6.122448979591836,0
W00004764,124,71,43,28,0,0,6,3,3,47,41,6,0,57.25806451612904,34.67741935483871,22.58064516129032,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775,37.903225806451616,33.064516129032256,4.838709677419355,0
W00004765,117,63,38,25,0,0,43,26,17,10,8,2,1,53.84615384615385,32.47863247863248,21.367521367521366,0,0,36.75213675213676,22.22222222222222,14.529914529914532,8.547008547008547,6.837606837606838,1.7094017094017095,0.8547008547008548
W00004766,116,74,38,36,0,0,24,11,13,18,15,3,0,63.793103448275865,32.758620689655174,31.03448275862069,0,0,20.689655172413794,9.482758620689655,11.206896551724139,15.517241379310345,12.931034482758621,2.586206896551724,0
W00004767,118,16,6,10,0,0,86,33,53,14,14,0,2,13.559322033898304,5.084745762711865,8.47457627118644,0,0,72.88135593220339,27.966101694915253,44.91525423728814,11.864406779661017,11.864406779661017,0,1.694915254237288
W00004768,134,63,30,33,1,1,24,2,22,46,42,4,0,47.01492537313433,22.388059701492537,24.62686567164179,0.7462686567164178,0.7462686567164178,17.91044776119403,1.4925373134328357,16.417910447761194,34.32835820895522,31.343283582089555,2.9850746268656714,0
W00004769,131,76,46,30,0,0,10,3,7,44,39,5,1,58.01526717557252,35.11450381679389,22.900763358778626,0,0,7.633587786259542,2.2900763358778624,5.343511450381679,33.587786259541986,29.770992366412212,3.816793893129771,0.7633587786259541
W00004770,154,121,64,57,0,0,23,2,21,10,8,2,0,78.57142857142857,41.55844155844156,37.01298701298701,0,0,14.935064935064934,1.2987012987012987,13.636363636363635,6.493506493506493,5.194805194805195,1.2987012987012987,0
W00004771,120,102,73,29,0,0,8,2,6,10,7,3,0,85,60.83333333333333,24.166666666666668,0,0,6.666666666666667,1.6666666666666667,5,8.333333333333332,5.833333333333333,2.5,0
W00004772,118,98,57,41,0,0,0,0,0,20,17,3,0,83.05084745762711,48.30508474576271,34.74576271186441,0,0,0,0,0,16.94915254237288,14.40677966101695,2.5423728813559325,0
W00004773,140,83,51,32,0,0,38,23,15,18,15,3,1,59.285714285714285,36.42857142857142,22.857142857142858,0,0,27.142857142857142,16.428571428571427,10.714285714285714,12.857142857142856,10.714285714285714,2.142857142857143,0.7142857142857143
W00004774,137,74,43,31,0,0,46,21,25,17,14,3,0,54.01459854014598,31.386861313868614,22.62773722627737,0,0,33.57664233576642,15.328467153284672,18.248175182481752,12.408759124087592,10.218978102189782,2.18978102189781,0
W00004775,130,76,40,36,0,0,15,0,15,39,34,5,0,58.46153846153847,30.76923076923077,27.692307692307693,0,0,11.538461538461538,0,11.538461538461538,30,26.153846153846157,3.8461538461538463,0
W00004776,129,89,43,46,0,0,2,0,2,38,33,5,0,68.9922480620155,33.33333333333333,35.65891472868217,0,0,1.550387596899225,0,1.550387596899225,29.457364341085274,25.581395348837212,3.875968992248062,0
W00004777,150,81,50,31,0,0,24,8,16,45,43,2,0,54,33.33333333333333,20.666666666666668,0,0,16,5.333333333333334,10.666666666666668,30,28.666666666666668,1.3333333333333335,0
W00004778,112,75,45,30,0,0,14,4,10,23,19,4,0,66.96428571428571,40.17857142857143,26.785714285714285,0,0,12.5,3.571428571428571,8.928571428571429,20.535714285714285,16.964285714285715,3.571428571428571,0
W00004779,128,74,52,22,0,0,32,16,16,22,21,1,0,57.8125,40.625,17.1875,0,0,25,12.5,12.5,17.1875,16.40625,0.78125,0
W00004780,125,68,43,25,0,0,20,5,15,36,30,6,1,54.400000000000006,34.4,20,0,0,16,4,12,28.799999999999997,24,4.8,0.8
W00004781,163,59,33,26,0,0,83,26,57,19,16,3,2,36.19631901840491,20.245398773006134,15.950920245398773,0,0,50.920245398773,15.950920245398773,34.96932515337423,11.65644171779141,9.815950920245399,1.8404907975460123,1.2269938650306749
W00004782,125,45,19,26,1,1,63,34,29,15,12,3,1,36,15.2,20.8,0.8,0.8,50.4,27.200000000000003,23.200000000000003,12,9.6,2.4,0.8
W00004783,114,43,21,22,0,0,52,33,19,19,17,2,0,37.719298245614034,18.421052631578945,19.298245614035086,0,0,45.614035087719294,28.947368421052634,16.666666666666664,16.666666666666664,14.912280701754385,1.7543859649122806,0
W00004784,116,37,13,24,1,1,53,38,15,23,22,1,2,31.896551724137932,11.206896551724139,20.689655172413794,0.8620689655172413,0.8620689655172413,45.689655172413794,32.758620689655174,12.931034482758621,19.82758620689655,18.96551724137931,0.8620689655172413,1.7241379310344827
W00004785,124,74,40,34,1,1,25,16,9,24,20,4,0,59.67741935483871,32.25806451612903,27.419354838709676,0.8064516129032258,0.8064516129032258,20.161290322580644,12.903225806451612,7.258064516129033,19.35483870967742,16.129032258064516,3.225806451612903,0
W00004786,124,96,60,36,0,0,12,9,3,14,11,3,2,77.41935483870968,48.38709677419355,29.03225806451613,0,0,9.67741935483871,7.258064516129033,2.4193548387096775,11.29032258064516,8.870967741935484,2.4193548387096775,1.6129032258064515
W00004787,122,81,43,38,1,1,28,21,7,12,11,1,0,66.39344262295081,35.24590163934426,31.147540983606557,0.819672131147541,0.819672131147541,22.950819672131146,17.21311475409836,5.737704918032787,9.836065573770492,9.01639344262295,0.819672131147541,0
W00004788,139,122,76,46,0,0,9,4,5,8,7,1,0,87.76978417266187,54.67625899280576,33.093525179856115,0,0,6.474820143884892,2.877697841726619,3.5971223021582732,5.755395683453238,5.0359712230215825,0.7194244604316548,0
W00004789,140,127,70,57,0,0,1,0,1,12,11,1,0,90.71428571428571,50,40.714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,8.571428571428571,7.857142857142857,0.7142857142857143,0
W00004790,128,74,44,30,0,0,37,16,21,17,12,5,0,57.8125,34.375,23.4375,0,0,28.90625,12.5,16.40625,13.28125,9.375,3.90625,0
W00004791,120,69,38,31,0,0,42,25,17,9,8,1,0,57.49999999999999,31.666666666666664,25.833333333333336,0,0,35,20.833333333333336,14.166666666666666,7.5,6.666666666666667,0.8333333333333334,0
W00004792,244,201,92,109,1,1,29,7,22,13,10,3,0,82.37704918032787,37.704918032786885,44.67213114754098,0.4098360655737705,0.4098360655737705,11.885245901639344,2.8688524590163933,9.01639344262295,5.327868852459016,4.098360655737705,1.2295081967213115,0
W00004793,178,41,16,25,0,0,124,11,113,13,8,5,0,23.03370786516854,8.98876404494382,14.04494382022472,0,0,69.66292134831461,6.179775280898876,63.48314606741573,7.303370786516854,4.49438202247191,2.8089887640449436,0
W00004794,127,94,51,43,0,0,17,2,15,16,10,6,0,74.01574803149606,40.15748031496063,33.85826771653544,0,0,13.385826771653544,1.574803149606299,11.811023622047244,12.598425196850393,7.874015748031496,4.724409448818897,0
W00004795,114,70,39,31,0,0,31,15,16,13,12,1,0,61.40350877192983,34.21052631578947,27.192982456140353,0,0,27.192982456140353,13.157894736842104,14.035087719298245,11.403508771929824,10.526315789473683,0.8771929824561403,0
W00004796,117,87,52,35,0,0,20,11,9,9,5,4,1,74.35897435897436,44.44444444444444,29.914529914529915,0,0,17.094017094017094,9.401709401709402,7.6923076923076925,7.6923076923076925,4.273504273504273,3.418803418803419,0.8547008547008548
W00004797,129,104,60,44,0,0,17,9,8,8,5,3,0,80.62015503875969,46.51162790697674,34.10852713178294,0,0,13.178294573643413,6.976744186046512,6.2015503875969,6.2015503875969,3.875968992248062,2.3255813953488373,0
W00004798,132,90,52,38,0,0,34,14,20,8,3,5,0,68.18181818181817,39.39393939393939,28.78787878787879,0,0,25.757575757575758,10.606060606060606,15.151515151515152,6.0606060606060606,2.272727272727273,3.787878787878788,0
W00004799,132,83,54,29,0,0,39,19,20,9,5,4,1,62.878787878787875,40.909090909090914,21.96969696969697,0,0,29.545454545454547,14.393939393939394,15.151515151515152,6.8181818181818175,3.787878787878788,3.0303030303030303,0.7575757575757576
W00004800,128,50,30,20,0,0,70,34,36,7,3,4,1,39.0625,23.4375,15.625,0,0,54.6875,26.5625,28.125,5.46875,2.34375,3.125,0.78125
W00004801,128,118,72,46,1,1,2,1,1,7,6,1,0,92.1875,56.25,35.9375,0.78125,0.78125,1.5625,0.78125,0.78125,5.46875,4.6875,0.78125,0
W00004802,135,109,61,48,0,0,11,0,11,15,12,3,0,80.74074074074075,45.18518518518518,35.55555555555556,0,0,8.148148148148149,0,8.148148148148149,11.11111111111111,8.88888888888889,2.2222222222222223,0
W00004803,128,90,57,33,0,0,18,12,6,20,15,5,0,70.3125,44.53125,25.78125,0,0,14.0625,9.375,4.6875,15.625,11.71875,3.90625,0
W00004804,124,45,19,26,0,0,61,38,23,18,15,3,0,36.29032258064516,15.32258064516129,20.967741935483872,0,0,49.193548387096776,30.64516129032258,18.548387096774192,14.516129032258066,12.096774193548388,2.4193548387096775,0
W00004805,120,56,33,23,0,0,54,26,28,10,9,1,0,46.666666666666664,27.500000000000004,19.166666666666668,0,0,45,21.666666666666668,23.333333333333332,8.333333333333332,7.5,0.8333333333333334,0
W00004806,108,27,19,8,0,0,58,36,22,23,21,2,0,25,17.59259259259259,7.4074074074074066,0,0,53.70370370370371,33.33333333333333,20.37037037037037,21.296296296296298,19.444444444444446,1.8518518518518516,0
W00004807,136,119,70,49,0,0,1,0,1,16,12,4,0,87.5,51.470588235294116,36.029411764705884,0,0,0.7352941176470588,0,0.7352941176470588,11.76470588235294,8.823529411764707,2.941176470588235,0
W00004808,124,113,70,43,0,0,1,0,1,10,6,4,0,91.12903225806451,56.451612903225815,34.67741935483871,0,0,0.8064516129032258,0,0.8064516129032258,8.064516129032258,4.838709677419355,3.225806451612903,0
W00004809,157,143,64,79,0,0,3,0,3,11,9,2,0,91.0828025477707,40.76433121019109,50.318471337579616,0,0,1.910828025477707,0,1.910828025477707,7.006369426751593,5.7324840764331215,1.2738853503184715,0
W00004810,126,111,75,36,0,0,1,0,1,14,7,7,0,88.09523809523809,59.523809523809526,28.57142857142857,0,0,0.7936507936507936,0,0.7936507936507936,11.11111111111111,5.555555555555555,5.555555555555555,0
W00004811,129,121,70,51,0,0,0,0,0,8,5,3,0,93.7984496124031,54.263565891472865,39.53488372093023,0,0,0,0,0,6.2015503875969,3.875968992248062,2.3255813953488373,0
W00004812,122,108,68,40,0,0,2,1,1,12,9,3,0,88.52459016393442,55.73770491803278,32.78688524590164,0,0,1.639344262295082,0.819672131147541,0.819672131147541,9.836065573770492,7.377049180327869,2.459016393442623,0
W00004813,70,59,47,12,0,0,2,0,2,9,8,1,0,84.28571428571429,67.14285714285714,17.142857142857142,0,0,2.857142857142857,0,2.857142857142857,12.857142857142856,11.428571428571429,1.4285714285714286,0
W00004814,113,94,68,26,0,0,14,7,7,5,3,2,0,83.1858407079646,60.17699115044248,23.008849557522122,0,0,12.389380530973451,6.1946902654867255,6.1946902654867255,4.424778761061947,2.6548672566371683,1.7699115044247788,0
W00004815,120,109,70,39,0,0,0,0,0,11,10,1,0,90.83333333333333,58.333333333333336,32.5,0,0,0,0,0,9.166666666666666,8.333333333333332,0.8333333333333334,0
W00004816,122,114,92,22,0,0,0,0,0,8,5,3,0,93.44262295081968,75.40983606557377,18.0327868852459,0,0,0,0,0,6.557377049180328,4.098360655737705,2.459016393442623,0
W00004817,118,111,78,33,0,0,1,1,0,6,3,3,0,94.0677966101695,66.10169491525424,27.966101694915253,0,0,0.847457627118644,0.847457627118644,0,5.084745762711865,2.5423728813559325,2.5423728813559325,0
W00004818,126,100,62,38,0,0,19,1,18,7,6,1,0,79.36507936507937,49.2063492063492,30.158730158730158,0,0,15.079365079365079,0.7936507936507936,14.285714285714285,5.555555555555555,4.761904761904762,0.7936507936507936,0
W00004819,124,81,56,25,1,1,27,10,17,15,14,1,0,65.32258064516128,45.16129032258064,20.161290322580644,0.8064516129032258,0.8064516129032258,21.774193548387096,8.064516129032258,13.709677419354838,12.096774193548388,11.29032258064516,0.8064516129032258,0
W00004820,92,57,35,22,0,0,25,10,15,10,7,3,0,61.95652173913043,38.04347826086957,23.91304347826087,0,0,27.173913043478258,10.869565217391305,16.304347826086957,10.869565217391305,7.608695652173914,3.260869565217391,0
W00004821,128,81,44,37,0,0,30,16,14,17,12,5,0,63.28125,34.375,28.90625,0,0,23.4375,12.5,10.9375,13.28125,9.375,3.90625,0
W00004822,124,108,56,52,0,0,1,0,1,15,13,2,0,87.09677419354838,45.16129032258064,41.935483870967744,0,0,0.8064516129032258,0,0.8064516129032258,12.096774193548388,10.483870967741936,1.6129032258064515,0
W00004823,129,99,51,48,1,1,2,2,0,27,22,5,0,76.74418604651163,39.53488372093023,37.2093023255814,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,0,20.930232558139537,17.05426356589147,3.875968992248062,0
W00004824,183,159,78,81,0,0,1,0,1,23,18,5,0,86.88524590163934,42.62295081967213,44.26229508196721,0,0,0.546448087431694,0,0.546448087431694,12.568306010928962,9.836065573770492,2.73224043715847,0
W00004825,110,100,68,32,0,0,0,0,0,10,8,2,0,90.9090909090909,61.81818181818181,29.09090909090909,0,0,0,0,0,9.090909090909092,7.2727272727272725,1.8181818181818181,0
W00004826,116,107,81,26,1,1,2,1,1,6,3,3,0,92.24137931034483,69.82758620689656,22.413793103448278,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,0
W00004827,131,125,95,30,0,0,1,1,0,5,2,3,0,95.41984732824427,72.51908396946564,22.900763358778626,0,0,0.7633587786259541,0.7633587786259541,0,3.816793893129771,1.5267175572519083,2.2900763358778624,0
W00004828,122,43,28,15,0,0,66,30,36,12,9,3,1,35.24590163934426,22.950819672131146,12.295081967213115,0,0,54.09836065573771,24.59016393442623,29.508196721311474,9.836065573770492,7.377049180327869,2.459016393442623,0.819672131147541
W00004829,146,63,40,23,0,0,76,10,66,7,6,1,0,43.15068493150685,27.397260273972602,15.753424657534246,0,0,52.054794520547944,6.8493150684931505,45.20547945205479,4.794520547945205,4.10958904109589,0.684931506849315,0
W00004830,116,48,26,22,0,0,63,2,61,5,5,0,0,41.37931034482759,22.413793103448278,18.96551724137931,0,0,54.310344827586206,1.7241379310344827,52.58620689655172,4.310344827586207,4.310344827586207,0,0
W00004831,137,84,44,40,0,0,33,18,15,17,13,4,3,61.31386861313869,32.11678832116788,29.1970802919708,0,0,24.087591240875913,13.138686131386862,10.948905109489052,12.408759124087592,9.48905109489051,2.9197080291970803,2.18978102189781
W00004832,126,47,40,7,0,0,70,9,61,9,5,4,0,37.301587301587304,31.746031746031743,5.555555555555555,0,0,55.55555555555556,7.142857142857142,48.41269841269841,7.142857142857142,3.968253968253968,3.1746031746031744,0
W00004833,236,190,82,108,1,1,6,0,6,39,32,7,0,80.50847457627118,34.74576271186441,45.76271186440678,0.423728813559322,0.423728813559322,2.5423728813559325,0,2.5423728813559325,16.52542372881356,13.559322033898304,2.9661016949152543,0
W00004834,127,119,87,32,0,0,1,0,1,7,5,2,0,93.7007874015748,68.50393700787401,25.196850393700785,0,0,0.7874015748031495,0,0.7874015748031495,5.511811023622047,3.937007874015748,1.574803149606299,0
W00004836,118,94,62,32,1,1,2,0,2,21,17,4,0,79.66101694915254,52.54237288135594,27.11864406779661,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288,17.796610169491526,14.40677966101695,3.389830508474576,0
