OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00101895,166,111,38,17,66.86746987951807,22.89156626506024,10.240963855421686
E00101896,149,101,38,10,67.78523489932886,25.503355704697988,6.7114093959731544
E00101897,172,114,48,10,66.27906976744185,27.906976744186046,5.813953488372093
E00101898,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00101899,157,117,30,10,74.52229299363057,19.10828025477707,6.369426751592357
E00101901,210,129,69,12,61.42857142857143,32.857142857142854,5.714285714285714
E00101902,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00101903,163,107,46,10,65.6441717791411,28.22085889570552,6.134969325153374
E00101904,120,87,25,8,72.5,20.833333333333336,6.666666666666667
E00101905,112,74,34,4,66.07142857142857,30.357142857142854,3.571428571428571
E00101906,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00101907,129,66,50,13,51.162790697674424,38.759689922480625,10.077519379844961
E00101908,119,66,42,11,55.46218487394958,35.294117647058826,9.243697478991598
E00101909,136,62,52,22,45.588235294117645,38.23529411764706,16.176470588235293
E00101910,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00101911,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00101912,119,70,39,10,58.82352941176471,32.773109243697476,8.403361344537815
E00101913,121,66,38,17,54.54545454545454,31.40495867768595,14.049586776859504
E00101914,128,78,42,8,60.9375,32.8125,6.25
E00101915,96,70,20,6,72.91666666666666,20.833333333333336,6.25
E00101916,176,121,47,8,68.75,26.704545454545453,4.545454545454546
E00101917,119,95,19,5,79.83193277310924,15.966386554621847,4.201680672268908
E00101918,102,67,33,2,65.68627450980392,32.35294117647059,1.9607843137254901
E00101919,122,63,48,11,51.63934426229508,39.34426229508197,9.01639344262295
E00101920,134,94,33,7,70.1492537313433,24.62686567164179,5.223880597014925
E00101921,109,81,22,6,74.31192660550458,20.18348623853211,5.5045871559633035
E00101922,135,90,34,11,66.66666666666666,25.185185185185183,8.148148148148149
E00101923,156,101,42,13,64.74358974358975,26.923076923076923,8.333333333333332
E00101924,184,136,38,10,73.91304347826086,20.652173913043477,5.434782608695652
E00101925,168,124,36,8,73.80952380952381,21.428571428571427,4.761904761904762
E00101926,112,71,36,5,63.39285714285714,32.142857142857146,4.464285714285714
E00101927,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00101928,141,98,35,8,69.50354609929079,24.822695035460992,5.673758865248227
E00101929,134,86,38,10,64.17910447761194,28.35820895522388,7.462686567164178
E00101930,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00101931,137,91,38,8,66.42335766423358,27.73722627737226,5.839416058394161
E00101932,159,106,49,4,66.66666666666666,30.81761006289308,2.515723270440252
E00101933,136,93,32,11,68.38235294117648,23.52941176470588,8.088235294117647
E00101934,136,82,39,15,60.29411764705882,28.676470588235293,11.029411764705882
E00101935,125,58,49,18,46.400000000000006,39.2,14.399999999999999
E00101936,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00101937,167,108,45,14,64.67065868263472,26.94610778443114,8.383233532934131
E00101938,162,114,37,11,70.37037037037037,22.839506172839506,6.790123456790123
E00101939,134,96,28,10,71.64179104477611,20.8955223880597,7.462686567164178
E00101940,177,136,28,13,76.8361581920904,15.819209039548024,7.344632768361582
E00101941,154,111,37,6,72.07792207792207,24.025974025974026,3.896103896103896
E00101942,111,72,27,12,64.86486486486487,24.324324324324326,10.81081081081081
E00101943,163,100,49,14,61.34969325153374,30.061349693251532,8.588957055214724
E00101944,151,120,20,11,79.47019867549669,13.245033112582782,7.28476821192053
E00101945,176,122,44,10,69.31818181818183,25,5.681818181818182
E00101946,142,101,32,9,71.12676056338029,22.535211267605636,6.338028169014084
E00101947,133,79,40,14,59.3984962406015,30.075187969924812,10.526315789473683
E00101948,138,90,32,16,65.21739130434783,23.18840579710145,11.594202898550725
E00101949,72,40,24,8,55.55555555555556,33.33333333333333,11.11111111111111
E00101950,134,77,43,14,57.46268656716418,32.08955223880597,10.44776119402985
E00101951,130,78,42,10,60,32.30769230769231,7.6923076923076925
E00101952,119,75,40,4,63.02521008403361,33.61344537815126,3.361344537815126
E00101954,198,143,44,11,72.22222222222221,22.22222222222222,5.555555555555555
E00101955,194,151,34,9,77.83505154639175,17.525773195876287,4.639175257731959
E00101956,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00101957,131,84,41,6,64.12213740458014,31.297709923664126,4.580152671755725
E00101958,148,98,39,11,66.21621621621621,26.351351351351347,7.4324324324324325
E00101959,115,59,44,12,51.30434782608696,38.26086956521739,10.434782608695652
E00101961,143,95,35,13,66.43356643356644,24.475524475524477,9.090909090909092
E00101963,140,90,40,10,64.28571428571429,28.57142857142857,7.142857142857142
E00101964,153,105,42,6,68.62745098039215,27.450980392156865,3.9215686274509802
E00101965,191,115,62,14,60.20942408376963,32.460732984293195,7.329842931937172
E00101966,166,99,60,7,59.63855421686747,36.144578313253014,4.216867469879518
E00101967,237,150,71,16,63.29113924050633,29.957805907172997,6.751054852320674
E00101968,131,80,38,13,61.06870229007634,29.00763358778626,9.923664122137405
E00101969,162,78,70,14,48.148148148148145,43.20987654320987,8.641975308641975
E00101970,120,75,40,5,62.5,33.33333333333333,4.166666666666666
E00101972,170,110,48,12,64.70588235294117,28.235294117647058,7.0588235294117645
E00101973,105,72,22,11,68.57142857142857,20.952380952380953,10.476190476190476
E00101974,151,104,35,12,68.87417218543047,23.178807947019866,7.9470198675496695
E00101975,128,96,26,6,75,20.3125,4.6875
E00101976,175,113,52,10,64.57142857142857,29.714285714285715,5.714285714285714
E00101977,209,135,56,18,64.5933014354067,26.794258373205743,8.61244019138756
E00101978,193,105,64,24,54.40414507772021,33.160621761658035,12.435233160621761
E00101979,106,62,36,8,58.490566037735846,33.9622641509434,7.547169811320755
E00101980,212,148,50,14,69.81132075471697,23.58490566037736,6.60377358490566
E00101981,129,79,38,12,61.240310077519375,29.457364341085274,9.30232558139535
E00101982,119,84,25,10,70.58823529411765,21.008403361344538,8.403361344537815
E00101983,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
E00101984,137,69,54,14,50.36496350364964,39.416058394160586,10.218978102189782
E00101985,105,64,36,5,60.952380952380956,34.285714285714285,4.761904761904762
E00101986,154,112,31,11,72.72727272727273,20.12987012987013,7.142857142857142
E00101987,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00101988,138,98,33,7,71.01449275362319,23.91304347826087,5.072463768115942
E00101989,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00101990,220,144,51,25,65.45454545454545,23.18181818181818,11.363636363636363
E00101991,106,60,35,11,56.60377358490566,33.0188679245283,10.377358490566039
E00101992,125,74,37,14,59.199999999999996,29.599999999999998,11.200000000000001
E00101993,128,73,42,13,57.03125,32.8125,10.15625
E00165922,102,68,25,9,66.66666666666666,24.509803921568626,8.823529411764707
E00165923,93,49,37,7,52.68817204301075,39.784946236559136,7.526881720430108
E00165924,143,84,54,5,58.74125874125874,37.76223776223776,3.4965034965034967
E00165925,134,107,19,8,79.8507462686567,14.17910447761194,5.970149253731343
E00165926,114,69,31,14,60.526315789473685,27.192982456140353,12.280701754385964
E00165928,140,94,36,10,67.14285714285714,25.71428571428571,7.142857142857142
E00180154,49,28,15,6,57.14285714285714,30.612244897959183,12.244897959183673
E00180158,117,90,21,6,76.92307692307693,17.94871794871795,5.128205128205128
E00180161,211,124,59,28,58.767772511848335,27.96208530805687,13.270142180094787
E00180168,143,93,39,11,65.03496503496503,27.27272727272727,7.6923076923076925
E00180172,47,32,11,4,68.08510638297872,23.404255319148938,8.51063829787234
E00180173,68,48,15,5,70.58823529411765,22.058823529411764,7.352941176470589
E00180176,119,69,32,18,57.98319327731093,26.89075630252101,15.126050420168067
E00180184,128,94,28,6,73.4375,21.875,4.6875
E00180199,91,55,33,3,60.43956043956044,36.26373626373626,3.296703296703297
E00180202,179,128,37,14,71.50837988826815,20.670391061452513,7.82122905027933
E00180204,113,72,30,11,63.716814159292035,26.548672566371685,9.734513274336283
E00180206,94,70,19,5,74.46808510638297,20.212765957446805,5.319148936170213
E00180231,156,113,34,9,72.43589743589743,21.794871794871796,5.769230769230769
E00180232,153,115,22,16,75.16339869281046,14.37908496732026,10.457516339869281
E00180243,102,65,27,10,63.725490196078425,26.47058823529412,9.803921568627452
E00180258,125,93,24,8,74.4,19.2,6.4
E00180267,145,98,36,11,67.58620689655173,24.82758620689655,7.586206896551724
E00180269,107,69,28,10,64.48598130841121,26.168224299065418,9.345794392523365
E00180270,141,97,36,8,68.79432624113475,25.53191489361702,5.673758865248227
E00180276,116,84,26,6,72.41379310344827,22.413793103448278,5.172413793103448
E00180283,87,54,24,9,62.06896551724138,27.586206896551722,10.344827586206897
E00180284,221,148,64,9,66.9683257918552,28.95927601809955,4.072398190045249
E00180285,84,60,17,7,71.42857142857143,20.238095238095237,8.333333333333332
E00180286,195,151,38,6,77.435897435897445,19.48717948717949,3.076923076923077
E00180291,119,84,24,11,70.58823529411765,20.168067226890756,9.243697478991598
E00180293,131,93,29,9,70.99236641221374,22.137404580152673,6.870229007633588
