OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00101695,145,3,52,66,24,2.0689655172413794,35.86206896551724,45.51724137931035,16.551724137931036
E00101696,133,4,22,73,34,3.007518796992481,16.541353383458645,54.88721804511278,25.563909774436087
E00101697,144,2,84,45,13,1.3888888888888888,58.333333333333336,31.25,9.027777777777777
E00101698,122,0,53,57,12,0,43.44262295081967,46.72131147540984,9.836065573770492
E00101699,160,1,26,93,40,0.625,16.25,58.12500000000001,25
E00101700,142,4,30,77,31,2.8169014084507045,21.12676056338028,54.22535211267606,21.830985915492956
E00101701,149,2,52,65,30,1.342281879194631,34.899328859060404,43.624161073825505,20.13422818791946
E00101702,154,7,55,71,21,4.545454545454546,35.714285714285715,46.103896103896105,13.636363636363635
E00101703,205,9,100,72,24,4.390243902439024,48.78048780487805,35.12195121951219,11.707317073170733
E00101704,118,1,8,21,88,0.847457627118644,6.779661016949152,17.796610169491526,74.57627118644068
E00101706,114,3,33,67,11,2.631578947368421,28.947368421052634,58.77192982456141,9.649122807017543
E00101707,117,18,54,31,14,15.384615384615385,46.15384615384615,26.495726495726498,11.965811965811966
E00101708,123,0,18,84,21,0,14.634146341463413,68.29268292682927,17.073170731707318
E00101709,165,18,42,79,26,10.909090909090908,25.454545454545453,47.878787878787875,15.757575757575756
E00101710,190,9,42,61,78,4.736842105263158,22.105263157894736,32.10526315789474,41.05263157894737
E00101711,155,13,110,16,16,8.38709677419355,70.96774193548387,10.32258064516129,10.32258064516129
E00101712,102,3,13,43,43,2.941176470588235,12.745098039215685,42.15686274509804,42.15686274509804
E00101713,91,5,23,34,29,5.4945054945054945,25.274725274725274,37.362637362637365,31.868131868131865
E00101714,102,8,14,37,43,7.8431372549019605,13.725490196078432,36.27450980392157,42.15686274509804
E00101715,71,0,15,23,33,0,21.12676056338028,32.3943661971831,46.478873239436616
E00101716,71,3,8,30,30,4.225352112676056,11.267605633802818,42.25352112676056,42.25352112676056
E00101717,135,10,36,71,18,7.4074074074074066,26.666666666666668,52.59259259259259,13.333333333333334
E00101718,126,5,19,58,44,3.968253968253968,15.079365079365079,46.03174603174603,34.92063492063492
E00101719,100,1,29,31,39,1,28.999999999999996,31,39
E00101720,62,3,11,18,30,4.838709677419355,17.741935483870968,29.03225806451613,48.38709677419355
E00101721,65,6,13,26,20,9.230769230769232,20,40,30.76923076923077
E00101722,167,8,37,72,50,4.790419161676647,22.15568862275449,43.11377245508982,29.94011976047904
E00101723,120,5,20,49,46,4.166666666666666,16.666666666666664,40.833333333333336,38.333333333333336
E00101724,74,4,14,23,33,5.405405405405405,18.91891891891892,31.08108108108108,44.5945945945946
E00101725,139,3,19,78,39,2.158273381294964,13.66906474820144,56.11510791366906,28.05755395683453
E00101726,147,3,52,43,49,2.0408163265306123,35.374149659863946,29.25170068027211,33.33333333333333
E00101727,118,2,21,45,50,1.694915254237288,17.796610169491526,38.13559322033898,42.3728813559322
E00101728,158,3,12,64,79,1.89873417721519,7.59493670886076,40.50632911392405,50
E00101729,157,8,13,63,73,5.095541401273886,8.280254777070063,40.12738853503185,46.496815286624205
E00101730,115,5,41,39,30,4.3478260869565215,35.65217391304348,33.91304347826087,26.08695652173913
E00101731,136,9,45,42,40,6.61764705882353,33.088235294117645,30.88235294117647,29.411764705882355
E00101732,135,8,28,61,38,5.9259259259259265,20.74074074074074,45.18518518518518,28.14814814814815
E00101733,162,1,36,61,64,0.6172839506172839,22.22222222222222,37.65432098765432,39.50617283950617
E00101734,142,2,52,65,23,1.4084507042253522,36.61971830985916,45.774647887323944,16.19718309859155
E00101735,142,11,37,74,20,7.746478873239436,26.056338028169012,52.112676056338024,14.084507042253522
E00101736,151,2,26,90,33,1.3245033112582782,17.218543046357617,59.60264900662252,21.85430463576159
E00101737,138,4,23,58,53,2.898550724637681,16.666666666666664,42.028985507246375,38.405797101449274
E00101738,130,1,38,77,14,0.7692307692307693,29.230769230769234,59.23076923076923,10.76923076923077
E00101739,102,27,37,23,15,26.47058823529412,36.27450980392157,22.54901960784314,14.705882352941178
E00101740,137,10,22,63,42,7.2992700729927,16.05839416058394,45.98540145985402,30.656934306569344
E00101741,119,6,64,38,11,5.042016806722689,53.78151260504202,31.932773109243694,9.243697478991598
E00101742,226,42,52,91,41,18.58407079646018,23.008849557522122,40.26548672566372,18.141592920353983
E00101743,111,24,23,51,13,21.62162162162162,20.72072072072072,45.94594594594595,11.711711711711711
E00101744,70,5,18,22,25,7.142857142857142,25.71428571428571,31.428571428571427,35.714285714285715
E00101745,95,13,33,12,37,13.684210526315791,34.73684210526316,12.631578947368421,38.94736842105263
E00101746,137,4,57,54,22,2.9197080291970803,41.605839416058394,39.416058394160586,16.05839416058394
E00101747,136,8,47,68,13,5.88235294117647,34.55882352941176,50,9.558823529411764
E00101748,131,7,26,71,27,5.343511450381679,19.84732824427481,54.19847328244275,20.610687022900763
E00101749,121,1,44,48,28,0.8264462809917356,36.36363636363637,39.66942148760331,23.140495867768596
E00101750,124,4,57,49,14,3.225806451612903,45.96774193548387,39.516129032258064,11.29032258064516
E00101751,126,1,41,61,23,0.7936507936507936,32.53968253968254,48.41269841269841,18.253968253968253
E00101752,137,31,3,93,10,22.62773722627737,2.18978102189781,67.88321167883211,7.2992700729927
E00101753,191,95,50,26,20,49.73821989528796,26.17801047120419,13.612565445026178,10.471204188481675
E00101754,183,100,60,15,8,54.644808743169406,32.78688524590164,8.19672131147541,4.371584699453552
E00101755,139,40,48,33,18,28.776978417266186,34.53237410071942,23.741007194244602,12.949640287769784
E00101756,118,91,19,8,0,77.11864406779661,16.101694915254235,6.779661016949152,0
E00101757,152,15,45,63,29,9.868421052631579,29.605263157894733,41.44736842105263,19.078947368421055
E00101758,141,45,25,45,26,31.914893617021278,17.73049645390071,31.914893617021278,18.439716312056735
E00101759,137,48,41,32,16,35.03649635036496,29.927007299270077,23.357664233576642,11.678832116788321
E00101760,145,59,52,17,17,40.689655172413794,35.86206896551724,11.724137931034482,11.724137931034482
E00101761,125,16,36,51,22,12.8,28.799999999999997,40.8,17.599999999999998
E00101762,116,19,24,57,16,16.379310344827587,20.689655172413794,49.137931034482754,13.793103448275861
E00101763,152,47,48,34,23,30.92105263157895,31.57894736842105,22.36842105263158,15.131578947368421
E00101764,132,48,28,46,10,36.36363636363637,21.21212121212121,34.84848484848485,7.575757575757576
E00101765,123,13,32,59,19,10.569105691056912,26.01626016260163,47.96747967479675,15.447154471544716
E00101766,134,8,50,55,21,5.970149253731343,37.3134328358209,41.04477611940299,15.671641791044777
E00101767,110,83,21,6,0,75.45454545454545,19.090909090909093,5.454545454545454,0
E00101768,140,38,20,50,32,27.142857142857142,14.285714285714285,35.714285714285715,22.857142857142858
E00101769,186,97,60,22,7,52.1505376344086,32.25806451612903,11.827956989247312,3.763440860215054
E00101770,173,10,25,69,69,5.780346820809249,14.450867052023122,39.884393063583815,39.884393063583815
E00101771,82,6,16,28,32,7.317073170731707,19.51219512195122,34.146341463414636,39.02439024390244
E00101772,119,4,16,52,47,3.361344537815126,13.445378151260504,43.69747899159664,39.49579831932773
E00101773,126,6,21,52,47,4.761904761904762,16.666666666666664,41.269841269841265,37.301587301587304
E00101774,105,4,35,48,18,3.8095238095238098,33.33333333333333,45.714285714285715,17.142857142857142
E00101775,107,1,12,60,34,0.9345794392523363,11.214953271028037,56.074766355140184,31.775700934579437
E00101776,191,4,42,80,65,2.094240837696335,21.98952879581152,41.8848167539267,34.031413612565444
E00101777,80,2,18,27,33,2.5,22.5,33.75,41.25
E00101778,116,3,28,55,30,2.586206896551724,24.137931034482758,47.41379310344828,25.862068965517242
E00101779,120,0,17,43,60,0,14.166666666666666,35.833333333333336,50
E00101780,213,8,60,105,40,3.755868544600939,28.169014084507044,49.29577464788733,18.779342723004692
E00101781,134,3,34,59,38,2.2388059701492535,25.37313432835821,44.02985074626866,28.35820895522388
E00101782,135,16,36,54,29,11.851851851851853,26.666666666666668,40,21.48148148148148
E00101783,137,6,21,34,76,4.37956204379562,15.328467153284672,24.817518248175183,55.47445255474452
E00101784,127,27,30,48,22,21.25984251968504,23.62204724409449,37.79527559055118,17.322834645669293
E00101785,101,2,15,46,38,1.9801980198019802,14.85148514851485,45.54455445544555,37.62376237623762
E00101786,189,7,55,69,58,3.7037037037037033,29.100529100529098,36.507936507936506,30.687830687830687
E00101787,169,8,36,57,68,4.733727810650888,21.301775147928996,33.72781065088758,40.23668639053255
E00101788,148,5,42,64,37,3.3783783783783785,28.37837837837838,43.24324324324324,25
E00101789,119,4,33,48,34,3.361344537815126,27.73109243697479,40.33613445378151,28.57142857142857
E00101790,133,7,35,54,37,5.263157894736842,26.31578947368421,40.6015037593985,27.819548872180448
E00101791,136,30,28,51,27,22.058823529411764,20.588235294117645,37.5,19.852941176470587
E00101792,155,8,41,65,41,5.161290322580645,26.451612903225808,41.935483870967744,26.451612903225808
E00101793,126,2,37,61,26,1.5873015873015872,29.365079365079367,48.41269841269841,20.634920634920633
E00101794,127,15,39,36,37,11.811023622047244,30.708661417322837,28.346456692913385,29.133858267716533
E00101795,123,16,28,51,28,13.008130081300814,22.76422764227642,41.46341463414634,22.76422764227642
E00101796,130,8,37,51,34,6.153846153846154,28.46153846153846,39.23076923076923,26.153846153846157
E00101797,68,6,10,23,29,8.823529411764707,14.705882352941178,33.82352941176471,42.64705882352941
E00101798,123,5,6,57,55,4.0650406504065035,4.878048780487805,46.34146341463415,44.71544715447154
E00101800,155,8,90,42,15,5.161290322580645,58.06451612903226,27.09677419354839,9.67741935483871
E00101801,115,0,69,41,5,0,60,35.65217391304348,4.3478260869565215
E00101802,140,32,52,48,8,22.857142857142858,37.142857142857146,34.285714285714285,5.714285714285714
E00101803,139,34,91,11,3,24.46043165467626,65.46762589928058,7.913669064748201,2.158273381294964
E00101804,120,2,37,69,12,1.6666666666666667,30.833333333333336,57.49999999999999,10
E00101805,94,14,65,15,0,14.893617021276595,69.14893617021278,15.957446808510639,0
E00101806,116,4,61,46,5,3.4482758620689653,52.58620689655172,39.6551724137931,4.310344827586207
E00101807,90,11,43,31,5,12.222222222222221,47.77777777777778,34.44444444444444,5.555555555555555
E00101808,135,1,15,81,38,0.7407407407407408,11.11111111111111,60,28.14814814814815
E00101809,148,1,19,77,51,0.6756756756756757,12.837837837837837,52.02702702702703,34.45945945945946
E00101810,168,1,48,68,51,0.5952380952380952,28.57142857142857,40.476190476190474,30.357142857142854
E00101811,108,1,40,57,10,0.9259259259259258,37.03703703703704,52.77777777777778,9.25925925925926
E00101813,122,4,21,66,31,3.278688524590164,17.21311475409836,54.09836065573771,25.40983606557377
E00101814,131,9,18,85,19,6.870229007633588,13.740458015267176,64.8854961832061,14.50381679389313
E00101815,215,6,59,77,73,2.7906976744186047,27.44186046511628,35.81395348837209,33.95348837209302
E00101816,121,0,20,78,23,0,16.528925619834713,64.46280991735537,19.00826446280992
E00101817,214,8,94,67,45,3.7383177570093453,43.925233644859816,31.308411214953267,21.02803738317757
E00101818,143,1,46,74,22,0.6993006993006993,32.16783216783217,51.74825174825175,15.384615384615385
E00101820,133,2,18,64,49,1.5037593984962405,13.533834586466165,48.1203007518797,36.84210526315789
E00101821,126,0,43,60,23,0,34.12698412698413,47.61904761904761,18.253968253968253
E00101822,132,0,55,55,22,0,41.66666666666667,41.66666666666667,16.666666666666664
E00101823,134,1,50,49,34,0.7462686567164178,37.3134328358209,36.56716417910448,25.37313432835821
E00101824,134,2,34,52,46,1.4925373134328357,25.37313432835821,38.80597014925373,34.32835820895522
E00101825,79,10,14,20,35,12.658227848101266,17.72151898734177,25.31645569620253,44.303797468354425
E00101826,97,2,9,36,50,2.0618556701030926,9.278350515463918,37.11340206185567,51.546391752577314
E00101827,92,5,29,31,27,5.434782608695652,31.521739130434785,33.69565217391305,29.347826086956523
E00101828,192,5,40,76,71,2.604166666666667,20.833333333333336,39.58333333333333,36.97916666666667
E00101829,104,4,9,27,64,3.8461538461538463,8.653846153846153,25.961538461538463,61.53846153846154
E00101830,236,15,58,82,81,6.3559322033898304,24.576271186440678,34.74576271186441,34.32203389830508
E00101831,75,3,24,26,22,4,32,34.66666666666667,29.333333333333332
E00101832,93,5,31,30,27,5.376344086021505,33.33333333333333,32.25806451612903,29.03225806451613
E00101833,117,5,25,59,28,4.273504273504273,21.367521367521366,50.427350427350426,23.931623931623932
E00101834,99,15,29,24,31,15.151515151515152,29.292929292929294,24.242424242424242,31.313131313131315
E00101835,139,8,21,55,55,5.755395683453238,15.107913669064748,39.568345323741006,39.568345323741006
E00101836,127,4,17,55,51,3.149606299212598,13.385826771653544,43.30708661417323,40.15748031496063
E00101837,131,4,9,47,71,3.0534351145038165,6.870229007633588,35.87786259541985,54.19847328244275
E00101838,91,1,27,29,34,1.098901098901099,29.67032967032967,31.868131868131865,37.362637362637365
E00101839,136,0,46,67,23,0,33.82352941176471,49.26470588235294,16.911764705882355
