OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101706,270,22,19,19,10,20,20,17,20,19,13,21,16,18,10,7,13,4,2,8.148148148148149,7.037037037037037,7.037037037037037,3.7037037037037033,7.4074074074074066,7.4074074074074066,6.296296296296296,7.4074074074074066,7.037037037037037,4.814814814814815,7.777777777777778,5.9259259259259265,6.666666666666667,3.7037037037037033,2.5925925925925926,4.814814814814815,1.4814814814814816,0.7407407407407408
E00101707,209,3,5,6,3,10,9,2,4,5,13,16,16,15,20,38,22,13,9,1.4354066985645932,2.3923444976076556,2.8708133971291865,1.4354066985645932,4.784688995215311,4.30622009569378,0.9569377990430622,1.9138755980861244,2.3923444976076556,6.220095693779904,7.655502392344498,7.655502392344498,7.177033492822966,9.569377990430622,18.181818181818183,10.526315789473683,6.220095693779904,4.30622009569378
E00101708,287,17,13,15,10,12,12,12,12,14,16,17,20,24,17,33,18,15,10,5.923344947735192,4.529616724738676,5.2264808362369335,3.484320557491289,4.181184668989547,4.181184668989547,4.181184668989547,4.181184668989547,4.878048780487805,5.574912891986063,5.923344947735192,6.968641114982578,8.362369337979095,5.923344947735192,11.498257839721255,6.2717770034843205,5.2264808362369335,3.484320557491289
E00101709,371,16,20,15,20,12,15,22,15,19,21,32,23,33,30,37,21,6,14,4.31266846361186,5.3908355795148255,4.0431266846361185,5.3908355795148255,3.234501347708895,4.0431266846361185,5.929919137466308,4.0431266846361185,5.121293800539084,5.660377358490567,8.62533692722372,6.199460916442049,8.89487870619946,8.086253369272237,9.973045822102426,5.660377358490567,1.6172506738544474,3.7735849056603774
E00101710,473,22,25,23,28,12,21,21,27,19,30,33,41,49,29,44,24,16,9,4.651162790697675,5.2854122621564485,4.862579281183932,5.9196617336152215,2.536997885835095,4.439746300211417,4.439746300211417,5.708245243128964,4.0169133192389,6.342494714587738,6.976744186046512,8.668076109936575,10.359408033826638,6.13107822410148,9.30232558139535,5.07399577167019,3.382663847780127,1.9027484143763214
E00101711,263,5,5,6,1,1,3,5,9,5,12,9,16,17,27,46,45,27,24,1.9011406844106464,1.9011406844106464,2.2813688212927756,0.38022813688212925,0.38022813688212925,1.1406844106463878,1.9011406844106464,3.4220532319391634,1.9011406844106464,4.562737642585551,3.4220532319391634,6.083650190114068,6.4638783269961975,10.26615969581749,17.490494296577946,17.110266159695815,10.26615969581749,9.125475285171103
E00101712,233,8,4,8,11,5,10,8,9,6,10,17,29,26,21,26,13,15,7,3.4334763948497855,1.7167381974248928,3.4334763948497855,4.721030042918455,2.1459227467811157,4.291845493562231,3.4334763948497855,3.862660944206009,2.575107296137339,4.291845493562231,7.296137339055794,12.446351931330472,11.158798283261802,9.012875536480687,11.158798283261802,5.579399141630901,6.437768240343347,3.004291845493562
E00101713,204,2,11,9,8,9,10,6,8,9,8,16,28,15,17,14,10,13,11,0.9803921568627451,5.392156862745098,4.411764705882353,3.9215686274509802,4.411764705882353,4.901960784313726,2.941176470588235,3.9215686274509802,4.411764705882353,3.9215686274509802,7.8431372549019605,13.725490196078432,7.352941176470589,8.333333333333332,6.862745098039216,4.901960784313726,6.372549019607843,5.392156862745098
E00101714,231,7,7,10,16,3,4,6,5,19,15,21,27,24,15,12,16,13,11,3.0303030303030303,3.0303030303030303,4.329004329004329,6.926406926406926,1.2987012987012987,1.7316017316017316,2.5974025974025974,2.1645021645021645,8.225108225108226,6.493506493506493,9.090909090909092,11.688311688311687,10.38961038961039,6.493506493506493,5.194805194805195,6.926406926406926,5.627705627705628,4.761904761904762
E00101715,170,3,3,11,9,9,11,6,4,5,11,16,22,14,12,14,7,6,7,1.7647058823529411,1.7647058823529411,6.470588235294119,5.294117647058823,5.294117647058823,6.470588235294119,3.5294117647058822,2.3529411764705883,2.941176470588235,6.470588235294119,9.411764705882353,12.941176470588237,8.235294117647058,7.0588235294117645,8.235294117647058,4.117647058823529,3.5294117647058822,4.117647058823529
E00101716,187,10,9,12,11,5,5,6,9,9,15,13,20,13,9,20,8,7,6,5.347593582887701,4.81283422459893,6.417112299465241,5.88235294117647,2.6737967914438503,2.6737967914438503,3.2085561497326207,4.81283422459893,4.81283422459893,8.0213903743315509,6.951871657754011,10.695187165775401,6.951871657754011,4.81283422459893,10.695187165775401,4.27807486631016,3.7433155080213902,3.2085561497326207
E00101717,314,25,26,26,4,8,18,33,19,17,17,30,21,16,17,12,12,8,5,7.961783439490445,8.280254777070063,8.280254777070063,1.2738853503184715,2.547770700636943,5.7324840764331215,10.509554140127388,6.050955414012739,5.414012738853503,5.414012738853503,9.554140127388536,6.687898089171974,5.095541401273886,5.414012738853503,3.821656050955414,3.821656050955414,2.547770700636943,1.5923566878980893
E00101718,289,10,6,15,17,19,12,10,12,16,12,27,19,25,29,23,17,12,8,3.4602076124567476,2.0761245674740483,5.190311418685121,5.88235294117647,6.5743944636678195,4.1522491349480966,3.4602076124567476,4.1522491349480966,5.536332179930796,4.1522491349480966,9.342560553633218,6.5743944636678195,8.650519031141869,10.034602076124568,7.958477508650519,5.88235294117647,4.1522491349480966,2.768166089965398
E00101719,258,3,5,9,15,15,3,4,4,6,6,20,22,19,21,25,29,13,39,1.1627906976744187,1.937984496124031,3.488372093023256,5.813953488372093,5.813953488372093,1.1627906976744187,1.550387596899225,1.550387596899225,2.3255813953488373,2.3255813953488373,7.751937984496124,8.527131782945736,7.3643410852713185,8.13953488372093,9.689922480620156,11.24031007751938,5.038759689922481,15.11627906976744
E00101720,166,5,3,11,5,9,6,8,11,9,10,24,11,16,11,11,8,1,7,3.0120481927710845,1.8072289156626504,6.626506024096386,3.0120481927710845,5.421686746987952,3.614457831325301,4.819277108433735,6.626506024096386,5.421686746987952,6.024096385542169,14.457831325301203,6.626506024096386,9.63855421686747,6.626506024096386,6.626506024096386,4.819277108433735,0.6024096385542169,4.216867469879518
E00101721,164,4,8,12,3,11,11,4,11,15,8,12,13,13,12,10,8,7,2,2.4390243902439024,4.878048780487805,7.317073170731707,1.8292682926829267,6.707317073170732,6.707317073170732,2.4390243902439024,6.707317073170732,9.146341463414634,4.878048780487805,7.317073170731707,7.926829268292683,7.926829268292683,7.317073170731707,6.097560975609756,4.878048780487805,4.2682926829268295,1.2195121951219512
E00101722,395,15,22,21,16,16,10,18,15,17,24,41,40,28,36,28,23,12,13,3.79746835443038,5.5696202531645564,5.3164556962025316,4.050632911392405,4.050632911392405,2.5316455696202533,4.556962025316456,3.79746835443038,4.30379746835443,6.075949367088607,10.379746835443038,10.126582278481013,7.088607594936709,9.113924050632912,7.088607594936709,5.822784810126582,3.0379746835443036,3.2911392405063293
E00101723,300,13,14,22,15,9,16,10,13,13,20,17,26,29,27,23,12,8,13,4.333333333333334,4.666666666666667,7.333333333333333,5,3,5.333333333333334,3.3333333333333335,4.333333333333334,4.333333333333334,6.666666666666667,5.666666666666666,8.666666666666668,9.666666666666666,9,7.666666666666666,4,2.666666666666667,4.333333333333334
E00101724,174,5,7,14,3,4,5,4,9,10,16,11,17,11,17,12,21,2,6,2.8735632183908044,4.022988505747127,8.045977011494253,1.7241379310344827,2.2988505747126435,2.8735632183908044,2.2988505747126435,5.172413793103448,5.747126436781609,9.195402298850574,6.321839080459771,9.770114942528735,6.321839080459771,9.770114942528735,6.896551724137931,12.068965517241379,1.1494252873563218,3.4482758620689653
E00101725,376,20,34,33,31,10,12,19,23,31,43,31,21,19,12,13,9,10,5,5.319148936170213,9.042553191489363,8.77659574468085,8.24468085106383,2.6595744680851063,3.1914893617021276,5.053191489361701,6.117021276595745,8.24468085106383,11.436170212765957,8.24468085106383,5.585106382978723,5.053191489361701,3.1914893617021276,3.4574468085106385,2.393617021276596,2.6595744680851063,1.3297872340425532
E00101726,344,19,13,16,16,10,9,17,16,17,23,13,32,29,29,34,28,8,15,5.523255813953488,3.77906976744186,4.651162790697675,4.651162790697675,2.9069767441860463,2.616279069767442,4.941860465116279,4.651162790697675,4.941860465116279,6.686046511627906,3.77906976744186,9.30232558139535,8.430232558139535,8.430232558139535,9.883720930232558,8.13953488372093,2.3255813953488373,4.3604651162790695
E00101727,324,13,33,23,24,11,7,7,24,31,25,18,24,14,17,17,19,13,4,4.012345679012346,10.185185185185185,7.098765432098765,7.4074074074074066,3.3950617283950617,2.1604938271604937,2.1604938271604937,7.4074074074074066,9.5679012345679,7.716049382716049,5.555555555555555,7.4074074074074066,4.320987654320987,5.246913580246913,5.246913580246913,5.864197530864197,4.012345679012346,1.2345679012345678
E00101728,391,11,20,19,19,14,10,10,19,16,30,38,33,31,30,36,29,13,13,2.813299232736573,5.115089514066496,4.859335038363171,4.859335038363171,3.580562659846547,2.557544757033248,2.557544757033248,4.859335038363171,4.092071611253197,7.672634271099745,9.718670076726342,8.439897698209718,7.928388746803069,7.672634271099745,9.207161125319693,7.41687979539642,3.324808184143223,3.324808184143223
E00101729,457,16,18,37,26,12,17,6,18,30,36,39,38,30,28,27,20,23,36,3.50109409190372,3.938730853391685,8.096280087527353,5.689277899343545,2.62582056892779,3.7199124726477026,1.312910284463895,3.938730853391685,6.564551422319474,7.87746170678337,8.533916849015318,8.315098468271334,6.564551422319474,6.12691466083151,5.908096280087528,4.3763676148796495,5.032822757111598,7.87746170678337
E00101730,227,4,8,9,17,9,8,9,7,12,14,27,28,12,12,20,11,8,12,1.762114537444934,3.524229074889868,3.9647577092511015,7.488986784140969,3.9647577092511015,3.524229074889868,3.9647577092511015,3.0837004405286343,5.286343612334802,6.167400881057269,11.894273127753303,12.334801762114537,5.286343612334802,5.286343612334802,8.81057268722467,4.845814977973569,3.524229074889868,5.286343612334802
E00101731,303,11,30,19,12,13,16,13,18,29,23,18,28,15,11,20,13,10,4,3.6303630363036308,9.900990099009901,6.270627062706271,3.9603960396039604,4.29042904290429,5.2805280528052805,4.29042904290429,5.9405940594059405,9.570957095709572,7.590759075907591,5.9405940594059405,9.24092409240924,4.9504950495049505,3.6303630363036308,6.6006600660066,4.29042904290429,3.3003300330033,1.3201320132013201
E00101732,299,9,18,20,10,10,10,16,20,15,13,20,18,19,20,20,32,17,12,3.0100334448160537,6.0200668896321075,6.688963210702341,3.3444816053511706,3.3444816053511706,3.3444816053511706,5.351170568561873,6.688963210702341,5.016722408026756,4.3478260869565215,6.688963210702341,6.0200668896321075,6.354515050167224,6.688963210702341,6.688963210702341,10.702341137123746,5.68561872909699,4.013377926421405
E00101733,374,17,20,22,9,12,7,18,18,19,17,22,28,26,24,37,39,23,16,4.545454545454546,5.347593582887701,5.88235294117647,2.406417112299465,3.2085561497326207,1.8716577540106951,4.81283422459893,4.81283422459893,5.080213903743315,4.545454545454546,5.88235294117647,7.4866310160427805,6.951871657754011,6.417112299465241,9.893048128342247,10.427807486631016,6.149732620320856,4.27807486631016
E00101734,313,11,20,12,17,7,7,7,8,22,12,20,31,21,27,26,12,22,31,3.5143769968051117,6.3897763578274756,3.8338658146964857,5.431309904153355,2.2364217252396164,2.2364217252396164,2.2364217252396164,2.5559105431309903,7.0287539936102235,3.8338658146964857,6.3897763578274756,9.904153354632587,6.7092651757188495,8.626198083067091,8.30670926517572,3.8338658146964857,7.0287539936102235,9.904153354632587
E00101735,335,17,26,25,19,9,19,22,25,29,24,14,22,19,13,21,9,12,10,5.074626865671641,7.761194029850746,7.462686567164178,5.6716417910447765,2.6865671641791042,5.6716417910447765,6.567164179104477,7.462686567164178,8.656716417910449,7.164179104477612,4.179104477611941,6.567164179104477,5.6716417910447765,3.880597014925373,6.26865671641791,2.6865671641791042,3.582089552238806,2.9850746268656714
E00101736,355,11,20,21,25,10,17,16,8,33,21,34,23,27,25,21,19,14,10,3.0985915492957745,5.633802816901409,5.915492957746479,7.042253521126761,2.8169014084507045,4.788732394366197,4.507042253521127,2.2535211267605635,9.295774647887324,5.915492957746479,9.577464788732394,6.478873239436619,7.605633802816901,7.042253521126761,5.915492957746479,5.352112676056338,3.943661971830986,2.8169014084507045
E00101737,312,7,22,15,11,5,11,7,6,25,23,23,24,29,32,19,25,16,12,2.2435897435897436,7.051282051282051,4.807692307692308,3.5256410256410255,1.6025641025641024,3.5256410256410255,2.2435897435897436,1.9230769230769231,8.012820512820513,7.371794871794872,7.371794871794872,7.6923076923076925,9.294871794871796,10.256410256410255,6.089743589743589,8.012820512820513,5.128205128205128,3.8461538461538463
E00101738,293,10,23,19,17,7,5,23,23,20,26,19,11,8,15,23,19,17,8,3.4129692832764507,7.849829351535837,6.484641638225256,5.802047781569966,2.3890784982935154,1.7064846416382253,7.849829351535837,7.849829351535837,6.825938566552901,8.873720136518772,6.484641638225256,3.754266211604096,2.7303754266211606,5.1194539249146755,7.849829351535837,6.484641638225256,5.802047781569966,2.7303754266211606
E00101739,183,5,6,7,6,4,8,6,8,16,16,14,16,18,10,16,8,7,12,2.73224043715847,3.278688524590164,3.825136612021858,3.278688524590164,2.185792349726776,4.371584699453552,3.278688524590164,4.371584699453552,8.743169398907105,8.743169398907105,7.650273224043716,8.743169398907105,9.836065573770492,5.46448087431694,8.743169398907105,4.371584699453552,3.825136612021858,6.557377049180328
E00101740,335,10,15,17,14,6,8,11,18,9,27,27,29,28,22,28,29,22,15,2.9850746268656714,4.477611940298507,5.074626865671641,4.179104477611941,1.791044776119403,2.3880597014925375,3.2835820895522385,5.3731343283582085,2.6865671641791042,8.059701492537313,8.059701492537313,8.656716417910449,8.358208955223882,6.567164179104477,8.358208955223882,8.656716417910449,6.567164179104477,4.477611940298507
E00101741,220,5,6,5,4,11,2,2,3,6,14,16,10,16,22,28,26,19,25,2.272727272727273,2.727272727272727,2.272727272727273,1.8181818181818181,5,0.9090909090909091,0.9090909090909091,1.3636363636363635,2.727272727272727,6.363636363636363,7.2727272727272725,4.545454545454546,7.2727272727272725,10,12.727272727272727,11.818181818181818,8.636363636363637,11.363636363636363
E00101742,517,19,29,42,38,24,20,30,26,44,36,40,45,28,22,28,22,16,8,3.67504835589942,5.609284332688588,8.123791102514506,7.35009671179884,4.642166344294004,3.8684719535783367,5.802707930367505,5.029013539651837,8.51063829787234,6.963249516441006,7.7369439071566735,8.704061895551257,5.415860735009671,4.25531914893617,5.415860735009671,4.25531914893617,3.0947775628626695,1.5473887814313347
E00101743,241,7,17,19,10,7,11,12,15,20,19,12,21,17,9,12,13,1,19,2.904564315352697,7.053941908713693,7.883817427385892,4.149377593360995,2.904564315352697,4.564315352697095,4.979253112033195,6.224066390041494,8.29875518672199,7.883817427385892,4.979253112033195,8.71369294605809,7.053941908713693,3.7344398340248963,4.979253112033195,5.394190871369295,0.4149377593360996,7.883817427385892
E00101744,158,6,5,6,9,5,12,6,5,11,3,15,11,10,12,18,16,5,3,3.79746835443038,3.1645569620253164,3.79746835443038,5.69620253164557,3.1645569620253164,7.59493670886076,3.79746835443038,3.1645569620253164,6.962025316455696,1.89873417721519,9.49367088607595,6.962025316455696,6.329113924050633,7.59493670886076,11.39240506329114,10.126582278481013,3.1645569620253164,1.89873417721519
E00101745,207,5,10,9,9,13,4,4,7,11,5,14,11,17,20,25,22,17,4,2.4154589371980677,4.830917874396135,4.3478260869565215,4.3478260869565215,6.280193236714976,1.932367149758454,1.932367149758454,3.3816425120772946,5.314009661835748,2.4154589371980677,6.763285024154589,5.314009661835748,8.212560386473431,9.66183574879227,12.077294685990339,10.628019323671497,8.212560386473431,1.932367149758454
E00101746,268,11,9,16,11,3,8,11,11,18,16,17,17,16,17,27,24,18,18,4.104477611940299,3.3582089552238807,5.970149253731343,4.104477611940299,1.1194029850746268,2.9850746268656714,4.104477611940299,4.104477611940299,6.7164179104477615,5.970149253731343,6.343283582089552,6.343283582089552,5.970149253731343,6.343283582089552,10.074626865671641,8.955223880597014,6.7164179104477615,6.7164179104477615
E00101747,277,6,17,12,7,11,13,11,13,15,15,27,25,13,25,19,21,14,13,2.166064981949458,6.137184115523466,4.332129963898916,2.527075812274368,3.9711191335740073,4.693140794223827,3.9711191335740073,4.693140794223827,5.415162454873646,5.415162454873646,9.747292418772563,9.025270758122744,4.693140794223827,9.025270758122744,6.859205776173286,7.581227436823104,5.054151624548736,4.693140794223827
E00101748,323,11,18,21,23,12,10,16,18,12,27,24,27,18,20,22,18,14,12,3.4055727554179565,5.572755417956656,6.5015479876160995,7.120743034055728,3.7151702786377707,3.0959752321981426,4.953560371517028,5.572755417956656,3.7151702786377707,8.359133126934983,7.430340557275541,8.359133126934983,5.572755417956656,6.191950464396285,6.811145510835913,5.572755417956656,4.3343653250774,3.7151702786377707
E00101749,278,6,15,24,19,13,8,9,7,16,20,26,22,19,17,22,15,12,8,2.158273381294964,5.39568345323741,8.633093525179856,6.83453237410072,4.676258992805756,2.877697841726619,3.237410071942446,2.5179856115107913,5.755395683453238,7.1942446043165464,9.352517985611511,7.913669064748201,6.83453237410072,6.115107913669065,7.913669064748201,5.39568345323741,4.316546762589928,2.877697841726619
E00101750,237,8,16,17,11,8,9,15,12,9,16,18,9,13,12,18,15,13,18,3.375527426160337,6.751054852320674,7.172995780590717,4.641350210970464,3.375527426160337,3.79746835443038,6.329113924050633,5.063291139240507,3.79746835443038,6.751054852320674,7.59493670886076,3.79746835443038,5.485232067510549,5.063291139240507,7.59493670886076,6.329113924050633,5.485232067510549,7.59493670886076
E00101751,271,8,11,14,11,7,5,8,4,16,15,17,21,19,17,30,30,20,18,2.952029520295203,4.059040590405904,5.166051660516605,4.059040590405904,2.5830258302583027,1.8450184501845017,2.952029520295203,1.4760147601476015,5.904059040590406,5.535055350553505,6.273062730627306,7.7490774907749085,7.011070110701106,6.273062730627306,11.07011070110701,11.07011070110701,7.380073800738007,6.642066420664207
E00101752,356,21,29,27,25,16,21,26,21,26,23,30,26,15,12,11,13,4,10,5.8988764044943816,8.146067415730338,7.584269662921349,7.02247191011236,4.49438202247191,5.8988764044943816,7.303370786516854,5.8988764044943816,7.303370786516854,6.460674157303371,8.426966292134832,7.303370786516854,4.213483146067416,3.3707865168539324,3.089887640449438,3.651685393258427,1.1235955056179776,2.8089887640449436
E00101753,328,10,8,7,22,15,34,25,25,16,12,20,15,25,22,33,16,12,11,3.048780487804878,2.4390243902439024,2.1341463414634148,6.707317073170732,4.573170731707317,10.365853658536585,7.621951219512195,7.621951219512195,4.878048780487805,3.6585365853658534,6.097560975609756,4.573170731707317,7.621951219512195,6.707317073170732,10.060975609756099,4.878048780487805,3.6585365853658534,3.353658536585366
E00101754,267,8,9,6,16,28,39,32,21,14,13,18,32,10,8,6,5,1,1,2.9962546816479403,3.3707865168539324,2.247191011235955,5.992509363295881,10.486891385767791,14.606741573033707,11.985018726591761,7.865168539325842,5.2434456928838955,4.868913857677903,6.741573033707865,11.985018726591761,3.7453183520599254,2.9962546816479403,2.247191011235955,1.8726591760299627,0.37453183520599254,0.37453183520599254
E00101755,264,10,17,10,15,13,13,21,20,14,15,10,14,19,12,12,14,17,18,3.787878787878788,6.4393939393939394,3.787878787878788,5.681818181818182,4.924242424242424,4.924242424242424,7.954545454545454,7.575757575757576,5.303030303030303,5.681818181818182,3.787878787878788,5.303030303030303,7.196969696969697,4.545454545454546,4.545454545454546,5.303030303030303,6.4393939393939394,6.8181818181818175
E00101756,154,4,4,2,1,3,5,2,8,4,8,9,18,16,17,15,17,4,17,2.5974025974025974,2.5974025974025974,1.2987012987012987,0.6493506493506493,1.948051948051948,3.2467532467532463,1.2987012987012987,5.194805194805195,2.5974025974025974,5.194805194805195,5.844155844155844,11.688311688311687,10.38961038961039,11.03896103896104,9.740259740259742,11.03896103896104,2.5974025974025974,11.03896103896104
E00101757,309,7,9,13,15,18,13,15,13,11,19,28,34,16,24,28,23,12,11,2.26537216828479,2.912621359223301,4.207119741100324,4.854368932038835,5.825242718446602,4.207119741100324,4.854368932038835,4.207119741100324,3.559870550161812,6.148867313915858,9.06148867313916,11.003236245954692,5.177993527508091,7.766990291262135,9.06148867313916,7.443365695792881,3.8834951456310676,3.559870550161812
E00101758,261,5,11,11,13,16,31,22,16,14,20,18,21,17,14,7,15,6,4,1.9157088122605364,4.21455938697318,4.21455938697318,4.980842911877394,6.130268199233716,11.877394636015326,8.42911877394636,6.130268199233716,5.363984674329502,7.662835249042145,6.896551724137931,8.045977011494253,6.513409961685824,5.363984674329502,2.681992337164751,5.747126436781609,2.2988505747126435,1.532567049808429
E00101759,255,10,15,13,13,26,21,16,23,9,14,19,17,22,7,10,8,7,5,3.9215686274509802,5.88235294117647,5.098039215686274,5.098039215686274,10.196078431372548,8.235294117647058,6.2745098039215685,9.019607843137255,3.5294117647058822,5.490196078431373,7.450980392156863,6.666666666666667,8.627450980392156,2.7450980392156863,3.9215686274509802,3.1372549019607843,2.7450980392156863,1.9607843137254901
E00101760,258,8,6,5,10,18,28,16,20,13,8,12,17,16,15,17,9,13,27,3.10077519379845,2.3255813953488373,1.937984496124031,3.875968992248062,6.976744186046512,10.852713178294573,6.2015503875969,7.751937984496124,5.038759689922481,3.10077519379845,4.651162790697675,6.5891472868217065,6.2015503875969,5.813953488372093,6.5891472868217065,3.488372093023256,5.038759689922481,10.465116279069768
E00101761,239,10,7,21,6,9,14,11,16,15,10,30,19,17,9,16,15,8,6,4.184100418410042,2.928870292887029,8.786610878661087,2.510460251046025,3.765690376569038,5.857740585774058,4.602510460251046,6.694560669456067,6.2761506276150625,4.184100418410042,12.552301255230125,7.949790794979079,7.112970711297072,3.765690376569038,6.694560669456067,6.2761506276150625,3.3472803347280333,2.510460251046025
E00101762,300,25,20,20,15,13,22,23,27,29,21,17,11,8,8,6,14,7,14,8.333333333333332,6.666666666666667,6.666666666666667,5,4.333333333333334,7.333333333333333,7.666666666666666,9,9.666666666666666,7.000000000000001,5.666666666666666,3.6666666666666665,2.666666666666667,2.666666666666667,2,4.666666666666667,2.3333333333333335,4.666666666666667
E00101763,315,13,12,9,10,27,27,31,24,19,22,26,20,21,18,10,11,11,4,4.1269841269841265,3.8095238095238098,2.857142857142857,3.1746031746031744,8.571428571428571,8.571428571428571,9.841269841269842,7.6190476190476195,6.031746031746032,6.984126984126984,8.253968253968253,6.349206349206349,6.666666666666667,5.714285714285714,3.1746031746031744,3.492063492063492,3.492063492063492,1.2698412698412698
E00101764,245,13,15,7,11,8,15,19,18,10,17,11,20,18,21,11,9,13,9,5.3061224489795915,6.122448979591836,2.857142857142857,4.489795918367347,3.2653061224489797,6.122448979591836,7.755102040816326,7.346938775510205,4.081632653061225,6.938775510204081,4.489795918367347,8.16326530612245,7.346938775510205,8.571428571428571,4.489795918367347,3.6734693877551026,5.3061224489795915,3.6734693877551026
