OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00101713,91,76,51,25,0,0,7,0,7,8,6,2,0,83.51648351648352,56.043956043956044,27.472527472527474,0,0,7.6923076923076925,0,7.6923076923076925,8.791208791208792,6.593406593406594,2.197802197802198,0
E00101714,102,86,58,28,0,0,0,0,0,16,6,10,0,84.31372549019608,56.86274509803921,27.450980392156865,0,0,0,0,0,15.686274509803921,5.88235294117647,9.803921568627452,0
E00101715,71,61,37,24,0,0,4,2,2,6,6,0,0,85.91549295774648,52.112676056338024,33.80281690140845,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045,8.450704225352112,8.450704225352112,0,0
E00101716,72,62,38,24,1,1,1,0,1,8,5,3,0,86.11111111111111,52.77777777777778,33.33333333333333,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,11.11111111111111,6.944444444444445,4.166666666666666,0
E00101717,137,85,30,55,4,4,31,4,27,17,17,0,0,62.04379562043796,21.897810218978105,40.14598540145985,2.9197080291970803,2.9197080291970803,22.62773722627737,2.9197080291970803,19.708029197080293,12.408759124087592,12.408759124087592,0,0
E00101718,125,94,62,32,0,0,11,6,5,20,14,6,0,75.2,49.6,25.6,0,0,8.799999999999999,4.8,4,16,11.200000000000001,4.8,0
E00101719,100,80,61,19,0,0,3,0,3,17,16,1,0,80,61,19,0,0,3,0,3,17,16,1,0
E00101720,64,49,28,21,0,0,2,0,2,13,11,2,0,76.5625,43.75,32.8125,0,0,3.125,0,3.125,20.3125,17.1875,3.125,0
E00101721,65,46,30,16,0,0,1,0,1,18,13,5,0,70.76923076923077,46.15384615384615,24.615384615384617,0,0,1.5384615384615385,0,1.5384615384615385,27.692307692307693,20,7.6923076923076925,0
E00101722,165,131,85,46,0,0,8,1,7,26,17,9,0,79.39393939393939,51.515151515151516,27.878787878787882,0,0,4.848484848484849,0.6060606060606061,4.242424242424243,15.757575757575756,10.303030303030303,5.454545454545454,0
E00101723,119,77,59,18,0,0,18,0,18,24,18,6,0,64.70588235294117,49.57983193277311,15.126050420168067,0,0,15.126050420168067,0,15.126050420168067,20.168067226890756,15.126050420168067,5.042016806722689,0
E00101724,74,61,40,21,0,0,1,0,1,12,9,3,0,82.43243243243244,54.054054054054056,28.37837837837838,0,0,1.3513513513513513,0,1.3513513513513513,16.216216216216218,12.162162162162163,4.054054054054054,0
E00101725,139,108,45,63,0,0,2,1,1,29,25,4,0,77.6978417266187,32.37410071942446,45.32374100719424,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,20.863309352517987,17.985611510791365,2.877697841726619,0
E00101726,145,132,90,42,1,1,1,0,1,11,8,3,0,91.0344827586207,62.06896551724138,28.965517241379313,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,7.586206896551724,5.517241379310345,2.0689655172413794,0
E00101727,118,98,47,51,0,0,1,0,1,19,13,6,0,83.05084745762711,39.83050847457627,43.22033898305085,0,0,0.847457627118644,0,0.847457627118644,16.101694915254235,11.016949152542372,5.084745762711865,0
E00101728,158,144,92,52,0,0,0,0,0,14,9,5,0,91.13924050632912,58.22784810126582,32.91139240506329,0,0,0,0,0,8.860759493670885,5.69620253164557,3.1645569620253164,0
E00101729,160,135,72,63,1,1,0,0,0,24,22,2,0,84.375,45,39.375,0.625,0.625,0,0,0,15,13.750000000000002,1.25,0
E00101730,118,86,53,33,0,0,1,0,1,31,24,7,0,72.88135593220339,44.91525423728814,27.966101694915253,0,0,0.847457627118644,0,0.847457627118644,26.27118644067797,20.33898305084746,5.932203389830509,0
E00101731,132,83,43,40,1,1,3,0,3,45,42,3,0,62.878787878787875,32.57575757575758,30.303030303030305,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273,34.090909090909086,31.818181818181817,2.272727272727273,0
E00101732,133,103,72,31,1,1,5,2,3,24,22,2,0,77.44360902255639,54.13533834586466,23.308270676691727,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606,18.045112781954884,16.541353383458645,1.5037593984962405,0
E00101733,162,143,103,40,0,0,7,4,3,12,6,6,0,88.27160493827161,63.580246913580254,24.691358024691358,0,0,4.320987654320987,2.4691358024691357,1.8518518518518516,7.4074074074074066,3.7037037037037033,3.7037037037037033,0
E00101734,141,123,84,39,0,0,1,1,0,17,14,3,0,87.2340425531915,59.57446808510638,27.659574468085108,0,0,0.7092198581560284,0.7092198581560284,0,12.056737588652481,9.929078014184398,2.127659574468085,0
E00101735,142,82,39,43,0,0,44,9,35,16,12,4,0,57.74647887323944,27.464788732394368,30.28169014084507,0,0,30.985915492957744,6.338028169014084,24.647887323943664,11.267605633802818,8.450704225352112,2.8169014084507045,0
E00101736,153,130,72,58,0,0,8,1,7,15,11,4,0,84.9673202614379,47.05882352941176,37.908496732026144,0,0,5.228758169934641,0.6535947712418301,4.57516339869281,9.803921568627452,7.18954248366013,2.6143790849673203,0
E00101737,138,120,79,41,0,0,0,0,0,18,12,6,0,86.95652173913044,57.2463768115942,29.71014492753623,0,0,0,0,0,13.043478260869565,8.695652173913043,4.3478260869565215,0
E00101738,129,106,67,39,0,0,1,0,1,22,19,3,0,82.17054263565892,51.93798449612403,30.23255813953488,0,0,0.7751937984496124,0,0.7751937984496124,17.05426356589147,14.728682170542637,2.3255813953488373,0
E00101739,104,37,25,12,1,1,23,5,18,43,42,1,0,35.57692307692308,24.03846153846154,11.538461538461538,0.9615384615384616,0.9615384615384616,22.115384615384613,4.807692307692308,17.307692307692307,41.34615384615385,40.38461538461539,0.9615384615384616,0
E00101740,137,115,88,27,0,0,13,4,9,9,7,2,0,83.94160583941606,64.23357664233576,19.708029197080293,0,0,9.48905109489051,2.9197080291970803,6.569343065693431,6.569343065693431,5.109489051094891,1.4598540145985401,0
E00101741,117,98,80,18,0,0,2,0,2,17,15,2,0,83.76068376068376,68.37606837606837,15.384615384615385,0,0,1.7094017094017095,0,1.7094017094017095,14.529914529914532,12.82051282051282,1.7094017094017095,0
E00101742,229,113,47,66,8,8,70,11,59,36,32,4,2,49.34497816593886,20.52401746724891,28.82096069868996,3.4934497816593884,3.4934497816593884,30.567685589519648,4.8034934497816595,25.76419213973799,15.72052401746725,13.973799126637553,1.7467248908296942,0.8733624454148471
E00101743,113,65,34,31,1,1,24,3,21,23,21,2,0,57.52212389380531,30.08849557522124,27.43362831858407,0.8849557522123894,0.8849557522123894,21.238938053097346,2.6548672566371683,18.58407079646018,20.353982300884958,18.58407079646018,1.7699115044247788,0
E00101744,71,46,36,10,0,0,1,0,1,24,21,3,0,64.7887323943662,50.70422535211267,14.084507042253522,0,0,1.4084507042253522,0,1.4084507042253522,33.80281690140845,29.577464788732392,4.225352112676056,0
E00101745,97,88,76,12,1,1,2,0,2,6,6,0,0,90.72164948453609,78.35051546391753,12.371134020618557,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,2.0618556701030926,6.185567010309279,6.185567010309279,0,0
E00101746,136,106,77,29,1,1,0,0,0,29,22,7,0,77.94117647058823,56.61764705882353,21.323529411764707,0.7352941176470588,0.7352941176470588,0,0,0,21.323529411764707,16.176470588235293,5.147058823529411,0
E00101747,135,114,75,39,1,1,1,0,1,19,15,4,0,84.44444444444444,55.55555555555556,28.888888888888886,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,14.074074074074074,11.11111111111111,2.9629629629629632,0
E00101748,131,106,63,43,1,1,1,0,1,23,22,1,0,80.91603053435115,48.091603053435115,32.82442748091603,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,17.557251908396946,16.793893129770993,0.7633587786259541,0
E00101749,120,98,62,36,0,0,0,0,0,22,16,6,0,81.66666666666667,51.66666666666667,30,0,0,0,0,0,18.333333333333332,13.333333333333334,5,0
E00101750,124,83,63,20,4,4,1,0,1,36,30,6,0,66.93548387096774,50.806451612903224,16.129032258064516,3.225806451612903,3.225806451612903,0.8064516129032258,0,0.8064516129032258,29.03225806451613,24.193548387096776,4.838709677419355,0
E00101751,126,115,90,25,1,1,0,0,0,10,6,4,0,91.26984126984127,71.42857142857143,19.841269841269842,0.7936507936507936,0.7936507936507936,0,0,0,7.936507936507936,4.761904761904762,3.1746031746031744,0
E00101752,135,56,26,30,0,0,61,17,44,18,14,4,0,41.48148148148148,19.25925925925926,22.22222222222222,0,0,45.18518518518518,12.592592592592592,32.592592592592595,13.333333333333334,10.37037037037037,2.9629629629629632,0
E00101753,190,39,26,13,2,2,82,15,67,66,58,8,1,20.526315789473685,13.684210526315791,6.842105263157896,1.0526315789473684,1.0526315789473684,43.15789473684211,7.894736842105263,35.26315789473684,34.73684210526316,30.526315789473685,4.2105263157894735,0.5263157894736842
E00101754,183,21,13,8,0,0,63,8,55,99,92,7,0,11.475409836065573,7.103825136612022,4.371584699453552,0,0,34.42622950819672,4.371584699453552,30.05464480874317,54.09836065573771,50.27322404371585,3.825136612021858,0
E00101755,138,89,60,29,0,0,2,0,2,47,40,7,0,64.4927536231884,43.47826086956522,21.014492753623188,0,0,1.4492753623188406,0,1.4492753623188406,34.05797101449276,28.985507246376812,5.072463768115942,0
E00101756,118,8,4,4,0,0,96,29,67,14,11,3,0,6.779661016949152,3.389830508474576,3.389830508474576,0,0,81.35593220338984,24.576271186440678,56.779661016949156,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00101757,151,118,74,44,0,0,1,0,1,32,29,3,0,78.1456953642384,49.00662251655629,29.13907284768212,0,0,0.6622516556291391,0,0.6622516556291391,21.192052980132452,19.205298013245034,1.9867549668874174,0
E00101758,142,50,25,25,1,1,37,4,33,54,49,5,0,35.2112676056338,17.6056338028169,17.6056338028169,0.7042253521126761,0.7042253521126761,26.056338028169012,2.8169014084507045,23.239436619718308,38.028169014084504,34.50704225352113,3.5211267605633805,0
E00101759,138,53,24,29,1,1,35,0,35,49,40,9,0,38.405797101449274,17.391304347826086,21.014492753623188,0.7246376811594203,0.7246376811594203,25.36231884057971,0,25.36231884057971,35.507246376811594,28.985507246376812,6.521739130434782,0
E00101760,145,81,65,16,0,0,11,0,11,53,40,13,0,55.86206896551724,44.827586206896555,11.03448275862069,0,0,7.586206896551724,0,7.586206896551724,36.55172413793103,27.586206896551722,8.96551724137931,0
E00101761,125,80,43,37,2,2,19,4,15,24,24,0,0,64,34.4,29.599999999999998,1.6,1.6,15.2,3.2,12,19.2,19.2,0,0
E00101762,117,53,20,33,1,1,45,8,37,18,14,4,0,45.2991452991453,17.094017094017094,28.205128205128204,0.8547008547008548,0.8547008547008548,38.46153846153847,6.837606837606838,31.62393162393162,15.384615384615385,11.965811965811966,3.418803418803419,0
E00101763,150,82,32,50,0,0,13,3,10,55,55,0,0,54.666666666666664,21.333333333333336,33.33333333333333,0,0,8.666666666666668,2,6.666666666666667,36.666666666666664,36.666666666666664,0,0
E00101764,130,53,22,31,0,0,50,16,34,27,26,1,0,40.76923076923077,16.923076923076923,23.846153846153847,0,0,38.46153846153847,12.307692307692308,26.153846153846157,20.76923076923077,20,0.7692307692307693,0
E00101765,125,72,34,38,1,1,15,5,10,37,34,3,0,57.599999999999994,27.200000000000003,30.4,0.8,0.8,12,4,8,29.599999999999998,27.200000000000003,2.4,0
E00101766,132,85,46,39,1,1,1,1,0,45,38,7,0,64.39393939393939,34.84848484848485,29.545454545454547,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,34.090909090909086,28.78787878787879,5.303030303030303,0
E00101767,109,10,8,2,0,0,88,15,73,10,6,4,1,9.174311926605505,7.339449541284404,1.834862385321101,0,0,80.73394495412845,13.761467889908257,66.97247706422019,9.174311926605505,5.5045871559633035,3.669724770642202,0.9174311926605505
E00101768,140,71,30,41,0,0,5,3,2,64,62,2,0,50.71428571428571,21.428571428571427,29.28571428571429,0,0,3.571428571428571,2.142857142857143,1.4285714285714286,45.714285714285715,44.285714285714285,1.4285714285714286,0
E00101769,185,27,16,11,0,0,10,4,6,148,140,8,0,14.594594594594595,8.64864864864865,5.9459459459459465,0,0,5.405405405405405,2.1621621621621623,3.2432432432432434,80,75.67567567567568,4.324324324324325,0
E00101770,175,135,85,50,1,1,2,0,2,37,29,8,0,77.14285714285715,48.57142857142857,28.57142857142857,0.5714285714285714,0.5714285714285714,1.1428571428571428,0,1.1428571428571428,21.142857142857142,16.57142857142857,4.571428571428571,0
E00101771,83,60,50,10,1,1,4,1,3,18,14,4,0,72.28915662650603,60.24096385542169,12.048192771084338,1.2048192771084338,1.2048192771084338,4.819277108433735,1.2048192771084338,3.614457831325301,21.686746987951807,16.867469879518072,4.819277108433735,0
E00101772,120,106,75,31,2,2,2,0,2,10,7,3,0,88.33333333333333,62.5,25.833333333333336,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,8.333333333333332,5.833333333333333,2.5,0
E00101773,127,101,63,38,0,0,0,0,0,26,12,14,0,79.52755905511812,49.60629921259843,29.92125984251969,0,0,0,0,0,20.47244094488189,9.448818897637794,11.023622047244094,0
E00101774,107,71,50,21,0,0,20,4,16,16,15,1,0,66.35514018691589,46.728971962616825,19.626168224299064,0,0,18.69158878504673,3.7383177570093453,14.953271028037381,14.953271028037381,14.018691588785046,0.9345794392523363,0
E00101775,107,50,27,23,0,0,1,1,0,56,46,10,0,46.728971962616825,25.233644859813083,21.49532710280374,0,0,0.9345794392523363,0.9345794392523363,0,52.336448598130836,42.99065420560748,9.345794392523365,0
E00101776,192,144,98,46,2,2,10,0,10,36,21,15,0,75,51.041666666666664,23.958333333333336,1.0416666666666665,1.0416666666666665,5.208333333333334,0,5.208333333333334,18.75,10.9375,7.8125,0
E00101777,81,69,52,17,1,1,0,0,0,11,6,5,0,85.18518518518519,64.19753086419753,20.98765432098765,1.2345679012345678,1.2345679012345678,0,0,0,13.580246913580247,7.4074074074074066,6.172839506172839,0
E00101778,114,77,49,28,0,0,17,5,12,20,18,2,0,67.54385964912281,42.98245614035088,24.561403508771928,0,0,14.912280701754385,4.385964912280701,10.526315789473683,17.543859649122805,15.789473684210526,1.7543859649122806,0
E00101779,120,103,72,31,0,0,0,0,0,17,12,5,0,85.83333333333333,60,25.833333333333336,0,0,0,0,0,14.166666666666666,10,4.166666666666666,0
E00101780,213,147,83,64,11,11,28,2,26,27,20,7,0,69.01408450704226,38.967136150234744,30.046948356807512,5.164319248826291,5.164319248826291,13.145539906103288,0.9389671361502347,12.206572769953052,12.676056338028168,9.389671361502346,3.286384976525822,0
E00101781,135,116,88,28,0,0,2,0,2,17,14,3,0,85.92592592592592,65.18518518518519,20.74074074074074,0,0,1.4814814814814816,0,1.4814814814814816,12.592592592592592,10.37037037037037,2.2222222222222223,0
E00101782,137,93,60,33,1,1,14,7,7,29,23,6,0,67.88321167883211,43.79562043795621,24.087591240875913,0.7299270072992701,0.7299270072992701,10.218978102189782,5.109489051094891,5.109489051094891,21.16788321167883,16.78832116788321,4.37956204379562,0
E00101783,137,109,86,23,0,0,0,0,0,28,18,10,0,79.56204379562044,62.77372262773723,16.78832116788321,0,0,0,0,0,20.437956204379564,13.138686131386862,7.2992700729927,0
E00101784,124,52,37,15,4,4,48,8,40,20,20,0,0,41.935483870967744,29.838709677419356,12.096774193548388,3.225806451612903,3.225806451612903,38.70967741935484,6.451612903225806,32.25806451612903,16.129032258064516,16.129032258064516,0,0
E00101785,101,70,53,17,2,2,3,0,3,26,18,8,0,69.3069306930693,52.475247524752476,16.831683168316832,1.9801980198019802,1.9801980198019802,2.9702970297029703,0,2.9702970297029703,25.742574257425744,17.82178217821782,7.920792079207921,0
E00101786,188,166,131,35,0,0,1,0,1,21,14,7,0,88.29787234042553,69.68085106382979,18.617021276595743,0,0,0.5319148936170213,0,0.5319148936170213,11.170212765957446,7.446808510638298,3.723404255319149,0
E00101787,168,144,100,44,0,0,1,0,1,23,13,10,0,85.71428571428571,59.523809523809526,26.190476190476193,0,0,0.5952380952380952,0,0.5952380952380952,13.690476190476192,7.738095238095238,5.952380952380952,0
E00101788,148,104,77,27,1,1,17,3,14,26,21,5,0,70.27027027027027,52.02702702702703,18.243243243243242,0.6756756756756757,0.6756756756756757,11.486486486486488,2.027027027027027,9.45945945945946,17.56756756756757,14.18918918918919,3.3783783783783785,0
E00101789,121,95,62,33,0,0,0,0,0,26,21,5,0,78.51239669421489,51.2396694214876,27.27272727272727,0,0,0,0,0,21.487603305785125,17.355371900826448,4.132231404958678,0
E00101790,127,98,74,24,0,0,5,1,4,24,20,4,0,77.16535433070865,58.26771653543307,18.89763779527559,0,0,3.937007874015748,0.7874015748031495,3.149606299212598,18.89763779527559,15.748031496062993,3.149606299212598,0
E00101791,135,84,59,25,0,0,24,6,18,27,19,8,0,62.22222222222222,43.7037037037037,18.51851851851852,0,0,17.77777777777778,4.444444444444445,13.333333333333334,20,14.074074074074074,5.9259259259259265,0
E00101792,152,122,98,24,2,2,5,0,5,23,17,6,0,80.26315789473685,64.47368421052632,15.789473684210526,1.3157894736842104,1.3157894736842104,3.289473684210526,0,3.289473684210526,15.131578947368421,11.18421052631579,3.9473684210526314,0
E00101793,126,95,67,28,0,0,1,1,0,30,26,4,0,75.39682539682539,53.17460317460318,22.22222222222222,0,0,0.7936507936507936,0.7936507936507936,0,23.809523809523807,20.634920634920633,3.1746031746031744,0
E00101794,128,70,46,24,0,0,1,0,1,57,53,4,0,54.6875,35.9375,18.75,0,0,0.78125,0,0.78125,44.53125,41.40625,3.125,0
E00101795,122,88,61,27,0,0,9,4,5,25,24,1,0,72.1311475409836,50,22.131147540983605,0,0,7.377049180327869,3.278688524590164,4.098360655737705,20.491803278688526,19.672131147540984,0.819672131147541,0
E00101796,129,105,79,26,0,0,3,0,3,21,19,2,0,81.3953488372093,61.240310077519375,20.155038759689923,0,0,2.3255813953488373,0,2.3255813953488373,16.27906976744186,14.728682170542637,1.550387596899225,0
E00101797,68,47,28,19,1,1,6,2,4,14,8,6,0,69.11764705882352,41.17647058823529,27.941176470588236,1.4705882352941175,1.4705882352941175,8.823529411764707,2.941176470588235,5.88235294117647,20.588235294117645,11.76470588235294,8.823529411764707,0
E00101798,123,100,67,33,0,0,10,1,9,13,10,3,0,81.30081300813008,54.47154471544715,26.82926829268293,0,0,8.130081300813007,0.8130081300813009,7.317073170731707,10.569105691056912,8.130081300813007,2.4390243902439024,0
E00101800,154,49,21,28,2,2,87,39,48,16,13,3,0,31.818181818181817,13.636363636363635,18.181818181818183,1.2987012987012987,1.2987012987012987,56.493506493506494,25.324675324675322,31.16883116883117,10.38961038961039,8.441558441558442,1.948051948051948,0
E00101801,113,56,33,23,0,0,2,1,1,55,51,4,0,49.557522123893804,29.20353982300885,20.353982300884958,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,48.67256637168141,45.13274336283185,3.5398230088495577,0
E00101802,140,28,18,10,9,9,92,38,54,11,9,2,0,20,12.857142857142856,7.142857142857142,6.428571428571428,6.428571428571428,65.71428571428571,27.142857142857142,38.57142857142858,7.857142857142857,6.428571428571428,1.4285714285714286,0
E00101803,140,57,32,25,0,0,6,2,4,77,74,3,0,40.714285714285715,22.857142857142858,17.857142857142858,0,0,4.285714285714286,1.4285714285714286,2.857142857142857,55.00000000000001,52.85714285714286,2.142857142857143,0
E00101804,121,21,10,11,13,13,78,35,43,9,8,1,0,17.355371900826448,8.264462809917356,9.090909090909092,10.743801652892563,10.743801652892563,64.46280991735537,28.92561983471074,35.53719008264463,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00101805,94,30,12,18,0,0,9,1,8,55,53,2,0,31.914893617021278,12.76595744680851,19.148936170212767,0,0,9.574468085106384,1.0638297872340425,8.51063829787234,58.51063829787234,56.38297872340425,2.127659574468085,0
E00101806,117,38,21,17,0,0,39,14,25,40,37,3,0,32.47863247863248,17.94871794871795,14.529914529914532,0,0,33.33333333333333,11.965811965811966,21.367521367521366,34.18803418803419,31.62393162393162,2.564102564102564,0
E00101807,88,36,20,16,0,0,20,8,12,32,26,6,0,40.909090909090914,22.727272727272727,18.181818181818183,0,0,22.727272727272727,9.090909090909092,13.636363636363635,36.36363636363637,29.545454545454547,6.8181818181818175,0
E00101808,136,116,68,48,0,0,2,0,2,18,15,3,0,85.29411764705883,50,35.294117647058826,0,0,1.4705882352941175,0,1.4705882352941175,13.23529411764706,11.029411764705882,2.2058823529411766,0
E00101809,151,129,75,54,1,1,2,1,1,19,15,4,0,85.43046357615894,49.668874172185426,35.76158940397351,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,12.582781456953644,9.933774834437086,2.6490066225165565,0
E00101810,168,123,54,69,0,0,0,0,0,45,43,2,0,73.21428571428571,32.142857142857146,41.07142857142857,0,0,0,0,0,26.785714285714285,25.595238095238095,1.1904761904761905,0
E00101811,110,71,32,39,0,0,1,0,1,38,33,5,0,64.54545454545455,29.09090909090909,35.45454545454545,0,0,0.9090909090909091,0,0.9090909090909091,34.54545454545455,30,4.545454545454546,0
E00101813,122,96,64,32,0,0,2,0,2,24,20,4,0,78.68852459016394,52.459016393442624,26.229508196721312,0,0,1.639344262295082,0,1.639344262295082,19.672131147540984,16.39344262295082,3.278688524590164,0
E00101814,129,85,49,36,1,1,31,9,22,12,10,2,0,65.89147286821705,37.98449612403101,27.906976744186046,0.7751937984496124,0.7751937984496124,24.031007751937985,6.976744186046512,17.05426356589147,9.30232558139535,7.751937984496124,1.550387596899225,0
E00101815,215,175,120,55,10,10,21,4,17,9,7,2,0,81.3953488372093,55.81395348837209,25.581395348837212,4.651162790697675,4.651162790697675,9.767441860465116,1.8604651162790697,7.906976744186046,4.186046511627907,3.255813953488372,0.9302325581395349,0
E00101816,123,113,75,38,0,0,0,0,0,10,9,1,0,91.869918699187,60.97560975609756,30.89430894308943,0,0,0,0,0,8.130081300813007,7.317073170731707,0.8130081300813009,0
E00101817,215,159,122,37,11,11,23,6,17,22,14,8,0,73.95348837209302,56.74418604651162,17.209302325581397,5.116279069767442,5.116279069767442,10.69767441860465,2.7906976744186047,7.906976744186046,10.232558139534884,6.511627906976744,3.7209302325581395,0
E00101818,142,139,121,18,0,0,0,0,0,3,2,1,0,97.88732394366197,85.2112676056338,12.676056338028168,0,0,0,0,0,2.112676056338028,1.4084507042253522,0.7042253521126761,0
E00101820,133,122,80,42,0,0,0,0,0,11,8,3,0,91.72932330827066,60.150375939849624,31.57894736842105,0,0,0,0,0,8.270676691729323,6.015037593984962,2.2556390977443606,0
E00101821,125,114,88,26,0,0,2,0,2,9,7,2,0,91.2,70.39999999999999,20.8,0,0,1.6,0,1.6,7.199999999999999,5.6000000000000005,1.6,0
E00101822,131,125,95,30,1,1,1,0,1,4,1,3,0,95.41984732824427,72.51908396946564,22.900763358778626,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624,0
E00101823,134,123,86,37,0,0,1,0,1,10,8,2,0,91.7910447761194,64.17910447761194,27.611940298507463,0,0,0.7462686567164178,0,0.7462686567164178,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00101824,136,121,102,19,2,2,1,0,1,12,8,4,0,88.97058823529412,75,13.970588235294118,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,8.823529411764707,5.88235294117647,2.941176470588235,0
