OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00101695,131,20,18,14,11,18,12,9,11,18,15.267175572519085,13.740458015267176,10.687022900763358,8.396946564885496,13.740458015267176,9.16030534351145,6.870229007633588,8.396946564885496,13.740458015267176
E00101696,169,23,14,24,19,29,17,17,10,16,13.609467455621301,8.284023668639055,14.201183431952662,11.242603550295858,17.159763313609467,10.059171597633137,10.059171597633137,5.9171597633136095,9.467455621301776
E00101697,146,8,18,12,16,23,24,14,13,18,5.47945205479452,12.32876712328767,8.21917808219178,10.95890410958904,15.753424657534246,16.43835616438356,9.58904109589041,8.904109589041095,12.32876712328767
E00101698,118,6,16,14,12,14,8,15,14,19,5.084745762711865,13.559322033898304,11.864406779661017,10.16949152542373,11.864406779661017,6.779661016949152,12.711864406779661,11.864406779661017,16.101694915254235
E00101699,196,20,28,24,23,24,22,26,10,19,10.204081632653061,14.285714285714285,12.244897959183673,11.73469387755102,12.244897959183673,11.224489795918368,13.26530612244898,5.1020408163265305,9.693877551020408
E00101700,126,14,29,16,9,15,14,13,6,10,11.11111111111111,23.015873015873016,12.698412698412698,7.142857142857142,11.904761904761903,11.11111111111111,10.317460317460316,4.761904761904762,7.936507936507936
E00101701,148,14,33,27,11,23,14,7,10,9,9.45945945945946,22.2972972972973,18.243243243243242,7.4324324324324325,15.54054054054054,9.45945945945946,4.72972972972973,6.756756756756757,6.081081081081082
E00101702,230,21,34,24,19,33,23,26,25,25,9.130434782608695,14.782608695652174,10.434782608695652,8.26086956521739,14.347826086956522,10,11.304347826086957,10.869565217391305,10.869565217391305
E00101703,233,28,31,29,18,22,32,16,19,38,12.017167381974248,13.304721030042918,12.446351931330472,7.725321888412018,9.44206008583691,13.733905579399142,6.866952789699571,8.15450643776824,16.30901287553648
E00101704,109,21,20,20,7,13,8,7,5,8,19.26605504587156,18.34862385321101,18.34862385321101,6.422018348623854,11.926605504587156,7.339449541284404,6.422018348623854,4.587155963302752,7.339449541284404
E00101706,142,10,8,15,10,25,25,18,12,19,7.042253521126761,5.633802816901409,10.56338028169014,7.042253521126761,17.6056338028169,17.6056338028169,12.676056338028168,8.450704225352112,13.380281690140844
E00101707,81,14,9,7,6,16,5,8,7,9,17.28395061728395,11.11111111111111,8.641975308641975,7.4074074074074066,19.753086419753085,6.172839506172839,9.876543209876543,8.641975308641975,11.11111111111111
E00101708,128,15,18,17,15,18,15,12,5,13,11.71875,14.0625,13.28125,11.71875,14.0625,11.71875,9.375,3.90625,10.15625
E00101709,165,20,30,19,17,22,18,6,15,18,12.121212121212121,18.181818181818183,11.515151515151516,10.303030303030303,13.333333333333334,10.909090909090908,3.6363636363636362,9.090909090909092,10.909090909090908
E00101710,239,45,29,17,22,71,14,7,11,23,18.828451882845187,12.133891213389122,7.112970711297072,9.205020920502092,29.707112970711297,5.857740585774058,2.928870292887029,4.602510460251046,9.623430962343097
E00101711,61,6,9,4,5,13,8,8,2,6,9.836065573770492,14.754098360655737,6.557377049180328,8.19672131147541,21.311475409836063,13.114754098360656,13.114754098360656,3.278688524590164,9.836065573770492
E00101712,107,23,11,12,3,26,9,9,4,10,21.49532710280374,10.2803738317757,11.214953271028037,2.803738317757009,24.299065420560748,8.411214953271028,8.411214953271028,3.7383177570093453,9.345794392523365
E00101713,98,17,15,4,7,19,11,8,7,10,17.346938775510203,15.306122448979592,4.081632653061225,7.142857142857142,19.387755102040817,11.224489795918368,8.16326530612245,7.142857142857142,10.204081632653061
E00101714,112,17,13,11,10,38,9,7,1,6,15.178571428571427,11.607142857142858,9.821428571428571,8.928571428571429,33.92857142857143,8.035714285714286,6.25,0.8928571428571428,5.357142857142857
E00101715,84,12,10,6,12,25,8,1,5,5,14.285714285714285,11.904761904761903,7.142857142857142,14.285714285714285,29.761904761904763,9.523809523809524,1.1904761904761905,5.952380952380952,5.952380952380952
E00101716,87,14,17,9,8,23,8,1,4,3,16.091954022988507,19.54022988505747,10.344827586206897,9.195402298850574,26.436781609195403,9.195402298850574,1.1494252873563218,4.597701149425287,3.4482758620689653
E00101717,144,11,25,13,17,23,13,12,18,12,7.638888888888889,17.36111111111111,9.027777777777777,11.805555555555555,15.972222222222221,9.027777777777777,8.333333333333332,12.5,8.333333333333332
E00101718,136,16,30,11,5,23,19,9,10,13,11.76470588235294,22.058823529411764,8.088235294117647,3.6764705882352944,16.911764705882355,13.970588235294118,6.61764705882353,7.352941176470589,9.558823529411764
E00101719,93,16,16,10,5,17,7,4,8,10,17.20430107526882,17.20430107526882,10.75268817204301,5.376344086021505,18.27956989247312,7.526881720430108,4.301075268817205,8.60215053763441,10.75268817204301
E00101720,95,13,14,14,3,24,8,8,5,6,13.684210526315791,14.736842105263156,14.736842105263156,3.1578947368421053,25.263157894736842,8.421052631578947,8.421052631578947,5.263157894736842,6.315789473684211
E00101721,91,13,7,0,3,32,13,7,6,10,14.285714285714285,7.6923076923076925,0,3.296703296703297,35.16483516483517,14.285714285714285,7.6923076923076925,6.593406593406594,10.989010989010989
E00101722,184,28,42,14,16,35,13,6,11,19,15.217391304347828,22.82608695652174,7.608695652173914,8.695652173913043,19.021739130434785,7.065217391304348,3.260869565217391,5.978260869565218,10.326086956521738
E00101723,144,18,23,20,13,38,5,6,5,16,12.5,15.972222222222221,13.88888888888889,9.027777777777777,26.38888888888889,3.4722222222222223,4.166666666666666,3.4722222222222223,11.11111111111111
E00101724,90,15,19,10,3,27,4,3,1,8,16.666666666666664,21.11111111111111,11.11111111111111,3.3333333333333335,30,4.444444444444445,3.3333333333333335,1.1111111111111112,8.88888888888889
E00101725,191,18,40,25,14,30,16,13,15,20,9.424083769633508,20.94240837696335,13.089005235602095,7.329842931937172,15.706806282722512,8.37696335078534,6.806282722513089,7.853403141361256,10.471204188481675
E00101726,157,26,36,20,10,33,11,6,3,12,16.560509554140125,22.929936305732486,12.738853503184714,6.369426751592357,21.019108280254777,7.006369426751593,3.821656050955414,1.910828025477707,7.643312101910828
E00101727,150,16,37,20,8,26,16,8,2,17,10.666666666666668,24.666666666666668,13.333333333333334,5.333333333333334,17.333333333333336,10.666666666666668,5.333333333333334,1.3333333333333335,11.333333333333332
