OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00101848,227,120,107,52.863436123348016,47.136563876651984
E00101850,238,112,126,47.05882352941176,52.94117647058824
E00101851,265,158,107,59.62264150943396,40.37735849056604
E00101852,323,174,149,53.86996904024768,46.13003095975232
E00101853,280,140,140,50,50
E00101843,261,136,125,52.10727969348659,47.89272030651341
E00101847,373,177,196,47.45308310991957,52.54691689008043
E00101849,286,144,142,50.349650349650354,49.65034965034965
E00101855,289,150,139,51.903114186851205,48.09688581314879
E00101856,263,136,127,51.71102661596958,48.28897338403042
E00101857,254,121,133,47.63779527559055,52.362204724409445
E00101859,294,137,157,46.59863945578231,53.40136054421769
E00101860,293,148,145,50.51194539249146,49.48805460750853
E00101861,321,166,155,51.71339563862928,48.28660436137071
E00101858,245,128,117,52.244897959183675,47.755102040816325
E00101862,335,178,157,53.13432835820896,46.865671641791046
E00101863,310,151,159,48.70967741935484,51.29032258064517
E00101864,293,140,153,47.781569965870304,52.218430034129696
E00101786,411,210,201,51.09489051094891,48.9051094890511
E00101787,438,216,222,49.31506849315068,50.68493150684932
E00101794,286,152,134,53.14685314685315,46.85314685314685
E00101796,268,136,132,50.74626865671642,49.25373134328358
E00101788,337,173,164,51.33531157270029,48.6646884272997
E00101792,351,168,183,47.863247863247864,52.13675213675214
E00101797,156,77,79,49.358974358974365,50.641025641025635
E00101798,306,159,147,51.9607843137255,48.03921568627451
E00101789,298,150,148,50.33557046979866,49.664429530201346
E00101790,292,155,137,53.082191780821915,46.917808219178085
E00101791,266,129,137,48.49624060150376,51.50375939849624
E00101793,290,150,140,51.724137931034484,48.275862068965516
E00101795,257,128,129,49.80544747081712,50.19455252918288
E00101915,203,106,97,52.21674876847291,47.783251231527096
E00101916,345,177,168,51.30434782608696,48.69565217391305
E00101917,304,160,144,52.63157894736842,47.368421052631575
E00101918,239,120,119,50.2092050209205,49.7907949790795
E00101919,255,136,119,53.333333333333336,46.666666666666664
E00101920,262,137,125,52.29007633587786,47.70992366412214
E00101844,263,129,134,49.049429657794676,50.950570342205324
E00101845,483,242,241,50.103519668737064,49.896480331262936
E00101846,323,166,157,51.39318885448917,48.60681114551084
E00101854,335,153,182,45.67164179104478,54.328358208955216
E00101866,338,168,170,49.70414201183432,50.29585798816568
E00101867,264,141,123,53.40909090909091,46.590909090909086
E00101868,360,187,173,51.94444444444445,48.05555555555556
E00101871,310,159,151,51.29032258064517,48.70967741935484
E00101877,359,186,173,51.81058495821726,48.18941504178273
E00101865,332,180,152,54.21686746987952,45.78313253012048
E00101870,336,161,175,47.91666666666667,52.083333333333336
E00101873,261,132,129,50.57471264367817,49.42528735632184
E00101875,300,158,142,52.666666666666664,47.333333333333336
E00101876,304,159,145,52.30263157894737,47.69736842105263
E00101869,318,171,147,53.77358490566038,46.22641509433962
E00101872,378,194,184,51.32275132275132,48.67724867724868
E00101874,307,164,143,53.420195439739416,46.579804560260584
E00101878,321,172,149,53.58255451713395,46.41744548286604
E00101726,345,169,176,48.98550724637681,51.01449275362319
E00101727,321,158,163,49.22118380062305,50.77881619937694
E00101728,390,192,198,49.23076923076923,50.76923076923077
E00101729,459,242,217,52.723311546840954,47.276688453159046
E00101733,378,202,176,53.43915343915344,46.56084656084656
E00101830,530,267,263,50.37735849056604,49.62264150943396
E00101831,140,73,67,52.142857142857146,47.85714285714286
E00101832,187,95,92,50.80213903743316,49.19786096256685
E00101833,279,145,134,51.971326164874554,48.028673835125446
E00101834,231,114,117,49.35064935064935,50.649350649350644
E00101835,349,173,176,49.570200573065904,50.429799426934096
E00101836,323,165,158,51.08359133126935,48.91640866873065
E00101825,168,82,86,48.80952380952381,51.19047619047619
E00101826,242,120,122,49.586776859504134,50.413223140495866
E00101827,204,113,91,55.392156862745104,44.6078431372549
E00101828,452,229,223,50.66371681415929,49.336283185840706
E00101829,255,131,124,51.37254901960784,48.627450980392155
E00101725,377,199,178,52.785145888594165,47.214854111405835
E00101730,229,114,115,49.78165938864629,50.21834061135371
E00101731,303,170,133,56.10561056105611,43.89438943894389
E00101732,295,145,150,49.152542372881356,50.847457627118644
E00101734,313,172,141,54.9520766773163,45.04792332268371
E00101735,336,176,160,52.38095238095239,47.61904761904761
E00101736,357,171,186,47.89915966386555,52.10084033613446
E00101738,291,141,150,48.45360824742268,51.546391752577314
E00101744,158,87,71,55.06329113924051,44.936708860759495
E00101745,210,111,99,52.85714285714286,47.14285714285714
E00101747,278,152,126,54.67625899280576,45.32374100719424
E00101748,319,175,144,54.858934169278996,45.141065830721004
E00101737,312,160,152,51.28205128205128,48.717948717948715
E00101740,332,172,160,51.80722891566265,48.19277108433735
E00101741,216,119,97,55.092592592592595,44.907407407407405
E00101749,277,140,137,50.54151624548736,49.458483754512635
E00101751,269,141,128,52.41635687732342,47.58364312267658
E00101739,178,95,83,53.37078651685393,46.62921348314607
E00101742,518,269,249,51.930501930501926,48.06949806949807
E00101743,243,130,113,53.497942386831276,46.502057613168724
E00101746,268,141,127,52.61194029850746,47.38805970149254
E00101750,238,130,108,54.621848739495796,45.378151260504204
E00101837,297,152,145,51.178451178451176,48.821548821548824
E00101838,228,120,108,52.63157894736842,47.368421052631575
E00101839,418,217,201,51.91387559808612,48.08612440191388
E00101841,324,161,163,49.691358024691354,50.308641975308646
E00101842,384,203,181,52.864583333333336,47.13541666666667
E00165925,372,180,192,48.38709677419355,51.61290322580645
E00180276,610,171,439,28.0327868852459,71.9672131147541
E00180285,264,130,134,49.24242424242424,50.75757575757576
E00101717,315,161,154,51.11111111111111,48.888888888888886
E00101718,290,147,143,50.689655172413794,49.310344827586206
E00101719,257,145,112,56.42023346303502,43.57976653696498
E00101720,161,85,76,52.79503105590062,47.20496894409938
E00101721,166,74,92,44.57831325301205,55.42168674698795
E00101722,393,186,207,47.32824427480916,52.67175572519084
E00101723,299,151,148,50.50167224080268,49.49832775919732
E00101724,173,82,91,47.398843930635834,52.601156069364166
E00101886,249,124,125,49.79919678714859,50.20080321285141
E00101891,304,153,151,50.32894736842105,49.67105263157895
E00101892,598,299,299,50,50
E00101895,417,222,195,53.23741007194245,46.76258992805755
E00180184,334,171,163,51.19760479041916,48.80239520958084
E00180270,331,184,147,55.58912386706949,44.41087613293052
E00101921,274,137,137,50,50
E00101922,353,175,178,49.57507082152974,50.42492917847026
E00101923,428,215,213,50.23364485981309,49.76635514018692
E00101924,470,234,236,49.787234042553195,50.212765957446805
E00101925,429,217,212,50.58275058275058,49.417249417249415
E00101926,270,145,125,53.70370370370371,46.2962962962963
E00101946,335,169,166,50.44776119402985,49.55223880597015
