OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00101745,96,37,36,22,1,0,38.54166666666667,37.5,22.916666666666664,1.0416666666666665,0
E00101746,136,50,71,15,0,0,36.76470588235294,52.20588235294118,11.029411764705882,0,0
E00101747,136,55,54,26,1,0,40.44117647058824,39.705882352941174,19.11764705882353,0.7352941176470588,0
E00101748,133,60,49,20,4,0,45.11278195488722,36.84210526315789,15.037593984962406,3.007518796992481,0
E00101749,120,49,57,13,1,0,40.833333333333336,47.5,10.833333333333334,0.8333333333333334,0
E00101750,124,38,67,19,0,0,30.64516129032258,54.03225806451613,15.32258064516129,0,0
E00101751,126,58,60,8,0,0,46.03174603174603,47.61904761904761,6.349206349206349,0,0
E00101752,136,34,39,59,3,1,25,28.676470588235293,43.38235294117647,2.2058823529411766,0.7352941176470588
E00101753,190,26,48,112,4,0,13.684210526315791,25.263157894736842,58.94736842105262,2.1052631578947367,0
E00101754,184,11,54,112,7,0,5.978260869565218,29.347826086956523,60.86956521739131,3.804347826086957,0
E00101755,138,29,53,54,2,0,21.014492753623188,38.405797101449274,39.130434782608695,1.4492753623188406,0
E00101756,119,3,18,98,0,0,2.5210084033613445,15.126050420168067,82.35294117647058,0,0
E00101757,152,68,55,27,1,1,44.73684210526316,36.18421052631579,17.763157894736842,0.6578947368421052,0.6578947368421052
E00101758,142,34,47,60,0,1,23.943661971830984,33.098591549295776,42.25352112676056,0,0.7042253521126761
E00101759,139,25,35,72,3,4,17.985611510791365,25.179856115107913,51.798561151079134,2.158273381294964,2.877697841726619
E00101760,145,22,44,74,5,0,15.172413793103448,30.344827586206897,51.03448275862069,3.4482758620689653,0
E00101761,126,51,42,30,3,0,40.476190476190474,33.33333333333333,23.809523809523807,2.380952380952381,0
E00101762,116,27,41,45,2,1,23.275862068965516,35.3448275862069,38.793103448275865,1.7241379310344827,0.8620689655172413
E00101763,154,37,48,67,2,0,24.025974025974026,31.16883116883117,43.506493506493506,1.2987012987012987,0
E00101764,132,29,36,65,2,0,21.96969696969697,27.27272727272727,49.24242424242424,1.5151515151515151,0
E00101765,124,40,41,39,3,1,32.25806451612903,33.064516129032256,31.451612903225808,2.4193548387096775,0.8064516129032258
E00101766,131,38,62,30,0,1,29.00763358778626,47.32824427480916,22.900763358778626,0,0.7633587786259541
E00101767,110,4,22,84,0,0,3.6363636363636362,20,76.36363636363637,0,0
E00101768,141,42,45,49,5,0,29.78723404255319,31.914893617021278,34.751773049645394,3.546099290780142,0
E00101769,184,15,51,111,7,0,8.152173913043478,27.717391304347828,60.32608695652174,3.804347826086957,0
E00101770,173,98,51,22,2,0,56.64739884393064,29.47976878612717,12.716763005780345,1.1560693641618496,0
E00101771,82,47,22,12,1,0,57.3170731707317,26.82926829268293,14.634146341463413,1.2195121951219512,0
E00101772,119,68,40,10,1,0,57.14285714285714,33.61344537815126,8.403361344537815,0.8403361344537815,0
E00101773,129,68,45,15,1,0,52.71317829457365,34.883720930232556,11.627906976744185,0.7751937984496124,0
E00101774,105,46,41,17,1,0,43.80952380952381,39.04761904761905,16.19047619047619,0.9523809523809524,0
E00101775,106,52,35,19,0,0,49.056603773584904,33.0188679245283,17.92452830188679,0,0
E00101776,191,112,53,25,0,1,58.63874345549738,27.748691099476442,13.089005235602095,0,0.5235602094240838
E00101777,77,46,22,9,0,0,59.74025974025974,28.57142857142857,11.688311688311687,0,0
E00101778,116,60,35,21,0,0,51.724137931034484,30.17241379310345,18.103448275862068,0,0
E00101779,120,87,26,6,1,0,72.5,21.666666666666668,5,0.8333333333333334,0
E00101780,215,102,68,41,3,1,47.44186046511628,31.627906976744185,19.069767441860467,1.3953488372093024,0.46511627906976744
E00101781,135,79,43,12,1,0,58.51851851851851,31.851851851851855,8.88888888888889,0.7407407407407408,0
E00101782,137,71,40,26,0,0,51.82481751824818,29.1970802919708,18.97810218978102,0,0
E00101783,134,82,39,12,0,1,61.19402985074627,29.1044776119403,8.955223880597014,0,0.7462686567164178
E00101784,126,48,39,36,3,0,38.095238095238095,30.952380952380953,28.57142857142857,2.380952380952381,0
E00101785,101,68,24,8,1,0,67.32673267326733,23.762376237623762,7.920792079207921,0.9900990099009901,0
E00101786,192,108,64,18,1,1,56.25,33.33333333333333,9.375,0.5208333333333333,0.5208333333333333
E00101787,171,92,53,23,2,1,53.80116959064327,30.994152046783626,13.450292397660817,1.1695906432748537,0.5847953216374269
E00101788,150,70,58,18,3,1,46.666666666666664,38.666666666666664,12,2,0.6666666666666667
E00101789,120,55,49,14,2,0,45.83333333333333,40.833333333333336,11.666666666666666,1.6666666666666667,0
E00101790,132,68,39,24,1,0,51.515151515151516,29.545454545454547,18.181818181818183,0.7575757575757576,0
E00101791,135,56,39,39,1,0,41.48148148148148,28.888888888888886,28.888888888888886,0.7407407407407408,0
E00101792,154,71,52,24,5,2,46.103896103896105,33.76623376623377,15.584415584415584,3.2467532467532463,1.2987012987012987
E00101793,128,53,51,23,0,1,41.40625,39.84375,17.96875,0,0.78125
E00101794,127,51,44,30,2,0,40.15748031496063,34.645669291338585,23.62204724409449,1.574803149606299,0
E00101795,123,55,40,27,1,0,44.71544715447154,32.52032520325203,21.951219512195124,0.8130081300813009,0
E00101796,129,62,49,18,0,0,48.06201550387597,37.98449612403101,13.953488372093023,0,0
E00101797,67,40,19,8,0,0,59.70149253731343,28.35820895522388,11.940298507462686,0,0
E00101798,123,81,23,18,1,0,65.85365853658537,18.69918699186992,14.634146341463413,0.8130081300813009,0
E00101800,154,29,61,60,4,0,18.83116883116883,39.61038961038961,38.961038961038966,2.5974025974025974,0
E00101801,116,26,60,29,1,0,22.413793103448278,51.724137931034484,25,0.8620689655172413,0
E00101802,140,21,44,66,9,0,15,31.428571428571427,47.14285714285714,6.428571428571428,0
E00101803,139,7,72,58,2,0,5.0359712230215825,51.798561151079134,41.726618705035975,1.4388489208633095,0
E00101804,120,17,45,51,5,2,14.166666666666666,37.5,42.5,4.166666666666666,1.6666666666666667
E00101805,93,7,42,40,4,0,7.526881720430108,45.16129032258064,43.01075268817204,4.301075268817205,0
E00101806,116,25,48,36,7,0,21.551724137931032,41.37931034482759,31.03448275862069,6.0344827586206895,0
E00101807,89,18,38,33,0,0,20.224719101123593,42.69662921348314,37.07865168539326,0,0
E00101808,134,84,35,14,1,0,62.68656716417911,26.119402985074625,10.44776119402985,0.7462686567164178,0
E00101809,152,83,50,16,3,0,54.60526315789473,32.89473684210527,10.526315789473683,1.9736842105263157,0
E00101810,168,76,62,30,0,0,45.23809523809524,36.904761904761905,17.857142857142858,0,0
E00101811,108,44,42,22,0,0,40.74074074074074,38.88888888888889,20.37037037037037,0,0
E00101813,121,65,46,10,0,0,53.71900826446281,38.01652892561984,8.264462809917356,0,0
E00101814,134,56,36,33,8,1,41.7910447761194,26.865671641791046,24.62686567164179,5.970149253731343,0.7462686567164178
E00101815,215,112,63,38,2,0,52.093023255813954,29.30232558139535,17.674418604651162,0.9302325581395349,0
E00101816,121,64,48,8,1,0,52.892561983471076,39.66942148760331,6.6115702479338845,0.8264462809917356,0
E00101817,214,77,95,34,8,0,35.981308411214954,44.39252336448598,15.887850467289718,3.7383177570093453,0
E00101818,143,79,55,9,0,0,55.24475524475524,38.46153846153847,6.293706293706294,0,0
E00101820,133,87,39,6,1,0,65.41353383458647,29.32330827067669,4.511278195488721,0.7518796992481203,0
E00101821,128,64,49,12,3,0,50,38.28125,9.375,2.34375,0
E00101822,131,67,59,5,0,0,51.14503816793893,45.038167938931295,3.816793893129771,0,0
E00101823,134,64,55,13,2,0,47.76119402985074,41.04477611940299,9.701492537313433,1.4925373134328357,0
E00101824,136,76,49,10,1,0,55.88235294117647,36.029411764705884,7.352941176470589,0.7352941176470588,0
E00101825,78,40,20,18,0,0,51.28205128205128,25.64102564102564,23.076923076923077,0,0
E00101826,97,71,23,2,1,0,73.19587628865979,23.711340206185564,2.0618556701030926,1.0309278350515463,0
E00101827,92,40,36,14,1,1,43.47826086956522,39.130434782608695,15.217391304347828,1.0869565217391304,1.0869565217391304
E00101828,192,112,55,24,1,0,58.333333333333336,28.645833333333332,12.5,0.5208333333333333,0
E00101829,103,68,24,11,0,0,66.01941747572816,23.300970873786408,10.679611650485436,0,0
E00101830,236,124,75,35,2,0,52.54237288135594,31.779661016949152,14.83050847457627,0.847457627118644,0
E00101831,75,38,28,8,1,0,50.66666666666667,37.333333333333336,10.666666666666668,1.3333333333333335,0
E00101832,94,46,26,20,2,0,48.93617021276596,27.659574468085108,21.27659574468085,2.127659574468085,0
E00101833,117,63,38,14,2,0,53.84615384615385,32.47863247863248,11.965811965811966,1.7094017094017095,0
E00101834,100,36,40,19,4,1,36,40,19,4,1
E00101835,137,77,37,21,2,0,56.20437956204379,27.00729927007299,15.328467153284672,1.4598540145985401,0
E00101836,129,74,39,14,1,1,57.36434108527132,30.23255813953488,10.852713178294573,0.7751937984496124,0.7751937984496124
E00101837,131,96,27,8,0,0,73.2824427480916,20.610687022900763,6.106870229007633,0,0
E00101838,91,54,30,7,0,0,59.34065934065934,32.967032967032964,7.6923076923076925,0,0
E00101839,137,29,80,27,1,0,21.16788321167883,58.3941605839416,19.708029197080293,0.7299270072992701,0
E00101841,136,84,36,15,1,0,61.76470588235294,26.47058823529412,11.029411764705882,0.7352941176470588,0
E00101842,169,36,60,71,2,0,21.301775147928996,35.50295857988166,42.01183431952663,1.183431952662722,0
E00101843,145,42,45,57,1,0,28.965517241379313,31.03448275862069,39.310344827586206,0.6896551724137931,0
E00101844,137,39,37,60,0,1,28.467153284671532,27.00729927007299,43.79562043795621,0,0.7299270072992701
E00101845,206,35,80,87,3,1,16.990291262135923,38.83495145631068,42.23300970873786,1.4563106796116505,0.48543689320388345
E00101846,180,40,63,75,2,0,22.22222222222222,35,41.66666666666667,1.1111111111111112,0
E00101847,127,22,44,59,1,1,17.322834645669293,34.645669291338585,46.45669291338583,0.7874015748031495,0.7874015748031495
E00101848,129,13,42,69,5,0,10.077519379844961,32.55813953488372,53.48837209302325,3.875968992248062,0
E00101849,138,39,36,61,2,0,28.26086956521739,26.08695652173913,44.20289855072464,1.4492753623188406,0
E00101850,127,20,41,63,3,0,15.748031496062993,32.28346456692913,49.60629921259843,2.3622047244094486,0
E00101851,126,37,34,53,2,0,29.365079365079367,26.984126984126984,42.06349206349206,1.5873015873015872,0
E00101852,127,30,50,40,7,0,23.62204724409449,39.37007874015748,31.496062992125985,5.511811023622047,0
E00101853,119,45,42,30,2,0,37.81512605042017,35.294117647058826,25.210084033613445,1.680672268907563,0
E00101854,141,80,33,25,3,0,56.73758865248227,23.404255319148938,17.73049645390071,2.127659574468085,0
E00101855,163,36,66,55,5,1,22.085889570552148,40.49079754601227,33.74233128834356,3.067484662576687,0.6134969325153374
E00101856,157,16,41,100,0,0,10.191082802547772,26.11464968152866,63.69426751592356,0,0
E00101857,115,43,33,39,0,0,37.391304347826086,28.695652173913043,33.91304347826087,0,0
E00101858,129,48,53,26,2,0,37.2093023255814,41.08527131782946,20.155038759689923,1.550387596899225,0
E00101859,182,29,56,92,5,0,15.934065934065933,30.76923076923077,50.54945054945055,2.7472527472527473,0
E00101860,124,70,34,16,3,1,56.451612903225815,27.419354838709676,12.903225806451612,2.4193548387096775,0.8064516129032258
E00101861,150,82,47,21,0,0,54.666666666666664,31.333333333333336,14.000000000000002,0,0
E00101862,128,76,33,19,0,0,59.375,25.78125,14.84375,0,0
E00101863,134,84,33,15,2,0,62.68656716417911,24.62686567164179,11.194029850746269,1.4925373134328357,0
E00101864,124,59,45,18,2,0,47.58064516129033,36.29032258064516,14.516129032258066,1.6129032258064515,0
E00101865,145,86,42,13,4,0,59.310344827586206,28.965517241379313,8.96551724137931,2.7586206896551726,0
E00101866,136,57,33,41,5,0,41.911764705882355,24.264705882352942,30.14705882352941,3.6764705882352944,0
E00101867,127,34,40,51,2,0,26.77165354330709,31.496062992125985,40.15748031496063,1.574803149606299,0
E00101868,128,66,34,25,3,0,51.5625,26.5625,19.53125,2.34375,0
E00101869,139,37,58,43,1,0,26.618705035971225,41.726618705035975,30.935251798561154,0.7194244604316548,0
E00101870,135,85,41,9,0,0,62.96296296296296,30.37037037037037,6.666666666666667,0,0
E00101871,134,60,54,18,2,0,44.776119402985074,40.298507462686565,13.432835820895523,1.4925373134328357,0
E00101872,161,88,49,22,2,0,54.6583850931677,30.434782608695656,13.664596273291925,1.2422360248447204,0
E00101873,119,37,55,26,1,0,31.092436974789916,46.21848739495798,21.84873949579832,0.8403361344537815,0
E00101874,123,14,44,54,9,2,11.38211382113821,35.77235772357724,43.90243902439025,7.317073170731707,1.6260162601626018
E00101875,157,54,44,58,1,0,34.394904458598724,28.02547770700637,36.94267515923567,0.6369426751592357,0
E00101876,137,61,59,14,3,0,44.52554744525548,43.06569343065693,10.218978102189782,2.18978102189781,0
E00101877,171,59,62,50,0,0,34.50292397660819,36.25730994152047,29.239766081871345,0,0
E00101878,123,56,30,35,2,0,45.52845528455284,24.390243902439025,28.455284552845526,1.6260162601626018,0
E00101879,127,67,42,14,4,0,52.75590551181102,33.07086614173229,11.023622047244094,3.149606299212598,0
E00101880,118,87,23,8,0,0,73.72881355932203,19.491525423728813,6.779661016949152,0,0
E00101881,89,51,31,7,0,0,57.30337078651685,34.831460674157306,7.865168539325842,0,0
E00101882,199,120,53,23,3,0,60.30150753768844,26.633165829145728,11.557788944723619,1.507537688442211,0
E00101883,146,87,42,15,1,1,59.589041095890416,28.767123287671232,10.273972602739725,0.684931506849315,0.684931506849315
E00101884,109,42,47,19,1,0,38.53211009174312,43.11926605504588,17.431192660550458,0.9174311926605505,0
E00101885,66,35,21,9,1,0,53.03030303030303,31.818181818181817,13.636363636363635,1.5151515151515151,0
E00101886,104,72,26,5,1,0,69.23076923076923,25,4.807692307692308,0.9615384615384616,0
E00101887,120,89,26,4,1,0,74.16666666666667,21.666666666666668,3.3333333333333335,0.8333333333333334,0
E00101888,112,46,40,25,1,0,41.07142857142857,35.714285714285715,22.321428571428573,0.8928571428571428,0
E00101890,140,67,45,26,2,0,47.85714285714286,32.142857142857146,18.571428571428573,1.4285714285714286,0
E00101891,131,63,45,21,2,0,48.091603053435115,34.35114503816794,16.030534351145036,1.5267175572519083,0
E00101892,230,144,64,20,2,0,62.60869565217392,27.82608695652174,8.695652173913043,0.8695652173913043,0
E00101893,111,29,48,30,4,0,26.126126126126124,43.24324324324324,27.027027027027028,3.6036036036036037,0
E00101894,150,62,61,26,1,0,41.333333333333336,40.666666666666664,17.333333333333336,0.6666666666666667,0
E00101895,165,93,53,18,1,0,56.36363636363636,32.121212121212125,10.909090909090908,0.6060606060606061,0
E00101896,149,94,33,21,1,0,63.08724832214765,22.14765100671141,14.093959731543624,0.6711409395973155,0
E00101897,171,90,66,15,0,0,52.63157894736842,38.59649122807017,8.771929824561402,0,0
E00101898,114,54,43,14,2,1,47.368421052631575,37.719298245614034,12.280701754385964,1.7543859649122806,0.8771929824561403
E00101899,161,91,49,18,1,2,56.52173913043478,30.434782608695656,11.180124223602485,0.6211180124223602,1.2422360248447204
E00101901,211,69,70,70,2,0,32.70142180094787,33.175355450236964,33.175355450236964,0.9478672985781991,0
E00101902,119,64,35,20,0,0,53.78151260504202,29.411764705882355,16.80672268907563,0,0
E00101903,161,91,56,14,0,0,56.52173913043478,34.78260869565217,8.695652173913043,0,0
E00101904,121,55,46,19,1,0,45.45454545454545,38.01652892561984,15.702479338842975,0.8264462809917356,0
E00101905,111,72,30,8,1,0,64.86486486486487,27.027027027027028,7.207207207207207,0.9009009009009009,0
E00101906,128,59,48,19,2,0,46.09375,37.5,14.84375,1.5625,0
E00101907,133,24,59,46,4,0,18.045112781954884,44.3609022556391,34.58646616541353,3.007518796992481,0
E00101908,120,60,49,8,3,0,50,40.833333333333336,6.666666666666667,2.5,0
E00101909,136,34,47,50,4,1,25,34.55882352941176,36.76470588235294,2.941176470588235,0.7352941176470588
E00101910,131,87,33,10,1,0,66.41221374045801,25.190839694656486,7.633587786259542,0.7633587786259541,0
E00101911,134,90,27,14,3,0,67.16417910447761,20.149253731343283,10.44776119402985,2.2388059701492535,0
E00101912,119,48,58,10,3,0,40.33613445378151,48.739495798319325,8.403361344537815,2.5210084033613445,0
E00101913,120,67,47,6,0,0,55.833333333333336,39.166666666666664,5,0,0
E00101914,126,79,37,9,1,0,62.698412698412696,29.365079365079367,7.142857142857142,0.7936507936507936,0
E00101915,96,64,20,11,1,0,66.66666666666666,20.833333333333336,11.458333333333332,1.0416666666666665,0
E00101916,176,63,63,49,1,0,35.79545454545455,35.79545454545455,27.84090909090909,0.5681818181818182,0
E00101917,119,60,41,16,2,0,50.42016806722689,34.45378151260504,13.445378151260504,1.680672268907563,0
E00101918,103,52,23,28,0,0,50.48543689320388,22.330097087378643,27.184466019417474,0,0
E00101919,121,50,45,26,0,0,41.32231404958678,37.1900826446281,21.487603305785125,0,0
E00101920,134,74,41,19,0,0,55.223880597014926,30.597014925373134,14.17910447761194,0,0
E00101921,109,59,34,11,4,1,54.12844036697248,31.19266055045872,10.091743119266056,3.669724770642202,0.9174311926605505
E00101922,135,77,35,22,1,0,57.03703703703704,25.925925925925924,16.296296296296298,0.7407407407407408,0
E00101923,156,92,45,18,1,0,58.97435897435898,28.846153846153843,11.538461538461538,0.641025641025641,0
E00101924,183,109,50,23,1,0,59.56284153005464,27.322404371584703,12.568306010928962,0.546448087431694,0
E00101925,168,95,54,17,2,0,56.547619047619044,32.142857142857146,10.119047619047619,1.1904761904761905,0
E00101926,112,71,30,11,0,0,63.39285714285714,26.785714285714285,9.821428571428571,0,0
E00101927,128,47,53,26,2,0,36.71875,41.40625,20.3125,1.5625,0
E00101928,139,66,50,18,5,0,47.482014388489205,35.97122302158273,12.949640287769784,3.5971223021582732,0
E00101929,132,51,43,37,1,0,38.63636363636363,32.57575757575758,28.030303030303028,0.7575757575757576,0
E00101930,124,40,45,34,5,0,32.25806451612903,36.29032258064516,27.419354838709676,4.032258064516129,0
E00101931,136,43,62,27,4,0,31.61764705882353,45.588235294117645,19.852941176470587,2.941176470588235,0
E00101932,159,45,34,78,2,0,28.30188679245283,21.38364779874214,49.056603773584904,1.257861635220126,0
E00101933,137,42,54,39,1,1,30.656934306569344,39.416058394160586,28.467153284671532,0.7299270072992701,0.7299270072992701
E00101934,136,70,40,25,1,0,51.470588235294116,29.411764705882355,18.38235294117647,0.7352941176470588,0
E00101935,125,9,25,86,5,0,7.199999999999999,20,68.8,4,0
E00101936,129,72,44,12,1,0,55.81395348837209,34.10852713178294,9.30232558139535,0.7751937984496124,0
E00101937,169,95,41,28,4,1,56.213017751479285,24.2603550295858,16.56804733727811,2.366863905325444,0.591715976331361
E00101938,159,102,52,5,0,0,64.15094339622641,32.70440251572327,3.1446540880503147,0,0
E00101939,134,72,34,26,2,0,53.73134328358209,25.37313432835821,19.402985074626866,1.4925373134328357,0
E00101940,177,114,41,21,1,0,64.40677966101694,23.163841807909606,11.864406779661017,0.5649717514124294,0
E00101941,153,86,46,21,0,0,56.209150326797385,30.065359477124183,13.725490196078432,0,0
E00101942,112,69,25,17,1,0,61.60714285714286,22.321428571428573,15.178571428571427,0.8928571428571428,0
E00101943,162,56,54,49,3,0,34.5679012345679,33.33333333333333,30.246913580246915,1.8518518518518516,0
E00101944,151,91,47,12,0,1,60.264900662251655,31.125827814569533,7.9470198675496695,0,0.6622516556291391
E00101945,176,91,65,19,1,0,51.70454545454546,36.93181818181818,10.795454545454545,0.5681818181818182,0
E00101946,142,63,62,14,3,0,44.36619718309859,43.66197183098591,9.859154929577464,2.112676056338028,0
E00101947,133,74,41,18,0,0,55.639097744360896,30.82706766917293,13.533834586466165,0,0
E00101948,139,25,55,49,8,2,17.985611510791365,39.568345323741006,35.25179856115108,5.755395683453238,1.4388489208633095
E00101949,73,27,28,18,0,0,36.986301369863014,38.35616438356164,24.65753424657534,0,0
E00101950,134,50,29,52,3,0,37.3134328358209,21.641791044776117,38.80597014925373,2.2388059701492535,0
E00101951,130,45,32,51,2,0,34.61538461538461,24.615384615384617,39.23076923076923,1.5384615384615385,0
E00101952,120,21,40,56,3,0,17.5,33.33333333333333,46.666666666666664,2.5,0
E00101954,198,102,61,33,2,0,51.515151515151516,30.808080808080806,16.666666666666664,1.0101010101010102,0
E00101955,197,90,65,38,2,2,45.68527918781726,32.99492385786802,19.289340101522843,1.015228426395939,1.015228426395939
E00101956,128,46,63,18,1,0,35.9375,49.21875,14.0625,0.78125,0
E00101957,130,65,50,15,0,0,50,38.46153846153847,11.538461538461538,0,0
E00101958,148,76,50,20,2,0,51.35135135135135,33.78378378378378,13.513513513513514,1.3513513513513513,0
E00101959,115,37,54,22,2,0,32.17391304347826,46.95652173913044,19.130434782608695,1.7391304347826086,0
E00101961,142,42,50,49,1,0,29.577464788732392,35.2112676056338,34.50704225352113,0.7042253521126761,0
E00101963,140,66,49,21,4,0,47.14285714285714,35,15,2.857142857142857,0
E00101964,151,69,52,26,4,0,45.6953642384106,34.437086092715234,17.218543046357617,2.6490066225165565,0
E00101965,192,76,85,26,5,0,39.58333333333333,44.27083333333333,13.541666666666666,2.604166666666667,0
E00101966,169,34,61,71,3,0,20.118343195266274,36.09467455621302,42.01183431952663,1.7751479289940828,0
E00101967,236,71,95,66,4,0,30.08474576271186,40.25423728813559,27.966101694915253,1.694915254237288,0
E00101968,131,56,53,20,2,0,42.74809160305343,40.458015267175576,15.267175572519085,1.5267175572519083,0
E00101969,162,30,78,51,3,0,18.51851851851852,48.148148148148145,31.48148148148148,1.8518518518518516,0
E00101970,122,53,48,17,4,0,43.44262295081967,39.34426229508197,13.934426229508196,3.278688524590164,0
E00101972,170,82,70,18,0,0,48.23529411764706,41.17647058823529,10.588235294117647,0,0
E00101973,105,66,31,8,0,0,62.857142857142854,29.523809523809526,7.6190476190476195,0,0
E00101974,152,84,38,28,2,0,55.26315789473685,25,18.421052631578945,1.3157894736842104,0
E00101975,128,82,26,19,1,0,64.0625,20.3125,14.84375,0.78125,0
E00101976,178,60,91,26,1,0,33.70786516853933,51.12359550561798,14.606741573033707,0.5617977528089888,0
E00101977,210,78,85,43,4,0,37.142857142857146,40.476190476190474,20.476190476190474,1.9047619047619049,0
E00101978,190,84,58,44,4,0,44.21052631578947,30.526315789473685,23.157894736842106,2.1052631578947367,0
E00101979,106,69,24,10,2,1,65.09433962264151,22.641509433962266,9.433962264150944,1.8867924528301887,0.9433962264150944
E00101980,209,74,77,53,5,0,35.406698564593306,36.84210526315789,25.358851674641148,2.3923444976076556,0
E00101981,128,55,50,18,4,1,42.96875,39.0625,14.0625,3.125,0.78125
E00101982,120,63,39,17,1,0,52.5,32.5,14.166666666666666,0.8333333333333334,0
E00101983,119,48,43,27,0,1,40.33613445378151,36.134453781512605,22.689075630252102,0,0.8403361344537815
