OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00101695,304,134,91,60,17,2,44.07894736842105,29.93421052631579,19.736842105263158,5.592105263157895,0.6578947368421052
E00101696,314,163,106,30,14,1,51.910828025477706,33.75796178343949,9.554140127388536,4.45859872611465,0.3184713375796179
E00101697,313,136,116,37,15,9,43.45047923322684,37.06070287539936,11.821086261980831,4.792332268370607,2.8753993610223643
E00101698,267,130,73,42,19,3,48.68913857677903,27.340823970037455,15.730337078651685,7.116104868913857,1.1235955056179776
E00101699,397,181,160,45,10,1,45.5919395465995,40.302267002518896,11.335012594458437,2.518891687657431,0.2518891687657431
E00101700,292,134,99,50,6,3,45.89041095890411,33.9041095890411,17.123287671232877,2.054794520547945,1.0273972602739725
E00101701,313,161,97,37,15,3,51.43769968051119,30.990415335463258,11.821086261980831,4.792332268370607,0.9584664536741214
E00101702,360,203,107,39,9,2,56.388888888888886,29.72222222222222,10.833333333333334,2.5,0.5555555555555556
E00101703,422,197,154,50,17,4,46.682464454976305,36.492890995260666,11.848341232227488,4.028436018957346,0.9478672985781991
E00101704,263,111,102,34,13,3,42.20532319391635,38.78326996197718,12.927756653992395,4.942965779467681,1.1406844106463878
E00101706,275,142,87,31,12,3,51.63636363636363,31.636363636363633,11.272727272727273,4.363636363636364,1.090909090909091
E00101707,207,71,71,51,10,4,34.29951690821256,34.29951690821256,24.637681159420293,4.830917874396135,1.932367149758454
E00101708,288,130,95,41,13,9,45.13888888888889,32.98611111111111,14.23611111111111,4.513888888888888,3.125
E00101709,370,156,123,62,19,10,42.16216216216216,33.24324324324324,16.756756756756758,5.135135135135135,2.7027027027027026
E00101710,474,264,141,55,9,5,55.69620253164557,29.746835443037973,11.60337552742616,1.89873417721519,1.0548523206751055
E00101711,266,75,91,69,20,11,28.195488721804512,34.21052631578947,25.93984962406015,7.518796992481203,4.135338345864661
E00101712,233,99,85,39,4,6,42.48927038626609,36.48068669527897,16.738197424892704,1.7167381974248928,2.575107296137339
E00101713,203,97,66,32,5,3,47.783251231527096,32.51231527093596,15.763546798029557,2.4630541871921183,1.477832512315271
E00101714,230,122,73,23,9,3,53.04347826086957,31.73913043478261,10,3.91304347826087,1.3043478260869565
E00101715,170,79,64,24,3,0,46.470588235294116,37.64705882352941,14.117647058823529,1.7647058823529411,0
E00101716,187,97,63,25,1,1,51.87165775401069,33.68983957219251,13.368983957219251,0.53475935828877,0.53475935828877
E00101717,316,152,97,43,17,7,48.10126582278481,30.69620253164557,13.60759493670886,5.379746835443038,2.2151898734177213
E00101718,292,112,123,47,7,3,38.35616438356164,42.12328767123288,16.095890410958905,2.3972602739726026,1.0273972602739725
E00101719,257,87,83,43,37,7,33.85214007782101,32.295719844357976,16.731517509727624,14.396887159533073,2.7237354085603114
E00101720,161,75,63,15,5,3,46.58385093167702,39.130434782608695,9.316770186335404,3.1055900621118013,1.8633540372670807
E00101721,166,79,53,27,6,1,47.59036144578313,31.92771084337349,16.265060240963855,3.614457831325301,0.6024096385542169
E00101722,390,205,128,46,11,0,52.56410256410257,32.82051282051282,11.794871794871794,2.8205128205128207,0
E00101723,299,166,90,32,10,1,55.51839464882943,30.100334448160538,10.702341137123746,3.3444816053511706,0.33444816053511706
E00101724,176,80,71,19,6,0,45.45454545454545,40.340909090909086,10.795454545454545,3.4090909090909087,0
E00101725,379,217,115,38,7,2,57.25593667546174,30.343007915567284,10.026385224274406,1.8469656992084433,0.5277044854881267
E00101726,345,188,104,44,8,1,54.492753623188406,30.144927536231886,12.753623188405797,2.318840579710145,0.2898550724637681
E00101727,320,190,88,30,11,1,59.375,27.500000000000004,9.375,3.4375000000000004,0.3125
E00101728,391,209,125,41,13,3,53.452685421994886,31.9693094629156,10.485933503836318,3.324808184143223,0.7672634271099744
E00101729,459,248,125,44,26,16,54.03050108932462,27.233115468409586,9.586056644880173,5.664488017429194,3.485838779956427
E00101730,229,114,85,24,6,0,49.78165938864629,37.117903930131,10.480349344978166,2.6200873362445414,0
E00101731,303,174,100,25,4,0,57.42574257425742,33.003300330033,8.25082508250825,1.3201320132013201,0
E00101732,296,154,87,41,12,2,52.02702702702703,29.39189189189189,13.85135135135135,4.054054054054054,0.6756756756756757
E00101733,377,179,143,41,11,3,47.48010610079575,37.93103448275862,10.875331564986737,2.9177718832891246,0.7957559681697612
E00101734,313,151,90,49,12,11,48.242811501597444,28.753993610223645,15.654952076677317,3.8338658146964857,3.5143769968051117
E00101735,337,170,101,42,18,6,50.445103857566764,29.970326409495552,12.462908011869436,5.341246290801187,1.7804154302670623
E00101736,356,184,98,50,20,4,51.68539325842697,27.52808988764045,14.04494382022472,5.617977528089887,1.1235955056179776
E00101737,313,159,102,46,6,0,50.798722044728436,32.587859424920126,14.696485623003195,1.9169329073482428,0
E00101738,290,140,102,38,7,3,48.275862068965516,35.172413793103445,13.10344827586207,2.413793103448276,1.0344827586206897
E00101739,179,62,62,39,9,7,34.63687150837989,34.63687150837989,21.787709497206702,5.027932960893855,3.910614525139665
E00101740,330,143,108,53,14,12,43.333333333333336,32.72727272727273,16.060606060606062,4.242424242424243,3.6363636363636362
E00101741,215,85,83,39,7,1,39.53488372093023,38.604651162790695,18.13953488372093,3.255813953488372,0.46511627906976744
E00101742,518,256,172,59,25,6,49.42084942084942,33.204633204633204,11.389961389961389,4.826254826254826,1.1583011583011582
E00101743,244,117,72,34,17,4,47.950819672131146,29.508196721311474,13.934426229508196,6.967213114754098,1.639344262295082
E00101744,158,86,45,24,1,2,54.43037974683544,28.48101265822785,15.18987341772152,0.6329113924050633,1.2658227848101267
E00101745,208,77,85,35,8,3,37.019230769230774,40.86538461538461,16.826923076923077,3.8461538461538463,1.4423076923076923
E00101746,268,122,95,37,10,4,45.52238805970149,35.44776119402985,13.805970149253731,3.731343283582089,1.4925373134328357
E00101747,278,120,95,44,17,2,43.16546762589928,34.172661870503596,15.827338129496402,6.115107913669065,0.7194244604316548
E00101748,319,167,100,46,6,0,52.35109717868338,31.347962382445143,14.420062695924765,1.8808777429467085,0
E00101749,277,159,82,33,2,1,57.400722021660656,29.602888086642597,11.913357400722022,0.7220216606498195,0.36101083032490977
E00101750,235,109,79,35,7,5,46.38297872340426,33.61702127659574,14.893617021276595,2.9787234042553195,2.127659574468085
E00101751,269,125,79,53,12,0,46.468401486988846,29.36802973977695,19.702602230483272,4.4609665427509295,0
E00101752,356,153,109,52,36,6,42.97752808988764,30.61797752808989,14.606741573033707,10.112359550561797,1.6853932584269662
E00101753,326,107,133,60,21,5,32.82208588957055,40.79754601226993,18.404907975460123,6.441717791411043,1.5337423312883436
E00101754,262,96,85,54,22,5,36.6412213740458,32.44274809160305,20.610687022900763,8.396946564885496,1.9083969465648856
E00101755,257,103,96,41,15,2,40.07782101167315,37.35408560311284,15.953307392996107,5.836575875486381,0.7782101167315175
