OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00101729,215,28,5,58,16,5,1,3,13,58,28,13.023255813953488,2.3255813953488373,26.976744186046513,7.441860465116279,2.3255813953488373,0.46511627906976744,1.3953488372093024,6.046511627906977,26.976744186046513,13.023255813953488
E00101730,133,19,4,32,4,6,3,3,4,39,19,14.285714285714285,3.007518796992481,24.06015037593985,3.007518796992481,4.511278195488721,2.2556390977443606,2.2556390977443606,3.007518796992481,29.32330827067669,14.285714285714285
E00101731,162,31,6,46,10,4,0,1,1,39,24,19.1358024691358,3.7037037037037033,28.39506172839506,6.172839506172839,2.4691358024691357,0,0.6172839506172839,0.6172839506172839,24.074074074074073,14.814814814814813
E00101732,126,25,4,36,8,0,1,0,3,36,13,19.841269841269842,3.1746031746031744,28.57142857142857,6.349206349206349,0,0.7936507936507936,0,2.380952380952381,28.57142857142857,10.317460317460316
E00101733,150,14,1,37,12,2,3,2,3,48,28,9.333333333333334,0.6666666666666667,24.666666666666668,8,1.3333333333333335,2,1.3333333333333335,2,32,18.666666666666668
E00101734,130,15,5,35,14,7,2,0,7,25,20,11.538461538461538,3.8461538461538463,26.923076923076923,10.76923076923077,5.384615384615385,1.5384615384615385,0,5.384615384615385,19.230769230769234,15.384615384615385
E00101735,148,38,4,40,14,1,1,1,1,17,31,25.675675675675674,2.7027027027027026,27.027027027027028,9.45945945945946,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,11.486486486486488,20.945945945945947
E00101736,176,31,8,45,14,1,1,0,3,32,41,17.613636363636363,4.545454545454546,25.568181818181817,7.954545454545454,0.5681818181818182,0.5681818181818182,0,1.7045454545454544,18.181818181818183,23.295454545454543
E00101737,131,24,7,31,5,1,0,2,3,43,15,18.3206106870229,5.343511450381679,23.66412213740458,3.816793893129771,0.7633587786259541,0,1.5267175572519083,2.2900763358778624,32.82442748091603,11.450381679389313
E00101738,140,18,14,34,11,2,0,1,3,29,28,12.857142857142856,10,24.285714285714285,7.857142857142857,1.4285714285714286,0,0.7142857142857143,2.142857142857143,20.714285714285715,20
E00101739,86,20,7,15,9,1,0,1,3,18,12,23.25581395348837,8.13953488372093,17.441860465116278,10.465116279069768,1.1627906976744187,0,1.1627906976744187,3.488372093023256,20.930232558139537,13.953488372093023
E00101740,129,21,7,25,15,4,0,2,3,26,26,16.27906976744186,5.426356589147287,19.379844961240313,11.627906976744185,3.10077519379845,0,1.550387596899225,2.3255813953488373,20.155038759689923,20.155038759689923
E00101741,66,6,0,19,5,1,0,1,3,20,11,9.090909090909092,0,28.78787878787879,7.575757575757576,1.5151515151515151,0,1.5151515151515151,4.545454545454546,30.303030303030305,16.666666666666664
E00101742,261,40,11,69,25,4,1,2,6,54,49,15.32567049808429,4.21455938697318,26.436781609195403,9.578544061302683,1.532567049808429,0.38314176245210724,0.7662835249042145,2.2988505747126435,20.689655172413794,18.773946360153257
E00101743,107,12,7,25,9,4,0,1,2,26,21,11.214953271028037,6.5420560747663545,23.364485981308412,8.411214953271028,3.7383177570093453,0,0.9345794392523363,1.8691588785046727,24.299065420560748,19.626168224299064
E00101744,80,4,4,8,10,11,2,1,0,27,13,5,5,10,12.5,13.750000000000002,2.5,1.25,0,33.75,16.25
E00101745,69,6,4,16,10,4,3,1,0,14,11,8.695652173913043,5.797101449275362,23.18840579710145,14.492753623188406,5.797101449275362,4.3478260869565215,1.4492753623188406,0,20.28985507246377,15.942028985507244
E00101746,104,18,3,19,11,4,1,0,4,28,16,17.307692307692307,2.8846153846153846,18.269230769230766,10.576923076923077,3.8461538461538463,0.9615384615384616,0,3.8461538461538463,26.923076923076923,15.384615384615385
E00101747,125,17,12,33,24,1,1,0,3,14,20,13.600000000000001,9.6,26.400000000000002,19.2,0.8,0.8,0,2.4,11.200000000000001,16
E00101748,136,17,16,34,16,1,1,1,3,28,19,12.5,11.76470588235294,25,11.76470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,2.2058823529411766,20.588235294117645,13.970588235294118
E00101749,135,17,10,14,12,5,1,2,5,41,28,12.592592592592592,7.4074074074074066,10.37037037037037,8.88888888888889,3.7037037037037033,0.7407407407407408,1.4814814814814816,3.7037037037037033,30.37037037037037,20.74074074074074
E00101750,94,20,1,27,7,3,0,0,2,15,19,21.27659574468085,1.0638297872340425,28.723404255319153,7.446808510638298,3.1914893617021276,0,0,2.127659574468085,15.957446808510639,20.212765957446805
E00101751,93,11,6,28,11,1,1,2,5,12,16,11.827956989247312,6.451612903225806,30.107526881720432,11.827956989247312,1.0752688172043012,1.0752688172043012,2.1505376344086025,5.376344086021505,12.903225806451612,17.20430107526882
E00101752,141,51,14,12,15,0,1,0,3,18,27,36.17021276595745,9.929078014184398,8.51063829787234,10.638297872340425,0,0.7092198581560284,0,2.127659574468085,12.76595744680851,19.148936170212767
E00101753,129,70,10,1,14,0,0,3,5,15,11,54.263565891472865,7.751937984496124,0.7751937984496124,10.852713178294573,0,0,2.3255813953488373,3.875968992248062,11.627906976744185,8.527131782945736
E00101754,120,52,10,6,15,0,0,3,2,16,16,43.333333333333336,8.333333333333332,5,12.5,0,0,2.5,1.6666666666666667,13.333333333333334,13.333333333333334
E00101755,117,46,7,7,11,1,0,5,2,15,23,39.31623931623932,5.982905982905983,5.982905982905983,9.401709401709402,0.8547008547008548,0,4.273504273504273,1.7094017094017095,12.82051282051282,19.65811965811966
E00101756,41,16,4,5,8,0,0,0,0,1,7,39.02439024390244,9.75609756097561,12.195121951219512,19.51219512195122,0,0,0,0,2.4390243902439024,17.073170731707318
E00101757,157,51,11,8,21,1,1,4,3,20,37,32.48407643312102,7.006369426751593,5.095541401273886,13.375796178343949,0.6369426751592357,0.6369426751592357,2.547770700636943,1.910828025477707,12.738853503184714,23.56687898089172
E00101758,127,46,14,5,18,0,0,3,4,13,24,36.22047244094488,11.023622047244094,3.937007874015748,14.173228346456693,0,0,2.3622047244094486,3.149606299212598,10.236220472440944,18.89763779527559
E00101759,129,57,12,3,14,0,0,1,1,23,18,44.18604651162791,9.30232558139535,2.3255813953488373,10.852713178294573,0,0,0.7751937984496124,0.7751937984496124,17.829457364341085,13.953488372093023
E00101760,137,59,6,8,18,1,0,1,3,29,12,43.06569343065693,4.37956204379562,5.839416058394161,13.138686131386862,0.7299270072992701,0,0.7299270072992701,2.18978102189781,21.16788321167883,8.75912408759124
E00101761,120,52,9,5,10,0,0,0,6,23,15,43.333333333333336,7.5,4.166666666666666,8.333333333333332,0,0,0,5,19.166666666666668,12.5
E00101762,117,46,11,5,18,3,0,1,1,17,15,39.31623931623932,9.401709401709402,4.273504273504273,15.384615384615385,2.564102564102564,0,0.8547008547008548,0.8547008547008548,14.529914529914532,12.82051282051282
E00101763,179,62,24,16,24,0,1,5,2,24,21,34.63687150837989,13.40782122905028,8.938547486033519,13.40782122905028,0,0.5586592178770949,2.793296089385475,1.1173184357541899,13.40782122905028,11.731843575418994
E00101764,102,48,2,6,14,0,0,4,3,12,13,47.05882352941176,1.9607843137254901,5.88235294117647,13.725490196078432,0,0,3.9215686274509802,2.941176470588235,11.76470588235294,12.745098039215685
E00101765,150,52,12,8,26,1,1,2,2,19,27,34.66666666666667,8,5.333333333333334,17.333333333333336,0.6666666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,12.666666666666668,18
E00101766,152,63,13,5,16,2,0,3,0,22,28,41.44736842105263,8.552631578947368,3.289473684210526,10.526315789473683,1.3157894736842104,0,1.9736842105263157,0,14.473684210526317,18.421052631578945
E00101767,20,5,0,0,2,2,0,0,0,6,5,25,0,0,10,10,0,0,0,30,25
E00101768,159,70,18,5,20,2,0,2,2,15,25,44.0251572327044,11.320754716981133,3.1446540880503147,12.578616352201259,1.257861635220126,0,1.257861635220126,1.257861635220126,9.433962264150944,15.723270440251572
E00101769,169,63,22,8,28,4,0,0,1,16,27,37.278106508875744,13.017751479289942,4.733727810650888,16.56804733727811,2.366863905325444,0,0,0.591715976331361,9.467455621301776,15.976331360946746
E00101770,231,6,4,14,51,11,0,9,7,84,45,2.5974025974025974,1.7316017316017316,6.0606060606060606,22.07792207792208,4.761904761904762,0,3.896103896103896,3.0303030303030303,36.36363636363637,19.480519480519483
E00101771,87,3,0,10,14,5,2,7,1,34,11,3.4482758620689653,0,11.494252873563218,16.091954022988507,5.747126436781609,2.2988505747126435,8.045977011494253,1.1494252873563218,39.08045977011494,12.643678160919542
E00101772,126,1,2,15,30,4,0,3,2,43,26,0.7936507936507936,1.5873015873015872,11.904761904761903,23.809523809523807,3.1746031746031744,0,2.380952380952381,1.5873015873015872,34.12698412698413,20.634920634920633
E00101773,161,7,12,13,20,3,2,5,1,72,26,4.3478260869565215,7.453416149068323,8.074534161490684,12.422360248447205,1.8633540372670807,1.2422360248447204,3.1055900621118013,0.6211180124223602,44.72049689440994,16.149068322981368
E00101774,98,0,2,12,20,5,3,1,3,22,30,0,2.0408163265306123,12.244897959183673,20.408163265306122,5.1020408163265305,3.061224489795918,1.0204081632653061,3.061224489795918,22.448979591836736,30.612244897959183
E00101775,141,3,10,8,29,9,3,5,4,48,22,2.127659574468085,7.092198581560284,5.673758865248227,20.56737588652482,6.382978723404255,2.127659574468085,3.546099290780142,2.8368794326241136,34.04255319148936,15.602836879432624
E00101776,217,3,7,10,24,10,10,2,3,114,34,1.3824884792626728,3.225806451612903,4.6082949308755765,11.059907834101383,4.6082949308755765,4.6082949308755765,0.9216589861751152,1.3824884792626728,52.53456221198156,15.668202764976957
E00101777,92,0,3,7,12,4,1,4,2,41,18,0,3.260869565217391,7.608695652173914,13.043478260869565,4.3478260869565215,1.0869565217391304,4.3478260869565215,2.1739130434782608,44.565217391304344,19.565217391304348
E00101778,120,2,4,5,22,12,10,0,2,42,21,1.6666666666666667,3.3333333333333335,4.166666666666666,18.333333333333332,10,8.333333333333332,0,1.6666666666666667,35,17.5
E00101779,142,3,4,4,28,5,5,3,1,74,15,2.112676056338028,2.8169014084507045,2.8169014084507045,19.718309859154928,3.5211267605633805,3.5211267605633805,2.112676056338028,0.7042253521126761,52.112676056338024,10.56338028169014
E00101780,211,28,4,4,20,38,16,0,3,54,44,13.270142180094787,1.8957345971563981,1.8957345971563981,9.47867298578199,18.009478672985782,7.5829383886255926,0,1.4218009478672986,25.59241706161137,20.85308056872038
E00101781,108,10,7,4,8,10,8,0,3,28,30,9.25925925925926,6.481481481481481,3.7037037037037033,7.4074074074074066,9.25925925925926,7.4074074074074066,0,2.7777777777777777,25.925925925925924,27.77777777777778
E00101782,109,13,1,6,7,16,10,0,1,36,19,11.926605504587156,0.9174311926605505,5.5045871559633035,6.422018348623854,14.678899082568808,9.174311926605505,0,0.9174311926605505,33.02752293577982,17.431192660550458
E00101783,175,2,11,9,16,21,7,2,1,74,32,1.1428571428571428,6.2857142857142865,5.142857142857142,9.142857142857142,12,4,1.1428571428571428,0.5714285714285714,42.285714285714285,18.285714285714285
E00101784,88,10,0,3,10,22,6,4,1,19,13,11.363636363636363,0,3.4090909090909087,11.363636363636363,25,6.8181818181818175,4.545454545454546,1.1363636363636365,21.59090909090909,14.772727272727273
E00101785,106,1,2,1,21,11,6,6,1,43,14,0.9433962264150944,1.8867924528301887,0.9433962264150944,19.81132075471698,10.377358490566039,5.660377358490567,5.660377358490567,0.9433962264150944,40.56603773584906,13.20754716981132
E00101786,153,8,20,2,28,2,0,2,3,63,25,5.228758169934641,13.071895424836603,1.3071895424836601,18.30065359477124,1.3071895424836601,0,1.3071895424836601,1.9607843137254901,41.17647058823529,16.33986928104575
E00101787,213,8,14,22,35,5,0,2,8,67,52,3.755868544600939,6.572769953051644,10.328638497652582,16.431924882629108,2.3474178403755865,0,0.9389671361502347,3.755868544600939,31.455399061032864,24.413145539906104
E00101788,129,12,4,10,33,0,1,1,7,27,34,9.30232558139535,3.10077519379845,7.751937984496124,25.581395348837212,0,0.7751937984496124,0.7751937984496124,5.426356589147287,20.930232558139537,26.356589147286826
E00101789,120,9,2,12,33,4,2,2,7,29,20,7.5,1.6666666666666667,10,27.500000000000004,3.3333333333333335,1.6666666666666667,1.6666666666666667,5.833333333333333,24.166666666666668,16.666666666666664
E00101790,104,10,3,16,26,3,0,2,3,22,19,9.615384615384617,2.8846153846153846,15.384615384615385,25,2.8846153846153846,0,1.9230769230769231,2.8846153846153846,21.153846153846153,18.269230769230766
E00101791,99,8,4,12,23,5,0,0,2,28,17,8.080808080808081,4.040404040404041,12.121212121212121,23.232323232323232,5.05050505050505,0,0,2.0202020202020203,28.28282828282828,17.17171717171717
E00101792,154,5,7,12,37,5,1,2,6,50,29,3.2467532467532463,4.545454545454546,7.792207792207792,24.025974025974026,3.2467532467532463,0.6493506493506493,1.2987012987012987,3.896103896103896,32.467532467532465,18.83116883116883
E00101793,146,9,3,26,49,8,0,1,5,20,25,6.164383561643835,2.054794520547945,17.80821917808219,33.56164383561644,5.47945205479452,0,0.684931506849315,3.4246575342465753,13.698630136986301,17.123287671232877
E00101794,127,12,5,21,28,3,6,0,8,27,17,9.448818897637794,3.937007874015748,16.535433070866144,22.04724409448819,2.3622047244094486,4.724409448818897,0,6.299212598425196,21.25984251968504,13.385826771653544
E00101795,107,13,6,15,26,0,0,0,0,25,22,12.149532710280374,5.607476635514018,14.018691588785046,24.299065420560748,0,0,0,0,23.364485981308412,20.5607476635514
E00101796,94,7,0,15,23,1,1,0,4,22,21,7.446808510638298,0,15.957446808510639,24.46808510638298,1.0638297872340425,1.0638297872340425,0,4.25531914893617,23.404255319148938,22.340425531914892
E00101797,84,0,1,5,20,6,1,0,3,38,10,0,1.1904761904761905,5.952380952380952,23.809523809523807,7.142857142857142,1.1904761904761905,0,3.571428571428571,45.23809523809524,11.904761904761903
E00101798,150,2,4,12,43,7,0,1,5,55,21,1.3333333333333335,2.666666666666667,8,28.666666666666668,4.666666666666667,0,0.6666666666666667,3.3333333333333335,36.666666666666664,14.000000000000002
E00101800,132,51,19,5,19,2,1,4,3,8,20,38.63636363636363,14.393939393939394,3.787878787878788,14.393939393939394,1.5151515151515151,0.7575757575757576,3.0303030303030303,2.272727272727273,6.0606060606060606,15.151515151515152
E00101801,139,32,48,9,19,0,0,3,3,10,15,23.021582733812952,34.53237410071942,6.474820143884892,13.66906474820144,0,0,2.158273381294964,2.158273381294964,7.1942446043165464,10.79136690647482
E00101802,104,48,12,12,16,0,3,0,0,0,13,46.15384615384615,11.538461538461538,11.538461538461538,15.384615384615385,0,2.8846153846153846,0,0,0,12.5
E00101803,151,21,48,15,19,0,0,4,2,16,26,13.90728476821192,31.788079470198678,9.933774834437086,12.582781456953644,0,0,2.6490066225165565,1.3245033112582782,10.596026490066226,17.218543046357617
E00101804,119,27,35,9,6,2,1,4,1,8,26,22.689075630252102,29.411764705882355,7.563025210084033,5.042016806722689,1.680672268907563,0.8403361344537815,3.361344537815126,0.8403361344537815,6.722689075630252,21.84873949579832
E00101805,102,22,33,7,8,0,2,2,1,9,18,21.568627450980394,32.35294117647059,6.862745098039216,7.8431372549019605,0,1.9607843137254901,1.9607843137254901,0.9803921568627451,8.823529411764707,17.647058823529413
E00101806,123,31,28,9,29,0,1,2,4,6,13,25.203252032520325,22.76422764227642,7.317073170731707,23.577235772357724,0,0.8130081300813009,1.6260162601626018,3.2520325203252036,4.878048780487805,10.569105691056912
E00101807,100,15,27,11,13,3,1,5,1,8,16,15,27,11,13,3,1,5,1,8,16
E00101808,158,20,39,6,19,1,0,5,4,39,25,12.658227848101266,24.68354430379747,3.79746835443038,12.025316455696203,0.6329113924050633,0,3.1645569620253164,2.5316455696202533,24.68354430379747,15.822784810126583
E00101809,200,37,59,11,17,1,1,2,1,42,29,18.5,29.5,5.5,8.5,0.5,0.5,1,0.5,21,14.499999999999998
E00101810,215,27,60,11,29,1,1,3,5,48,30,12.558139534883722,27.906976744186046,5.116279069767442,13.488372093023257,0.46511627906976744,0.46511627906976744,1.3953488372093024,2.3255813953488373,22.325581395348838,13.953488372093023
E00101811,144,21,42,1,22,3,0,3,0,25,27,14.583333333333334,29.166666666666668,0.6944444444444444,15.277777777777779,2.083333333333333,0,2.083333333333333,0,17.36111111111111,18.75
E00101813,130,8,33,17,5,3,1,3,2,37,21,6.153846153846154,25.384615384615383,13.076923076923078,3.8461538461538463,2.307692307692308,0.7692307692307693,2.307692307692308,1.5384615384615385,28.46153846153846,16.153846153846153
E00101814,153,7,33,38,12,1,5,3,1,25,28,4.57516339869281,21.568627450980394,24.836601307189543,7.8431372549019605,0.6535947712418301,3.2679738562091507,1.9607843137254901,0.6535947712418301,16.33986928104575,18.30065359477124
E00101815,197,4,24,86,4,6,0,0,9,31,33,2.030456852791878,12.18274111675127,43.65482233502538,2.030456852791878,3.0456852791878175,0,0,4.568527918781726,15.736040609137056,16.751269035532996
E00101816,127,9,28,25,7,6,2,3,1,19,27,7.086614173228346,22.04724409448819,19.68503937007874,5.511811023622047,4.724409448818897,1.574803149606299,2.3622047244094486,0.7874015748031495,14.960629921259844,21.25984251968504
E00101817,176,4,23,48,10,2,2,3,3,48,33,2.272727272727273,13.068181818181818,27.27272727272727,5.681818181818182,1.1363636363636365,1.1363636363636365,1.7045454545454544,1.7045454545454544,27.27272727272727,18.75
E00101818,91,4,8,16,4,3,0,2,3,31,20,4.395604395604396,8.791208791208792,17.582417582417584,4.395604395604396,3.296703296703297,0,2.197802197802198,3.296703296703297,34.065934065934066,21.978021978021978
E00101820,121,2,19,41,10,4,1,1,1,27,15,1.6528925619834711,15.702479338842975,33.88429752066116,8.264462809917356,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,22.31404958677686,12.396694214876034
E00101821,84,0,9,27,3,3,2,1,3,19,17,0,10.714285714285714,32.142857142857146,3.571428571428571,3.571428571428571,2.380952380952381,1.1904761904761905,3.571428571428571,22.61904761904762,20.238095238095237
E00101822,93,4,20,12,7,1,1,1,6,19,22,4.301075268817205,21.50537634408602,12.903225806451612,7.526881720430108,1.0752688172043012,1.0752688172043012,1.0752688172043012,6.451612903225806,20.43010752688172,23.655913978494624
E00101823,115,1,27,23,10,1,0,1,3,29,20,0.8695652173913043,23.47826086956522,20,8.695652173913043,0.8695652173913043,0,0.8695652173913043,2.608695652173913,25.217391304347824,17.391304347826086
E00101824,108,4,35,16,6,2,0,2,1,22,20,3.7037037037037033,32.407407407407405,14.814814814814813,5.555555555555555,1.8518518518518516,0,1.8518518518518516,0.9259259259259258,20.37037037037037,18.51851851851852
E00101825,93,6,2,9,20,1,1,0,3,31,20,6.451612903225806,2.1505376344086025,9.67741935483871,21.50537634408602,1.0752688172043012,1.0752688172043012,0,3.225806451612903,33.33333333333333,21.50537634408602
E00101826,105,9,2,6,16,2,2,0,4,46,18,8.571428571428571,1.9047619047619049,5.714285714285714,15.238095238095239,1.9047619047619049,1.9047619047619049,0,3.8095238095238098,43.80952380952381,17.142857142857142
E00101827,106,9,5,7,23,1,2,1,3,42,13,8.49056603773585,4.716981132075472,6.60377358490566,21.69811320754717,0.9433962264150944,1.8867924528301887,0.9433962264150944,2.8301886792452833,39.62264150943396,12.264150943396226
E00101828,215,19,25,18,31,2,0,6,4,78,32,8.837209302325581,11.627906976744185,8.372093023255815,14.418604651162791,0.9302325581395349,0,2.7906976744186047,1.8604651162790697,36.27906976744186,14.883720930232558
E00101829,129,3,11,9,24,4,0,1,4,61,12,2.3255813953488373,8.527131782945736,6.976744186046512,18.6046511627907,3.10077519379845,0,0.7751937984496124,3.10077519379845,47.286821705426355,9.30232558139535
E00101830,242,14,21,25,31,5,0,4,13,86,43,5.785123966942149,8.677685950413224,10.330578512396695,12.8099173553719,2.066115702479339,0,1.6528925619834711,5.371900826446281,35.53719008264463,17.768595041322314
E00101831,68,9,0,9,15,0,1,0,3,19,12,13.23529411764706,0,13.23529411764706,22.058823529411764,0,1.4705882352941175,0,4.411764705882353,27.941176470588236,17.647058823529413
E00101832,78,15,2,4,12,0,2,0,2,19,22,19.230769230769234,2.564102564102564,5.128205128205128,15.384615384615385,0,2.564102564102564,0,2.564102564102564,24.358974358974358,28.205128205128204
E00101833,122,15,2,28,18,1,0,0,4,34,20,12.295081967213115,1.639344262295082,22.950819672131146,14.754098360655737,0.819672131147541,0,0,3.278688524590164,27.86885245901639,16.39344262295082
E00101834,128,39,2,17,20,3,0,3,3,27,14,30.46875,1.5625,13.28125,15.625,2.34375,0,2.34375,2.34375,21.09375,10.9375
E00101835,150,2,17,30,9,6,4,2,4,52,24,1.3333333333333335,11.333333333333332,20,6,4,2.666666666666667,1.3333333333333335,2.666666666666667,34.66666666666667,16
