OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00101695,304,67,26,41,237,28,209,22.039473684210524,8.552631578947368,13.486842105263158,77.96052631578947,9.210526315789473,68.75
E00101696,313,47,16,31,266,30,236,15.015974440894569,5.111821086261981,9.904153354632587,84.98402555910543,9.584664536741213,75.39936102236422
E00101697,309,62,29,33,247,31,216,20.06472491909385,9.385113268608414,10.679611650485436,79.93527508090615,10.032362459546926,69.90291262135922
E00101698,264,56,29,27,208,20,188,21.21212121212121,10.984848484848484,10.227272727272728,78.78787878787878,7.575757575757576,71.21212121212122
E00101699,397,56,18,38,341,17,324,14.105793450881613,4.534005037783375,9.571788413098236,85.8942065491184,4.282115869017632,81.61209068010076
E00101700,293,62,16,46,231,24,207,21.160409556313994,5.460750853242321,15.699658703071673,78.839590443686,8.19112627986348,70.64846416382252
E00101701,313,60,26,34,253,22,231,19.169329073482427,8.30670926517572,10.86261980830671,80.83067092651757,7.0287539936102235,73.80191693290735
E00101702,360,48,20,28,312,21,291,13.333333333333334,5.555555555555555,7.777777777777778,86.66666666666667,5.833333333333333,80.83333333333333
E00101703,419,86,32,54,333,37,296,20.52505966587112,7.637231503579953,12.887828162291171,79.47494033412887,8.83054892601432,70.64439140811456
E00101704,263,60,24,36,203,22,181,22.813688212927758,9.125475285171103,13.688212927756654,77.18631178707224,8.365019011406844,68.8212927756654
E00101706,275,40,18,22,235,20,215,14.545454545454545,6.545454545454546,8,85.45454545454545,7.2727272727272725,78.18181818181819
E00101707,207,58,28,30,149,14,135,28.019323671497588,13.526570048309178,14.492753623188406,71.98067632850241,6.763285024154589,65.21739130434783
E00101708,283,52,23,29,231,27,204,18.374558303886925,8.12720848056537,10.247349823321555,81.62544169611307,9.540636042402827,72.08480565371025
E00101709,369,76,34,42,293,36,257,20.59620596205962,9.214092140921409,11.38211382113821,79.40379403794037,9.75609756097561,69.64769647696477
E00101710,473,68,16,52,405,30,375,14.376321353065538,3.382663847780127,10.993657505285412,85.62367864693447,6.342494714587738,79.28118393234672
E00101711,264,81,37,44,183,23,160,30.681818181818183,14.015151515151514,16.666666666666664,69.31818181818183,8.712121212121213,60.60606060606061
E00101712,233,43,12,31,190,26,164,18.4549356223176,5.150214592274678,13.304721030042918,81.54506437768241,11.158798283261802,70.3862660944206
E00101713,206,45,15,30,161,15,146,21.844660194174757,7.281553398058252,14.563106796116504,78.15533980582524,7.281553398058252,70.87378640776699
E00101714,232,37,16,21,195,28,167,15.948275862068966,6.896551724137931,9.051724137931034,84.05172413793103,12.068965517241379,71.98275862068965
E00101715,170,27,7,20,143,20,123,15.88235294117647,4.117647058823529,11.76470588235294,84.11764705882354,11.76470588235294,72.35294117647058
E00101716,186,27,5,22,159,8,151,14.516129032258066,2.6881720430107525,11.827956989247312,85.48387096774194,4.301075268817205,81.18279569892472
E00101717,316,66,31,35,250,23,227,20.88607594936709,9.81012658227848,11.075949367088606,79.11392405063292,7.2784810126582276,71.83544303797468
E00101718,288,61,15,46,227,20,207,21.180555555555554,5.208333333333334,15.972222222222221,78.81944444444444,6.944444444444445,71.875
E00101719,257,84,53,31,173,24,149,32.68482490272373,20.622568093385212,12.062256809338521,67.31517509727627,9.33852140077821,57.97665369649806
