OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00101881,154,15,14,16,9,29,66,5,9.740259740259742,9.090909090909092,10.38961038961039,5.844155844155844,18.83116883116883,42.857142857142854,3.2467532467532463
E00101882,412,71,38,50,30,53,158,12,17.233009708737864,9.223300970873787,12.135922330097088,7.281553398058252,12.864077669902912,38.349514563106794,2.912621359223301
E00101883,284,34,20,38,22,59,101,10,11.971830985915492,7.042253521126761,13.380281690140844,7.746478873239436,20.774647887323944,35.563380281690144,3.5211267605633805
E00101884,196,32,10,28,11,38,75,2,16.3265306122449,5.1020408163265305,14.285714285714285,5.612244897959184,19.387755102040817,38.265306122448976,1.0204081632653061
E00101885,147,22,12,21,12,30,50,0,14.965986394557824,8.16326530612245,14.285714285714285,8.16326530612245,20.408163265306122,34.01360544217687,0
E00101886,223,27,21,41,14,40,76,4,12.10762331838565,9.417040358744394,18.385650224215247,6.278026905829597,17.937219730941703,34.08071748878923,1.7937219730941705
E00101887,234,24,27,39,13,47,80,4,10.256410256410255,11.538461538461538,16.666666666666664,5.555555555555555,20.085470085470085,34.18803418803419,1.7094017094017095
E00101888,207,41,26,26,22,36,51,5,19.806763285024154,12.560386473429952,12.560386473429952,10.628019323671497,17.391304347826086,24.637681159420293,2.4154589371980677
E00101890,254,38,18,34,21,47,89,7,14.960629921259844,7.086614173228346,13.385826771653544,8.267716535433072,18.503937007874015,35.039370078740156,2.7559055118110236
E00101891,259,44,25,36,18,45,88,3,16.988416988416986,9.652509652509652,13.8996138996139,6.94980694980695,17.374517374517374,33.97683397683397,1.1583011583011582
E00101892,478,48,53,82,25,99,163,8,10.0418410041841,11.08786610878661,17.154811715481173,5.230125523012552,20.711297071129707,34.10041841004184,1.6736401673640167
E00101893,226,56,32,38,11,34,47,8,24.778761061946902,14.15929203539823,16.8141592920354,4.867256637168142,15.04424778761062,20.79646017699115,3.5398230088495577
E00101894,283,34,45,36,13,66,83,6,12.014134275618375,15.901060070671377,12.7208480565371,4.593639575971731,23.32155477031802,29.328621908127207,2.1201413427561837
E00101895,369,80,31,59,14,52,113,20,21.680216802168022,8.401084010840108,15.989159891598916,3.7940379403794036,14.092140921409213,30.62330623306233,5.420054200542006
E00101896,307,39,27,46,28,45,112,10,12.703583061889251,8.794788273615636,14.983713355048861,9.120521172638437,14.65798045602606,36.48208469055375,3.257328990228013
E00101897,346,63,37,52,19,50,119,6,18.20809248554913,10.69364161849711,15.028901734104046,5.491329479768786,14.450867052023122,34.39306358381503,1.7341040462427744
E00101898,220,30,25,40,7,36,75,7,13.636363636363635,11.363636363636363,18.181818181818183,3.1818181818181817,16.363636363636363,34.090909090909086,3.1818181818181817
E00101899,326,46,34,60,12,55,111,8,14.11042944785276,10.429447852760736,18.404907975460123,3.6809815950920246,16.87116564417178,34.04907975460122,2.4539877300613497
E00101901,383,83,35,46,27,74,106,12,21.671018276762403,9.138381201044385,12.010443864229766,7.049608355091384,19.321148825065272,27.676240208877285,3.1331592689295036
E00101902,243,36,39,34,21,43,61,9,14.814814814814813,16.049382716049383,13.991769547325102,8.641975308641975,17.695473251028808,25.102880658436217,3.7037037037037033
E00101903,344,84,33,54,23,48,86,16,24.418604651162788,9.593023255813954,15.69767441860465,6.686046511627906,13.953488372093023,25,4.651162790697675
E00101904,201,23,28,27,16,43,64,0,11.442786069651742,13.930348258706468,13.432835820895523,7.960199004975125,21.393034825870647,31.8407960199005,0
E00101905,219,55,21,25,28,28,55,7,25.11415525114155,9.58904109589041,11.415525114155251,12.785388127853881,12.785388127853881,25.11415525114155,3.1963470319634704
E00101906,249,46,30,32,23,44,64,10,18.473895582329316,12.048192771084338,12.851405622489958,9.236947791164658,17.670682730923694,25.702811244979916,4.016064257028113
E00101907,229,64,31,41,12,36,39,6,27.947598253275107,13.537117903930133,17.903930131004365,5.240174672489083,15.72052401746725,17.03056768558952,2.6200873362445414
E00101908,223,52,25,39,23,32,44,8,23.318385650224215,11.210762331838566,17.48878923766816,10.31390134529148,14.349775784753364,19.730941704035875,3.587443946188341
E00101909,255,83,39,35,19,25,47,7,32.549019607843135,15.294117647058824,13.725490196078432,7.450980392156863,9.803921568627452,18.43137254901961,2.7450980392156863
E00101910,264,50,17,37,25,50,78,7,18.939393939393938,6.4393939393939394,14.015151515151514,9.469696969696969,18.939393939393938,29.545454545454547,2.6515151515151514
E00101911,262,22,24,41,17,35,111,12,8.396946564885496,9.16030534351145,15.648854961832063,6.488549618320611,13.358778625954198,42.36641221374045,4.580152671755725
E00101912,219,55,21,36,23,36,42,6,25.11415525114155,9.58904109589041,16.43835616438356,10.50228310502283,16.43835616438356,19.17808219178082,2.73972602739726
E00101913,230,44,19,31,30,46,50,10,19.130434782608695,8.26086956521739,13.478260869565217,13.043478260869565,20,21.73913043478261,4.3478260869565215
E00101914,248,49,25,24,34,38,67,11,19.758064516129032,10.080645161290322,9.67741935483871,13.709677419354838,15.32258064516129,27.016129032258064,4.435483870967742
E00101915,183,28,20,26,8,29,71,1,15.300546448087433,10.92896174863388,14.207650273224044,4.371584699453552,15.846994535519126,38.79781420765027,0.546448087431694
E00101916,316,54,36,41,21,45,106,13,17.088607594936708,11.39240506329114,12.974683544303797,6.6455696202531636,14.240506329113925,33.54430379746836,4.113924050632911
E00101917,267,35,25,38,11,51,100,7,13.108614232209737,9.363295880149813,14.232209737827715,4.119850187265917,19.101123595505616,37.453183520599254,2.6217228464419478
E00101918,225,45,25,36,13,30,73,3,20,11.11111111111111,16,5.777777777777778,13.333333333333334,32.44444444444444,1.3333333333333335
E00101919,217,36,24,31,23,50,53,0,16.589861751152075,11.059907834101383,14.285714285714285,10.599078341013826,23.04147465437788,24.42396313364055,0
E00101920,240,36,25,31,19,35,90,4,15,10.416666666666668,12.916666666666668,7.916666666666666,14.583333333333334,37.5,1.6666666666666667
E00101921,232,52,20,38,21,40,61,0,22.413793103448278,8.620689655172415,16.379310344827587,9.051724137931034,17.24137931034483,26.29310344827586,0
E00101922,288,51,27,44,26,46,86,8,17.708333333333336,9.375,15.277777777777779,9.027777777777777,15.972222222222221,29.86111111111111,2.7777777777777777
E00101923,345,45,38,61,24,58,110,9,13.043478260869565,11.014492753623188,17.681159420289855,6.956521739130435,16.81159420289855,31.88405797101449,2.608695652173913
E00101924,391,36,28,57,28,59,176,7,9.207161125319693,7.161125319693094,14.578005115089516,7.161125319693094,15.089514066496163,45.012787723785166,1.7902813299232736
E00101925,358,51,47,56,26,60,112,6,14.24581005586592,13.128491620111731,15.64245810055866,7.262569832402235,16.75977653631285,31.28491620111732,1.675977653631285
E00101926,220,33,24,25,14,29,83,12,15,10.909090909090908,11.363636363636363,6.363636363636363,13.18181818181818,37.72727272727273,5.454545454545454
E00101927,237,34,29,37,12,56,65,4,14.345991561181433,12.236286919831224,15.611814345991561,5.063291139240507,23.628691983122362,27.42616033755274,1.6877637130801686
E00101928,267,60,31,38,17,50,58,13,22.47191011235955,11.610486891385769,14.232209737827715,6.367041198501873,18.726591760299627,21.722846441947567,4.868913857677903
E00101929,266,41,36,49,13,55,65,7,15.413533834586465,13.533834586466165,18.421052631578945,4.887218045112782,20.676691729323306,24.43609022556391,2.631578947368421
E00101930,211,43,19,28,13,47,61,0,20.379146919431278,9.004739336492891,13.270142180094787,6.161137440758294,22.274881516587676,28.90995260663507,0
E00101931,238,48,23,36,11,54,66,0,20.168067226890756,9.663865546218489,15.126050420168067,4.621848739495799,22.689075630252102,27.73109243697479,0
E00101932,254,43,26,33,17,55,72,8,16.92913385826772,10.236220472440944,12.992125984251967,6.692913385826772,21.653543307086615,28.346456692913385,3.149606299212598
E00101933,255,32,23,49,11,48,88,4,12.549019607843137,9.019607843137255,19.215686274509807,4.313725490196078,18.823529411764707,34.509803921568626,1.5686274509803921
E00101934,241,61,32,32,25,35,44,12,25.311203319502074,13.278008298755188,13.278008298755188,10.37344398340249,14.522821576763487,18.25726141078838,4.979253112033195
E00101935,181,53,27,28,5,26,36,6,29.2817679558011,14.917127071823206,15.469613259668508,2.7624309392265194,14.3646408839779,19.88950276243094,3.314917127071823
E00101936,270,49,24,36,17,42,93,9,18.14814814814815,8.88888888888889,13.333333333333334,6.296296296296296,15.555555555555555,34.44444444444444,3.3333333333333335
E00101937,354,56,26,60,19,66,114,13,15.819209039548024,7.344632768361582,16.94915254237288,5.367231638418079,18.64406779661017,32.20338983050847,3.672316384180791
E00101938,335,38,37,53,23,56,115,13,11.343283582089553,11.044776119402986,15.82089552238806,6.865671641791045,16.716417910447763,34.32835820895522,3.880597014925373
E00101939,292,43,9,47,12,45,127,9,14.726027397260275,3.0821917808219177,16.095890410958905,4.10958904109589,15.41095890410959,43.49315068493151,3.0821917808219177
E00101940,350,56,36,62,14,67,104,11,16,10.285714285714285,17.71428571428571,4,19.142857142857142,29.714285714285715,3.1428571428571432
E00101941,404,59,33,88,24,64,132,4,14.603960396039604,8.16831683168317,21.782178217821784,5.9405940594059405,15.841584158415841,32.67326732673268,0.9900990099009901
E00101942,227,37,32,38,10,41,66,3,16.299559471365637,14.096916299559473,16.740088105726873,4.405286343612335,18.06167400881057,29.074889867841406,1.3215859030837005
E00101943,309,53,31,56,30,65,67,7,17.15210355987055,10.032362459546926,18.12297734627832,9.70873786407767,21.035598705501616,21.68284789644013,2.26537216828479
E00101944,326,44,35,51,26,64,100,6,13.496932515337424,10.736196319018406,15.644171779141105,7.975460122699387,19.631901840490798,30.67484662576687,1.8404907975460123
E00101945,321,56,24,61,21,50,100,9,17.445482866043612,7.476635514018691,19.003115264797508,6.5420560747663545,15.57632398753894,31.15264797507788,2.803738317757009
E00101946,280,44,30,32,29,57,81,7,15.714285714285714,10.714285714285714,11.428571428571429,10.357142857142858,20.357142857142858,28.92857142857143,2.5
E00101947,271,41,32,40,5,50,99,4,15.129151291512915,11.808118081180812,14.760147601476014,1.8450184501845017,18.45018450184502,36.53136531365313,1.4760147601476015
E00101948,263,28,39,53,20,54,63,6,10.646387832699618,14.82889733840304,20.15209125475285,7.604562737642586,20.53231939163498,23.954372623574145,2.2813688212927756
E00101949,143,36,21,18,12,20,28,8,25.174825174825177,14.685314685314685,12.587412587412588,8.391608391608392,13.986013986013987,19.58041958041958,5.594405594405594
E00101950,277,59,27,48,11,37,84,11,21.299638989169676,9.747292418772563,17.328519855595665,3.9711191335740073,13.357400722021662,30.324909747292416,3.9711191335740073
E00101951,215,47,19,46,13,29,56,5,21.86046511627907,8.837209302325581,21.3953488372093,6.046511627906977,13.488372093023257,26.046511627906977,2.3255813953488373
E00101952,190,38,21,22,14,47,43,5,20,11.052631578947368,11.578947368421053,7.368421052631578,24.736842105263158,22.63157894736842,2.631578947368421
E00101954,386,44,28,52,39,70,144,9,11.398963730569948,7.253886010362693,13.471502590673575,10.103626943005182,18.134715025906736,37.30569948186528,2.33160621761658
E00101955,380,43,42,67,25,61,138,4,11.31578947368421,11.052631578947368,17.63157894736842,6.578947368421052,16.05263157894737,36.31578947368421,1.0526315789473684
E00101956,231,29,21,43,11,41,79,7,12.554112554112553,9.090909090909092,18.614718614718615,4.761904761904762,17.74891774891775,34.1991341991342,3.0303030303030303
E00101957,215,31,23,25,19,24,86,7,14.418604651162791,10.69767441860465,11.627906976744185,8.837209302325581,11.162790697674419,40,3.255813953488372
E00101958,273,32,36,24,21,49,104,7,11.72161172161172,13.186813186813188,8.791208791208792,7.6923076923076925,17.94871794871795,38.095238095238095,2.564102564102564
E00101959,198,39,31,32,13,35,42,6,19.696969696969695,15.656565656565657,16.161616161616163,6.565656565656567,17.67676767676768,21.21212121212121,3.0303030303030303
E00101961,289,92,26,37,19,44,70,1,31.833910034602077,8.996539792387544,12.802768166089965,6.5743944636678195,15.22491349480969,24.22145328719723,0.34602076124567477
E00101963,237,35,26,41,11,37,79,8,14.767932489451477,10.970464135021098,17.29957805907173,4.641350210970464,15.611814345991561,33.33333333333333,3.375527426160337
E00101964,342,81,30,49,28,65,77,12,23.684210526315788,8.771929824561402,14.327485380116958,8.187134502923977,19.005847953216374,22.514619883040936,3.508771929824561
E00101965,343,69,36,61,35,58,80,4,20.11661807580175,10.495626822157435,17.784256559766764,10.204081632653061,16.909620991253643,23.323615160349853,1.1661807580174928
E00101966,244,31,27,47,14,42,69,14,12.704918032786885,11.065573770491802,19.262295081967213,5.737704918032787,17.21311475409836,28.278688524590162,5.737704918032787
E00101967,423,62,58,71,28,87,108,9,14.657210401891252,13.711583924349883,16.78486997635934,6.619385342789598,20.56737588652482,25.53191489361702,2.127659574468085
E00101968,274,46,37,48,27,62,50,4,16.78832116788321,13.503649635036496,17.51824817518248,9.854014598540147,22.62773722627737,18.248175182481752,1.4598540145985401
E00101969,264,77,31,40,20,43,48,5,29.166666666666668,11.742424242424242,15.151515151515152,7.575757575757576,16.28787878787879,18.181818181818183,1.893939393939394
E00101970,227,46,26,42,22,40,45,6,20.26431718061674,11.45374449339207,18.502202643171806,9.691629955947137,17.62114537444934,19.823788546255507,2.643171806167401
E00101972,312,55,38,59,15,60,75,10,17.628205128205128,12.179487179487179,18.91025641025641,4.807692307692308,19.230769230769234,24.03846153846154,3.205128205128205
E00101973,235,52,16,33,17,30,78,9,22.127659574468083,6.808510638297872,14.042553191489363,7.234042553191489,12.76595744680851,33.191489361702125,3.829787234042553
E00101974,343,51,29,56,18,72,109,8,14.868804664723031,8.454810495626822,16.3265306122449,5.247813411078718,20.99125364431487,31.778425655976676,2.3323615160349855
E00101975,266,44,28,41,15,46,85,7,16.541353383458645,10.526315789473683,15.413533834586465,5.639097744360902,17.293233082706767,31.954887218045116,2.631578947368421
E00101976,307,80,24,54,20,47,71,11,26.058631921824105,7.81758957654723,17.58957654723127,6.514657980456026,15.309446254071663,23.12703583061889,3.5830618892508146
E00101977,400,79,46,62,24,80,93,16,19.75,11.5,15.5,6,20,23.25,4
E00101978,397,103,48,68,29,59,76,14,25.94458438287154,12.090680100755668,17.12846347607053,7.304785894206549,14.86146095717884,19.143576826196472,3.5264483627204033
E00101979,222,39,26,32,12,40,68,5,17.56756756756757,11.711711711711711,14.414414414414415,5.405405405405405,18.01801801801802,30.630630630630627,2.2522522522522523
E00101980,384,67,58,62,11,71,108,7,17.447916666666664,15.104166666666666,16.145833333333336,2.864583333333333,18.489583333333336,28.125,1.8229166666666667
E00101981,240,72,30,31,15,52,33,7,30,12.5,12.916666666666668,6.25,21.666666666666668,13.750000000000002,2.9166666666666665
E00101982,229,41,17,47,24,35,57,8,17.903930131004365,7.423580786026202,20.52401746724891,10.480349344978166,15.283842794759824,24.890829694323145,3.4934497816593884
E00101983,224,40,22,36,19,43,58,6,17.857142857142858,9.821428571428571,16.071428571428573,8.482142857142858,19.196428571428573,25.892857142857146,2.6785714285714284
E00101984,263,68,38,39,22,52,39,5,25.85551330798479,14.44866920152091,14.82889733840304,8.365019011406844,19.771863117870723,14.82889733840304,1.9011406844106464
E00101985,153,53,11,16,21,18,29,5,34.64052287581699,7.18954248366013,10.457516339869281,13.725490196078432,11.76470588235294,18.954248366013072,3.2679738562091507
E00101986,272,41,37,57,21,59,51,6,15.073529411764705,13.602941176470587,20.955882352941178,7.720588235294118,21.691176470588236,18.75,2.2058823529411766
E00101987,215,47,26,38,10,49,42,3,21.86046511627907,12.093023255813954,17.674418604651162,4.651162790697675,22.790697674418606,19.53488372093023,1.3953488372093024
E00101988,246,39,28,35,14,34,81,15,15.853658536585366,11.38211382113821,14.227642276422763,5.691056910569105,13.821138211382115,32.926829268292686,6.097560975609756
E00101989,251,44,39,35,20,44,64,5,17.52988047808765,15.53784860557769,13.94422310756972,7.968127490039841,17.52988047808765,25.49800796812749,1.9920318725099602
E00101990,430,84,71,62,23,94,86,10,19.53488372093023,16.511627906976745,14.418604651162791,5.348837209302325,21.86046511627907,20,2.3255813953488373
E00101991,199,55,28,42,15,27,32,0,27.63819095477387,14.07035175879397,21.105527638190953,7.537688442211055,13.5678391959799,16.08040201005025,0
E00101992,232,82,31,32,20,36,26,5,35.3448275862069,13.36206896551724,13.793103448275861,8.620689655172415,15.517241379310345,11.206896551724139,2.1551724137931036
E00101993,250,66,46,44,13,44,32,5,26.400000000000002,18.4,17.599999999999998,5.2,17.599999999999998,12.8,2
E00165922,217,35,30,44,12,49,41,6,16.129032258064516,13.82488479262673,20.276497695852534,5.529953917050691,22.58064516129032,18.89400921658986,2.7649769585253456
E00165923,193,52,41,41,12,24,20,3,26.94300518134715,21.243523316062177,21.243523316062177,6.217616580310881,12.435233160621761,10.362694300518134,1.5544041450777202
E00165924,192,58,23,28,15,19,44,5,30.208333333333332,11.979166666666668,14.583333333333334,7.8125,9.895833333333332,22.916666666666664,2.604166666666667
E00165925,263,26,27,51,12,75,66,6,9.885931558935361,10.26615969581749,19.39163498098859,4.562737642585551,28.517110266159694,25.09505703422053,2.2813688212927756
E00165926,258,58,48,46,13,47,37,9,22.48062015503876,18.6046511627907,17.829457364341085,5.038759689922481,18.217054263565892,14.34108527131783,3.488372093023256
E00165928,288,54,42,64,24,48,48,8,18.75,14.583333333333334,22.22222222222222,8.333333333333332,16.666666666666664,16.666666666666664,2.7777777777777777
E00180154,97,11,13,19,5,26,22,1,11.34020618556701,13.402061855670103,19.587628865979383,5.154639175257731,26.804123711340207,22.68041237113402,1.0309278350515463
E00180158,230,23,25,36,15,64,64,3,10,10.869565217391305,15.65217391304348,6.521739130434782,27.82608695652174,27.82608695652174,1.3043478260869565
E00180161,372,54,67,68,23,64,83,13,14.516129032258066,18.010752688172044,18.27956989247312,6.182795698924731,17.20430107526882,22.311827956989248,3.494623655913978
E00180168,281,25,38,53,12,61,89,3,8.896797153024911,13.523131672597867,18.86120996441281,4.270462633451958,21.70818505338078,31.672597864768683,1.0676156583629894
E00180172,89,8,10,19,5,27,17,3,8.98876404494382,11.235955056179774,21.34831460674157,5.617977528089887,30.337078651685395,19.101123595505616,3.3707865168539324
E00180173,112,26,12,14,8,23,28,1,23.214285714285715,10.714285714285714,12.5,7.142857142857142,20.535714285714285,25,0.8928571428571428
E00180176,220,28,24,37,13,51,62,5,12.727272727272727,10.909090909090908,16.818181818181817,5.909090909090909,23.18181818181818,28.18181818181818,2.272727272727273
E00180184,255,24,25,44,10,66,85,1,9.411764705882353,9.803921568627452,17.254901960784313,3.9215686274509802,25.882352941176475,33.33333333333333,0.39215686274509803
E00180199,159,43,12,20,11,19,53,1,27.044025157232703,7.547169811320755,12.578616352201259,6.918238993710692,11.949685534591195,33.33333333333333,0.628930817610063
E00180202,347,44,36,35,27,58,133,14,12.680115273775217,10.37463976945245,10.086455331412104,7.780979827089338,16.714697406340058,38.328530259366,4.034582132564841
E00180204,228,49,35,34,13,39,58,0,21.49122807017544,15.350877192982457,14.912280701754385,5.701754385964912,17.105263157894736,25.438596491228072,0
E00180206,194,27,16,22,13,54,57,5,13.917525773195877,8.24742268041237,11.34020618556701,6.701030927835052,27.835051546391753,29.381443298969074,2.5773195876288657
E00180231,295,40,33,35,23,65,99,0,13.559322033898304,11.186440677966102,11.864406779661017,7.796610169491526,22.033898305084744,33.559322033898304,0
E00180232,281,33,32,41,16,75,81,3,11.743772241992882,11.387900355871885,14.590747330960854,5.6939501779359425,26.690391459074732,28.825622775800714,1.0676156583629894
E00180243,208,19,27,35,16,46,60,5,9.134615384615383,12.980769230769232,16.826923076923077,7.6923076923076925,22.115384615384613,28.846153846153843,2.403846153846154
E00180258,228,21,21,46,13,57,69,1,9.210526315789473,9.210526315789473,20.175438596491226,5.701754385964912,25,30.263157894736842,0.43859649122807015
E00180267,293,50,35,36,26,55,84,7,17.064846416382252,11.945392491467576,12.286689419795222,8.873720136518772,18.771331058020476,28.668941979522184,2.3890784982935154
E00180269,208,51,18,47,9,36,42,5,24.519230769230766,8.653846153846153,22.596153846153847,4.326923076923077,17.307692307692307,20.192307692307693,2.403846153846154
E00180270,273,49,24,41,17,46,84,12,17.94871794871795,8.791208791208792,15.018315018315018,6.227106227106227,16.84981684981685,30.76923076923077,4.395604395604396
E00180276,519,63,64,83,31,148,125,5,12.138728323699421,12.33140655105973,15.992292870905588,5.973025048169557,28.516377649325626,24.084778420038536,0.9633911368015413
E00180283,165,35,20,25,9,24,49,3,21.21212121212121,12.121212121212121,15.151515151515152,5.454545454545454,14.545454545454545,29.6969696969697,1.8181818181818181
E00180284,415,81,50,59,34,74,109,8,19.518072289156628,12.048192771084338,14.216867469879519,8.19277108433735,17.83132530120482,26.265060240963855,1.9277108433734942
E00180285,181,18,20,31,6,42,61,3,9.94475138121547,11.049723756906078,17.12707182320442,3.314917127071823,23.204419889502763,33.70165745856354,1.6574585635359116
E00180286,379,38,27,63,20,87,137,7,10.026385224274406,7.12401055408971,16.62269129287599,5.277044854881266,22.95514511873351,36.147757255936675,1.8469656992084433
E00180291,211,13,28,34,10,61,58,7,6.161137440758294,13.270142180094787,16.113744075829384,4.739336492890995,28.90995260663507,27.488151658767773,3.3175355450236967
E00180293,277,43,32,47,29,44,72,10,15.523465703971121,11.552346570397113,16.967509025270758,10.469314079422382,15.884476534296029,25.992779783393498,3.6101083032490973
