OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00101695,145,65,25,53,0,2,0,0,0,44.827586206896555,17.24137931034483,36.55172413793103,0,1.3793103448275863,0,0,0
E00101696,133,106,26,1,0,0,0,0,0,79.69924812030075,19.548872180451127,0.7518796992481203,0,0,0,0,0
E00101697,145,43,75,23,3,0,0,1,0,29.655172413793103,51.724137931034484,15.862068965517242,2.0689655172413794,0,0,0.6896551724137931,0
E00101698,123,40,62,21,0,0,0,0,0,32.52032520325203,50.40650406504065,17.073170731707318,0,0,0,0,0
E00101699,161,94,56,9,2,0,0,0,0,58.38509316770186,34.78260869565217,5.590062111801243,1.2422360248447204,0,0,0,0
E00101700,141,111,26,3,0,0,1,0,0,78.72340425531915,18.439716312056735,2.127659574468085,0,0,0.7092198581560284,0,0
E00101701,149,116,32,0,0,1,0,0,0,77.85234899328859,21.476510067114095,0,0,0.6711409395973155,0,0,0
E00101702,152,53,86,11,2,0,0,0,0,34.868421052631575,56.57894736842105,7.236842105263158,1.3157894736842104,0,0,0,0
E00101703,205,66,99,21,19,0,0,0,0,32.19512195121951,48.292682926829265,10.24390243902439,9.268292682926829,0,0,0,0
E00101704,117,92,7,17,1,0,0,0,0,78.63247863247864,5.982905982905983,14.529914529914532,0.8547008547008548,0,0,0,0
E00101706,114,2,22,86,0,2,0,1,1,1.7543859649122806,19.298245614035086,75.43859649122807,0,1.7543859649122806,0,0.8771929824561403,0.8771929824561403
E00101707,114,20,19,35,13,1,0,0,26,17.543859649122805,16.666666666666664,30.701754385964914,11.403508771929824,0.8771929824561403,0,0,22.807017543859647
E00101708,125,76,10,39,0,0,0,0,0,60.8,8,31.2,0,0,0,0,0
E00101709,166,49,80,35,1,1,0,0,0,29.518072289156628,48.19277108433735,21.084337349397593,0.6024096385542169,0.6024096385542169,0,0,0
E00101710,191,137,39,9,1,0,0,0,5,71.72774869109948,20.418848167539267,4.712041884816754,0.5235602094240838,0,0,0,2.6178010471204187
E00101711,153,47,15,1,7,1,3,1,78,30.718954248366014,9.803921568627452,0.6535947712418301,4.57516339869281,0.6535947712418301,1.9607843137254901,0.6535947712418301,50.98039215686274
E00101712,102,70,18,10,0,0,1,0,3,68.62745098039215,17.647058823529413,9.803921568627452,0,0,0.9803921568627451,0,2.941176470588235
E00101713,89,62,16,6,1,1,0,0,3,69.66292134831461,17.97752808988764,6.741573033707865,1.1235955056179776,1.1235955056179776,0,0,3.3707865168539324
E00101714,102,69,20,8,1,2,0,0,2,67.64705882352942,19.607843137254903,7.8431372549019605,0.9803921568627451,1.9607843137254901,0,0,1.9607843137254901
E00101715,71,43,12,15,0,0,0,1,0,60.56338028169014,16.901408450704224,21.12676056338028,0,0,0,1.4084507042253522,0
E00101716,71,48,12,4,0,4,0,0,3,67.6056338028169,16.901408450704224,5.633802816901409,0,5.633802816901409,0,0,4.225352112676056
E00101717,138,14,66,58,0,0,0,0,0,10.144927536231885,47.82608695652174,42.028985507246375,0,0,0,0,0
E00101718,124,75,35,10,2,0,1,0,1,60.483870967741936,28.225806451612907,8.064516129032258,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258
E00101719,100,71,17,10,0,1,1,0,0,71,17,10,0,1,1,0,0
E00101720,64,47,12,2,0,1,2,0,0,73.4375,18.75,3.125,0,1.5625,3.125,0,0
E00101721,66,44,16,4,0,0,0,1,1,66.66666666666666,24.242424242424242,6.0606060606060606,0,0,0,1.5151515151515151,1.5151515151515151
E00101722,165,93,44,22,1,0,1,1,3,56.36363636363636,26.666666666666668,13.333333333333334,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,1.8181818181818181
E00101723,120,82,28,3,0,3,2,0,2,68.33333333333333,23.333333333333332,2.5,0,2.5,1.6666666666666667,0,1.6666666666666667
E00101724,74,50,18,1,0,2,1,0,2,67.56756756756756,24.324324324324326,1.3513513513513513,0,2.7027027027027026,1.3513513513513513,0,2.7027027027027026
