OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00101695,145,2,118,2,3,3,0,0,1,1,0,13,2,1.3793103448275863,81.37931034482759,1.3793103448275863,2.0689655172413794,2.0689655172413794,0,0,0.6896551724137931,0.6896551724137931,0,8.96551724137931,1.3793103448275863
E00101696,133,0,113,1,1,2,1,0,0,0,2,11,2,0,84.9624060150376,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,1.5037593984962405,8.270676691729323,1.5037593984962405
E00101697,143,0,110,0,19,0,1,0,0,0,0,13,0,0,76.92307692307693,0,13.286713286713287,0,0.6993006993006993,0,0,0,0,9.090909090909092,0
E00101698,122,1,107,0,1,2,0,0,0,0,0,11,0,0.819672131147541,87.70491803278688,0,0.819672131147541,1.639344262295082,0,0,0,0,0,9.01639344262295,0
E00101699,161,0,142,1,4,1,0,0,0,0,0,12,1,0,88.19875776397515,0.6211180124223602,2.484472049689441,0.6211180124223602,0,0,0,0,0,7.453416149068323,0.6211180124223602
E00101700,143,0,117,1,0,5,1,0,1,0,0,16,2,0,81.81818181818183,0.6993006993006993,0,3.4965034965034967,0.6993006993006993,0,0.6993006993006993,0,0,11.188811188811188,1.3986013986013985
E00101701,150,2,133,0,1,3,0,0,0,0,0,10,1,1.3333333333333335,88.66666666666667,0,0.6666666666666667,2,0,0,0,0,0,6.666666666666667,0.6666666666666667
E00101702,153,1,137,0,2,0,0,0,0,0,1,12,0,0.6535947712418301,89.54248366013073,0,1.3071895424836601,0,0,0,0,0,0.6535947712418301,7.8431372549019605,0
E00101703,201,0,171,1,10,5,0,0,0,0,0,14,0,0,85.07462686567165,0.4975124378109453,4.975124378109453,2.4875621890547266,0,0,0,0,0,6.965174129353234,0
E00101704,119,0,105,0,3,2,0,0,0,0,0,7,2,0,88.23529411764706,0,2.5210084033613445,1.680672268907563,0,0,0,0,0,5.88235294117647,1.680672268907563
E00101706,112,3,84,1,12,3,1,0,0,0,0,8,0,2.6785714285714284,75,0.8928571428571428,10.714285714285714,2.6785714285714284,0.8928571428571428,0,0,0,0,7.142857142857142,0
E00101707,115,2,72,0,20,5,1,0,0,0,1,14,0,1.7391304347826086,62.60869565217392,0,17.391304347826086,4.3478260869565215,0.8695652173913043,0,0,0,0.8695652173913043,12.173913043478262,0
E00101708,124,2,103,0,4,1,0,0,0,0,1,12,1,1.6129032258064515,83.06451612903226,0,3.225806451612903,0.8064516129032258,0,0,0,0,0.8064516129032258,9.67741935483871,0.8064516129032258
E00101709,165,5,8,4,45,57,4,0,8,0,1,32,1,3.0303030303030303,4.848484848484849,2.4242424242424243,27.27272727272727,34.54545454545455,2.4242424242424243,0,4.848484848484849,0,0.6060606060606061,19.393939393939394,0.6060606060606061
