OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00101861,317,304,298,6,2,3,1,0,0,0,2,4,2,5,0,95.89905362776025,94.00630914826499,1.8927444794952681,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,0,0,0.6309148264984227,1.2618296529968454,0.6309148264984227,1.5772870662460567,0
E00101858,245,241,236,3,1,0,0,2,2,2,2,2,0,0,0,98.36734693877551,96.3265306122449,1.2244897959183674,0.40816326530612246,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0
E00101862,333,328,321,7,7,0,0,0,0,0,3,2,0,0,0,98.49849849849849,96.3963963963964,2.1021021021021022,2.1021021021021022,0,0,0,0,0,0.9009009009009009,0.6006006006006006,0,0,0
E00101863,310,297,294,3,3,0,0,0,0,0,7,3,3,0,0,95.80645161290322,94.83870967741936,0.967741935483871,0.967741935483871,0,0,0,0,0,2.258064516129032,0.967741935483871,0.967741935483871,0,0
E00101864,295,294,287,6,5,1,0,0,1,1,0,0,0,1,0,99.66101694915255,97.28813559322033,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0
E00101786,414,408,399,8,6,1,0,1,1,1,1,0,3,0,2,98.55072463768117,96.37681159420289,1.932367149758454,1.4492753623188406,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,0.7246376811594203,0,0.4830917874396135
E00101787,438,421,413,5,4,0,0,1,3,3,10,4,3,0,0,96.11872146118722,94.29223744292237,1.141552511415525,0.91324200913242,0,0,0.228310502283105,0.684931506849315,0.684931506849315,2.28310502283105,0.91324200913242,0.684931506849315,0,0
E00101794,286,276,275,1,1,0,0,0,0,0,4,3,3,0,0,96.5034965034965,96.15384615384616,0.34965034965034963,0.34965034965034963,0,0,0,0,0,1.3986013986013985,1.048951048951049,1.048951048951049,0,0
E00101796,268,267,261,6,6,0,0,0,0,0,0,0,1,0,0,99.6268656716418,97.38805970149254,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0.3731343283582089,0,0
E00101788,336,331,322,8,6,2,0,0,1,1,3,0,1,1,0,98.51190476190477,95.83333333333334,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0
E00101792,350,344,336,7,7,0,0,0,1,1,1,2,3,0,0,98.28571428571429,96,2,2,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428572,0,0
E00101797,157,148,140,8,3,3,2,0,0,0,0,5,1,3,0,94.26751592356688,89.171974522293,5.095541401273886,1.910828025477707,1.910828025477707,1.2738853503184715,0,0,0,0,3.1847133757961785,0.6369426751592357,1.910828025477707,0
E00101798,306,299,299,0,0,0,0,0,0,0,1,1,2,3,0,97.7124183006536,97.7124183006536,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0
E00101789,296,284,280,4,3,0,1,0,0,0,5,4,1,2,0,95.94594594594594,94.5945945945946,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,0,0,1.6891891891891893,1.3513513513513513,0.33783783783783783,0.6756756756756757,0
E00101790,291,289,283,5,5,0,0,0,1,1,1,1,0,0,0,99.3127147766323,97.2508591065292,1.718213058419244,1.718213058419244,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0
E00101791,266,264,261,3,2,0,0,1,0,0,0,0,1,1,0,99.24812030075188,98.1203007518797,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0
E00101793,291,289,287,1,1,0,0,0,1,1,1,0,1,0,0,99.3127147766323,98.62542955326461,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0
E00101795,261,252,242,9,4,2,2,1,1,1,7,1,1,0,0,96.55172413793103,92.72030651340997,3.4482758620689653,1.532567049808429,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,2.681992337164751,0.38314176245210724,0.38314176245210724,0,0
E00101915,206,201,187,13,7,3,1,2,1,1,3,1,1,0,0,97.57281553398059,90.77669902912622,6.310679611650485,3.3980582524271843,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0
E00101916,346,341,316,22,10,9,3,0,3,3,0,5,0,0,0,98.55491329479769,91.32947976878613,6.358381502890173,2.8901734104046244,2.601156069364162,0.8670520231213872,0,0.8670520231213872,0.8670520231213872,0,1.4450867052023122,0,0,0
E00101917,302,292,280,12,7,4,0,1,0,0,6,0,2,2,0,96.68874172185431,92.71523178807946,3.9735099337748347,2.3178807947019866,1.3245033112582782,0,0.33112582781456956,0,0,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,0
E00101918,239,233,223,10,6,2,0,2,0,0,1,4,1,0,0,97.48953974895397,93.30543933054393,4.184100418410042,2.510460251046025,0.8368200836820083,0,0.8368200836820083,0,0,0.41841004184100417,1.6736401673640167,0.41841004184100417,0,0
E00101919,257,251,241,6,3,3,0,0,4,4,1,3,2,0,0,97.66536964980544,93.77431906614785,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,1.556420233463035,1.556420233463035,0.38910505836575876,1.1673151750972763,0.7782101167315175,0,0
E00101920,262,258,251,7,5,2,0,0,0,0,2,1,0,1,0,98.47328244274809,95.80152671755725,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0
E00101844,262,258,248,10,6,4,0,0,0,0,1,1,1,1,0,98.47328244274809,94.65648854961832,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0
E00101845,484,466,449,17,11,4,0,2,0,0,5,8,5,0,0,96.28099173553719,92.76859504132231,3.512396694214876,2.272727272727273,0.8264462809917356,0,0.4132231404958678,0,0,1.0330578512396695,1.6528925619834711,1.0330578512396695,0,0
E00101846,323,318,312,6,0,0,6,0,0,0,1,2,2,0,0,98.45201238390094,96.59442724458205,1.8575851393188854,0,0,1.8575851393188854,0,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0
E00101854,336,328,319,7,6,1,0,0,2,2,6,0,2,0,0,97.61904761904762,94.94047619047619,2.083333333333333,1.7857142857142856,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,1.7857142857142856,0,0.5952380952380952,0,0
E00101866,339,334,329,4,2,0,0,2,1,1,1,4,0,0,0,98.52507374631269,97.05014749262537,1.1799410029498525,0.5899705014749262,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.1799410029498525,0,0,0
E00101867,265,263,251,12,9,3,0,0,0,0,2,0,0,0,0,99.24528301886792,94.71698113207547,4.528301886792453,3.3962264150943398,1.1320754716981132,0,0,0,0,0.7547169811320755,0,0,0,0
E00101868,359,346,342,3,3,0,0,0,1,1,0,9,3,1,0,96.37883008356546,95.26462395543176,0.8356545961002786,0.8356545961002786,0,0,0,0.2785515320334262,0.2785515320334262,0,2.5069637883008355,0.8356545961002786,0.2785515320334262,0
E00101871,308,306,298,8,4,4,0,0,0,0,0,0,0,2,0,99.35064935064936,96.75324675324676,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.6493506493506493,0
E00101877,359,355,348,5,3,1,1,0,2,2,1,1,1,1,0,98.88579387186628,96.93593314763231,1.392757660167131,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0
E00101865,332,330,326,3,2,0,0,1,1,1,0,1,0,1,0,99.3975903614458,98.19277108433735,0.9036144578313252,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,0
E00101870,336,325,316,9,4,3,2,0,0,0,6,3,1,1,0,96.72619047619048,94.04761904761905,2.6785714285714284,1.1904761904761905,0.8928571428571428,0.5952380952380952,0,0,0,1.7857142857142856,0.8928571428571428,0.2976190476190476,0.2976190476190476,0
E00101873,261,256,256,0,0,0,0,0,0,0,1,1,1,2,0,98.08429118773945,98.08429118773945,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,0
E00101875,301,296,287,9,8,1,0,0,0,0,2,1,1,1,0,98.33887043189368,95.34883720930233,2.990033222591362,2.6578073089700998,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0
E00101876,304,300,296,4,4,0,0,0,0,0,0,1,2,1,0,98.68421052631578,97.36842105263158,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0
E00101869,318,314,303,9,6,3,0,0,2,2,0,4,0,0,0,98.74213836477988,95.28301886792453,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0.628930817610063,0.628930817610063,0,1.257861635220126,0,0,0
E00101872,378,375,366,9,7,1,1,0,0,0,0,0,1,2,0,99.20634920634922,96.82539682539682,2.380952380952381,1.8518518518518516,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0.26455026455026454,0.5291005291005291,0
E00101874,307,301,301,0,0,0,0,0,0,0,1,2,1,2,0,98.0456026058632,98.0456026058632,0,0,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.6514657980456027,0
E00101878,321,317,305,12,7,5,0,0,0,0,0,1,1,2,0,98.75389408099689,95.01557632398755,3.7383177570093453,2.1806853582554515,1.557632398753894,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0
E00101726,345,339,338,1,0,1,0,0,0,0,6,0,0,0,0,98.26086956521739,97.97101449275362,0.2898550724637681,0,0.2898550724637681,0,0,0,0,1.7391304347826086,0,0,0,0
E00101727,321,314,304,8,8,0,0,0,2,2,3,4,0,0,0,97.81931464174455,94.70404984423676,2.4922118380062304,2.4922118380062304,0,0,0,0.6230529595015576,0.6230529595015576,0.9345794392523363,1.2461059190031152,0,0,0
E00101728,389,377,369,7,6,1,0,0,1,1,7,3,1,1,0,96.91516709511568,94.85861182519281,1.7994858611825193,1.5424164524421593,0.2570694087403599,0,0,0.2570694087403599,0.2570694087403599,1.7994858611825193,0.7712082262210797,0.2570694087403599,0.2570694087403599,0
E00101729,459,444,436,8,7,0,0,1,0,0,4,4,6,0,1,96.73202614379085,94.98910675381264,1.7429193899782136,1.5250544662309369,0,0,0.2178649237472767,0,0,0.8714596949891068,0.8714596949891068,1.3071895424836601,0,0.2178649237472767
E00101733,378,366,358,8,6,1,0,1,0,0,9,1,0,2,0,96.82539682539682,94.70899470899471,2.1164021164021163,1.5873015873015872,0.26455026455026454,0,0.26455026455026454,0,0,2.380952380952381,0.26455026455026454,0,0.5291005291005291,0
E00101830,526,522,506,16,15,0,1,0,0,0,0,3,1,0,0,99.23954372623575,96.1977186311787,3.041825095057034,2.8517110266159698,0,0.19011406844106463,0,0,0,0,0.5703422053231939,0.19011406844106463,0,0
E00101831,140,133,129,4,4,0,0,0,0,0,0,4,2,0,1,95,92.14285714285714,2.857142857142857,2.857142857142857,0,0,0,0,0,0,2.857142857142857,1.4285714285714286,0,0.7142857142857143
E00101832,188,180,173,5,2,1,2,0,2,2,4,4,0,0,0,95.74468085106383,92.02127659574468,2.6595744680851063,1.0638297872340425,0.5319148936170213,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,2.127659574468085,2.127659574468085,0,0,0
E00101833,279,273,272,1,1,0,0,0,0,0,4,2,0,0,0,97.84946236559139,97.4910394265233,0.35842293906810035,0.35842293906810035,0,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0,0
E00101834,233,224,179,45,7,7,31,0,0,0,0,4,0,5,0,96.13733905579399,76.82403433476395,19.313304721030043,3.004291845493562,3.004291845493562,13.304721030042918,0,0,0,0,1.7167381974248928,0,2.1459227467811157,0
E00101835,348,342,338,4,4,0,0,0,0,0,1,3,1,1,0,98.27586206896551,97.12643678160919,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0.28735632183908044,0.8620689655172413,0.28735632183908044,0.28735632183908044,0
E00101836,325,316,315,1,1,0,0,0,0,0,2,2,1,4,0,97.23076923076923,96.92307692307692,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,1.2307692307692308,0
E00101825,167,163,162,1,1,0,0,0,0,0,2,1,0,1,0,97.60479041916167,97.0059880239521,0.5988023952095809,0.5988023952095809,0,0,0,0,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0
E00101826,243,238,233,5,0,5,0,0,0,0,0,1,1,3,0,97.94238683127571,95.88477366255144,2.05761316872428,0,2.05761316872428,0,0,0,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,0
E00101827,207,200,192,8,6,2,0,0,0,0,4,2,1,0,0,96.61835748792271,92.7536231884058,3.864734299516908,2.898550724637681,0.966183574879227,0,0,0,0,1.932367149758454,0.966183574879227,0.4830917874396135,0,0
E00101828,452,442,438,3,2,0,0,1,1,1,0,6,0,4,0,97.78761061946902,96.90265486725663,0.6637168141592921,0.4424778761061947,0,0,0.22123893805309736,0.22123893805309736,0.22123893805309736,0,1.3274336283185841,0,0.8849557522123894,0
E00101829,256,250,238,9,4,0,4,1,3,3,0,1,4,1,0,97.65625,92.96875,3.515625,1.5625,0,1.5625,0.390625,1.171875,1.171875,0,0.390625,1.5625,0.390625,0
E00101725,378,367,351,12,8,0,3,1,4,4,1,5,0,5,0,97.08994708994709,92.85714285714286,3.1746031746031744,2.1164021164021163,0,0.7936507936507936,0.26455026455026454,1.0582010582010581,1.0582010582010581,0.26455026455026454,1.3227513227513228,0,1.3227513227513228,0
E00101730,228,222,214,8,8,0,0,0,0,0,2,4,0,0,0,97.36842105263158,93.85964912280701,3.508771929824561,3.508771929824561,0,0,0,0,0,0.8771929824561403,1.7543859649122806,0,0,0
E00101731,302,287,275,11,8,2,0,1,1,1,1,3,10,1,0,95.03311258278146,91.05960264900662,3.642384105960265,2.6490066225165565,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.9933774834437087,3.3112582781456954,0.33112582781456956,0
E00101732,298,290,283,7,7,0,0,0,0,0,3,4,1,0,0,97.31543624161074,94.96644295302013,2.348993288590604,2.348993288590604,0,0,0,0,0,1.006711409395973,1.342281879194631,0.33557046979865773,0,0
E00101734,313,299,298,1,1,0,0,0,0,0,7,5,2,0,0,95.52715654952077,95.2076677316294,0.3194888178913738,0.3194888178913738,0,0,0,0,0,2.2364217252396164,1.5974440894568689,0.6389776357827476,0,0
E00101735,336,330,323,7,3,4,0,0,0,0,1,1,3,1,0,98.21428571428571,96.13095238095238,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,0
E00101736,357,356,351,3,2,0,0,1,2,2,0,0,1,0,0,99.71988795518207,98.31932773109243,0.8403361344537815,0.5602240896358543,0,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0,0.2801120448179272,0,0
E00101738,291,280,271,6,3,3,0,0,3,3,1,6,0,4,0,96.21993127147766,93.12714776632302,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,1.0309278350515463,1.0309278350515463,0.3436426116838488,2.0618556701030926,0,1.3745704467353952,0
E00101744,157,150,145,5,1,0,4,0,0,0,1,4,1,1,0,95.54140127388536,92.35668789808918,3.1847133757961785,0.6369426751592357,0,2.547770700636943,0,0,0,0.6369426751592357,2.547770700636943,0.6369426751592357,0.6369426751592357,0
E00101745,208,207,202,4,4,0,0,0,1,1,1,0,0,0,0,99.51923076923077,97.11538461538461,1.9230769230769231,1.9230769230769231,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0
E00101747,277,275,269,6,5,1,0,0,0,0,0,0,0,2,0,99.27797833935018,97.11191335740072,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,0.7220216606498195,0
E00101748,319,315,308,7,3,2,0,2,0,0,0,3,1,0,0,98.7460815047022,96.55172413793103,2.19435736677116,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,0,0,0,0.9404388714733543,0.3134796238244514,0,0
E00101737,312,308,302,5,4,0,1,0,1,1,1,3,0,0,0,98.71794871794873,96.7948717948718,1.6025641025641024,1.282051282051282,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0
E00101740,332,312,307,4,1,1,1,1,1,1,11,1,6,2,0,93.97590361445783,92.46987951807229,1.2048192771084338,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,3.313253012048193,0.30120481927710846,1.8072289156626504,0.6024096385542169,0
E00101741,216,210,203,6,5,1,0,0,1,1,4,1,0,1,0,97.22222222222221,93.98148148148148,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,1.8518518518518516,0.4629629629629629,0,0.4629629629629629,0
E00101749,277,270,269,1,1,0,0,0,0,0,4,2,1,0,0,97.47292418772562,97.11191335740072,0.36101083032490977,0.36101083032490977,0,0,0,0,0,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0
E00101751,269,266,261,5,2,3,0,0,0,0,0,3,0,0,0,98.88475836431226,97.02602230483272,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0,0,0,1.1152416356877324,0,0,0
E00101739,176,167,162,4,3,0,1,0,1,1,6,1,2,0,0,94.88636363636364,92.04545454545455,2.272727272727273,1.7045454545454544,0,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,3.4090909090909087,0.5681818181818182,1.1363636363636365,0,0
E00101742,518,507,500,6,5,0,1,0,1,1,8,3,0,0,0,97.87644787644788,96.52509652509652,1.1583011583011582,0.9652509652509652,0,0.19305019305019305,0,0.19305019305019305,0.19305019305019305,1.5444015444015444,0.5791505791505791,0,0,0
E00101743,242,229,219,10,9,0,0,1,0,0,2,6,2,3,0,94.62809917355372,90.49586776859503,4.132231404958678,3.71900826446281,0,0,0.4132231404958678,0,0,0.8264462809917356,2.479338842975207,0.8264462809917356,1.2396694214876034,0
E00101746,268,262,253,9,8,1,0,0,0,0,5,1,0,0,0,97.76119402985076,94.40298507462687,3.3582089552238807,2.9850746268656714,0.3731343283582089,0,0,0,0,1.8656716417910446,0.3731343283582089,0,0,0
E00101750,236,221,213,4,4,0,0,0,4,4,9,3,0,2,1,93.64406779661016,90.2542372881356,1.694915254237288,1.694915254237288,0,0,0,1.694915254237288,1.694915254237288,3.8135593220338984,1.2711864406779663,0,0.847457627118644,0.423728813559322
E00101837,296,281,278,2,2,0,0,0,1,1,4,7,4,0,0,94.93243243243244,93.91891891891892,0.6756756756756757,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,2.364864864864865,1.3513513513513513,0,0
E00101838,226,219,215,4,4,0,0,0,0,0,0,5,2,0,0,96.90265486725663,95.13274336283186,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,2.2123893805309733,0.8849557522123894,0,0
E00101839,418,378,362,16,13,1,2,0,0,0,8,17,4,11,0,90.43062200956938,86.60287081339713,3.827751196172249,3.110047846889952,0.23923444976076555,0.4784688995215311,0,0,0,1.9138755980861244,4.0669856459330145,0.9569377990430622,2.631578947368421,0
E00101841,324,318,312,5,4,0,0,1,1,1,0,4,1,1,0,98.14814814814815,96.29629629629629,1.5432098765432098,1.2345679012345678,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0.30864197530864196,0
E00101842,382,370,369,1,1,0,0,0,0,0,1,9,0,2,0,96.8586387434555,96.59685863874346,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0.2617801047120419,2.356020942408377,0,0.5235602094240838,0
E00165925,371,332,322,10,5,4,0,1,0,0,17,12,1,9,0,89.4878706199461,86.79245283018868,2.6954177897574128,1.3477088948787064,1.078167115902965,0,0.2695417789757413,0,0,4.5822102425876015,3.234501347708895,0.2695417789757413,2.4258760107816713,0
E00180276,608,500,477,22,18,4,0,0,1,1,18,44,28,18,0,82.23684210526315,78.45394736842105,3.618421052631579,2.9605263157894735,0.6578947368421052,0,0,0.1644736842105263,0.1644736842105263,2.9605263157894735,7.236842105263158,4.605263157894736,2.9605263157894735,0
E00180285,264,254,249,3,2,1,0,0,2,2,6,0,3,1,0,96.21212121212122,94.31818181818183,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,2.272727272727273,0,1.1363636363636365,0.3787878787878788,0
E00101717,315,310,309,1,0,0,1,0,0,0,4,1,0,0,0,98.4126984126984,98.09523809523809,0.31746031746031744,0,0,0.31746031746031744,0,0,0,1.2698412698412698,0.31746031746031744,0,0,0
E00101718,290,287,277,10,8,2,0,0,0,0,0,0,2,1,0,98.9655172413793,95.51724137931035,3.4482758620689653,2.7586206896551726,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0
E00101719,257,246,244,1,1,0,0,0,1,1,2,5,2,2,0,95.71984435797665,94.94163424124513,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.9455252918287937,0.7782101167315175,0.7782101167315175,0
E00101720,159,155,152,2,2,0,0,0,1,1,3,0,0,1,0,97.48427672955975,95.59748427672956,1.257861635220126,1.257861635220126,0,0,0,0.628930817610063,0.628930817610063,1.8867924528301887,0,0,0.628930817610063,0
E00101721,166,162,160,2,1,1,0,0,0,0,1,1,1,1,0,97.59036144578313,96.3855421686747,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0
E00101722,393,375,371,4,4,0,0,0,0,0,7,2,5,4,0,95.41984732824427,94.40203562340967,1.0178117048346056,1.0178117048346056,0,0,0,0,0,1.7811704834605597,0.5089058524173028,1.2722646310432568,1.0178117048346056,0
E00101723,299,286,281,5,5,0,0,0,0,0,1,3,7,2,0,95.65217391304348,93.9799331103679,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0.33444816053511706,1.0033444816053512,2.341137123745819,0.6688963210702341,0
E00101724,177,164,163,0,0,0,0,0,1,1,9,1,2,1,0,92.65536723163842,92.09039548022598,0,0,0,0,0,0.5649717514124294,0.5649717514124294,5.084745762711865,0.5649717514124294,1.1299435028248588,0.5649717514124294,0
E00101886,252,247,241,6,3,0,0,3,0,0,2,0,3,0,0,98.01587301587301,95.63492063492063,2.380952380952381,1.1904761904761905,0,0,1.1904761904761905,0,0,0.7936507936507936,0,1.1904761904761905,0,0
E00101891,302,295,288,7,7,0,0,0,0,0,4,3,0,0,0,97.68211920529801,95.36423841059603,2.3178807947019866,2.3178807947019866,0,0,0,0,0,1.3245033112582782,0.9933774834437087,0,0,0
E00101892,598,577,561,15,9,5,1,0,1,1,8,12,0,1,0,96.48829431438128,93.81270903010034,2.508361204013378,1.5050167224080269,0.8361204013377926,0.16722408026755853,0,0.16722408026755853,0.16722408026755853,1.3377926421404682,2.0066889632107023,0,0.16722408026755853,0
E00101895,416,412,410,2,1,0,0,1,0,0,0,3,1,0,0,99.03846153846155,98.5576923076923,0.4807692307692308,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0.7211538461538461,0.2403846153846154,0,0
