OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00101708,288,9,1,0,0,0,8,0,0,0,0,1,1,0,0,0,278,278,0,0,0,0,0,0,0,3.125,0.3472222222222222,0,0,0,2.7777777777777777,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,96.52777777777779,96.52777777777779,0,0,0,0,0,0,0
E00101709,370,0,0,0,0,0,0,5,0,4,1,5,4,0,1,0,360,358,0,0,0,2,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,1.0810810810810811,0.2702702702702703,1.3513513513513513,1.0810810810810811,0,0.2702702702702703,0,97.2972972972973,96.75675675675676,0,0,0,0.5405405405405406,0,0,0
E00101710,473,5,0,0,3,0,2,0,0,0,0,5,2,0,0,3,462,451,0,1,0,10,1,0,1,1.0570824524312896,0,0,0.6342494714587738,0,0.42283298097251587,0,0,0,0,1.0570824524312896,0.42283298097251587,0,0,0.6342494714587738,97.67441860465115,95.34883720930233,0,0.21141649048625794,0,2.1141649048625792,0.21141649048625794,0,0.21141649048625794
E00101711,264,2,0,0,2,0,0,2,0,2,0,2,2,0,0,0,258,254,3,0,0,1,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,0,0,97.72727272727273,96.21212121212122,1.1363636363636365,0,0,0.3787878787878788,0,0,0
E00101712,235,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,234,230,0,0,0,4,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,99.57446808510639,97.87234042553192,0,0,0,1.702127659574468,0,0,0
E00101713,203,5,0,1,2,0,2,1,0,1,0,3,3,0,0,0,194,188,1,0,1,4,0,0,0,2.4630541871921183,0,0.49261083743842365,0.9852216748768473,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,1.477832512315271,1.477832512315271,0,0,0,95.56650246305419,92.61083743842364,0.49261083743842365,0,0.49261083743842365,1.9704433497536946,0,0,0
E00101714,231,3,0,0,2,0,1,0,0,0,0,4,4,0,0,0,224,218,3,0,0,3,0,0,0,1.2987012987012987,0,0,0.8658008658008658,0,0.4329004329004329,0,0,0,0,1.7316017316017316,1.7316017316017316,0,0,0,96.96969696969697,94.37229437229438,1.2987012987012987,0,0,1.2987012987012987,0,0,0
E00101715,170,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,168,165,1,0,0,2,1,0,1,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,98.82352941176471,97.05882352941177,0.5882352941176471,0,0,1.1764705882352942,0.5882352941176471,0,0.5882352941176471
E00101716,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.46524064171123,0,0,0,0.53475935828877,0,0,0
E00101717,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,314,310,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,99.68253968253968,98.4126984126984,0,0,0,1.2698412698412698,0,0,0
E00101718,290,2,0,2,0,0,0,1,0,1,0,3,0,0,3,0,284,277,1,0,0,6,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0.3448275862068966,0,0.3448275862068966,0,1.0344827586206897,0,0,1.0344827586206897,0,97.93103448275862,95.51724137931035,0.3448275862068966,0,0,2.0689655172413794,0,0,0
E00101719,257,8,0,0,8,0,0,1,1,0,0,0,0,0,0,0,243,243,0,0,0,0,5,0,5,3.11284046692607,0,0,3.11284046692607,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,94.55252918287937,94.55252918287937,0,0,0,0,1.9455252918287937,0,1.9455252918287937
E00101720,161,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,158,157,0,0,0,1,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,1.2422360248447204,0,0.6211180124223602,0,0.6211180124223602,98.13664596273291,97.51552795031056,0,0,0,0.6211180124223602,0,0,0
E00101721,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,165,162,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,99.3975903614458,97.59036144578313,1.2048192771084338,0,0,0.6024096385542169,0,0,0
E00101722,390,1,0,0,1,0,0,2,2,0,0,4,2,1,0,1,383,370,7,0,0,6,0,0,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0.5128205128205128,0.5128205128205128,0,0,1.0256410256410255,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,98.2051282051282,94.87179487179486,1.7948717948717947,0,0,1.5384615384615385,0,0,0
E00101723,299,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,297,290,2,0,0,5,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,99.33110367892976,96.98996655518395,0.6688963210702341,0,0,1.6722408026755853,0,0,0
E00101724,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,169,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.12643678160919,0,0,0,2.8735632183908044,0,0,0
E00101725,378,5,1,3,0,1,0,1,1,0,0,5,3,0,1,1,367,350,1,0,0,16,0,0,0,1.3227513227513228,0.26455026455026454,0.7936507936507936,0,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0,1.3227513227513228,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,97.08994708994709,92.5925925925926,0.26455026455026454,0,0,4.232804232804233,0,0,0
E00101726,345,0,0,0,0,0,0,0,0,0,0,8,3,3,0,2,337,336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.318840579710145,0.8695652173913043,0.8695652173913043,0,0.5797101449275363,97.68115942028986,97.3913043478261,0,0,0,0.2898550724637681,0,0,0
E00101727,321,1,0,1,0,0,0,1,1,0,0,11,4,3,3,1,308,297,5,0,1,5,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0,3.4267912772585665,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.3115264797507788,95.95015576323988,92.5233644859813,1.557632398753894,0,0.3115264797507788,1.557632398753894,0,0,0
E00101728,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,391,384,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2544529262086514,0,0,0,0.2544529262086514,99.49109414758269,97.70992366412213,0.2544529262086514,0,0,1.5267175572519083,0.2544529262086514,0,0.2544529262086514
E00101729,458,6,0,1,5,0,0,0,0,0,0,4,3,0,1,0,448,432,4,0,0,12,0,0,0,1.3100436681222707,0,0.21834061135371177,1.0917030567685588,0,0,0,0,0,0,0.8733624454148471,0.6550218340611353,0,0.21834061135371177,0,97.81659388646288,94.32314410480349,0.8733624454148471,0,0,2.6200873362445414,0,0,0
E00101730,228,4,0,4,0,0,0,0,0,0,0,1,0,0,1,0,223,216,2,0,0,5,0,0,0,1.7543859649122806,0,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,97.80701754385966,94.73684210526315,0.8771929824561403,0,0,2.1929824561403506,0,0,0
E00101731,303,5,0,0,3,1,1,0,0,0,0,3,0,1,0,2,295,279,0,0,0,16,0,0,0,1.65016501650165,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0.9900990099009901,0,0.33003300330033003,0,0.6600660066006601,97.35973597359737,92.07920792079209,0,0,0,5.2805280528052805,0,0,0
E00101732,293,4,0,1,1,0,2,0,0,0,0,1,1,0,0,0,288,279,4,0,0,5,0,0,0,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,98.29351535836177,95.22184300341297,1.3651877133105803,0,0,1.7064846416382253,0,0,0
E00101733,377,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,369,363,3,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1.3262599469496021,0,0,0,1.3262599469496021,97.87798408488064,96.28647214854111,0.7957559681697612,0,0,0.7957559681697612,0.7957559681697612,0.2652519893899204,0.5305039787798408
E00101734,312,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,309,301,2,0,0,6,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,99.03846153846155,96.47435897435898,0.641025641025641,0,0,1.9230769230769231,0,0,0
E00101735,336,1,0,0,0,1,0,1,1,0,0,6,4,1,1,0,327,321,1,0,0,5,1,0,1,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,1.7857142857142856,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,97.32142857142857,95.53571428571429,0.2976190476190476,0,0,1.488095238095238,0.2976190476190476,0,0.2976190476190476
E00101736,356,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,354,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,99.43820224719101,99.15730337078652,0,0,0.2808988764044944,0,0,0,0
E00101737,312,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,307,296,1,0,1,9,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,1.282051282051282,0.641025641025641,0,0,0.641025641025641,98.3974358974359,94.87179487179486,0.3205128205128205,0,0.3205128205128205,2.8846153846153846,0,0,0
E00101738,291,5,0,0,2,0,3,0,0,0,0,3,3,0,0,0,283,276,1,0,0,6,0,0,0,1.718213058419244,0,0,0.6872852233676976,0,1.0309278350515463,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,97.2508591065292,94.84536082474226,0.3436426116838488,0,0,2.0618556701030926,0,0,0
E00101739,178,2,0,0,0,0,2,1,0,0,1,7,4,1,1,1,166,160,0,0,0,6,2,0,2,1.1235955056179776,0,0,0,0,1.1235955056179776,0.5617977528089888,0,0,0.5617977528089888,3.932584269662921,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888,93.25842696629213,89.8876404494382,0,0,0,3.3707865168539324,1.1235955056179776,0,1.1235955056179776
E00101740,333,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,327,317,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018018018018018,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.9009009009009009,98.1981981981982,95.1951951951952,0,0,0,3.003003003003003,0,0,0
E00101741,216,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,213,208,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,98.61111111111111,96.29629629629629,0.9259259259259258,0,0,1.3888888888888888,0.4629629629629629,0,0.4629629629629629
E00101742,516,1,0,0,0,0,1,4,4,0,0,14,7,4,3,0,497,490,1,0,0,6,0,0,0,0.1937984496124031,0,0,0,0,0.1937984496124031,0.7751937984496124,0.7751937984496124,0,0,2.7131782945736433,1.3565891472868217,0.7751937984496124,0.5813953488372093,0,96.31782945736434,94.96124031007753,0.1937984496124031,0,0,1.1627906976744187,0,0,0
E00101743,243,1,0,0,1,0,0,0,0,0,0,6,4,0,1,1,227,219,6,0,0,2,9,5,4,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,2.4691358024691357,1.646090534979424,0,0.411522633744856,0.411522633744856,93.4156378600823,90.12345679012346,2.4691358024691357,0,0,0.823045267489712,3.7037037037037033,2.05761316872428,1.646090534979424
E00101744,158,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,155,152,0,0,0,3,0,0,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633,98.10126582278481,96.20253164556962,0,0,0,1.89873417721519,0,0,0
E00101745,208,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,207,203,3,0,0,1,0,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,99.51923076923077,97.59615384615384,1.4423076923076923,0,0,0.4807692307692308,0,0,0
E00101746,268,1,0,0,0,0,1,0,0,0,0,8,1,0,4,3,258,249,0,0,0,9,1,1,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0,0,2.9850746268656714,0.3731343283582089,0,1.4925373134328357,1.1194029850746268,96.26865671641791,92.91044776119402,0,0,0,3.3582089552238807,0.3731343283582089,0.3731343283582089,0
E00101747,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,275,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.28057553956835,98.92086330935251,0,0,0,0.3597122302158274,0.7194244604316548,0,0.7194244604316548
E00101748,318,1,0,0,0,0,1,0,0,0,0,5,4,0,1,0,312,310,0,0,0,2,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,1.5723270440251573,1.257861635220126,0,0.3144654088050315,0,98.11320754716981,97.48427672955975,0,0,0,0.628930817610063,0,0,0
E00101749,277,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,271,268,2,0,1,0,2,0,2,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,1.083032490974729,0.7220216606498195,0,0,0.36101083032490977,97.83393501805054,96.75090252707581,0.7220216606498195,0,0.36101083032490977,0,0.7220216606498195,0,0.7220216606498195
E00101750,235,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,230,225,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.702127659574468,1.276595744680851,0,0.425531914893617,0,97.87234042553192,95.74468085106383,0.425531914893617,0,0,1.702127659574468,0.425531914893617,0,0.425531914893617
E00101751,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,264,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.14126394052045,0,0,0,1.858736059479554,0,0,0
E00101752,357,14,4,2,4,0,4,0,0,0,0,2,0,0,0,2,341,329,0,0,1,11,0,0,0,3.9215686274509802,1.1204481792717087,0.5602240896358543,1.1204481792717087,0,1.1204481792717087,0,0,0,0,0.5602240896358543,0,0,0,0.5602240896358543,95.51820728291317,92.15686274509804,0,0,0.2801120448179272,3.081232492997199,0,0,0
E00101753,328,18,0,0,5,0,13,5,5,0,0,0,0,0,0,0,295,257,6,0,4,28,10,0,10,5.487804878048781,0,0,1.524390243902439,0,3.9634146341463414,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,89.9390243902439,78.35365853658537,1.8292682926829267,0,1.2195121951219512,8.536585365853659,3.048780487804878,0,3.048780487804878
E00101754,262,16,0,0,3,2,11,7,6,1,0,6,0,2,3,1,229,210,1,0,3,15,4,0,4,6.106870229007633,0,0,1.1450381679389312,0.7633587786259541,4.198473282442748,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,2.2900763358778624,0,0.7633587786259541,1.1450381679389312,0.38167938931297707,87.40458015267176,80.1526717557252,0.38167938931297707,0,1.1450381679389312,5.7251908396946565,1.5267175572519083,0,1.5267175572519083
E00101755,257,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,252,243,1,0,0,8,0,0,0,1.9455252918287937,0.7782101167315175,0,0,0,1.1673151750972763,0,0,0,0,0,0,0,0,0,98.0544747081712,94.55252918287937,0.38910505836575876,0,0,3.11284046692607,0,0,0
E00101756,155,0,0,0,0,0,0,1,1,0,0,7,2,0,1,4,146,142,0,0,1,3,1,0,1,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,4.516129032258064,1.2903225806451613,0,0.6451612903225806,2.5806451612903225,94.19354838709677,91.61290322580645,0,0,0.6451612903225806,1.935483870967742,0.6451612903225806,0,0.6451612903225806
E00101757,307,14,0,0,13,0,1,1,0,0,1,0,0,0,0,0,292,281,1,0,0,10,0,0,0,4.5602605863192185,0,0,4.234527687296417,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,95.11400651465797,91.53094462540716,0.32573289902280134,0,0,3.257328990228013,0,0,0
E00101758,262,11,1,0,1,0,9,0,0,0,0,2,1,0,0,1,249,230,2,0,0,17,0,0,0,4.198473282442748,0.38167938931297707,0,0.38167938931297707,0,3.435114503816794,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,95.0381679389313,87.78625954198473,0.7633587786259541,0,0,6.488549618320611,0,0,0
E00101759,254,2,0,0,0,1,1,5,4,1,0,3,3,0,0,0,244,224,3,0,0,17,0,0,0,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,1.968503937007874,1.574803149606299,0.39370078740157477,0,1.1811023622047243,1.1811023622047243,0,0,0,96.06299212598425,88.18897637795276,1.1811023622047243,0,0,6.692913385826772,0,0,0
E00101760,256,13,0,0,7,0,6,6,5,1,0,7,0,0,0,7,226,201,0,0,0,25,4,2,2,5.078125,0,0,2.734375,0,2.34375,2.34375,1.953125,0.390625,0,2.734375,0,0,0,2.734375,88.28125,78.515625,0,0,0,9.765625,1.5625,0.78125,0.78125
E00101761,244,7,0,7,0,0,0,3,0,2,1,4,2,0,2,0,229,214,2,0,0,13,1,0,1,2.8688524590163933,0,2.8688524590163933,0,0,0,1.2295081967213115,0,0.819672131147541,0.4098360655737705,1.639344262295082,0.819672131147541,0,0.819672131147541,0,93.85245901639344,87.70491803278688,0.819672131147541,0,0,5.327868852459016,0.4098360655737705,0,0.4098360655737705
E00101762,299,0,0,0,0,0,0,5,4,1,0,2,1,0,1,0,292,276,1,0,0,15,0,0,0,0,0,0,0,0,0,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,97.65886287625418,92.3076923076923,0.33444816053511706,0,0,5.016722408026756,0,0,0
E00101763,315,9,0,2,2,0,5,2,0,2,0,1,1,0,0,0,301,266,1,0,4,30,2,0,2,2.857142857142857,0,0.6349206349206349,0.6349206349206349,0,1.5873015873015872,0.6349206349206349,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0,95.55555555555556,84.44444444444444,0.31746031746031744,0,1.2698412698412698,9.523809523809524,0.6349206349206349,0,0.6349206349206349
E00101764,243,4,0,0,0,0,4,0,0,0,0,9,3,0,6,0,230,214,2,1,1,12,0,0,0,1.646090534979424,0,0,0,0,1.646090534979424,0,0,0,0,3.7037037037037033,1.2345679012345678,0,2.4691358024691357,0,94.65020576131687,88.06584362139918,0.823045267489712,0.411522633744856,0.411522633744856,4.938271604938271,0,0,0
E00101765,273,1,0,0,0,0,1,0,0,0,0,5,3,0,2,0,267,253,0,0,1,13,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,1.8315018315018317,1.098901098901099,0,0.7326007326007326,0,97.8021978021978,92.67399267399267,0,0,0.3663003663003663,4.761904761904762,0,0,0
E00101766,296,14,1,5,4,0,4,1,0,1,0,5,0,2,2,1,276,253,0,0,8,15,0,0,0,4.72972972972973,0.33783783783783783,1.6891891891891893,1.3513513513513513,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,1.6891891891891893,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,93.24324324324324,85.47297297297297,0,0,2.7027027027027026,5.0675675675675675,0,0,0
E00101767,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,124,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.38461538461539,0.7692307692307693,0,0,3.8461538461538463,0,0,0
E00101768,300,7,0,0,6,1,0,2,1,1,0,5,0,0,5,0,282,260,4,0,0,18,4,0,4,2.3333333333333335,0,0,2,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,1.6666666666666667,0,0,1.6666666666666667,0,94,86.66666666666667,1.3333333333333335,0,0,6,1.3333333333333335,0,1.3333333333333335
E00101769,289,17,4,1,10,0,2,0,0,0,0,2,0,0,0,2,265,245,1,0,4,15,5,2,3,5.88235294117647,1.384083044982699,0.34602076124567477,3.4602076124567476,0,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0,0,0.6920415224913495,91.6955017301038,84.77508650519032,0.34602076124567477,0,1.384083044982699,5.190311418685121,1.7301038062283738,0.6920415224913495,1.0380622837370241
E00101770,420,0,0,0,0,0,0,0,0,0,0,13,1,1,0,11,406,401,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0952380952380953,0.2380952380952381,0.2380952380952381,0,2.619047619047619,96.66666666666667,95.47619047619048,0,0,0,1.1904761904761905,0.2380952380952381,0,0.2380952380952381
E00101771,181,2,0,0,0,2,0,0,0,0,0,2,0,1,1,0,177,172,2,0,0,3,0,0,0,1.1049723756906076,0,0,0,1.1049723756906076,0,0,0,0,0,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0,97.79005524861878,95.02762430939227,1.1049723756906076,0,0,1.6574585635359116,0,0,0
E00101772,290,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,286,284,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,98.62068965517241,97.93103448275862,0.3448275862068966,0,0,0.3448275862068966,0,0,0
E00101773,311,4,0,0,1,0,3,1,1,0,0,3,2,0,0,1,303,302,1,0,0,0,0,0,0,1.2861736334405145,0,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0.964630225080386,0.6430868167202572,0,0,0.3215434083601286,97.42765273311898,97.10610932475883,0.3215434083601286,0,0,0,0,0,0
E00101774,223,2,0,0,1,0,1,1,0,1,0,3,0,0,3,0,217,213,0,0,0,4,0,0,0,0.8968609865470852,0,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,1.345291479820628,0,0,1.345291479820628,0,97.30941704035875,95.51569506726457,0,0,0,1.7937219730941705,0,0,0
