OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00101695,144,0,3,54,54,17,6,4,4,2,0,2.083333333333333,37.5,37.5,11.805555555555555,4.166666666666666,2.7777777777777777,2.7777777777777777,1.3888888888888888
E00101696,133,0,2,26,36,45,16,5,2,1,0,1.5037593984962405,19.548872180451127,27.06766917293233,33.83458646616541,12.030075187969924,3.7593984962406015,1.5037593984962405,0.7518796992481203
E00101697,142,0,1,91,30,14,5,1,0,0,0,0.7042253521126761,64.08450704225352,21.12676056338028,9.859154929577464,3.5211267605633805,0.7042253521126761,0,0
E00101698,123,0,0,57,52,5,7,1,0,1,0,0,46.34146341463415,42.27642276422765,4.0650406504065035,5.691056910569105,0.8130081300813009,0,0.8130081300813009
E00101699,162,0,1,23,84,29,15,9,0,1,0,0.6172839506172839,14.19753086419753,51.85185185185185,17.901234567901234,9.25925925925926,5.555555555555555,0,0.6172839506172839
E00101700,141,0,7,28,59,20,19,7,1,0,0,4.964539007092199,19.858156028368796,41.843971631205676,14.184397163120568,13.47517730496454,4.964539007092199,0.7092198581560284,0
E00101701,148,0,1,50,58,18,16,5,0,0,0,0.6756756756756757,33.78378378378378,39.189189189189186,12.162162162162163,10.81081081081081,3.3783783783783785,0,0
E00101702,155,0,6,60,62,11,13,1,1,1,0,3.870967741935484,38.70967741935484,40,7.096774193548387,8.38709677419355,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00101703,205,0,24,85,67,12,15,2,0,0,0,11.707317073170733,41.46341463414634,32.6829268292683,5.853658536585367,7.317073170731707,0.975609756097561,0,0
E00101704,117,0,0,8,19,6,53,28,3,0,0,0,6.837606837606838,16.23931623931624,5.128205128205128,45.2991452991453,23.931623931623932,2.564102564102564,0
E00101706,115,0,3,35,62,11,4,0,0,0,0,2.608695652173913,30.434782608695656,53.91304347826087,9.565217391304348,3.4782608695652173,0,0,0
E00101707,115,0,13,54,17,16,8,5,0,2,0,11.304347826086957,46.95652173913044,14.782608695652174,13.91304347826087,6.956521739130435,4.3478260869565215,0,1.7391304347826086
E00101708,123,0,0,9,88,18,5,3,0,0,0,0,7.317073170731707,71.54471544715447,14.634146341463413,4.0650406504065035,2.4390243902439024,0,0
E00101709,165,0,17,43,48,31,14,7,4,1,0,10.303030303030303,26.060606060606062,29.09090909090909,18.787878787878785,8.484848484848486,4.242424242424243,2.4242424242424243,0.6060606060606061
