OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00101695,294,265,13,8,5,6,1,5,10,90.1360544217687,4.421768707482993,2.7210884353741496,1.7006802721088436,2.0408163265306123,0.3401360544217687,1.7006802721088436,3.4013605442176873
E00101696,305,285,9,6,3,7,2,5,4,93.44262295081968,2.9508196721311477,1.9672131147540985,0.9836065573770493,2.2950819672131146,0.6557377049180327,1.639344262295082,1.3114754098360655
E00101697,286,251,15,13,2,7,2,5,13,87.76223776223776,5.244755244755245,4.545454545454546,0.6993006993006993,2.4475524475524475,0.6993006993006993,1.7482517482517483,4.545454545454546
E00101698,251,224,11,6,5,9,6,3,7,89.2430278884462,4.382470119521913,2.3904382470119523,1.9920318725099602,3.5856573705179287,2.3904382470119523,1.1952191235059761,2.788844621513944
E00101699,372,347,12,11,1,5,4,1,8,93.27956989247312,3.225806451612903,2.956989247311828,0.2688172043010753,1.3440860215053763,1.0752688172043012,0.2688172043010753,2.1505376344086025
E00101700,280,249,21,11,10,5,2,3,5,88.92857142857142,7.5,3.9285714285714284,3.571428571428571,1.7857142857142856,0.7142857142857143,1.0714285714285714,1.7857142857142856
E00101701,299,256,20,17,3,9,6,3,14,85.61872909698997,6.688963210702341,5.68561872909699,1.0033444816053512,3.0100334448160537,2.0066889632107023,1.0033444816053512,4.682274247491638
E00101702,335,302,26,17,9,4,0,4,3,90.14925373134328,7.761194029850746,5.074626865671641,2.6865671641791042,1.1940298507462688,0,1.1940298507462688,0.8955223880597015
E00101703,392,353,16,13,3,13,6,7,10,90.05102040816327,4.081632653061225,3.316326530612245,0.7653061224489796,3.316326530612245,1.530612244897959,1.7857142857142856,2.5510204081632653
E00101704,259,236,11,11,0,3,2,1,9,91.11969111969111,4.247104247104247,4.247104247104247,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,3.474903474903475
E00101706,253,231,14,11,3,3,2,1,5,91.30434782608695,5.533596837944664,4.3478260869565215,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,1.9762845849802373
E00101707,204,184,13,9,4,1,1,0,6,90.19607843137256,6.372549019607843,4.411764705882353,1.9607843137254901,0.49019607843137253,0.49019607843137253,0,2.941176470588235
E00101708,271,238,19,11,8,3,1,2,11,87.82287822878229,7.011070110701106,4.059040590405904,2.952029520295203,1.107011070110701,0.36900369003690037,0.7380073800738007,4.059040590405904
E00101709,353,326,8,7,1,6,1,5,13,92.3512747875354,2.26628895184136,1.9830028328611897,0.28328611898017,1.69971671388102,0.28328611898017,1.41643059490085,3.6827195467422094
E00101710,451,414,24,21,3,6,4,2,7,91.7960088691796,5.321507760532151,4.656319290465632,0.6651884700665188,1.3303769401330376,0.8869179600886918,0.4434589800443459,1.5521064301552108
E00101711,260,224,13,11,2,9,7,2,14,86.15384615384616,5,4.230769230769231,0.7692307692307693,3.4615384615384617,2.6923076923076925,0.7692307692307693,5.384615384615385
E00101712,227,205,10,7,3,4,3,1,8,90.30837004405286,4.405286343612335,3.0837004405286343,1.3215859030837005,1.762114537444934,1.3215859030837005,0.4405286343612335,3.524229074889868
E00101713,201,171,18,14,4,5,3,2,7,85.07462686567165,8.955223880597014,6.965174129353234,1.9900497512437811,2.4875621890547266,1.4925373134328357,0.9950248756218906,3.482587064676617
E00101714,223,196,16,14,2,4,0,4,7,87.89237668161435,7.174887892376682,6.278026905829597,0.8968609865470852,1.7937219730941705,0,1.7937219730941705,3.1390134529147984
E00101715,167,154,7,4,3,3,2,1,3,92.21556886227546,4.191616766467066,2.3952095808383236,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.5988023952095809,1.7964071856287425
E00101716,176,166,7,7,0,1,0,1,2,94.31818181818183,3.977272727272727,3.977272727272727,0,0.5681818181818182,0,0.5681818181818182,1.1363636363636365
E00101717,290,257,20,17,3,2,1,1,11,88.62068965517241,6.896551724137931,5.862068965517241,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,3.793103448275862
E00101718,280,257,18,12,6,1,0,1,4,91.78571428571428,6.428571428571428,4.285714285714286,2.142857142857143,0.35714285714285715,0,0.35714285714285715,1.4285714285714286
E00101719,254,224,17,12,5,5,4,1,8,88.18897637795276,6.692913385826772,4.724409448818897,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,3.149606299212598
E00101720,158,140,12,11,1,2,1,1,4,88.60759493670885,7.59493670886076,6.962025316455696,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633,2.5316455696202533
