OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00101695,266,31,46,31,31,22,38,39,14,14,11.654135338345863,17.293233082706767,11.654135338345863,11.654135338345863,8.270676691729323,14.285714285714285,14.661654135338345,5.263157894736842,5.263157894736842
E00101696,264,23,53,43,27,19,44,25,17,13,8.712121212121213,20.075757575757574,16.28787878787879,10.227272727272728,7.196969696969697,16.666666666666664,9.469696969696969,6.4393939393939394,4.924242424242424
E00101697,259,18,37,43,19,26,49,36,22,9,6.94980694980695,14.285714285714285,16.602316602316602,7.335907335907336,10.038610038610038,18.91891891891892,13.8996138996139,8.494208494208493,3.474903474903475
E00101698,214,14,39,26,20,19,43,39,8,6,6.5420560747663545,18.22429906542056,12.149532710280374,9.345794392523365,8.878504672897195,20.093457943925234,18.22429906542056,3.7383177570093453,2.803738317757009
E00101699,312,31,57,51,31,28,45,31,14,24,9.935897435897436,18.269230769230766,16.346153846153847,9.935897435897436,8.974358974358974,14.423076923076922,9.935897435897436,4.487179487179487,7.6923076923076925
E00101700,257,28,65,36,21,9,43,30,13,12,10.894941634241246,25.291828793774318,14.007782101167315,8.171206225680933,3.501945525291829,16.731517509727624,11.673151750972762,5.058365758754864,4.669260700389105
E00101701,266,28,61,43,32,21,39,20,18,4,10.526315789473683,22.932330827067666,16.165413533834585,12.030075187969924,7.894736842105263,14.661654135338345,7.518796992481203,6.7669172932330826,1.5037593984962405
E00101702,296,24,64,35,24,24,68,37,8,12,8.108108108108109,21.62162162162162,11.824324324324325,8.108108108108109,8.108108108108109,22.972972972972975,12.5,2.7027027027027026,4.054054054054054
E00101703,358,34,72,54,35,31,60,47,12,13,9.497206703910614,20.11173184357542,15.083798882681565,9.776536312849162,8.659217877094973,16.75977653631285,13.128491620111731,3.35195530726257,3.6312849162011176
E00101704,233,32,59,23,38,8,34,17,13,9,13.733905579399142,25.321888412017167,9.871244635193133,16.30901287553648,3.4334763948497855,14.592274678111588,7.296137339055794,5.579399141630901,3.862660944206009
E00101706,212,12,34,21,24,22,48,38,9,4,5.660377358490567,16.037735849056602,9.90566037735849,11.320754716981133,10.377358490566039,22.641509433962266,17.92452830188679,4.245283018867925,1.8867924528301887
E00101707,191,12,46,20,31,11,29,25,16,1,6.282722513089005,24.083769633507853,10.471204188481675,16.230366492146597,5.7591623036649215,15.18324607329843,13.089005235602095,8.37696335078534,0.5235602094240838
E00101708,244,19,53,33,38,16,39,26,14,6,7.786885245901639,21.721311475409834,13.524590163934427,15.573770491803279,6.557377049180328,15.983606557377051,10.655737704918032,5.737704918032787,2.459016393442623
E00101709,314,26,72,33,50,17,37,51,18,10,8.280254777070063,22.929936305732486,10.509554140127388,15.92356687898089,5.414012738853503,11.78343949044586,16.24203821656051,5.7324840764331215,3.1847133757961785
E00101710,395,46,71,32,126,25,37,26,20,12,11.645569620253164,17.974683544303797,8.10126582278481,31.89873417721519,6.329113924050633,9.367088607594937,6.582278481012659,5.063291139240507,3.0379746835443036
E00101711,250,22,37,26,36,23,50,34,20,2,8.799999999999999,14.799999999999999,10.4,14.399999999999999,9.2,20,13.600000000000001,8,0.8
E00101712,210,22,47,25,61,8,15,18,8,6,10.476190476190476,22.380952380952383,11.904761904761903,29.04761904761905,3.8095238095238098,7.142857142857142,8.571428571428571,3.8095238095238098,2.857142857142857
E00101713,182,23,35,15,45,12,22,13,9,8,12.637362637362637,19.230769230769234,8.241758241758241,24.725274725274726,6.593406593406594,12.087912087912088,7.142857142857142,4.945054945054945,4.395604395604396
E00101714,201,26,34,19,74,7,15,10,5,11,12.935323383084576,16.91542288557214,9.45273631840796,36.81592039800995,3.482587064676617,7.462686567164178,4.975124378109453,2.4875621890547266,5.472636815920398
