OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00101695,9,0,1,0,0,1,5,2,0,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,22.22222222222222,0,0
E00101696,9,0,0,5,0,0,0,2,2,0,0,0,55.55555555555556,0,0,0,22.22222222222222,22.22222222222222,0
E00101697,12,1,1,1,0,0,6,2,1,0,8.333333333333332,8.333333333333332,8.333333333333332,0,0,50,16.666666666666664,8.333333333333332,0
E00101698,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00101699,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00101700,5,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,40,20,0
E00101701,14,0,3,0,0,0,6,1,4,0,0,21.428571428571427,0,0,0,42.857142857142854,7.142857142857142,28.57142857142857,0
E00101702,17,0,3,2,0,0,7,3,2,0,0,17.647058823529413,11.76470588235294,0,0,41.17647058823529,17.647058823529413,11.76470588235294,0
E00101703,17,0,1,2,0,0,8,1,5,0,0,5.88235294117647,11.76470588235294,0,0,47.05882352941176,5.88235294117647,29.411764705882355,0
E00101704,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00101706,9,1,1,0,0,0,7,0,0,0,11.11111111111111,11.11111111111111,0,0,0,77.77777777777779,0,0,0
E00101707,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00101708,7,1,0,0,0,0,4,0,2,0,14.285714285714285,0,0,0,0,57.14285714285714,0,28.57142857142857,0
E00101709,6,0,1,0,0,0,1,1,3,0,0,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,50,0
E00101710,8,0,0,0,0,0,4,3,1,0,0,0,0,0,0,50,37.5,12.5,0
E00101711,8,0,0,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0
E00101712,8,0,0,4,0,0,0,2,2,0,0,0,50,0,0,0,25,25,0
E00101713,9,0,2,1,0,1,0,3,2,0,0,22.22222222222222,11.11111111111111,0,11.11111111111111,0,33.33333333333333,22.22222222222222,0
E00101714,13,0,0,4,0,0,4,1,4,0,0,0,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00101715,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00101716,4,0,2,2,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00101717,14,0,0,4,0,0,9,0,1,0,0,0,28.57142857142857,0,0,64.28571428571429,0,7.142857142857142,0
E00101718,7,0,2,0,0,0,2,2,1,0,0,28.57142857142857,0,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00101719,13,0,4,3,0,0,3,3,0,0,0,30.76923076923077,23.076923076923077,0,0,23.076923076923077,23.076923076923077,0,0
E00101720,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00101721,9,1,0,3,0,0,1,0,4,0,11.11111111111111,0,33.33333333333333,0,0,11.11111111111111,0,44.44444444444444,0
E00101722,21,1,2,2,1,1,2,6,6,0,4.761904761904762,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,9.523809523809524,28.57142857142857,28.57142857142857,0
E00101723,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00101724,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00101725,13,0,0,0,0,0,8,4,1,0,0,0,0,0,0,61.53846153846154,30.76923076923077,7.6923076923076925,0
E00101726,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00101727,15,2,0,2,0,0,9,1,1,0,13.333333333333334,0,13.333333333333334,0,0,60,6.666666666666667,6.666666666666667,0
E00101728,12,1,4,0,0,0,0,2,5,0,8.333333333333332,33.33333333333333,0,0,0,0,16.666666666666664,41.66666666666667,0
E00101729,34,1,8,7,0,1,8,2,7,0,2.941176470588235,23.52941176470588,20.588235294117645,0,2.941176470588235,23.52941176470588,5.88235294117647,20.588235294117645,0
E00101730,10,0,1,0,0,0,5,1,3,0,0,10,0,0,0,50,10,30,0
E00101731,5,0,2,0,0,0,1,1,1,0,0,40,0,0,0,20,20,20,0
E00101732,18,0,1,3,0,0,3,3,8,0,0,5.555555555555555,16.666666666666664,0,0,16.666666666666664,16.666666666666664,44.44444444444444,0
