OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00101848,225,188,1,35,1,83.55555555555556,0.4444444444444444,15.555555555555555,0.4444444444444444
E00101850,237,216,0,21,0,91.13924050632912,0,8.860759493670885,0
E00101851,261,243,0,18,0,93.10344827586206,0,6.896551724137931,0
E00101852,322,305,1,12,4,94.72049689440993,0.3105590062111801,3.7267080745341614,1.2422360248447204
E00101853,278,271,0,7,0,97.48201438848922,0,2.5179856115107913,0
E00101843,261,228,0,32,1,87.356321839080465,0,12.260536398467432,0.38314176245210724
E00101847,370,328,1,41,0,88.64864864864866,0.2702702702702703,11.081081081081082,0
E00101849,283,267,0,14,2,94.34628975265018,0,4.946996466431095,0.7067137809187279
E00101855,281,239,2,38,2,85.05338078291815,0.7117437722419928,13.523131672597867,0.7117437722419928
E00101856,262,229,0,33,0,87.40458015267176,0,12.595419847328243,0
E00101857,253,240,0,11,2,94.86166007905138,0,4.3478260869565215,0.7905138339920948
E00101859,291,258,0,33,0,88.65979381443299,0,11.34020618556701,0
E00101860,290,285,1,4,0,98.27586206896551,0.3448275862068966,1.3793103448275863,0
E00101861,319,289,0,29,1,90.59561128526646,0,9.090909090909092,0.3134796238244514
E00101858,245,214,0,30,1,87.34693877551021,0,12.244897959183673,0.40816326530612246
E00101862,328,304,0,21,3,92.6829268292683,0,6.402439024390244,0.9146341463414633
E00101863,309,283,2,20,4,91.58576051779936,0.6472491909385114,6.472491909385113,1.2944983818770228
E00101864,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00101786,412,376,0,35,1,91.2621359223301,0,8.495145631067961,0.24271844660194172
E00101787,434,406,0,28,0,93.54838709677419,0,6.451612903225806,0
E00101794,285,242,0,43,0,84.91228070175438,0,15.087719298245613,0
E00101796,266,237,0,28,1,89.09774436090225,0,10.526315789473683,0.37593984962406013
E00101788,334,301,0,32,1,90.11976047904191,0,9.580838323353294,0.29940119760479045
E00101792,351,323,0,27,1,92.02279202279202,0,7.6923076923076925,0.2849002849002849
E00101797,155,126,2,27,0,81.29032258064515,1.2903225806451613,17.419354838709676,0
E00101798,300,272,1,27,0,90.66666666666666,0.33333333333333337,9,0
E00101789,296,277,1,14,4,93.58108108108108,0.33783783783783783,4.72972972972973,1.3513513513513513
E00101790,290,258,0,31,1,88.96551724137932,0,10.689655172413794,0.3448275862068966
E00101791,263,237,1,25,0,90.11406844106465,0.38022813688212925,9.505703422053232,0
E00101793,291,259,1,30,1,89.00343642611683,0.3436426116838488,10.309278350515463,0.3436426116838488
E00101795,257,238,0,19,0,92.60700389105058,0,7.392996108949417,0
E00101915,203,179,0,22,2,88.17733990147784,0,10.83743842364532,0.9852216748768473
E00101916,344,302,0,40,2,87.79069767441861,0,11.627906976744185,0.5813953488372093
E00101917,301,257,1,42,1,85.38205980066445,0.33222591362126247,13.953488372093023,0.33222591362126247
E00101918,239,212,0,26,1,88.70292887029288,0,10.87866108786611,0.41841004184100417
E00101919,254,238,0,16,0,93.7007874015748,0,6.299212598425196,0
E00101920,262,237,0,25,0,90.45801526717557,0,9.541984732824428,0
E00101844,264,219,2,40,3,82.95454545454545,0.7575757575757576,15.151515151515152,1.1363636363636365
E00101845,481,405,0,76,0,84.1995841995842,0,15.800415800415802,0
E00101846,322,279,2,40,1,86.64596273291926,0.6211180124223602,12.422360248447205,0.3105590062111801
E00101854,333,298,3,32,0,89.4894894894895,0.9009009009009009,9.60960960960961,0
E00101866,337,308,1,26,2,91.3946587537092,0.2967359050445104,7.71513353115727,0.5934718100890208
E00101867,264,236,0,28,0,89.39393939393939,0,10.606060606060606,0
E00101868,354,299,0,49,6,84.4632768361582,0,13.841807909604519,1.694915254237288
E00101871,308,294,1,13,0,95.45454545454545,0.3246753246753247,4.220779220779221,0
E00101877,355,299,0,56,0,84.22535211267605,0,15.774647887323944,0
E00101865,331,301,3,27,0,90.93655589123867,0.906344410876133,8.157099697885197,0
E00101870,333,304,0,28,1,91.29129129129129,0,8.408408408408409,0.3003003003003003
E00101873,258,229,0,29,0,88.75968992248062,0,11.24031007751938,0
E00101875,298,264,3,29,2,88.59060402684564,1.006711409395973,9.731543624161073,0.6711409395973155
E00101876,300,276,0,23,1,92,0,7.666666666666666,0.33333333333333337
E00101869,316,295,2,19,0,93.35443037974683,0.6329113924050633,6.012658227848101,0
E00101872,378,350,1,27,0,92.5925925925926,0.26455026455026454,7.142857142857142,0
E00101874,304,287,1,16,0,94.4078947368421,0.3289473684210526,5.263157894736842,0
E00101878,316,290,0,25,1,91.77215189873418,0,7.9113924050632916,0.31645569620253167
E00101726,342,307,0,32,3,89.76608187134502,0,9.35672514619883,0.8771929824561403
E00101727,319,301,0,16,2,94.35736677115987,0,5.015673981191222,0.6269592476489028
E00101728,388,342,0,42,4,88.14432989690721,0,10.824742268041238,1.0309278350515463
E00101729,459,399,3,54,3,86.9281045751634,0.6535947712418301,11.76470588235294,0.6535947712418301
E00101733,376,309,0,63,4,82.18085106382979,0,16.75531914893617,1.0638297872340425
E00101830,524,481,0,43,0,91.79389312977099,0,8.206106870229007,0
E00101831,137,122,0,14,1,89.05109489051095,0,10.218978102189782,0.7299270072992701
E00101832,187,177,2,7,1,94.6524064171123,1.06951871657754,3.7433155080213902,0.53475935828877
E00101833,278,257,1,20,0,92.44604316546763,0.3597122302158274,7.1942446043165464,0
E00101834,230,200,0,21,9,86.95652173913044,0,9.130434782608695,3.91304347826087
E00101835,346,295,4,44,3,85.26011560693641,1.1560693641618496,12.716763005780345,0.8670520231213872
E00101836,324,288,0,32,4,88.88888888888889,0,9.876543209876543,1.2345679012345678
E00101825,167,154,0,11,2,92.21556886227546,0,6.58682634730539,1.1976047904191618
E00101826,244,214,0,28,2,87.70491803278688,0,11.475409836065573,0.819672131147541
E00101827,207,176,0,29,2,85.02415458937197,0,14.009661835748794,0.966183574879227
E00101828,452,415,4,32,1,91.8141592920354,0.8849557522123894,7.079646017699115,0.22123893805309736
E00101829,256,236,1,15,4,92.1875,0.390625,5.859375,1.5625
E00101725,376,335,0,39,2,89.09574468085107,0,10.372340425531915,0.5319148936170213
E00101730,228,201,1,24,2,88.1578947368421,0.43859649122807015,10.526315789473683,0.8771929824561403
E00101731,302,278,2,22,0,92.05298013245033,0.6622516556291391,7.28476821192053,0
E00101732,294,271,0,19,4,92.17687074829932,0,6.462585034013606,1.3605442176870748
E00101734,309,282,0,27,0,91.2621359223301,0,8.737864077669903,0
E00101735,337,311,0,22,4,92.28486646884274,0,6.528189910979229,1.1869436201780417
E00101736,354,331,0,19,4,93.50282485875707,0,5.367231638418079,1.1299435028248588
E00101738,290,265,0,25,0,91.37931034482759,0,8.620689655172415,0
E00101744,157,134,2,11,10,85.35031847133759,1.2738853503184715,7.006369426751593,6.369426751592357
E00101745,208,194,0,13,1,93.26923076923077,0,6.25,0.4807692307692308
E00101747,277,253,0,23,1,91.33574007220217,0,8.303249097472925,0.36101083032490977
E00101748,316,294,0,22,0,93.0379746835443,0,6.962025316455696,0
E00101737,309,284,0,25,0,91.9093851132686,0,8.090614886731391,0
E00101740,335,295,0,40,0,88.05970149253731,0,11.940298507462686,0
E00101741,215,193,10,12,0,89.76744186046511,4.651162790697675,5.5813953488372094,0
E00101749,277,257,1,16,3,92.7797833935018,0.36101083032490977,5.776173285198556,1.083032490974729
E00101751,270,258,0,12,0,95.55555555555556,0,4.444444444444445,0
E00101739,177,162,0,14,1,91.52542372881356,0,7.909604519774012,0.5649717514124294
E00101742,514,465,3,42,4,90.46692607003891,0.5836575875486382,8.171206225680933,0.7782101167315175
E00101743,241,217,0,18,6,90.04149377593362,0,7.468879668049793,2.4896265560165975
E00101746,265,238,0,23,4,89.81132075471699,0,8.679245283018867,1.509433962264151
E00101750,235,199,0,36,0,84.68085106382979,0,15.319148936170212,0
E00101837,298,264,2,30,2,88.59060402684564,0.6711409395973155,10.06711409395973,0.6711409395973155
E00101838,226,211,1,14,0,93.36283185840708,0.4424778761061947,6.1946902654867255,0
E00101839,404,277,0,121,6,68.56435643564357,0,29.950495049504948,1.4851485148514851
E00101841,322,303,0,18,1,94.09937888198758,0,5.590062111801243,0.3105590062111801
E00101842,380,338,1,41,0,88.94736842105263,0.2631578947368421,10.789473684210527,0
E00165925,366,278,0,74,14,75.95628415300546,0,20.21857923497268,3.825136612021858
