OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00101695,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00101696,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00101697,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00101698,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00101699,398,390,8,0,97.98994974874373,2.0100502512562812,0
E00101700,292,287,4,1,98.28767123287672,1.36986301369863,0.3424657534246575
E00101701,314,300,12,2,95.54140127388536,3.821656050955414,0.6369426751592357
E00101702,360,343,12,5,95.27777777777777,3.3333333333333335,1.3888888888888888
E00101703,418,400,12,6,95.69377990430623,2.8708133971291865,1.4354066985645932
E00101704,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00101706,275,266,9,0,96.72727272727273,3.272727272727273,0
E00101707,206,206,0,0,100,0,0
E00101708,289,281,8,0,97.23183391003461,2.768166089965398,0
E00101709,370,363,5,2,98.1081081081081,1.3513513513513513,0.5405405405405406
E00101710,473,464,5,4,98.09725158562368,1.0570824524312896,0.8456659619450317
E00101711,263,258,1,4,98.09885931558935,0.38022813688212925,1.520912547528517
E00101712,234,226,4,4,96.58119658119658,1.7094017094017095,1.7094017094017095
E00101713,203,194,5,4,95.56650246305419,2.4630541871921183,1.9704433497536946
E00101714,231,219,7,5,94.8051948051948,3.0303030303030303,2.1645021645021645
E00101715,170,164,6,0,96.47058823529412,3.5294117647058822,0
E00101716,187,183,0,4,97.86096256684492,0,2.13903743315508
E00101717,313,296,12,5,94.56869009584665,3.8338658146964857,1.5974440894568689
E00101718,290,283,7,0,97.58620689655172,2.413793103448276,0
E00101719,256,249,4,3,97.265625,1.5625,1.171875
E00101720,161,156,5,0,96.8944099378882,3.1055900621118013,0
E00101721,166,160,6,0,96.3855421686747,3.614457831325301,0
E00101722,394,373,14,7,94.67005076142132,3.5532994923857872,1.7766497461928936
E00101723,298,290,7,1,97.31543624161074,2.348993288590604,0.33557046979865773
E00101724,174,170,4,0,97.70114942528735,2.2988505747126435,0
E00101725,378,366,12,0,96.82539682539682,3.1746031746031744,0
E00101726,345,339,6,0,98.26086956521739,1.7391304347826086,0
E00101727,321,304,12,5,94.70404984423676,3.7383177570093453,1.557632398753894
E00101728,389,376,6,7,96.65809768637533,1.5424164524421593,1.7994858611825193
E00101729,457,424,21,12,92.77899343544857,4.595185995623632,2.62582056892779
E00101730,229,216,8,5,94.32314410480349,3.4934497816593884,2.1834061135371177
E00101731,303,298,5,0,98.34983498349835,1.65016501650165,0
E00101732,295,279,8,8,94.57627118644068,2.711864406779661,2.711864406779661
E00101733,377,366,6,5,97.08222811671088,1.5915119363395225,1.3262599469496021
E00101734,314,304,6,4,96.81528662420382,1.910828025477707,1.2738853503184715
E00101735,336,321,15,0,95.53571428571429,4.464285714285714,0
E00101736,356,342,10,4,96.06741573033707,2.8089887640449436,1.1235955056179776
E00101737,313,304,5,4,97.12460063897763,1.5974440894568689,1.2779552715654952
E00101738,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00101739,178,176,2,0,98.87640449438202,1.1235955056179776,0
E00101740,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
E00101741,216,203,11,2,93.98148148148148,5.092592592592593,0.9259259259259258
E00101742,518,497,20,1,95.94594594594594,3.861003861003861,0.19305019305019305
E00101743,243,235,7,1,96.70781893004116,2.880658436213992,0.411522633744856
E00101744,158,145,7,6,91.77215189873418,4.430379746835443,3.79746835443038
E00101745,208,201,1,6,96.63461538461539,0.4807692307692308,2.8846153846153846
E00101746,269,257,11,1,95.53903345724906,4.089219330855019,0.37174721189591076
E00101747,277,267,6,4,96.38989169675091,2.166064981949458,1.444043321299639
E00101748,321,307,11,3,95.6386292834891,3.4267912772585665,0.9345794392523363
E00101749,277,270,6,1,97.47292418772562,2.166064981949458,0.36101083032490977
E00101750,235,215,19,1,91.48936170212765,8.085106382978724,0.425531914893617
E00101751,269,265,4,0,98.51301115241635,1.486988847583643,0
E00101752,357,349,8,0,97.75910364145658,2.2408963585434174,0
E00101753,327,301,18,8,92.04892966360856,5.5045871559633035,2.4464831804281344
E00101754,262,250,10,2,95.41984732824427,3.816793893129771,0.7633587786259541
E00101755,256,242,14,0,94.53125,5.46875,0
E00101756,155,151,4,0,97.41935483870968,2.5806451612903225,0
E00101757,308,294,13,1,95.45454545454545,4.220779220779221,0.3246753246753247
E00101758,262,248,14,0,94.65648854961832,5.343511450381679,0
E00101759,255,247,7,1,96.86274509803921,2.7450980392156863,0.39215686274509803
E00101760,253,238,9,6,94.0711462450593,3.557312252964427,2.371541501976284
E00101761,243,230,13,0,94.65020576131687,5.349794238683128,0
E00101762,300,291,9,0,97,3,0
E00101763,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
E00101764,244,228,12,4,93.44262295081968,4.918032786885246,1.639344262295082
E00101765,274,260,12,2,94.8905109489051,4.37956204379562,0.7299270072992701
E00101766,300,282,13,5,94,4.333333333333334,1.6666666666666667
E00101767,130,127,1,2,97.6923076923077,0.7692307692307693,1.5384615384615385
E00101768,298,282,12,4,94.63087248322147,4.026845637583892,1.342281879194631
E00101769,289,272,10,7,94.11764705882352,3.4602076124567476,2.422145328719723
E00101770,422,409,7,6,96.91943127962085,1.6587677725118484,1.4218009478672986
E00101771,182,178,2,2,97.8021978021978,1.098901098901099,1.098901098901099
E00101772,288,285,0,3,98.95833333333334,0,1.0416666666666665
E00101773,311,304,3,4,97.7491961414791,0.964630225080386,1.2861736334405145
E00101774,223,212,11,0,95.06726457399103,4.932735426008969,0
E00101775,282,270,9,3,95.74468085106383,3.1914893617021276,1.0638297872340425
E00101776,446,432,11,3,96.8609865470852,2.4663677130044843,0.672645739910314
E00101777,182,177,5,0,97.25274725274726,2.7472527472527473,0
E00101778,256,252,4,0,98.4375,1.5625,0
E00101779,267,262,3,2,98.12734082397003,1.1235955056179776,0.7490636704119851
E00101780,474,450,22,2,94.9367088607595,4.641350210970464,0.42194092827004215
E00101781,257,249,8,0,96.88715953307393,3.11284046692607,0
E00101782,251,244,6,1,97.21115537848605,2.3904382470119523,0.398406374501992
E00101783,351,340,7,4,96.86609686609687,1.9943019943019942,1.1396011396011396
E00101784,250,243,7,0,97.2,2.8000000000000003,0
E00101785,218,207,10,1,94.95412844036697,4.587155963302752,0.45871559633027525
E00101786,411,389,18,4,94.64720194647201,4.37956204379562,0.9732360097323601
E00101787,436,421,11,4,96.55963302752293,2.522935779816514,0.9174311926605505
E00101788,336,328,8,0,97.61904761904762,2.380952380952381,0
E00101789,298,281,13,4,94.29530201342283,4.3624161073825505,1.342281879194631
E00101790,292,279,12,1,95.54794520547945,4.10958904109589,0.3424657534246575
E00101791,265,263,2,0,99.24528301886792,0.7547169811320755,0
E00101792,351,329,15,7,93.73219373219374,4.273504273504273,1.9943019943019942
E00101793,291,284,7,0,97.59450171821305,2.405498281786942,0
E00101794,286,277,9,0,96.85314685314685,3.146853146853147,0
E00101795,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00101796,268,253,9,6,94.40298507462687,3.3582089552238807,2.2388059701492535
E00101797,155,147,8,0,94.83870967741936,5.161290322580645,0
E00101798,306,290,12,4,94.77124183006535,3.9215686274509802,1.3071895424836601
E00101800,368,364,4,0,98.91304347826086,1.0869565217391304,0
E00101801,252,237,13,2,94.04761904761905,5.158730158730158,0.7936507936507936
E00101802,315,307,4,4,97.46031746031746,1.2698412698412698,1.2698412698412698
E00101803,237,230,7,0,97.0464135021097,2.9535864978902953,0
E00101804,366,351,14,1,95.90163934426229,3.825136612021858,0.273224043715847
E00101805,181,171,8,2,94.47513812154696,4.41988950276243,1.1049723756906076
E00101806,256,243,11,2,94.921875,4.296875,0.78125
E00101807,195,189,6,0,96.92307692307692,3.076923076923077,0
E00101808,322,309,11,2,95.96273291925466,3.4161490683229814,0.6211180124223602
E00101809,367,361,6,0,98.36512261580381,1.6348773841961852,0
E00101810,411,398,11,2,96.83698296836984,2.67639902676399,0.48661800486618007
E00101811,247,235,11,1,95.1417004048583,4.4534412955465585,0.4048582995951417
E00101813,276,267,9,0,96.73913043478261,3.260869565217391,0
E00101814,328,318,10,0,96.95121951219512,3.048780487804878,0
E00101815,483,475,8,0,98.34368530020704,1.6563146997929608,0
