OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00101695,147,143,4,0,0,97.27891156462584,2.7210884353741496,0,0
E00101696,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00101697,144,142,1,1,0,98.61111111111111,0.6944444444444444,0.6944444444444444,0
E00101698,123,123,0,0,0,100,0,0,0
E00101699,160,158,2,0,0,98.75,1.25,0,0
E00101700,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00101701,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00101702,155,150,2,1,2,96.7741935483871,1.2903225806451613,0.6451612903225806,1.2903225806451613
E00101703,206,200,2,3,1,97.0873786407767,0.9708737864077669,1.4563106796116505,0.48543689320388345
E00101704,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00101706,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00101707,115,115,0,0,0,100,0,0,0
E00101708,125,120,2,0,3,96,1.6,0,2.4
E00101709,166,166,0,0,0,100,0,0,0
E00101710,190,187,3,0,0,98.42105263157895,1.5789473684210527,0,0
E00101711,153,153,0,0,0,100,0,0,0
E00101712,101,101,0,0,0,100,0,0,0
E00101713,89,89,0,0,0,100,0,0,0
E00101714,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00101715,71,70,1,0,0,98.59154929577466,1.4084507042253522,0,0
E00101716,71,71,0,0,0,100,0,0,0
E00101717,138,138,0,0,0,100,0,0,0
E00101718,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00101719,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
E00101720,65,64,1,0,0,98.46153846153847,1.5384615384615385,0,0
E00101721,66,65,0,0,1,98.48484848484848,0,0,1.5151515151515151
E00101722,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00101723,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00101724,74,74,0,0,0,100,0,0,0
E00101725,139,134,1,0,4,96.40287769784173,0.7194244604316548,0,2.877697841726619
E00101726,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00101727,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00101728,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00101729,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
E00101730,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00101731,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00101732,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00101733,162,161,0,0,1,99.38271604938271,0,0,0.6172839506172839
E00101734,142,142,0,0,0,100,0,0,0
E00101735,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00101736,151,151,0,0,0,100,0,0,0
E00101737,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00101738,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00101739,104,102,0,0,2,98.07692307692307,0,0,1.9230769230769231
E00101740,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00101741,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00101742,228,224,2,0,2,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00101743,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00101744,69,67,2,0,0,97.10144927536231,2.898550724637681,0,0
E00101745,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00101746,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00101747,136,136,0,0,0,100,0,0,0
E00101748,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00101749,120,120,0,0,0,100,0,0,0
E00101750,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00101751,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00101752,137,132,3,1,1,96.35036496350365,2.18978102189781,0.7299270072992701,0.7299270072992701
E00101753,191,176,3,0,12,92.14659685863874,1.5706806282722512,0,6.282722513089005
E00101754,184,163,3,1,17,88.58695652173914,1.6304347826086956,0.5434782608695652,9.239130434782608
E00101755,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00101756,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00101757,150,146,1,0,3,97.33333333333334,0.6666666666666667,0,2
E00101758,140,132,2,0,6,94.28571428571428,1.4285714285714286,0,4.285714285714286
E00101759,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00101760,146,130,5,0,11,89.04109589041096,3.4246575342465753,0,7.534246575342466
E00101761,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00101762,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00101763,152,136,3,0,13,89.47368421052632,1.9736842105263157,0,8.552631578947368
E00101764,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00101765,123,116,0,2,5,94.3089430894309,0,1.6260162601626018,4.0650406504065035
E00101766,132,123,2,1,6,93.18181818181817,1.5151515151515151,0.7575757575757576,4.545454545454546
E00101767,110,110,0,0,0,100,0,0,0
E00101768,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00101769,187,172,4,1,10,91.97860962566845,2.13903743315508,0.53475935828877,5.347593582887701
E00101770,173,170,2,0,1,98.26589595375722,1.1560693641618496,0,0.5780346820809248
E00101771,82,81,0,0,1,98.78048780487805,0,0,1.2195121951219512
E00101772,119,119,0,0,0,100,0,0,0
E00101773,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00101774,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00101775,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00101776,192,192,0,0,0,100,0,0,0
E00101777,79,79,0,0,0,100,0,0,0
E00101778,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00101779,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00101780,214,211,2,0,1,98.5981308411215,0.9345794392523363,0,0.46728971962616817
E00101781,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00101782,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00101783,136,136,0,0,0,100,0,0,0
E00101784,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00101785,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00101786,186,186,0,0,0,100,0,0,0
E00101787,169,166,2,0,1,98.22485207100591,1.183431952662722,0,0.591715976331361
E00101788,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00101789,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00101790,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00101791,135,135,0,0,0,100,0,0,0
E00101792,152,152,0,0,0,100,0,0,0
E00101793,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00101794,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00101795,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00101796,126,126,0,0,0,100,0,0,0
E00101797,68,65,1,0,2,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00101798,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00101800,155,148,2,1,4,95.48387096774194,1.2903225806451613,0.6451612903225806,2.5806451612903225
E00101801,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00101802,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00101803,139,129,0,1,9,92.80575539568345,0,0.7194244604316548,6.474820143884892
E00101804,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00101805,92,88,0,0,4,95.65217391304348,0,0,4.3478260869565215
E00101806,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00101807,87,83,2,1,1,95.40229885057471,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00101808,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00101809,151,151,0,0,0,100,0,0,0
E00101810,168,164,3,1,0,97.61904761904762,1.7857142857142856,0.5952380952380952,0
E00101811,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00101813,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00101814,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00101815,215,215,0,0,0,100,0,0,0
E00101816,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00101817,214,210,2,0,2,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00101818,143,143,0,0,0,100,0,0,0
E00101820,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00101821,127,127,0,0,0,100,0,0,0
E00101822,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00101823,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00101824,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00101825,78,78,0,0,0,100,0,0,0
E00101826,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00101827,93,90,3,0,0,96.7741935483871,3.225806451612903,0,0
E00101828,193,189,2,2,0,97.92746113989638,1.0362694300518136,1.0362694300518136,0
E00101829,101,101,0,0,0,100,0,0,0
E00101830,236,233,2,0,1,98.72881355932203,0.847457627118644,0,0.423728813559322
E00101831,75,75,0,0,0,100,0,0,0
E00101832,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
E00101833,117,117,0,0,0,100,0,0,0
E00101834,100,84,4,0,12,84,4,0,12
E00101835,139,139,0,0,0,100,0,0,0
E00101836,127,127,0,0,0,100,0,0,0
E00101837,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00101838,91,90,0,0,1,98.9010989010989,0,0,1.098901098901099
E00101839,136,120,5,3,8,88.23529411764706,3.6764705882352944,2.2058823529411766,5.88235294117647
E00101841,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00101842,169,164,2,0,3,97.0414201183432,1.183431952662722,0,1.7751479289940828
E00101843,145,138,1,0,6,95.17241379310344,0.6896551724137931,0,4.137931034482759
E00101844,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00101845,206,200,4,1,1,97.0873786407767,1.9417475728155338,0.48543689320388345,0.48543689320388345
E00101846,179,178,0,0,1,99.4413407821229,0,0,0.5586592178770949
E00101847,128,122,2,2,2,95.3125,1.5625,1.5625,1.5625
E00101848,129,125,1,2,1,96.89922480620154,0.7751937984496124,1.550387596899225,0.7751937984496124
E00101849,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00101850,128,126,0,0,2,98.4375,0,0,1.5625
E00101851,125,122,2,0,1,97.6,1.6,0,0.8
E00101852,125,121,3,1,0,96.8,2.4,0.8,0
E00101853,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00101854,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00101855,164,161,0,0,3,98.17073170731707,0,0,1.8292682926829267
E00101856,157,154,0,0,3,98.08917197452229,0,0,1.910828025477707
E00101857,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00101858,128,128,0,0,0,100,0,0,0
E00101859,182,176,2,0,4,96.7032967032967,1.098901098901099,0,2.197802197802198
E00101860,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00101861,149,146,0,0,3,97.98657718120806,0,0,2.013422818791946
E00101862,128,126,0,0,2,98.4375,0,0,1.5625
E00101863,134,134,0,0,0,100,0,0,0
E00101864,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00101865,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00101866,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00101867,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00101868,128,127,0,0,1,99.21875,0,0,0.78125
E00101869,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00101870,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00101871,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00101872,161,160,0,1,0,99.37888198757764,0,0.6211180124223602,0
E00101873,121,121,0,0,0,100,0,0,0
E00101874,122,122,0,0,0,100,0,0,0
E00101875,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00101876,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00101877,172,168,3,0,1,97.67441860465115,1.744186046511628,0,0.5813953488372093
E00101878,122,116,2,1,3,95.08196721311475,1.639344262295082,0.819672131147541,2.459016393442623
E00101879,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00101880,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00101881,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00101882,199,198,1,0,0,99.49748743718592,0.5025125628140703,0,0
E00101883,144,144,0,0,0,100,0,0,0
E00101884,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00101885,69,67,2,0,0,97.10144927536231,2.898550724637681,0,0
E00101886,104,103,0,1,0,99.03846153846155,0,0.9615384615384616,0
E00101887,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00101888,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00101890,140,140,0,0,0,100,0,0,0
E00101891,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00101892,230,223,6,1,0,96.95652173913044,2.608695652173913,0.43478260869565216,0
E00101893,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00101894,151,148,1,0,2,98.01324503311258,0.6622516556291391,0,1.3245033112582782
E00101895,165,164,0,0,1,99.39393939393939,0,0,0.6060606060606061
E00101896,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00101897,171,171,0,0,0,100,0,0,0
E00101898,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00101899,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00101901,211,189,8,2,12,89.57345971563981,3.7914691943127963,0.9478672985781991,5.687203791469194
E00101902,119,112,3,1,3,94.11764705882352,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00101903,161,158,2,0,1,98.13664596273291,1.2422360248447204,0,0.6211180124223602
E00101904,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00101905,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00101906,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00101907,130,127,2,1,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0
E00101908,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00101909,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00101910,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00101911,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00101912,119,119,0,0,0,100,0,0,0
E00101913,121,121,0,0,0,100,0,0,0
E00101914,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00101915,98,91,4,0,3,92.85714285714286,4.081632653061225,0,3.061224489795918
E00101916,176,170,1,1,4,96.5909090909091,0.5681818181818182,0.5681818181818182,2.272727272727273
E00101917,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00101918,104,96,1,1,6,92.3076923076923,0.9615384615384616,0.9615384615384616,5.769230769230769
E00101919,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00101920,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00101921,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00101922,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00101923,156,156,0,0,0,100,0,0,0
E00101924,184,182,1,0,1,98.91304347826086,0.5434782608695652,0,0.5434782608695652
E00101925,166,165,0,0,1,99.3975903614458,0,0,0.6024096385542169
E00101926,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
E00101927,128,118,2,3,5,92.1875,1.5625,2.34375,3.90625
E00101928,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00101929,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00101930,124,119,3,1,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00101931,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00101932,159,151,4,0,4,94.9685534591195,2.515723270440252,0,2.515723270440252
E00101933,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00101934,136,133,0,1,2,97.79411764705883,0,0.7352941176470588,1.4705882352941175
E00101935,125,122,1,1,1,97.6,0.8,0.8,0.8
E00101936,129,129,0,0,0,100,0,0,0
E00101937,168,165,2,0,1,98.21428571428571,1.1904761904761905,0,0.5952380952380952
E00101938,160,159,0,0,1,99.375,0,0,0.625
E00101939,134,128,4,0,2,95.52238805970148,2.9850746268656714,0,1.4925373134328357
