OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00101706,275,149,54,59,0,0,3,0,2,0,0,0,0,1,1,1,7,1,8,2,54.18181818181819,19.636363636363637,21.454545454545453,0,0,1.090909090909091,0,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.5454545454545454,0.36363636363636365,2.909090909090909,0.7272727272727273
E00101707,206,112,52,33,0,0,5,2,1,1,0,0,0,1,0,0,2,2,2,2,54.36893203883495,25.24271844660194,16.019417475728158,0,0,2.4271844660194173,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00101708,288,170,60,48,0,0,1,1,0,0,0,0,0,0,0,0,3,6,3,6,59.02777777777778,20.833333333333336,16.666666666666664,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,1.0416666666666665,2.083333333333333,1.0416666666666665,2.083333333333333
E00101709,370,210,79,69,5,0,2,0,0,0,0,2,0,0,0,0,1,4,1,4,56.75675675675676,21.35135135135135,18.64864864864865,1.3513513513513513,0,0.5405405405405406,0,0,0,0,0.5405405405405406,0,0,0,0,0.2702702702702703,1.0810810810810811,0.2702702702702703,1.0810810810810811
E00101710,475,246,126,83,2,0,7,1,1,0,0,1,0,4,0,0,9,2,9,2,51.78947368421053,26.526315789473685,17.473684210526315,0.42105263157894735,0,1.4736842105263157,0.21052631578947367,0.21052631578947367,0,0,0.21052631578947367,0,0.8421052631578947,0,0,1.8947368421052633,0.42105263157894735,1.8947368421052633,0.42105263157894735
E00101711,260,124,100,30,1,0,3,2,0,0,0,1,0,0,0,0,1,1,1,1,47.69230769230769,38.46153846153847,11.538461538461538,0.38461538461538464,0,1.153846153846154,0.7692307692307693,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
E00101712,234,134,52,42,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,1,57.26495726495726,22.22222222222222,17.94871794871795,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0.4273504273504274,1.282051282051282,0.4273504273504274
E00101713,200,108,41,38,1,0,4,1,2,0,0,1,0,0,0,0,5,3,5,3,54,20.5,19,0.5,0,2,0.5,1,0,0,0.5,0,0,0,0,2.5,1.5,2.5,1.5
E00101714,230,122,44,54,0,1,3,0,0,1,1,0,0,1,2,1,2,1,4,2,53.04347826086957,19.130434782608695,23.47826086956522,0,0.43478260869565216,1.3043478260869565,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043,0.43478260869565216,1.7391304347826086,0.8695652173913043
E00101715,170,100,26,41,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,58.82352941176471,15.294117647058824,24.11764705882353,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.5882352941176471
E00101716,186,112,33,33,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,60.215053763440864,17.741935483870968,17.741935483870968,0,0,3.763440860215054,3.763440860215054,0,0,0,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0
E00101717,315,185,49,69,0,0,5,2,0,0,0,1,0,2,0,0,5,2,5,2,58.730158730158735,15.555555555555555,21.904761904761905,0,0,1.5873015873015872,0.6349206349206349,0,0,0,0.31746031746031744,0,0.6349206349206349,0,0,1.5873015873015872,0.6349206349206349,1.5873015873015872,0.6349206349206349
E00101718,289,163,48,47,4,0,5,4,0,0,0,0,0,1,1,0,16,5,17,5,56.40138408304498,16.608996539792386,16.26297577854671,1.384083044982699,0,1.7301038062283738,1.384083044982699,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,5.536332179930796,1.7301038062283738,5.88235294117647,1.7301038062283738
E00101719,258,164,52,30,0,1,0,0,0,0,0,0,0,0,0,0,7,4,7,4,63.565891472868216,20.155038759689923,11.627906976744185,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,2.7131782945736433,1.550387596899225,2.7131782945736433,1.550387596899225
E00101720,160,95,39,22,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,59.375,24.375,13.750000000000002,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0,0.625,0,0.625,0
E00101721,167,62,52,45,0,0,3,1,0,0,0,0,0,2,0,2,3,0,3,2,37.12574850299401,31.137724550898206,26.94610778443114,0,0,1.7964071856287425,0.5988023952095809,0,0,0,0,0,1.1976047904191618,0,1.1976047904191618,1.7964071856287425,0,1.7964071856287425,1.1976047904191618
E00101722,394,230,72,68,1,2,5,2,0,0,0,0,0,3,1,4,6,5,7,9,58.37563451776649,18.274111675126903,17.258883248730964,0.25380710659898476,0.5076142131979695,1.2690355329949239,0.5076142131979695,0,0,0,0,0,0.7614213197969544,0.25380710659898476,1.015228426395939,1.5228426395939088,1.2690355329949239,1.7766497461928936,2.284263959390863
E00101723,297,163,71,45,0,0,5,2,1,2,0,0,0,0,0,0,11,2,11,2,54.882154882154886,23.905723905723907,15.151515151515152,0,0,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,3.7037037037037033,0.6734006734006733,3.7037037037037033,0.6734006734006733
E00101724,174,99,45,21,0,1,6,1,2,0,1,2,0,0,0,0,2,0,2,0,56.896551724137936,25.862068965517242,12.068965517241379,0,0.5747126436781609,3.4482758620689653,0.5747126436781609,1.1494252873563218,0,0.5747126436781609,1.1494252873563218,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0
E00101725,379,219,83,52,1,0,1,0,0,0,0,1,0,0,0,0,19,4,19,4,57.78364116094987,21.899736147757256,13.720316622691293,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0,0,0,0,5.013192612137203,1.0554089709762533,5.013192612137203,1.0554089709762533
E00101726,346,222,66,37,2,0,10,5,3,1,0,0,0,1,0,0,6,3,6,3,64.16184971098265,19.07514450867052,10.69364161849711,0.5780346820809248,0,2.8901734104046244,1.4450867052023122,0.8670520231213872,0.2890173410404624,0,0,0,0.2890173410404624,0,0,1.7341040462427744,0.8670520231213872,1.7341040462427744,0.8670520231213872
E00101727,319,203,67,31,1,1,7,6,0,1,0,0,0,0,1,1,3,4,4,5,63.63636363636363,21.003134796238246,9.717868338557993,0.3134796238244514,0.3134796238244514,2.19435736677116,1.8808777429467085,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,1.2539184952978055,1.2539184952978055,1.5673981191222568
E00101728,390,213,77,61,8,3,7,1,4,0,0,1,0,1,1,0,17,3,18,3,54.61538461538461,19.743589743589745,15.64102564102564,2.051282051282051,0.7692307692307693,1.7948717948717947,0.2564102564102564,1.0256410256410255,0,0,0.2564102564102564,0,0.2564102564102564,0.2564102564102564,0,4.358974358974359,0.7692307692307693,4.615384615384616,0.7692307692307693
E00101729,459,319,75,34,2,1,3,2,0,0,1,0,0,0,2,2,15,6,17,8,69.49891067538127,16.33986928104575,7.4074074074074066,0.4357298474945534,0.2178649237472767,0.6535947712418301,0.4357298474945534,0,0,0.2178649237472767,0,0,0,0.4357298474945534,0.4357298474945534,3.2679738562091507,1.3071895424836601,3.7037037037037033,1.7429193899782136
E00101730,227,136,43,29,4,0,2,1,1,0,0,0,0,0,2,0,7,4,9,4,59.91189427312775,18.94273127753304,12.77533039647577,1.762114537444934,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.881057268722467,0,3.0837004405286343,1.762114537444934,3.9647577092511015,1.762114537444934
E00101731,304,164,52,58,5,0,3,1,0,0,1,0,0,1,0,0,15,7,15,7,53.94736842105263,17.105263157894736,19.078947368421055,1.644736842105263,0,0.9868421052631579,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,4.934210526315789,2.302631578947368,4.934210526315789,2.302631578947368
E00101732,296,160,67,44,4,3,3,2,0,0,0,0,0,1,3,0,10,2,13,2,54.054054054054056,22.635135135135133,14.864864864864865,1.3513513513513513,1.0135135135135136,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0.33783783783783783,1.0135135135135136,0,3.3783783783783785,0.6756756756756757,4.391891891891892,0.6756756756756757
E00101733,382,220,78,67,4,0,6,3,0,0,0,0,0,3,2,0,1,4,3,4,57.59162303664922,20.418848167539267,17.539267015706805,1.0471204188481675,0,1.5706806282722512,0.7853403141361256,0,0,0,0,0,0.7853403141361256,0.5235602094240838,0,0.2617801047120419,1.0471204188481675,0.7853403141361256,1.0471204188481675
E00101734,313,172,86,43,2,1,1,1,0,0,0,0,0,0,0,1,7,0,7,1,54.9520766773163,27.47603833865815,13.738019169329075,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,2.2364217252396164,0,2.2364217252396164,0.3194888178913738
E00101735,338,175,72,64,1,0,9,4,0,0,0,3,0,2,0,0,8,9,8,9,51.77514792899408,21.301775147928996,18.93491124260355,0.2958579881656805,0,2.6627218934911245,1.183431952662722,0,0,0,0.8875739644970414,0,0.591715976331361,0,0,2.366863905325444,2.6627218934911245,2.366863905325444,2.6627218934911245
E00101736,355,197,87,64,2,1,2,0,1,0,1,0,0,0,0,0,0,2,0,2,55.49295774647888,24.507042253521128,18.028169014084508,0.5633802816901409,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0.5633802816901409,0,0.5633802816901409
E00101737,313,196,64,38,4,0,2,1,0,0,0,0,0,1,0,0,5,4,5,4,62.61980830670927,20.447284345047922,12.140575079872203,1.2779552715654952,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,0,1.5974440894568689,1.2779552715654952,1.5974440894568689,1.2779552715654952
E00101738,291,175,53,44,1,3,2,0,1,0,0,1,0,0,1,0,9,3,10,3,60.13745704467354,18.213058419243985,15.120274914089347,0.3436426116838488,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0,3.0927835051546393,1.0309278350515463,3.436426116838488,1.0309278350515463
E00101739,176,103,39,28,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,58.52272727272727,22.15909090909091,15.909090909090908,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,1.7045454545454544,0.5681818181818182,1.7045454545454544,0.5681818181818182
E00101740,333,209,57,33,2,1,12,6,3,3,0,0,0,0,0,1,13,5,13,6,62.76276276276276,17.117117117117118,9.90990990990991,0.6006006006006006,0.3003003003003003,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.3003003003003003,3.903903903903904,1.5015015015015014,3.903903903903904,1.8018018018018018
E00101741,216,120,51,30,1,1,2,1,1,0,0,0,0,0,2,1,7,1,9,2,55.55555555555556,23.61111111111111,13.88888888888889,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0.9259259259259258,0.4629629629629629,3.2407407407407405,0.4629629629629629,4.166666666666666,0.9259259259259258
E00101742,515,306,108,88,1,1,0,0,0,0,0,0,0,0,0,0,9,2,9,2,59.417475728155345,20.97087378640777,17.0873786407767,0.1941747572815534,0.1941747572815534,0,0,0,0,0,0,0,0,0,0,1.7475728155339807,0.3883495145631068,1.7475728155339807,0.3883495145631068
E00101743,241,135,42,42,0,0,4,3,0,1,0,0,0,0,2,1,14,1,16,2,56.016597510373444,17.42738589211618,17.42738589211618,0,0,1.6597510373443984,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0.4149377593360996,5.809128630705394,0.4149377593360996,6.639004149377594,0.8298755186721992
E00101744,157,78,39,28,2,2,0,0,0,0,0,0,0,0,0,0,4,4,4,4,49.681528662420384,24.840764331210192,17.8343949044586,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,2.547770700636943,2.547770700636943,2.547770700636943,2.547770700636943
E00101745,209,116,57,30,1,1,0,0,0,0,0,0,0,0,2,0,1,1,3,1,55.50239234449761,27.27272727272727,14.354066985645932,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.4784688995215311
E00101746,266,152,70,29,0,1,2,0,0,2,0,0,0,0,0,0,7,5,7,5,57.14285714285714,26.31578947368421,10.902255639097744,0,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,2.631578947368421,1.8796992481203008,2.631578947368421,1.8796992481203008
E00101747,280,165,80,28,2,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,58.92857142857143,28.57142857142857,10,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0
E00101748,318,177,71,51,1,6,4,0,2,0,0,0,1,1,0,1,3,4,3,5,55.660377358490564,22.32704402515723,16.037735849056602,0.3144654088050315,1.8867924528301887,1.257861635220126,0,0.628930817610063,0,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,1.257861635220126,0.9433962264150944,1.5723270440251573
E00101749,278,202,38,33,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,72.66187050359713,13.66906474820144,11.870503597122301,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,1.079136690647482,0,1.079136690647482,0
E00101750,235,116,60,49,0,0,2,1,0,1,0,0,0,0,1,0,5,2,6,2,49.361702127659576,25.53191489361702,20.851063829787233,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0,0.425531914893617,0,2.127659574468085,0.851063829787234,2.553191489361702,0.851063829787234
E00101751,270,135,68,53,3,1,6,3,0,0,1,0,0,2,0,0,4,0,4,0,50,25.185185185185183,19.62962962962963,1.1111111111111112,0.3703703703703704,2.2222222222222223,1.1111111111111112,0,0,0.3703703703703704,0,0,0.7407407407407408,0,0,1.4814814814814816,0,1.4814814814814816,0
E00101752,357,212,47,75,1,1,1,0,0,0,0,0,0,1,0,0,18,2,18,2,59.38375350140056,13.165266106442578,21.008403361344538,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,5.042016806722689,0.5602240896358543,5.042016806722689,0.5602240896358543
E00101753,328,174,51,45,1,1,2,2,0,0,0,0,0,0,1,1,48,4,49,5,53.04878048780488,15.548780487804878,13.719512195121952,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,14.634146341463413,1.2195121951219512,14.939024390243901,1.524390243902439
E00101754,261,132,51,35,0,0,0,0,0,0,0,0,0,0,0,1,38,4,38,5,50.57471264367817,19.54022988505747,13.409961685823754,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,14.559386973180077,1.532567049808429,14.559386973180077,1.9157088122605364
E00101755,256,136,59,47,0,0,2,2,0,0,0,0,0,0,0,1,6,5,6,6,53.125,23.046875,18.359375,0,0,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,2.34375,1.953125,2.34375,2.34375
E00101756,156,99,28,23,0,0,2,1,0,1,0,0,0,0,0,0,4,0,4,0,63.46153846153846,17.94871794871795,14.743589743589745,0,0,1.282051282051282,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,2.564102564102564,0,2.564102564102564,0
E00101757,310,180,64,48,1,0,3,1,1,0,0,0,0,1,1,0,11,2,12,2,58.06451612903226,20.64516129032258,15.483870967741936,0.3225806451612903,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,3.5483870967741935,0.6451612903225806,3.870967741935484,0.6451612903225806
E00101758,261,153,54,31,0,0,2,2,0,0,0,0,0,0,1,1,17,2,18,3,58.620689655172406,20.689655172413794,11.877394636015326,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,6.513409961685824,0.7662835249042145,6.896551724137931,1.1494252873563218
E00101759,256,148,37,43,4,0,3,1,1,0,1,0,0,0,4,0,16,1,20,1,57.8125,14.453125,16.796875,1.5625,0,1.171875,0.390625,0.390625,0,0.390625,0,0,0,1.5625,0,6.25,0.390625,7.8125,0.390625
E00101760,255,123,54,29,2,0,1,0,0,0,0,0,0,1,0,1,40,5,40,6,48.23529411764706,21.176470588235293,11.372549019607844,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,15.686274509803921,1.9607843137254901,15.686274509803921,2.3529411764705883
E00101761,241,117,58,36,7,0,4,3,0,0,0,0,0,1,2,0,17,0,19,0,48.54771784232365,24.066390041493776,14.937759336099585,2.904564315352697,0,1.6597510373443984,1.2448132780082988,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0,7.053941908713693,0,7.883817427385892,0
E00101762,300,160,56,59,1,0,3,3,0,0,0,0,0,0,0,0,20,1,20,1,53.333333333333336,18.666666666666668,19.666666666666664,0.33333333333333337,0,1,1,0,0,0,0,0,0,0,0,6.666666666666667,0.33333333333333337,6.666666666666667,0.33333333333333337
E00101763,314,173,47,51,0,0,2,1,0,0,0,0,0,1,0,0,35,6,35,6,55.095541401273884,14.968152866242038,16.24203821656051,0,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,11.146496815286625,1.910828025477707,11.146496815286625,1.910828025477707
E00101764,242,117,80,28,0,1,1,0,0,0,0,0,1,0,2,0,11,2,13,2,48.34710743801653,33.057851239669425,11.570247933884298,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0,4.545454545454546,0.8264462809917356,5.371900826446281,0.8264462809917356
E00101765,275,150,57,44,1,1,2,2,0,0,0,0,0,0,0,0,19,1,19,1,54.54545454545454,20.727272727272727,16,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,6.909090909090909,0.36363636363636365,6.909090909090909,0.36363636363636365
E00101766,302,161,45,61,0,0,2,1,0,0,0,0,0,1,0,0,26,7,26,7,53.31125827814569,14.90066225165563,20.198675496688743,0,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,8.609271523178808,2.3178807947019866,8.609271523178808,2.3178807947019866
E00101767,130,72,32,14,2,1,6,4,1,1,0,0,0,0,0,0,2,1,2,1,55.38461538461539,24.615384615384617,10.76923076923077,1.5384615384615385,0.7692307692307693,4.615384615384616,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00101768,299,145,63,56,0,3,2,0,0,0,0,0,0,2,1,0,26,3,27,3,48.49498327759198,21.070234113712374,18.729096989966553,0,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,8.695652173913043,1.0033444816053512,9.03010033444816,1.0033444816053512
E00101769,289,164,37,47,1,0,2,2,0,0,0,0,0,0,0,1,29,8,29,9,56.747404844290664,12.802768166089965,16.26297577854671,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,10.034602076124568,2.768166089965398,10.034602076124568,3.1141868512110724
E00101770,421,242,92,67,2,2,5,3,1,0,0,1,0,0,0,0,10,1,10,1,57.482185273159146,21.852731591448933,15.914489311163896,0.4750593824228029,0.4750593824228029,1.187648456057007,0.7125890736342043,0.23752969121140144,0,0,0.23752969121140144,0,0,0,0,2.375296912114014,0.23752969121140144,2.375296912114014,0.23752969121140144
E00101771,183,92,43,33,0,0,1,0,1,0,0,0,0,0,0,0,7,7,7,7,50.27322404371585,23.497267759562842,18.0327868852459,0,0,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,3.825136612021858,3.825136612021858,3.825136612021858,3.825136612021858
E00101772,290,171,69,45,1,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,58.9655172413793,23.79310344827586,15.517241379310345,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.3448275862068966
E00101773,314,200,49,50,5,0,3,1,0,0,0,2,0,0,1,0,5,1,6,1,63.69426751592356,15.605095541401273,15.92356687898089,1.5923566878980893,0,0.9554140127388535,0.3184713375796179,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0,1.5923566878980893,0.3184713375796179,1.910828025477707,0.3184713375796179
E00101774,223,132,63,23,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,59.19282511210763,28.251121076233183,10.31390134529148,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,1.345291479820628,0.4484304932735426,1.345291479820628,0.8968609865470852
E00101775,283,173,57,44,1,0,6,4,2,0,0,0,0,0,0,0,1,1,1,1,61.130742049469966,20.141342756183743,15.547703180212014,0.35335689045936397,0,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397
E00101776,446,248,99,81,1,0,7,4,3,0,0,0,0,0,1,0,3,6,4,6,55.60538116591929,22.19730941704036,18.161434977578477,0.2242152466367713,0,1.5695067264573992,0.8968609865470852,0.672645739910314,0,0,0,0,0,0.2242152466367713,0,0.672645739910314,1.345291479820628,0.8968609865470852,1.345291479820628
E00101777,182,95,53,28,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,52.197802197802204,29.120879120879124,15.384615384615385,0,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,2.7472527472527473,0,2.7472527472527473,0
E00101778,256,134,73,41,1,1,1,0,0,0,0,1,0,0,1,0,0,4,1,4,52.34375,28.515625,16.015625,0.390625,0.390625,0.390625,0,0,0,0,0.390625,0,0,0.390625,0,0,1.5625,0.390625,1.5625
E00101779,268,164,59,36,0,0,1,0,0,1,0,0,0,0,2,0,6,0,8,0,61.19402985074627,22.01492537313433,13.432835820895523,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,2.2388059701492535,0,2.9850746268656714,0
E00101780,475,251,100,103,1,0,0,0,0,0,0,0,0,0,0,0,13,7,13,7,52.84210526315789,21.052631578947366,21.684210526315788,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0,2.736842105263158,1.4736842105263157,2.736842105263158,1.4736842105263157
E00101781,254,123,66,55,2,0,3,2,0,0,0,0,0,1,0,0,2,3,2,3,48.4251968503937,25.984251968503933,21.653543307086615,0.7874015748031495,0,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0,0,0.7874015748031495,1.1811023622047243,0.7874015748031495,1.1811023622047243
E00101782,252,142,61,39,1,1,1,0,0,1,0,0,0,0,1,0,6,0,7,0,56.34920634920635,24.206349206349206,15.476190476190476,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,2.380952380952381,0,2.7777777777777777,0
E00101783,352,204,92,39,2,0,3,0,0,0,1,1,1,0,0,0,5,7,5,7,57.95454545454546,26.136363636363637,11.079545454545455,0.5681818181818182,0,0.8522727272727272,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,1.4204545454545454,1.9886363636363635,1.4204545454545454,1.9886363636363635
