OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00101717,144,30,0,0,1,0,0,103,5,0,5,0,20.833333333333336,0,0,0.6944444444444444,0,0,71.52777777777779,3.4722222222222223,0,3.4722222222222223,0
E00101718,136,45,0,0,1,0,3,74,3,1,7,2,33.088235294117645,0,0,0.7352941176470588,0,2.2058823529411766,54.41176470588235,2.2058823529411766,0.7352941176470588,5.147058823529411,1.4705882352941175
E00101719,92,23,0,0,2,0,0,58,1,0,3,5,25,0,0,2.1739130434782608,0,0,63.04347826086957,1.0869565217391304,0,3.260869565217391,5.434782608695652
E00101720,95,37,0,0,0,0,0,45,3,2,7,1,38.94736842105263,0,0,0,0,0,47.368421052631575,3.1578947368421053,2.1052631578947367,7.368421052631578,1.0526315789473684
E00101721,93,48,0,0,1,2,0,34,4,0,2,2,51.61290322580645,0,0,1.0752688172043012,2.1505376344086025,0,36.55913978494624,4.301075268817205,0,2.1505376344086025,2.1505376344086025
E00101722,184,64,0,1,1,0,0,104,6,0,5,3,34.78260869565217,0,0.5434782608695652,0.5434782608695652,0,0,56.52173913043478,3.260869565217391,0,2.717391304347826,1.6304347826086956
E00101723,143,66,0,0,1,0,0,68,2,0,5,1,46.15384615384615,0,0,0.6993006993006993,0,0,47.55244755244755,1.3986013986013985,0,3.4965034965034967,0.6993006993006993
E00101724,89,38,0,0,0,0,0,49,1,0,0,1,42.69662921348314,0,0,0,0,0,55.0561797752809,1.1235955056179776,0,0,1.1235955056179776
E00101725,188,40,0,0,6,0,1,105,5,7,23,1,21.27659574468085,0,0,3.1914893617021276,0,0.5319148936170213,55.85106382978723,2.6595744680851063,3.723404255319149,12.23404255319149,0.5319148936170213
E00101726,156,52,0,0,1,0,0,89,4,2,6,2,33.33333333333333,0,0,0.641025641025641,0,0,57.05128205128205,2.564102564102564,1.282051282051282,3.8461538461538463,1.282051282051282
E00101727,151,42,0,0,2,0,1,92,8,0,4,2,27.81456953642384,0,0,1.3245033112582782,0,0.6622516556291391,60.9271523178808,5.298013245033113,0,2.6490066225165565,1.3245033112582782
E00101728,173,57,0,1,3,0,0,87,0,8,13,4,32.947976878612714,0,0.5780346820809248,1.7341040462427744,0,0,50.28901734104046,0,4.624277456647398,7.514450867052023,2.312138728323699
E00101729,217,58,0,0,2,0,2,109,6,11,26,3,26.72811059907834,0,0,0.9216589861751152,0,0.9216589861751152,50.23041474654379,2.7649769585253456,5.0691244239631335,11.981566820276496,1.3824884792626728
E00101730,132,39,0,0,4,0,0,59,5,5,16,4,29.545454545454547,0,0,3.0303030303030303,0,0,44.696969696969695,3.787878787878788,3.787878787878788,12.121212121212121,3.0303030303030303
E00101731,162,39,0,0,3,0,0,72,13,5,28,2,24.074074074074073,0,0,1.8518518518518516,0,0,44.44444444444444,8.024691358024691,3.0864197530864197,17.28395061728395,1.2345679012345678
E00101732,126,36,0,0,3,0,0,56,2,5,23,1,28.57142857142857,0,0,2.380952380952381,0,0,44.44444444444444,1.5873015873015872,3.968253968253968,18.253968253968253,0.7936507936507936
E00101733,151,48,0,1,3,0,3,79,4,3,8,2,31.788079470198678,0,0.6622516556291391,1.9867549668874174,0,1.9867549668874174,52.317880794701985,2.6490066225165565,1.9867549668874174,5.298013245033113,1.3245033112582782
E00101734,126,25,0,0,2,0,1,78,6,4,10,0,19.841269841269842,0,0,1.5873015873015872,0,0.7936507936507936,61.904761904761905,4.761904761904762,3.1746031746031744,7.936507936507936,0
E00101735,150,17,0,1,4,0,1,82,11,7,24,3,11.333333333333332,0,0.6666666666666667,2.666666666666667,0,0.6666666666666667,54.666666666666664,7.333333333333333,4.666666666666667,16,2
E00101736,175,32,0,0,5,0,1,92,5,12,26,2,18.285714285714285,0,0,2.857142857142857,0,0.5714285714285714,52.57142857142857,2.857142857142857,6.857142857142858,14.857142857142858,1.1428571428571428
E00101737,132,43,0,0,0,0,1,63,6,4,14,1,32.57575757575758,0,0,0,0,0.7575757575757576,47.72727272727273,4.545454545454546,3.0303030303030303,10.606060606060606,0.7575757575757576
E00101738,140,29,0,0,2,0,1,89,4,8,7,0,20.714285714285715,0,0,1.4285714285714286,0,0.7142857142857143,63.57142857142857,2.857142857142857,5.714285714285714,5,0
E00101739,85,18,1,0,6,0,0,38,3,4,15,0,21.176470588235293,1.1764705882352942,0,7.0588235294117645,0,0,44.70588235294118,3.5294117647058822,4.705882352941177,17.647058823529413,0
E00101740,128,26,0,1,1,0,1,80,3,1,13,2,20.3125,0,0.78125,0.78125,0,0.78125,62.5,2.34375,0.78125,10.15625,1.5625
E00101741,66,20,0,0,3,0,0,31,2,4,6,0,30.303030303030305,0,0,4.545454545454546,0,0,46.96969696969697,3.0303030303030303,6.0606060606060606,9.090909090909092,0
E00101742,262,54,0,0,10,0,2,141,6,13,33,3,20.610687022900763,0,0,3.816793893129771,0,0.7633587786259541,53.81679389312977,2.2900763358778624,4.961832061068702,12.595419847328243,1.1450381679389312
E00101743,106,26,0,0,2,0,0,50,5,4,19,0,24.528301886792452,0,0,1.8867924528301887,0,0,47.16981132075472,4.716981132075472,3.7735849056603774,17.92452830188679,0
E00101744,79,27,0,0,0,0,0,41,2,1,8,0,34.177215189873415,0,0,0,0,0,51.89873417721519,2.5316455696202533,1.2658227848101267,10.126582278481013,0
E00101745,68,14,0,0,1,0,0,42,0,3,5,3,20.588235294117645,0,0,1.4705882352941175,0,0,61.76470588235294,0,4.411764705882353,7.352941176470589,4.411764705882353
E00101746,102,28,0,0,3,0,0,43,4,5,19,0,27.450980392156865,0,0,2.941176470588235,0,0,42.15686274509804,3.9215686274509802,4.901960784313726,18.627450980392158,0
E00101747,125,14,0,0,1,0,0,89,5,6,9,1,11.200000000000001,0,0,0.8,0,0,71.2,4,4.8,7.199999999999999,0.8
E00101748,141,28,0,0,1,0,1,83,11,4,12,1,19.858156028368796,0,0,0.7092198581560284,0,0.7092198581560284,58.86524822695035,7.801418439716312,2.8368794326241136,8.51063829787234,0.7092198581560284
E00101749,135,41,0,0,4,0,1,68,7,3,10,1,30.37037037037037,0,0,2.9629629629629632,0,0.7407407407407408,50.37037037037037,5.185185185185185,2.2222222222222223,7.4074074074074066,0.7407407407407408
E00101750,95,15,0,0,2,0,0,54,3,2,19,0,15.789473684210526,0,0,2.1052631578947367,0,0,56.84210526315789,3.1578947368421053,2.1052631578947367,20,0
E00101751,92,12,1,0,3,0,1,61,4,2,7,1,13.043478260869565,1.0869565217391304,0,3.260869565217391,0,1.0869565217391304,66.30434782608695,4.3478260869565215,2.1739130434782608,7.608695652173914,1.0869565217391304
E00101752,141,18,0,0,2,0,0,77,7,5,31,1,12.76595744680851,0,0,1.4184397163120568,0,0,54.60992907801418,4.964539007092199,3.546099290780142,21.98581560283688,0.7092198581560284
E00101753,130,15,0,0,11,0,2,40,9,2,49,2,11.538461538461538,0,0,8.461538461538462,0,1.5384615384615385,30.76923076923077,6.923076923076923,1.5384615384615385,37.69230769230769,1.5384615384615385
E00101754,120,16,0,0,19,0,2,22,1,5,51,4,13.333333333333334,0,0,15.833333333333332,0,1.6666666666666667,18.333333333333332,0.8333333333333334,4.166666666666666,42.5,3.3333333333333335
E00101755,118,15,0,0,7,2,2,47,3,0,42,0,12.711864406779661,0,0,5.932203389830509,1.694915254237288,1.694915254237288,39.83050847457627,2.5423728813559325,0,35.59322033898305,0
E00101756,40,1,0,0,4,0,0,15,3,5,12,0,2.5,0,0,10,0,0,37.5,7.5,12.5,30,0
E00101757,159,20,1,2,4,2,0,85,10,6,29,0,12.578616352201259,0.628930817610063,1.257861635220126,2.515723270440252,1.257861635220126,0,53.459119496855344,6.289308176100629,3.7735849056603774,18.238993710691823,0
E00101758,128,13,0,0,7,0,2,54,11,6,34,1,10.15625,0,0,5.46875,0,1.5625,42.1875,8.59375,4.6875,26.5625,0.78125
E00101759,128,23,0,0,1,0,0,59,3,2,40,0,17.96875,0,0,0.78125,0,0,46.09375,2.34375,1.5625,31.25,0
E00101760,140,29,0,0,13,1,0,36,9,10,39,3,20.714285714285715,0,0,9.285714285714286,0.7142857142857143,0,25.71428571428571,6.428571428571428,7.142857142857142,27.857142857142858,2.142857142857143
E00101761,120,23,0,0,4,0,2,54,3,6,28,0,19.166666666666668,0,0,3.3333333333333335,0,1.6666666666666667,45,2.5,5,23.333333333333332,0
E00101762,117,17,0,0,5,0,4,48,3,13,27,0,14.529914529914532,0,0,4.273504273504273,0,3.418803418803419,41.02564102564102,2.564102564102564,11.11111111111111,23.076923076923077,0
E00101763,179,24,0,1,9,1,2,80,11,13,38,0,13.40782122905028,0,0.5586592178770949,5.027932960893855,0.5586592178770949,1.1173184357541899,44.6927374301676,6.145251396648044,7.262569832402235,21.22905027932961,0
E00101764,101,12,0,1,5,3,0,44,6,6,24,0,11.881188118811881,0,0.9900990099009901,4.9504950495049505,2.9702970297029703,0,43.56435643564357,5.9405940594059405,5.9405940594059405,23.762376237623762,0
E00101765,147,19,0,1,9,1,1,59,8,6,43,0,12.925170068027212,0,0.6802721088435374,6.122448979591836,0.6802721088435374,0.6802721088435374,40.136054421768705,5.442176870748299,4.081632653061225,29.25170068027211,0
E00101766,151,22,0,0,8,0,0,58,4,6,51,2,14.56953642384106,0,0,5.298013245033113,0,0,38.41059602649007,2.6490066225165565,3.9735099337748347,33.77483443708609,1.3245033112582782
E00101767,18,6,0,0,1,0,0,4,0,1,5,1,33.33333333333333,0,0,5.555555555555555,0,0,22.22222222222222,0,5.555555555555555,27.77777777777778,5.555555555555555
E00101768,156,15,0,0,5,2,2,68,7,8,49,0,9.615384615384617,0,0,3.205128205128205,1.282051282051282,1.282051282051282,43.58974358974359,4.487179487179487,5.128205128205128,31.41025641025641,0
E00101769,171,16,0,1,21,0,2,54,13,6,54,4,9.35672514619883,0,0.5847953216374269,12.280701754385964,0,1.1695906432748537,31.57894736842105,7.602339181286549,3.508771929824561,31.57894736842105,2.3391812865497075
E00101770,231,84,0,2,0,0,1,133,6,0,4,1,36.36363636363637,0,0.8658008658008658,0,0,0.4329004329004329,57.57575757575758,2.5974025974025974,0,1.7316017316017316,0.4329004329004329
E00101771,86,34,0,2,0,0,1,34,5,1,9,0,39.53488372093023,0,2.3255813953488373,0,0,1.1627906976744187,39.53488372093023,5.813953488372093,1.1627906976744187,10.465116279069768,0
E00101772,127,43,0,0,2,0,0,75,5,0,2,0,33.85826771653544,0,0,1.574803149606299,0,0,59.055118110236215,3.937007874015748,0,1.574803149606299,0
E00101773,161,72,0,0,0,0,0,79,4,0,6,0,44.72049689440994,0,0,0,0,0,49.06832298136646,2.484472049689441,0,3.7267080745341614,0
E00101774,99,22,0,0,0,0,0,69,6,1,1,0,22.22222222222222,0,0,0,0,0,69.6969696969697,6.0606060606060606,1.0101010101010102,1.0101010101010102,0
E00101775,142,48,0,0,4,0,1,73,5,0,10,1,33.80281690140845,0,0,2.8169014084507045,0,0.7042253521126761,51.40845070422535,3.5211267605633805,0,7.042253521126761,0.7042253521126761
E00101776,215,114,0,0,0,0,0,89,7,1,3,1,53.02325581395348,0,0,0,0,0,41.3953488372093,3.255813953488372,0.46511627906976744,1.3953488372093024,0.46511627906976744
E00101777,92,41,0,0,0,0,1,41,3,0,6,0,44.565217391304344,0,0,0,0,1.0869565217391304,44.565217391304344,3.260869565217391,0,6.521739130434782,0
E00101778,121,42,0,0,0,0,3,59,3,0,10,4,34.710743801652896,0,0,0,0,2.479338842975207,48.760330578512395,2.479338842975207,0,8.264462809917356,3.3057851239669422
E00101779,139,74,0,0,0,0,0,58,1,1,4,1,53.23741007194245,0,0,0,0,0,41.726618705035975,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548
E00101780,212,54,0,0,3,1,0,123,6,1,24,0,25.471698113207548,0,0,1.4150943396226416,0.4716981132075472,0,58.01886792452831,2.8301886792452833,0.4716981132075472,11.320754716981133,0
E00101781,108,28,0,3,2,0,0,61,1,2,10,1,25.925925925925924,0,2.7777777777777777,1.8518518518518516,0,0,56.481481481481474,0.9259259259259258,1.8518518518518516,9.25925925925926,0.9259259259259258
E00101782,109,36,0,1,0,0,1,47,1,0,23,0,33.02752293577982,0,0.9174311926605505,0,0,0.9174311926605505,43.11926605504588,0.9174311926605505,0,21.100917431192663,0
E00101783,173,74,0,0,0,0,0,85,3,4,4,3,42.77456647398844,0,0,0,0,0,49.13294797687861,1.7341040462427744,2.312138728323699,2.312138728323699,1.7341040462427744
E00101784,86,19,0,0,0,0,0,51,2,1,12,1,22.093023255813954,0,0,0,0,0,59.30232558139535,2.3255813953488373,1.1627906976744187,13.953488372093023,1.1627906976744187
E00101785,108,43,0,0,0,0,0,50,3,1,11,0,39.81481481481482,0,0,0,0,0,46.2962962962963,2.7777777777777777,0.9259259259259258,10.185185185185185,0
E00101786,152,63,0,1,0,1,2,68,6,1,9,1,41.44736842105263,0,0.6578947368421052,0,0.6578947368421052,1.3157894736842104,44.73684210526316,3.9473684210526314,0.6578947368421052,5.921052631578947,0.6578947368421052
E00101787,221,67,0,0,3,0,0,124,9,3,11,4,30.316742081447963,0,0,1.3574660633484164,0,0,56.10859728506787,4.072398190045249,1.3574660633484164,4.97737556561086,1.809954751131222
E00101788,131,27,0,1,4,0,1,83,4,1,10,0,20.610687022900763,0,0.7633587786259541,3.0534351145038165,0,0.7633587786259541,63.358778625954194,3.0534351145038165,0.7633587786259541,7.633587786259542,0
E00101789,120,29,0,1,1,0,1,68,2,1,16,1,24.166666666666668,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,56.666666666666664,1.6666666666666667,0.8333333333333334,13.333333333333334,0.8333333333333334
E00101790,104,22,0,0,2,0,1,51,1,1,23,3,21.153846153846153,0,0,1.9230769230769231,0,0.9615384615384616,49.03846153846153,0.9615384615384616,0.9615384615384616,22.115384615384613,2.8846153846153846
E00101791,103,28,0,0,1,0,2,52,8,1,11,0,27.184466019417474,0,0,0.9708737864077669,0,1.9417475728155338,50.48543689320388,7.766990291262135,0.9708737864077669,10.679611650485436,0
E00101792,153,50,1,0,1,0,1,82,4,1,9,4,32.6797385620915,0.6535947712418301,0,0.6535947712418301,0,0.6535947712418301,53.59477124183007,2.6143790849673203,0.6535947712418301,5.88235294117647,2.6143790849673203
E00101793,148,20,0,0,0,1,2,101,11,3,9,1,13.513513513513514,0,0,0,0.6756756756756757,1.3513513513513513,68.24324324324324,7.4324324324324325,2.027027027027027,6.081081081081082,0.6756756756756757
E00101794,127,27,0,0,1,0,0,70,8,2,19,0,21.25984251968504,0,0,0.7874015748031495,0,0,55.118110236220474,6.299212598425196,1.574803149606299,14.960629921259844,0
E00101795,105,25,0,0,3,0,1,54,4,0,16,2,23.809523809523807,0,0,2.857142857142857,0,0.9523809523809524,51.42857142857142,3.8095238095238098,0,15.238095238095239,1.9047619047619049
E00101796,95,22,0,0,1,0,2,53,2,3,12,0,23.157894736842106,0,0,1.0526315789473684,0,2.1052631578947367,55.78947368421052,2.1052631578947367,3.1578947368421053,12.631578947368421,0
E00101797,83,38,0,0,1,0,0,37,1,1,4,1,45.78313253012048,0,0,1.2048192771084338,0,0,44.57831325301205,1.2048192771084338,1.2048192771084338,4.819277108433735,1.2048192771084338
E00101798,150,55,0,0,2,0,1,78,5,1,7,1,36.666666666666664,0,0,1.3333333333333335,0,0.6666666666666667,52,3.3333333333333335,0.6666666666666667,4.666666666666667,0.6666666666666667
E00101800,129,8,0,0,1,0,1,70,9,8,30,2,6.2015503875969,0,0,0.7751937984496124,0,0.7751937984496124,54.263565891472865,6.976744186046512,6.2015503875969,23.25581395348837,1.550387596899225
E00101801,136,10,0,0,5,1,2,82,5,3,28,0,7.352941176470589,0,0,3.6764705882352944,0.7352941176470588,1.4705882352941175,60.29411764705882,3.6764705882352944,2.2058823529411766,20.588235294117645,0
E00101802,104,0,0,0,8,3,3,50,8,3,29,0,0,0,0,7.6923076923076925,2.8846153846153846,2.8846153846153846,48.07692307692308,7.6923076923076925,2.8846153846153846,27.884615384615387,0
E00101803,147,16,0,0,7,1,3,91,10,1,18,0,10.884353741496598,0,0,4.761904761904762,0.6802721088435374,2.0408163265306123,61.904761904761905,6.802721088435375,0.6802721088435374,12.244897959183673,0
E00101804,119,8,0,0,7,0,3,60,9,5,24,3,6.722689075630252,0,0,5.88235294117647,0,2.5210084033613445,50.42016806722689,7.563025210084033,4.201680672268908,20.168067226890756,2.5210084033613445
E00101805,101,9,0,0,4,3,2,54,5,4,20,0,8.91089108910891,0,0,3.9603960396039604,2.9702970297029703,1.9801980198019802,53.46534653465347,4.9504950495049505,3.9603960396039604,19.801980198019802,0
E00101806,124,6,0,0,10,0,6,72,7,4,19,0,4.838709677419355,0,0,8.064516129032258,0,4.838709677419355,58.06451612903226,5.64516129032258,3.225806451612903,15.32258064516129,0
E00101807,96,8,0,0,1,0,1,65,5,0,12,4,8.333333333333332,0,0,1.0416666666666665,0,1.0416666666666665,67.70833333333334,5.208333333333334,0,12.5,4.166666666666666
E00101808,155,39,0,0,3,0,1,89,4,5,14,0,25.161290322580644,0,0,1.935483870967742,0,0.6451612903225806,57.41935483870968,2.5806451612903225,3.225806451612903,9.032258064516128,0
E00101809,198,42,0,1,0,0,2,116,7,13,17,0,21.21212121212121,0,0.5050505050505051,0,0,1.0101010101010102,58.58585858585859,3.535353535353535,6.565656565656567,8.585858585858585,0
E00101810,214,48,0,0,2,0,3,124,9,6,21,1,22.429906542056074,0,0,0.9345794392523363,0,1.4018691588785046,57.943925233644855,4.205607476635514,2.803738317757009,9.813084112149532,0.46728971962616817
E00101811,146,25,0,0,4,2,1,83,4,5,20,2,17.123287671232877,0,0,2.73972602739726,1.36986301369863,0.684931506849315,56.849315068493155,2.73972602739726,3.4246575342465753,13.698630136986301,1.36986301369863
E00101813,132,37,0,0,1,0,0,77,2,7,7,1,28.030303030303028,0,0,0.7575757575757576,0,0,58.333333333333336,1.5151515151515151,5.303030303030303,5.303030303030303,0.7575757575757576
E00101814,151,25,0,0,11,0,1,83,10,9,11,1,16.55629139072848,0,0,7.28476821192053,0,0.6622516556291391,54.966887417218544,6.622516556291391,5.960264900662252,7.28476821192053,0.6622516556291391
E00101815,196,31,0,2,5,0,0,136,7,5,10,0,15.816326530612246,0,1.0204081632653061,2.5510204081632653,0,0,69.38775510204081,3.571428571428571,2.5510204081632653,5.1020408163265305,0
E00101816,129,19,0,0,5,0,1,84,4,2,14,0,14.728682170542637,0,0,3.875968992248062,0,0.7751937984496124,65.11627906976744,3.10077519379845,1.550387596899225,10.852713178294573,0
E00101817,181,48,0,0,0,0,0,107,9,7,9,1,26.519337016574585,0,0,0,0,0,59.11602209944752,4.972375690607735,3.867403314917127,4.972375690607735,0.5524861878453038
E00101818,91,31,0,1,1,0,0,51,3,0,4,0,34.065934065934066,0,1.098901098901099,1.098901098901099,0,0,56.043956043956044,3.296703296703297,0,4.395604395604396,0
E00101820,120,27,0,0,3,0,1,75,4,6,3,1,22.5,0,0,2.5,0,0.8333333333333334,62.5,3.3333333333333335,5,2.5,0.8333333333333334
E00101821,84,19,0,0,0,0,1,58,3,2,1,0,22.61904761904762,0,0,0,0,1.1904761904761905,69.04761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,0
E00101822,96,19,0,0,5,1,0,59,6,2,3,1,19.791666666666664,0,0,5.208333333333334,1.0416666666666665,0,61.458333333333336,6.25,2.083333333333333,3.125,1.0416666666666665
E00101823,115,29,0,0,4,0,0,74,3,3,2,0,25.217391304347824,0,0,3.4782608695652173,0,0,64.34782608695652,2.608695652173913,2.608695652173913,1.7391304347826086,0
E00101824,108,22,0,1,3,0,0,70,5,2,5,0,20.37037037037037,0,0.9259259259259258,2.7777777777777777,0,0,64.81481481481481,4.62962962962963,1.8518518518518516,4.62962962962963,0
E00101825,93,31,1,0,3,0,0,43,4,3,8,0,33.33333333333333,1.0752688172043012,0,3.225806451612903,0,0,46.236559139784944,4.301075268817205,3.225806451612903,8.60215053763441,0
E00101826,106,46,0,0,0,0,0,43,3,5,5,4,43.39622641509434,0,0,0,0,0,40.56603773584906,2.8301886792452833,4.716981132075472,4.716981132075472,3.7735849056603774
E00101827,108,42,0,0,1,0,0,45,1,3,15,1,38.88888888888889,0,0,0.9259259259259258,0,0,41.66666666666667,0.9259259259259258,2.7777777777777777,13.88888888888889,0.9259259259259258
E00101828,216,78,0,0,1,0,0,94,2,6,25,10,36.11111111111111,0,0,0.4629629629629629,0,0,43.51851851851852,0.9259259259259258,2.7777777777777777,11.574074074074074,4.62962962962963
E00101829,130,61,0,0,3,0,2,52,2,1,9,0,46.92307692307692,0,0,2.307692307692308,0,1.5384615384615385,40,1.5384615384615385,0.7692307692307693,6.923076923076923,0
E00101830,242,86,0,0,1,2,0,136,4,0,10,3,35.53719008264463,0,0,0.4132231404958678,0.8264462809917356,0,56.19834710743802,1.6528925619834711,0,4.132231404958678,1.2396694214876034
E00101831,66,19,0,0,0,0,0,35,2,0,8,2,28.78787878787879,0,0,0,0,0,53.03030303030303,3.0303030303030303,0,12.121212121212121,3.0303030303030303
E00101832,79,19,0,0,0,0,0,41,2,1,16,0,24.050632911392405,0,0,0,0,0,51.89873417721519,2.5316455696202533,1.2658227848101267,20.253164556962027,0
E00101833,122,34,0,0,0,0,0,62,2,1,21,2,27.86885245901639,0,0,0,0,0,50.81967213114754,1.639344262295082,0.819672131147541,17.21311475409836,1.639344262295082
E00101834,130,27,0,0,1,0,1,46,2,2,51,0,20.76923076923077,0,0,0.7692307692307693,0,0.7692307692307693,35.38461538461539,1.5384615384615385,1.5384615384615385,39.23076923076923,0
E00101835,150,52,0,1,1,0,2,81,6,0,6,1,34.66666666666667,0,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,54,4,0,4,0.6666666666666667
E00101836,162,57,0,0,5,0,0,82,9,1,8,0,35.18518518518518,0,0,3.0864197530864197,0,0,50.617283950617285,5.555555555555555,0.6172839506172839,4.938271604938271,0
E00101837,104,40,0,1,2,0,0,50,0,4,6,1,38.46153846153847,0,0.9615384615384616,1.9230769230769231,0,0,48.07692307692308,0,3.8461538461538463,5.769230769230769,0.9615384615384616
E00101838,86,27,0,0,0,0,0,44,3,2,9,1,31.3953488372093,0,0,0,0,0,51.162790697674424,3.488372093023256,2.3255813953488373,10.465116279069768,1.1627906976744187
E00101839,214,25,0,0,5,0,1,109,7,45,20,2,11.682242990654206,0,0,2.336448598130841,0,0.46728971962616817,50.93457943925234,3.2710280373831773,21.02803738317757,9.345794392523365,0.9345794392523363
E00101841,160,27,0,0,3,0,0,87,8,11,23,1,16.875,0,0,1.875,0,0,54.37499999999999,5,6.875000000000001,14.374999999999998,0.625
E00101842,187,28,1,1,11,0,0,113,6,5,21,1,14.973262032085561,0.53475935828877,0.53475935828877,5.88235294117647,0,0,60.42780748663101,3.2085561497326207,2.6737967914438503,11.229946524064172,0.53475935828877
E00101843,134,25,0,0,7,2,1,49,6,1,42,1,18.65671641791045,0,0,5.223880597014925,1.4925373134328357,0.7462686567164178,36.56716417910448,4.477611940298507,0.7462686567164178,31.343283582089555,0.7462686567164178
E00101844,128,34,0,0,4,1,0,48,6,2,31,2,26.5625,0,0,3.125,0.78125,0,37.5,4.6875,1.5625,24.21875,1.5625
