OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00101695,146,26,57,43,20,17.80821917808219,39.04109589041096,29.45205479452055,13.698630136986301
E00101696,133,14,52,53,14,10.526315789473683,39.097744360902254,39.849624060150376,10.526315789473683
E00101697,144,25,71,37,11,17.36111111111111,49.30555555555556,25.694444444444443,7.638888888888889
E00101698,124,20,64,31,9,16.129032258064516,51.61290322580645,25,7.258064516129033
E00101699,160,20,70,57,13,12.5,43.75,35.625,8.125
E00101700,142,19,68,48,7,13.380281690140844,47.88732394366197,33.80281690140845,4.929577464788732
E00101701,149,15,68,48,18,10.06711409395973,45.63758389261745,32.21476510067114,12.080536912751679
E00101702,154,12,73,55,14,7.792207792207792,47.4025974025974,35.714285714285715,9.090909090909092
E00101703,205,29,103,58,15,14.146341463414632,50.24390243902439,28.292682926829265,7.317073170731707
E00101704,118,9,48,40,21,7.627118644067797,40.67796610169492,33.89830508474576,17.796610169491526
E00101706,114,14,57,30,13,12.280701754385964,50,26.31578947368421,11.403508771929824
E00101707,116,23,52,30,11,19.82758620689655,44.827586206896555,25.862068965517242,9.482758620689655
E00101708,123,13,60,30,20,10.569105691056912,48.78048780487805,24.390243902439025,16.260162601626014
E00101709,166,26,64,49,27,15.66265060240964,38.55421686746988,29.518072289156628,16.265060240963855
E00101710,190,6,57,76,51,3.1578947368421053,30,40,26.842105263157894
E00101711,155,30,91,30,4,19.35483870967742,58.70967741935483,19.35483870967742,2.5806451612903225
E00101712,102,3,33,44,22,2.941176470588235,32.35294117647059,43.13725490196079,21.568627450980394
E00101713,90,4,34,31,21,4.444444444444445,37.77777777777778,34.44444444444444,23.333333333333332
E00101714,102,8,29,41,24,7.8431372549019605,28.431372549019606,40.19607843137255,23.52941176470588
E00101715,71,4,25,25,17,5.633802816901409,35.2112676056338,35.2112676056338,23.943661971830984
E00101716,71,2,21,34,14,2.8169014084507045,29.577464788732392,47.88732394366197,19.718309859154928
E00101717,137,8,66,47,16,5.839416058394161,48.175182481751825,34.306569343065696,11.678832116788321
E00101718,125,11,51,41,22,8.799999999999999,40.8,32.800000000000004,17.599999999999998
E00101719,100,10,42,29,19,10,42,28.999999999999996,19
E00101720,64,2,21,21,20,3.125,32.8125,32.8125,31.25
E00101721,65,2,23,29,11,3.076923076923077,35.38461538461539,44.61538461538462,16.923076923076923
E00101722,167,14,48,76,29,8.383233532934131,28.74251497005988,45.50898203592814,17.365269461077844
E00101723,119,3,41,48,27,2.5210084033613445,34.45378151260504,40.33613445378151,22.689075630252102
E00101724,74,3,20,36,15,4.054054054054054,27.027027027027028,48.64864864864865,20.27027027027027
E00101725,140,18,46,56,20,12.857142857142856,32.857142857142854,40,14.285714285714285
E00101726,144,5,47,67,25,3.4722222222222223,32.63888888888889,46.52777777777778,17.36111111111111
E00101727,119,6,39,55,19,5.042016806722689,32.773109243697476,46.21848739495798,15.966386554621847
E00101728,158,5,50,64,39,3.1645569620253164,31.645569620253166,40.50632911392405,24.68354430379747
E00101729,156,10,44,65,37,6.41025641025641,28.205128205128204,41.66666666666667,23.717948717948715
E00101730,118,22,44,39,13,18.64406779661017,37.28813559322034,33.05084745762712,11.016949152542372
E00101731,135,17,63,38,17,12.592592592592592,46.666666666666664,28.14814814814815,12.592592592592592
E00101732,132,17,60,40,15,12.878787878787879,45.45454545454545,30.303030303030305,11.363636363636363
E00101733,162,11,69,59,23,6.790123456790123,42.592592592592595,36.41975308641975,14.19753086419753
E00101734,143,25,59,47,12,17.482517482517483,41.25874125874126,32.86713286713287,8.391608391608392
E00101735,142,30,66,29,17,21.12676056338028,46.478873239436616,20.422535211267608,11.971830985915492
E00101736,151,17,62,51,21,11.258278145695364,41.05960264900662,33.77483443708609,13.90728476821192
E00101737,139,16,48,58,17,11.510791366906476,34.53237410071942,41.726618705035975,12.23021582733813
E00101738,129,11,60,44,14,8.527131782945736,46.51162790697674,34.10852713178294,10.852713178294573
E00101739,104,38,42,20,4,36.53846153846153,40.38461538461539,19.230769230769234,3.8461538461538463
E00101740,138,19,49,49,21,13.768115942028986,35.507246376811594,35.507246376811594,15.217391304347828
E00101741,117,36,46,29,6,30.76923076923077,39.31623931623932,24.786324786324787,5.128205128205128
E00101742,227,47,98,60,22,20.704845814977972,43.17180616740088,26.431718061674008,9.691629955947137
E00101743,114,32,37,30,15,28.07017543859649,32.45614035087719,26.31578947368421,13.157894736842104
E00101744,69,4,25,26,14,5.797101449275362,36.231884057971016,37.68115942028986,20.28985507246377
E00101745,96,18,33,29,16,18.75,34.375,30.208333333333332,16.666666666666664
E00101746,135,26,67,35,7,19.25925925925926,49.629629629629626,25.925925925925924,5.185185185185185
E00101747,136,16,71,37,12,11.76470588235294,52.20588235294118,27.205882352941174,8.823529411764707
E00101748,131,13,55,44,19,9.923664122137405,41.98473282442748,33.587786259541986,14.50381679389313
E00101749,120,15,52,32,21,12.5,43.333333333333336,26.666666666666668,17.5
E00101750,123,29,68,18,8,23.577235772357724,55.28455284552846,14.634146341463413,6.504065040650407
E00101751,126,16,63,36,11,12.698412698412698,50,28.57142857142857,8.73015873015873
E00101752,136,36,61,27,12,26.47058823529412,44.85294117647059,19.852941176470587,8.823529411764707
E00101753,190,106,67,13,4,55.78947368421052,35.26315789473684,6.842105263157896,2.1052631578947367
E00101754,183,140,36,6,1,76.50273224043715,19.672131147540984,3.278688524590164,0.546448087431694
E00101755,139,59,58,19,3,42.44604316546763,41.726618705035975,13.66906474820144,2.158273381294964
E00101756,118,75,36,6,1,63.559322033898304,30.508474576271187,5.084745762711865,0.847457627118644
E00101757,152,23,75,40,14,15.131578947368421,49.34210526315789,26.31578947368421,9.210526315789473
E00101758,138,80,38,16,4,57.971014492753625,27.536231884057973,11.594202898550725,2.898550724637681
E00101759,138,55,58,21,4,39.85507246376812,42.028985507246375,15.217391304347828,2.898550724637681
E00101760,146,66,60,15,5,45.20547945205479,41.0958904109589,10.273972602739725,3.4246575342465753
E00101761,127,34,63,23,7,26.77165354330709,49.60629921259843,18.11023622047244,5.511811023622047
E00101762,116,33,56,20,7,28.448275862068968,48.275862068965516,17.24137931034483,6.0344827586206895
E00101763,151,47,69,30,5,31.125827814569533,45.6953642384106,19.867549668874172,3.3112582781456954
E00101764,130,59,52,18,1,45.38461538461539,40,13.846153846153847,0.7692307692307693
E00101765,124,40,53,29,2,32.25806451612903,42.74193548387097,23.387096774193548,1.6129032258064515
E00101766,132,39,66,22,5,29.545454545454547,50,16.666666666666664,3.787878787878788
E00101767,111,80,29,2,0,72.07207207207207,26.126126126126124,1.8018018018018018,0
E00101768,140,47,55,32,6,33.57142857142857,39.285714285714285,22.857142857142858,4.285714285714286
E00101769,184,103,66,13,2,55.97826086956522,35.869565217391305,7.065217391304348,1.0869565217391304
E00101770,173,11,43,78,41,6.358381502890173,24.85549132947977,45.08670520231214,23.699421965317917
E00101771,82,4,30,31,17,4.878048780487805,36.58536585365854,37.80487804878049,20.73170731707317
E00101772,120,9,34,58,19,7.5,28.333333333333332,48.333333333333336,15.833333333333332
E00101773,127,9,33,53,32,7.086614173228346,25.984251968503933,41.732283464566926,25.196850393700785
E00101774,107,12,49,33,13,11.214953271028037,45.794392523364486,30.8411214953271,12.149532710280374
E00101775,106,1,42,38,25,0.9433962264150944,39.62264150943396,35.84905660377358,23.58490566037736
E00101776,191,9,62,75,45,4.712041884816754,32.460732984293195,39.26701570680628,23.56020942408377
E00101777,79,4,23,29,23,5.063291139240507,29.11392405063291,36.708860759493675,29.11392405063291
E00101778,116,8,51,39,18,6.896551724137931,43.96551724137931,33.62068965517241,15.517241379310345
E00101779,120,4,34,57,25,3.3333333333333335,28.333333333333332,47.5,20.833333333333336
E00101780,215,25,96,77,17,11.627906976744185,44.651162790697676,35.81395348837209,7.906976744186046
E00101781,132,21,62,29,20,15.909090909090908,46.96969696969697,21.96969696969697,15.151515151515152
E00101782,136,26,56,42,12,19.11764705882353,41.17647058823529,30.88235294117647,8.823529411764707
E00101783,136,8,39,57,32,5.88235294117647,28.676470588235293,41.911764705882355,23.52941176470588
E00101784,128,19,73,27,9,14.84375,57.03125,21.09375,7.03125
E00101785,101,3,36,35,27,2.9702970297029703,35.64356435643564,34.65346534653465,26.732673267326735
E00101786,188,10,88,64,26,5.319148936170213,46.808510638297875,34.04255319148936,13.829787234042554
E00101787,168,10,49,63,46,5.952380952380952,29.166666666666668,37.5,27.380952380952383
E00101788,147,20,73,26,28,13.60544217687075,49.65986394557823,17.687074829931973,19.047619047619047
E00101789,120,13,48,35,24,10.833333333333334,40,29.166666666666668,20
E00101790,132,21,61,39,11,15.909090909090908,46.21212121212121,29.545454545454547,8.333333333333332
E00101791,135,26,68,26,15,19.25925925925926,50.37037037037037,19.25925925925926,11.11111111111111
E00101792,152,17,53,57,25,11.18421052631579,34.868421052631575,37.5,16.447368421052634
E00101793,127,13,47,48,19,10.236220472440944,37.00787401574803,37.79527559055118,14.960629921259844
