OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00101695,293,40,253,13.651877133105803,86.3481228668942
E00101696,304,53,251,17.434210526315788,82.56578947368422
E00101697,286,38,248,13.286713286713287,86.7132867132867
E00101698,249,42,207,16.867469879518072,83.13253012048193
E00101699,376,86,290,22.872340425531913,77.12765957446808
E00101700,281,34,247,12.099644128113878,87.90035587188612
E00101701,299,37,262,12.37458193979933,87.62541806020067
E00101702,334,50,284,14.97005988023952,85.02994011976048
E00101703,392,47,345,11.989795918367346,88.01020408163265
E00101704,260,38,222,14.615384615384617,85.38461538461539
E00101706,253,45,208,17.786561264822133,82.21343873517787
E00101707,204,13,191,6.372549019607843,93.62745098039215
E00101708,272,35,237,12.867647058823529,87.13235294117648
E00101709,351,50,301,14.245014245014245,85.75498575498575
E00101710,452,69,383,15.265486725663715,84.7345132743363
E00101711,259,13,246,5.019305019305019,94.98069498069498
E00101712,226,20,206,8.849557522123893,91.1504424778761
E00101713,201,29,172,14.427860696517413,85.57213930348259
E00101714,225,34,191,15.11111111111111,84.88888888888889
E00101715,168,21,147,12.5,87.5
E00101716,177,29,148,16.38418079096045,83.61581920903954
E00101717,290,59,231,20.344827586206897,79.65517241379311
E00101718,280,43,237,15.357142857142858,84.64285714285714
E00101719,253,27,226,10.67193675889328,89.32806324110672
E00101720,156,20,136,12.82051282051282,87.17948717948718
E00101721,162,24,138,14.814814814814813,85.18518518518519
E00101722,378,55,323,14.550264550264549,85.44973544973546
E00101723,286,52,234,18.181818181818183,81.81818181818183
E00101724,167,21,146,12.574850299401197,87.42514970059881
E00101725,358,95,263,26.536312849162012,73.46368715083798
E00101726,326,41,285,12.576687116564417,87.42331288343557
E00101727,308,85,223,27.5974025974026,72.40259740259741
E00101728,380,56,324,14.736842105263156,85.26315789473684
E00101729,443,77,366,17.381489841986454,82.61851015801355
E00101730,225,33,192,14.666666666666666,85.33333333333334
E00101731,290,60,230,20.689655172413794,79.3103448275862
E00101732,286,43,243,15.034965034965033,84.96503496503497
E00101733,361,52,309,14.40443213296399,85.59556786703601
E00101734,302,48,254,15.894039735099339,84.10596026490066
E00101735,319,63,256,19.74921630094044,80.25078369905955
E00101736,343,59,284,17.20116618075802,82.79883381924198
E00101737,306,51,255,16.666666666666664,83.33333333333334
E00101738,281,55,226,19.572953736654807,80.42704626334519
E00101739,174,20,154,11.494252873563218,88.50574712643679
E00101740,323,47,276,14.551083591331269,85.44891640866872
E00101741,211,26,185,12.322274881516588,87.67772511848341
E00101742,499,108,391,21.64328657314629,78.3567134268537
E00101743,235,46,189,19.574468085106382,80.42553191489363
E00101744,152,21,131,13.815789473684212,86.18421052631578
E00101745,203,29,174,14.285714285714285,85.71428571428571
E00101746,256,35,221,13.671875,86.328125
E00101747,272,39,233,14.338235294117647,85.66176470588235
E00101748,308,63,245,20.454545454545457,79.54545454545455
E00101749,271,58,213,21.40221402214022,78.59778597785979
E00101750,227,47,180,20.704845814977972,79.29515418502203
E00101751,262,32,230,12.213740458015266,87.78625954198473
E00101752,335,78,257,23.283582089552237,76.71641791044776
E00101753,318,28,290,8.80503144654088,91.19496855345912
E00101754,254,20,234,7.874015748031496,92.1259842519685
E00101755,247,43,204,17.408906882591094,82.5910931174089
E00101756,151,7,144,4.635761589403973,95.36423841059603
E00101757,300,36,264,12,88
E00101758,257,35,222,13.618677042801556,86.38132295719845
E00101759,245,42,203,17.142857142857142,82.85714285714286
E00101760,248,16,232,6.451612903225806,93.54838709677419
E00101761,231,31,200,13.41991341991342,86.58008658008657
E00101762,274,53,221,19.34306569343066,80.65693430656934
E00101763,303,33,270,10.891089108910892,89.10891089108911
E00101764,229,29,200,12.663755458515283,87.33624454148472
E00101765,258,49,209,18.992248062015506,81.0077519379845
E00101766,285,56,229,19.649122807017545,80.35087719298247
E00101767,130,4,126,3.076923076923077,96.92307692307692
E00101768,291,56,235,19.243986254295535,80.75601374570446
E00101769,276,14,262,5.072463768115942,94.92753623188406
E00101770,407,61,346,14.987714987714988,85.01228501228502
E00101771,178,20,158,11.235955056179774,88.76404494382022
E00101772,278,47,231,16.906474820143885,83.09352517985612
