OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00044201,130,62,41,19,8,47.69230769230769,31.538461538461537,14.615384615384617,6.153846153846154
E00044202,119,35,59,17,8,29.411764705882355,49.57983193277311,14.285714285714285,6.722689075630252
E00044203,119,63,41,14,1,52.94117647058824,34.45378151260504,11.76470588235294,0.8403361344537815
E00044204,108,55,39,13,1,50.92592592592593,36.11111111111111,12.037037037037036,0.9259259259259258
E00044205,139,69,52,16,2,49.64028776978417,37.410071942446045,11.510791366906476,1.4388489208633095
E00044206,121,54,44,18,5,44.62809917355372,36.36363636363637,14.87603305785124,4.132231404958678
E00044207,128,52,54,18,4,40.625,42.1875,14.0625,3.125
E00044208,118,39,57,16,6,33.05084745762712,48.30508474576271,13.559322033898304,5.084745762711865
E00044209,116,38,52,22,4,32.758620689655174,44.827586206896555,18.96551724137931,3.4482758620689653
E00044210,130,55,52,20,3,42.30769230769231,40,15.384615384615385,2.307692307692308
E00044211,110,54,40,15,1,49.09090909090909,36.36363636363637,13.636363636363635,0.9090909090909091
E00044212,159,98,47,14,0,61.63522012578616,29.559748427672954,8.80503144654088,0
E00044213,150,51,67,21,11,34,44.666666666666664,14.000000000000002,7.333333333333333
E00044214,120,8,62,40,10,6.666666666666667,51.66666666666667,33.33333333333333,8.333333333333332
E00044216,204,141,53,9,1,69.11764705882352,25.98039215686275,4.411764705882353,0.49019607843137253
E00044217,117,68,36,10,3,58.119658119658126,30.76923076923077,8.547008547008547,2.564102564102564
E00044218,125,10,57,48,10,8,45.6,38.4,8
E00044219,125,13,50,48,14,10.4,40,38.4,11.200000000000001
E00044220,115,22,56,34,3,19.130434782608695,48.69565217391305,29.565217391304348,2.608695652173913
E00044221,81,38,31,10,2,46.913580246913575,38.2716049382716,12.345679012345679,2.4691358024691357
E00044222,166,18,77,54,17,10.843373493975903,46.3855421686747,32.53012048192771,10.240963855421686
E00044224,133,39,60,30,4,29.32330827067669,45.11278195488722,22.55639097744361,3.007518796992481
E00044226,142,23,60,42,17,16.19718309859155,42.25352112676056,29.577464788732392,11.971830985915492
E00044227,126,70,44,8,4,55.55555555555556,34.92063492063492,6.349206349206349,3.1746031746031744
E00044228,120,65,48,7,0,54.166666666666664,40,5.833333333333333,0
E00044230,118,71,39,8,0,60.16949152542372,33.05084745762712,6.779661016949152,0
E00044231,113,54,52,4,3,47.78761061946903,46.017699115044245,3.5398230088495577,2.6548672566371683
E00044232,131,62,58,8,3,47.32824427480916,44.274809160305345,6.106870229007633,2.2900763358778624
E00044233,136,74,54,8,0,54.41176470588235,39.705882352941174,5.88235294117647,0
E00044234,136,58,59,15,4,42.64705882352941,43.38235294117647,11.029411764705882,2.941176470588235
E00044235,110,76,27,4,3,69.0909090909091,24.545454545454547,3.6363636363636362,2.727272727272727
E00044236,143,16,46,52,29,11.188811188811188,32.16783216783217,36.36363636363637,20.27972027972028
E00044237,155,73,62,16,4,47.096774193548384,40,10.32258064516129,2.5806451612903225
E00044238,115,10,54,37,14,8.695652173913043,46.95652173913044,32.17391304347826,12.173913043478262
E00044239,135,72,40,17,6,53.333333333333336,29.629629629629626,12.592592592592592,4.444444444444445
E00044240,117,14,43,47,13,11.965811965811966,36.75213675213676,40.17094017094017,11.11111111111111
E00044241,133,27,51,41,14,20.30075187969925,38.34586466165413,30.82706766917293,10.526315789473683
E00044242,131,1,38,64,28,0.7633587786259541,29.00763358778626,48.854961832061065,21.374045801526716
E00044243,124,22,72,20,10,17.741935483870968,58.06451612903226,16.129032258064516,8.064516129032258
E00044244,125,54,43,22,6,43.2,34.4,17.599999999999998,4.8
E00044245,212,21,93,75,23,9.90566037735849,43.86792452830189,35.37735849056604,10.849056603773585
E00044246,118,13,52,45,8,11.016949152542372,44.06779661016949,38.13559322033898,6.779661016949152
E00044247,127,2,39,54,32,1.574803149606299,30.708661417322837,42.51968503937008,25.196850393700785
E00044248,121,27,44,30,20,22.31404958677686,36.36363636363637,24.793388429752067,16.528925619834713
E00044249,127,32,52,34,9,25.196850393700785,40.94488188976378,26.77165354330709,7.086614173228346
E00044250,121,20,53,36,12,16.528925619834713,43.80165289256198,29.75206611570248,9.917355371900827
E00044251,111,29,56,23,3,26.126126126126124,50.45045045045045,20.72072072072072,2.7027027027027026
E00044252,127,35,51,29,12,27.559055118110237,40.15748031496063,22.83464566929134,9.448818897637794
E00044253,119,41,50,18,10,34.45378151260504,42.016806722689076,15.126050420168067,8.403361344537815
E00044254,130,57,52,15,6,43.84615384615385,40,11.538461538461538,4.615384615384616
E00044256,138,25,51,55,7,18.115942028985508,36.95652173913043,39.85507246376812,5.072463768115942
E00044257,130,48,49,26,7,36.92307692307693,37.69230769230769,20,5.384615384615385
E00044259,101,28,47,22,4,27.722772277227726,46.53465346534654,21.782178217821784,3.9603960396039604
E00044260,126,41,51,30,4,32.53968253968254,40.476190476190474,23.809523809523807,3.1746031746031744
E00044261,141,45,59,28,9,31.914893617021278,41.843971631205676,19.858156028368796,6.382978723404255
E00044262,112,32,60,15,5,28.57142857142857,53.57142857142857,13.392857142857142,4.464285714285714
E00044263,109,15,34,43,17,13.761467889908257,31.19266055045872,39.44954128440367,15.59633027522936
E00044264,114,46,40,25,3,40.35087719298245,35.08771929824561,21.929824561403507,2.631578947368421
E00044265,127,52,47,25,3,40.94488188976378,37.00787401574803,19.68503937007874,2.3622047244094486
E00044266,110,46,51,10,3,41.81818181818181,46.36363636363636,9.090909090909092,2.727272727272727
E00044267,117,16,67,26,8,13.675213675213676,57.26495726495726,22.22222222222222,6.837606837606838
E00044268,173,8,54,81,30,4.624277456647398,31.213872832369944,46.82080924855491,17.341040462427745
E00044269,130,15,52,46,17,11.538461538461538,40,35.38461538461539,13.076923076923078
E00044270,117,17,48,36,16,14.529914529914532,41.02564102564102,30.76923076923077,13.675213675213676
E00044271,124,24,48,42,10,19.35483870967742,38.70967741935484,33.87096774193548,8.064516129032258
E00044272,133,54,58,14,7,40.6015037593985,43.609022556390975,10.526315789473683,5.263157894736842
E00044273,115,33,61,16,5,28.695652173913043,53.04347826086957,13.91304347826087,4.3478260869565215
E00044275,146,44,65,28,9,30.136986301369863,44.52054794520548,19.17808219178082,6.164383561643835
E00044276,112,81,26,2,3,72.32142857142857,23.214285714285715,1.7857142857142856,2.6785714285714284
E00044278,148,20,63,51,14,13.513513513513514,42.567567567567565,34.45945945945946,9.45945945945946
E00044279,139,22,53,48,16,15.827338129496402,38.1294964028777,34.53237410071942,11.510791366906476
E00044281,133,19,61,44,9,14.285714285714285,45.86466165413533,33.08270676691729,6.7669172932330826
E00044283,117,34,54,24,5,29.059829059829063,46.15384615384615,20.51282051282051,4.273504273504273
E00044284,126,43,46,32,5,34.12698412698413,36.507936507936506,25.396825396825395,3.968253968253968
E00044285,127,23,57,37,10,18.11023622047244,44.881889763779526,29.133858267716533,7.874015748031496
E00044286,125,7,49,43,26,5.6000000000000005,39.2,34.4,20.8
E00044287,127,25,62,32,8,19.68503937007874,48.818897637795274,25.196850393700785,6.299212598425196
E00044288,116,16,64,31,5,13.793103448275861,55.172413793103445,26.72413793103448,4.310344827586207
E00044289,127,39,58,26,4,30.708661417322837,45.66929133858268,20.47244094488189,3.149606299212598
E00044290,115,34,52,18,11,29.565217391304348,45.21739130434783,15.65217391304348,9.565217391304348
E00044291,121,22,57,35,7,18.181818181818183,47.107438016528924,28.92561983471074,5.785123966942149
E00044292,129,45,68,13,3,34.883720930232556,52.71317829457365,10.077519379844961,2.3255813953488373
E00044293,135,58,62,13,2,42.96296296296296,45.925925925925924,9.62962962962963,1.4814814814814816
E00044294,122,15,50,39,18,12.295081967213115,40.98360655737705,31.967213114754102,14.754098360655737
E00044295,135,48,53,26,8,35.55555555555556,39.25925925925926,19.25925925925926,5.9259259259259265
E00044296,127,21,59,39,8,16.535433070866144,46.45669291338583,30.708661417322837,6.299212598425196
E00044297,115,12,42,44,17,10.434782608695652,36.52173913043478,38.26086956521739,14.782608695652174
E00044298,104,15,55,30,4,14.423076923076922,52.88461538461539,28.846153846153843,3.8461538461538463
E00044299,112,23,48,35,6,20.535714285714285,42.857142857142854,31.25,5.357142857142857
E00044300,142,12,59,58,13,8.450704225352112,41.54929577464789,40.845070422535215,9.15492957746479
E00044301,164,14,53,81,16,8.536585365853659,32.31707317073171,49.390243902439025,9.75609756097561
E00044302,167,19,75,57,16,11.377245508982035,44.91017964071856,34.13173652694611,9.580838323353294
E00044303,115,21,38,46,10,18.26086956521739,33.04347826086956,40,8.695652173913043
E00044304,124,20,52,44,8,16.129032258064516,41.935483870967744,35.483870967741936,6.451612903225806
E00044305,126,19,62,35,10,15.079365079365079,49.2063492063492,27.77777777777778,7.936507936507936
E00044306,114,6,54,37,17,5.263157894736842,47.368421052631575,32.45614035087719,14.912280701754385
E00044307,127,19,50,45,13,14.960629921259844,39.37007874015748,35.43307086614173,10.236220472440944
E00044308,137,29,62,37,9,21.16788321167883,45.25547445255474,27.00729927007299,6.569343065693431
E00044309,130,17,48,48,17,13.076923076923078,36.92307692307693,36.92307692307693,13.076923076923078
E00044310,116,35,43,26,12,30.17241379310345,37.06896551724138,22.413793103448278,10.344827586206897
E00044311,119,16,62,32,9,13.445378151260504,52.10084033613446,26.89075630252101,7.563025210084033
E00044312,130,19,60,40,11,14.615384615384617,46.15384615384615,30.76923076923077,8.461538461538462
E00044313,118,12,62,36,8,10.16949152542373,52.54237288135594,30.508474576271187,6.779661016949152
E00044314,125,21,55,31,18,16.8,44,24.8,14.399999999999999
E00044315,142,20,68,42,12,14.084507042253522,47.88732394366197,29.577464788732392,8.450704225352112
E00044316,143,15,67,55,6,10.48951048951049,46.85314685314685,38.46153846153847,4.195804195804196
E00044317,127,63,40,17,7,49.60629921259843,31.496062992125985,13.385826771653544,5.511811023622047
E00044318,124,20,74,22,8,16.129032258064516,59.67741935483871,17.741935483870968,6.451612903225806
E00044319,124,15,61,37,11,12.096774193548388,49.193548387096776,29.838709677419356,8.870967741935484
E00044320,125,18,50,44,13,14.399999999999999,40,35.199999999999996,10.4
E00044321,109,54,33,19,3,49.54128440366973,30.275229357798167,17.431192660550458,2.7522935779816518
E00044322,129,14,65,37,13,10.852713178294573,50.3875968992248,28.68217054263566,10.077519379844961
E00044323,119,58,38,19,4,48.739495798319325,31.932773109243694,15.966386554621847,3.361344537815126
E00044324,125,56,49,16,4,44.800000000000004,39.2,12.8,3.2
E00044325,115,55,37,19,4,47.82608695652174,32.17391304347826,16.52173913043478,3.4782608695652173
E00044327,150,55,62,29,4,36.666666666666664,41.333333333333336,19.333333333333332,2.666666666666667
E00044328,121,48,51,19,3,39.66942148760331,42.14876033057851,15.702479338842975,2.479338842975207
E00044329,128,55,49,19,5,42.96875,38.28125,14.84375,3.90625
E00044330,125,81,28,16,0,64.8,22.400000000000002,12.8,0
E00044331,129,52,51,18,8,40.310077519379846,39.53488372093023,13.953488372093023,6.2015503875969
E00044332,110,46,41,17,6,41.81818181818181,37.27272727272727,15.454545454545453,5.454545454545454
E00044333,42,17,12,8,5,40.476190476190474,28.57142857142857,19.047619047619047,11.904761904761903
E00044336,102,39,42,19,2,38.23529411764706,41.17647058823529,18.627450980392158,1.9607843137254901
E00044337,136,49,61,20,6,36.029411764705884,44.85294117647059,14.705882352941178,4.411764705882353
E00044338,124,55,49,17,3,44.354838709677416,39.516129032258064,13.709677419354838,2.4193548387096775
E00044339,135,57,57,18,3,42.22222222222222,42.22222222222222,13.333333333333334,2.2222222222222223
E00044340,116,50,48,12,6,43.103448275862064,41.37931034482759,10.344827586206897,5.172413793103448
E00044341,104,54,42,7,1,51.92307692307693,40.38461538461539,6.730769230769231,0.9615384615384616
E00044342,119,56,49,11,3,47.05882352941176,41.17647058823529,9.243697478991598,2.5210084033613445
E00044343,118,63,42,8,5,53.38983050847458,35.59322033898305,6.779661016949152,4.23728813559322
E00044344,123,62,53,5,3,50.40650406504065,43.08943089430895,4.0650406504065035,2.4390243902439024
E00044345,116,49,45,15,7,42.241379310344826,38.793103448275865,12.931034482758621,6.0344827586206895
E00044346,135,63,52,18,2,46.666666666666664,38.51851851851852,13.333333333333334,1.4814814814814816
E00044347,119,34,52,30,3,28.57142857142857,43.69747899159664,25.210084033613445,2.5210084033613445
E00044348,124,62,47,11,4,50,37.903225806451616,8.870967741935484,3.225806451612903
E00044349,116,68,37,8,3,58.620689655172406,31.896551724137932,6.896551724137931,2.586206896551724
E00044350,80,51,24,3,2,63.74999999999999,30,3.75,2.5
E00044351,104,59,32,12,1,56.730769230769226,30.76923076923077,11.538461538461538,0.9615384615384616
E00044352,118,46,43,23,6,38.983050847457626,36.440677966101696,19.491525423728813,5.084745762711865
E00044353,94,35,47,10,2,37.234042553191486,50,10.638297872340425,2.127659574468085
E00044354,124,56,45,20,3,45.16129032258064,36.29032258064516,16.129032258064516,2.4193548387096775
E00044355,181,20,80,55,26,11.049723756906078,44.19889502762431,30.386740331491712,14.3646408839779
E00044356,126,34,46,34,12,26.984126984126984,36.507936507936506,26.984126984126984,9.523809523809524
E00044357,105,61,34,9,1,58.0952380952381,32.38095238095238,8.571428571428571,0.9523809523809524
E00044358,122,15,56,39,12,12.295081967213115,45.90163934426229,31.967213114754102,9.836065573770492
E00044359,93,51,33,8,1,54.83870967741935,35.483870967741936,8.60215053763441,1.0752688172043012
E00044360,102,42,46,13,1,41.17647058823529,45.09803921568628,12.745098039215685,0.9803921568627451
E00044361,111,53,40,14,4,47.74774774774775,36.03603603603604,12.612612612612612,3.6036036036036037
E00044362,166,54,61,38,13,32.53012048192771,36.74698795180723,22.89156626506024,7.83132530120482
E00044363,126,9,54,54,9,7.142857142857142,42.857142857142854,42.857142857142854,7.142857142857142
E00044364,110,64,36,9,1,58.18181818181818,32.72727272727273,8.181818181818182,0.9090909090909091
E00044365,116,45,40,25,6,38.793103448275865,34.48275862068966,21.551724137931032,5.172413793103448
E00044366,139,14,64,43,18,10.071942446043165,46.043165467625904,30.935251798561154,12.949640287769784
E00044367,131,48,55,24,4,36.6412213740458,41.98473282442748,18.3206106870229,3.0534351145038165
E00044368,110,15,57,17,21,13.636363636363635,51.81818181818182,15.454545454545453,19.090909090909093
E00044369,102,38,48,13,3,37.254901960784316,47.05882352941176,12.745098039215685,2.941176470588235
E00044370,151,17,56,62,16,11.258278145695364,37.086092715231786,41.05960264900662,10.596026490066226
E00044371,133,21,56,48,8,15.789473684210526,42.10526315789473,36.09022556390977,6.015037593984962
E00044372,114,15,55,34,10,13.157894736842104,48.24561403508772,29.82456140350877,8.771929824561402
E00044373,122,60,45,15,2,49.18032786885246,36.885245901639344,12.295081967213115,1.639344262295082
E00044374,124,64,47,13,0,51.61290322580645,37.903225806451616,10.483870967741936,0
E00044375,107,70,26,8,3,65.42056074766354,24.299065420560748,7.476635514018691,2.803738317757009
E00044376,81,39,29,9,4,48.148148148148145,35.80246913580247,11.11111111111111,4.938271604938271
E00044377,101,64,29,6,2,63.366336633663366,28.71287128712871,5.9405940594059405,1.9801980198019802
E00044378,97,48,39,6,4,49.48453608247423,40.20618556701031,6.185567010309279,4.123711340206185
E00044379,131,75,37,10,9,57.25190839694656,28.24427480916031,7.633587786259542,6.870229007633588
E00044381,105,60,35,7,3,57.14285714285714,33.33333333333333,6.666666666666667,2.857142857142857
E00044382,104,61,30,7,6,58.65384615384615,28.846153846153843,6.730769230769231,5.769230769230769
E00044383,219,51,100,55,13,23.28767123287671,45.662100456621005,25.11415525114155,5.93607305936073
E00044384,94,65,27,2,0,69.14893617021278,28.723404255319153,2.127659574468085,0
E00044385,141,56,51,24,10,39.71631205673759,36.17021276595745,17.02127659574468,7.092198581560284
E00044386,139,32,61,34,12,23.021582733812952,43.884892086330936,24.46043165467626,8.633093525179856
E00044387,141,55,62,20,4,39.00709219858156,43.97163120567376,14.184397163120568,2.8368794326241136
E00044388,130,51,53,20,6,39.23076923076923,40.76923076923077,15.384615384615385,4.615384615384616
E00044389,107,17,43,28,19,15.887850467289718,40.18691588785047,26.168224299065418,17.75700934579439
E00044390,97,35,46,11,5,36.08247422680412,47.42268041237113,11.34020618556701,5.154639175257731
E00044391,120,32,51,30,7,26.666666666666668,42.5,25,5.833333333333333
E00044392,120,7,57,38,18,5.833333333333333,47.5,31.666666666666664,15
E00044393,116,18,47,36,15,15.517241379310345,40.51724137931034,31.03448275862069,12.931034482758621
E00044394,111,48,39,20,4,43.24324324324324,35.13513513513514,18.01801801801802,3.6036036036036037
E00044395,113,17,55,33,8,15.04424778761062,48.67256637168141,29.20353982300885,7.079646017699115
E00044396,136,20,59,46,11,14.705882352941178,43.38235294117647,33.82352941176471,8.088235294117647
E00044397,124,23,50,32,19,18.548387096774192,40.32258064516129,25.806451612903224,15.32258064516129
E00044398,120,51,53,12,4,42.5,44.166666666666664,10,3.3333333333333335
E00044399,121,50,54,17,0,41.32231404958678,44.62809917355372,14.049586776859504,0
E00044401,105,47,44,13,1,44.761904761904766,41.904761904761905,12.380952380952381,0.9523809523809524
E00044403,118,44,55,12,7,37.28813559322034,46.61016949152542,10.16949152542373,5.932203389830509
E00044404,106,32,50,16,8,30.18867924528302,47.16981132075472,15.09433962264151,7.547169811320755
E00044405,142,22,74,35,11,15.492957746478872,52.112676056338024,24.647887323943664,7.746478873239436
E00044406,113,29,56,21,7,25.663716814159294,49.557522123893804,18.58407079646018,6.1946902654867255
E00044407,101,45,44,11,1,44.554455445544555,43.56435643564357,10.891089108910892,0.9900990099009901
E00044408,139,60,55,21,3,43.16546762589928,39.568345323741006,15.107913669064748,2.158273381294964
E00044409,95,25,51,16,3,26.31578947368421,53.68421052631579,16.842105263157894,3.1578947368421053
E00044410,115,12,58,35,10,10.434782608695652,50.43478260869565,30.434782608695656,8.695652173913043
E00044411,124,20,58,37,9,16.129032258064516,46.774193548387096,29.838709677419356,7.258064516129033
E00044412,117,57,42,12,6,48.717948717948715,35.8974358974359,10.256410256410255,5.128205128205128
E00044413,126,44,51,25,6,34.92063492063492,40.476190476190474,19.841269841269842,4.761904761904762
E00044414,106,46,42,16,2,43.39622641509434,39.62264150943396,15.09433962264151,1.8867924528301887
E00044415,104,46,35,23,0,44.230769230769226,33.65384615384615,22.115384615384613,0
E00044416,51,9,20,12,10,17.647058823529413,39.21568627450981,23.52941176470588,19.607843137254903
E00044417,125,46,47,28,4,36.8,37.6,22.400000000000002,3.2
E00044419,122,57,47,15,3,46.72131147540984,38.52459016393443,12.295081967213115,2.459016393442623
E00044420,103,50,41,10,2,48.54368932038835,39.80582524271845,9.70873786407767,1.9417475728155338
E00044421,196,52,80,53,11,26.53061224489796,40.816326530612244,27.040816326530614,5.612244897959184
E00044422,217,9,91,97,20,4.147465437788019,41.935483870967744,44.70046082949309,9.216589861751153
E00044423,112,29,51,22,10,25.892857142857146,45.535714285714285,19.642857142857142,8.928571428571429
E00044424,119,47,43,23,6,39.49579831932773,36.134453781512605,19.327731092436977,5.042016806722689
E00044425,124,37,54,25,8,29.838709677419356,43.54838709677419,20.161290322580644,6.451612903225806
E00044426,134,37,61,33,3,27.611940298507463,45.52238805970149,24.62686567164179,2.2388059701492535
E00044427,194,51,68,63,12,26.288659793814436,35.051546391752574,32.47422680412371,6.185567010309279
E00044428,138,27,74,29,8,19.565217391304348,53.62318840579711,21.014492753623188,5.797101449275362
E00044429,115,44,50,19,2,38.26086956521739,43.47826086956522,16.52173913043478,1.7391304347826086
E00044430,97,33,44,16,4,34.02061855670103,45.36082474226804,16.49484536082474,4.123711340206185
E00044431,136,29,66,35,6,21.323529411764707,48.529411764705884,25.735294117647058,4.411764705882353
E00044432,118,78,29,9,2,66.10169491525424,24.576271186440678,7.627118644067797,1.694915254237288
E00044433,117,44,43,22,8,37.60683760683761,36.75213675213676,18.803418803418804,6.837606837606838
E00044434,116,43,52,18,3,37.06896551724138,44.827586206896555,15.517241379310345,2.586206896551724
E00044435,110,57,40,12,1,51.81818181818182,36.36363636363637,10.909090909090908,0.9090909090909091
E00044437,118,38,57,19,4,32.20338983050847,48.30508474576271,16.101694915254235,3.389830508474576
E00044438,113,25,51,24,13,22.123893805309734,45.13274336283185,21.238938053097346,11.504424778761061
E00044439,110,24,47,31,8,21.818181818181817,42.72727272727273,28.18181818181818,7.2727272727272725
E00044440,96,32,39,13,12,33.33333333333333,40.625,13.541666666666666,12.5
E00044441,94,48,34,9,3,51.06382978723404,36.17021276595745,9.574468085106384,3.1914893617021276
E00044442,137,23,70,33,11,16.78832116788321,51.09489051094891,24.087591240875913,8.02919708029197
E00044443,118,18,59,26,15,15.254237288135593,50,22.033898305084744,12.711864406779661
E00044444,135,52,58,17,8,38.51851851851852,42.96296296296296,12.592592592592592,5.9259259259259265
E00044445,144,33,57,46,8,22.916666666666664,39.58333333333333,31.944444444444443,5.555555555555555
E00044446,119,53,47,13,6,44.537815126050425,39.49579831932773,10.92436974789916,5.042016806722689
E00044447,114,16,54,36,8,14.035087719298245,47.368421052631575,31.57894736842105,7.017543859649122
E00044448,124,17,65,33,9,13.709677419354838,52.41935483870967,26.61290322580645,7.258064516129033
E00044449,150,6,50,81,13,4,33.33333333333333,54,8.666666666666668
E00044451,182,47,90,39,6,25.82417582417583,49.45054945054945,21.428571428571427,3.296703296703297
E00044452,122,41,50,26,5,33.60655737704918,40.98360655737705,21.311475409836063,4.098360655737705
E00044454,132,28,72,27,5,21.21212121212121,54.54545454545454,20.454545454545457,3.787878787878788
E00044455,223,39,75,85,24,17.48878923766816,33.6322869955157,38.11659192825112,10.762331838565023
E00044457,99,32,45,18,4,32.323232323232325,45.45454545454545,18.181818181818183,4.040404040404041
E00044458,169,51,81,30,7,30.17751479289941,47.928994082840234,17.75147928994083,4.142011834319527
E00044460,161,49,58,44,10,30.434782608695656,36.024844720496894,27.32919254658385,6.211180124223603
E00044461,97,49,32,12,4,50.51546391752577,32.98969072164948,12.371134020618557,4.123711340206185
E00044463,130,46,54,24,6,35.38461538461539,41.53846153846154,18.461538461538463,4.615384615384616
E00044464,115,22,51,34,8,19.130434782608695,44.34782608695652,29.565217391304348,6.956521739130435
E00044465,130,65,51,11,3,50,39.23076923076923,8.461538461538462,2.307692307692308
E00044466,135,66,48,15,6,48.888888888888886,35.55555555555556,11.11111111111111,4.444444444444445
E00044467,124,50,51,17,6,40.32258064516129,41.12903225806452,13.709677419354838,4.838709677419355
