OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00044150,243,208,13,7,6,9,2,7,13,85.59670781893004,5.349794238683128,2.880658436213992,2.4691358024691357,3.7037037037037033,0.823045267489712,2.880658436213992,5.349794238683128
E00044151,352,303,27,17,10,10,4,6,12,86.07954545454545,7.670454545454546,4.829545454545454,2.840909090909091,2.840909090909091,1.1363636363636365,1.7045454545454544,3.4090909090909087
E00044152,245,225,4,3,1,6,2,4,10,91.83673469387756,1.6326530612244898,1.2244897959183674,0.40816326530612246,2.4489795918367347,0.8163265306122449,1.6326530612244898,4.081632653061225
E00044153,327,283,14,9,5,13,4,9,17,86.54434250764525,4.281345565749235,2.7522935779816518,1.529051987767584,3.9755351681957185,1.2232415902140672,2.7522935779816518,5.198776758409786
E00044154,230,211,5,4,1,5,4,1,9,91.73913043478261,2.1739130434782608,1.7391304347826086,0.43478260869565216,2.1739130434782608,1.7391304347826086,0.43478260869565216,3.91304347826087
E00044155,179,158,7,5,2,5,1,4,9,88.26815642458101,3.910614525139665,2.793296089385475,1.1173184357541899,2.793296089385475,0.5586592178770949,2.2346368715083798,5.027932960893855
E00044156,261,225,15,4,11,7,3,4,14,86.20689655172413,5.747126436781609,1.532567049808429,4.21455938697318,2.681992337164751,1.1494252873563218,1.532567049808429,5.363984674329502
E00044157,278,250,11,8,3,8,8,0,9,89.92805755395683,3.9568345323741005,2.877697841726619,1.079136690647482,2.877697841726619,2.877697841726619,0,3.237410071942446
E00044158,230,200,12,10,2,7,1,6,11,86.95652173913044,5.217391304347826,4.3478260869565215,0.8695652173913043,3.0434782608695654,0.43478260869565216,2.608695652173913,4.782608695652174
E00044159,289,254,14,7,7,9,5,4,12,87.88927335640139,4.844290657439446,2.422145328719723,2.422145328719723,3.1141868512110724,1.7301038062283738,1.384083044982699,4.1522491349480966
E00044160,291,265,7,7,0,8,2,6,11,91.06529209621993,2.405498281786942,2.405498281786942,0,2.7491408934707904,0.6872852233676976,2.0618556701030926,3.7800687285223367
E00044161,277,236,23,18,5,8,3,5,10,85.1985559566787,8.303249097472925,6.4981949458483745,1.8050541516245486,2.888086642599278,1.083032490974729,1.8050541516245486,3.6101083032490973
E00044162,287,260,5,3,2,10,3,7,12,90.59233449477352,1.7421602787456445,1.0452961672473868,0.6968641114982579,3.484320557491289,1.0452961672473868,2.4390243902439024,4.181184668989547
E00044163,243,204,11,5,6,9,7,2,19,83.9506172839506,4.526748971193416,2.05761316872428,2.4691358024691357,3.7037037037037033,2.880658436213992,0.823045267489712,7.818930041152264
E00044164,294,262,8,5,3,8,1,7,16,89.1156462585034,2.7210884353741496,1.7006802721088436,1.0204081632653061,2.7210884353741496,0.3401360544217687,2.380952380952381,5.442176870748299
E00044165,326,288,21,16,5,8,3,5,9,88.34355828220859,6.441717791411043,4.9079754601226995,1.5337423312883436,2.4539877300613497,0.9202453987730062,1.5337423312883436,2.7607361963190185
E00044166,233,198,9,7,2,4,1,3,22,84.97854077253218,3.862660944206009,3.004291845493562,0.8583690987124464,1.7167381974248928,0.4291845493562232,1.2875536480686696,9.44206008583691
E00044167,223,206,6,1,5,3,1,2,8,92.37668161434978,2.690582959641256,0.4484304932735426,2.242152466367713,1.345291479820628,0.4484304932735426,0.8968609865470852,3.587443946188341
E00044168,152,140,4,4,0,2,0,2,6,92.10526315789474,2.631578947368421,2.631578947368421,0,1.3157894736842104,0,1.3157894736842104,3.9473684210526314
E00044169,263,230,8,5,3,6,3,3,19,87.45247148288973,3.041825095057034,1.9011406844106464,1.1406844106463878,2.2813688212927756,1.1406844106463878,1.1406844106463878,7.224334600760455
E00044170,250,225,9,5,4,7,4,3,9,90,3.5999999999999996,2,1.6,2.8000000000000003,1.6,1.2,3.5999999999999996
E00044171,253,215,6,5,1,9,3,6,23,84.98023715415019,2.371541501976284,1.9762845849802373,0.3952569169960474,3.557312252964427,1.185770750988142,2.371541501976284,9.090909090909092
E00044172,254,228,10,7,3,11,4,7,5,89.76377952755905,3.937007874015748,2.7559055118110236,1.1811023622047243,4.330708661417323,1.574803149606299,2.7559055118110236,1.968503937007874
E00044173,259,235,9,5,4,8,2,6,7,90.73359073359073,3.474903474903475,1.9305019305019304,1.5444015444015444,3.088803088803089,0.7722007722007722,2.3166023166023164,2.7027027027027026
E00044174,179,161,4,0,4,1,1,0,13,89.94413407821229,2.2346368715083798,0,2.2346368715083798,0.5586592178770949,0.5586592178770949,0,7.262569832402235
E00044175,279,248,9,5,4,5,4,1,17,88.88888888888889,3.225806451612903,1.7921146953405016,1.4336917562724014,1.7921146953405016,1.4336917562724014,0.35842293906810035,6.093189964157706
E00044176,167,147,8,7,1,8,2,6,4,88.02395209580838,4.790419161676647,4.191616766467066,0.5988023952095809,4.790419161676647,1.1976047904191618,3.592814371257485,2.3952095808383236
E00044177,317,288,5,3,2,7,2,5,17,90.85173501577287,1.5772870662460567,0.9463722397476341,0.6309148264984227,2.2082018927444795,0.6309148264984227,1.5772870662460567,5.3627760252365935
E00044178,251,224,4,1,3,9,5,4,14,89.2430278884462,1.593625498007968,0.398406374501992,1.1952191235059761,3.5856573705179287,1.9920318725099602,1.593625498007968,5.577689243027888
E00044179,144,133,3,2,1,7,0,7,1,92.36111111111111,2.083333333333333,1.3888888888888888,0.6944444444444444,4.861111111111112,0,4.861111111111112,0.6944444444444444
E00044180,222,189,6,3,3,13,8,5,14,85.13513513513513,2.7027027027027026,1.3513513513513513,1.3513513513513513,5.8558558558558556,3.6036036036036037,2.2522522522522523,6.306306306306306
E00044181,189,170,9,7,2,3,3,0,7,89.94708994708994,4.761904761904762,3.7037037037037033,1.0582010582010581,1.5873015873015872,1.5873015873015872,0,3.7037037037037033
E00044182,234,210,11,9,2,5,2,3,8,89.74358974358975,4.700854700854701,3.8461538461538463,0.8547008547008548,2.1367521367521367,0.8547008547008548,1.282051282051282,3.418803418803419
E00044183,226,203,12,10,2,6,3,3,5,89.82300884955751,5.3097345132743365,4.424778761061947,0.8849557522123894,2.6548672566371683,1.3274336283185841,1.3274336283185841,2.2123893805309733
E00044185,294,267,9,5,4,10,4,6,8,90.81632653061224,3.061224489795918,1.7006802721088436,1.3605442176870748,3.4013605442176873,1.3605442176870748,2.0408163265306123,2.7210884353741496
E00044187,259,233,8,4,4,6,3,3,12,89.96138996138995,3.088803088803089,1.5444015444015444,1.5444015444015444,2.3166023166023164,1.1583011583011582,1.1583011583011582,4.633204633204633
E00044188,214,193,3,2,1,9,2,7,9,90.18691588785047,1.4018691588785046,0.9345794392523363,0.46728971962616817,4.205607476635514,0.9345794392523363,3.2710280373831773,4.205607476635514
E00044189,261,235,6,4,2,10,3,7,10,90.03831417624522,2.2988505747126435,1.532567049808429,0.7662835249042145,3.8314176245210727,1.1494252873563218,2.681992337164751,3.8314176245210727
E00044190,263,238,15,10,5,4,1,3,6,90.49429657794677,5.7034220532319395,3.802281368821293,1.9011406844106464,1.520912547528517,0.38022813688212925,1.1406844106463878,2.2813688212927756
E00044191,504,463,23,11,12,15,10,5,3,91.86507936507937,4.563492063492063,2.1825396825396823,2.380952380952381,2.976190476190476,1.984126984126984,0.992063492063492,0.5952380952380952
E00044193,271,245,15,13,2,8,6,2,3,90.40590405904058,5.535055350553505,4.797047970479705,0.7380073800738007,2.952029520295203,2.214022140221402,0.7380073800738007,1.107011070110701
E00044194,207,188,7,5,2,4,3,1,8,90.82125603864735,3.3816425120772946,2.4154589371980677,0.966183574879227,1.932367149758454,1.4492753623188406,0.4830917874396135,3.864734299516908
E00044195,120,105,4,1,3,6,5,1,5,87.5,3.3333333333333335,0.8333333333333334,2.5,5,4.166666666666666,0.8333333333333334,4.166666666666666
E00044196,250,222,9,5,4,7,2,5,12,88.8,3.5999999999999996,2,1.6,2.8000000000000003,0.8,2,4.8
E00044197,220,201,8,6,2,2,1,1,9,91.36363636363637,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,4.090909090909091
E00044198,253,238,4,3,1,8,3,5,3,94.0711462450593,1.5810276679841897,1.185770750988142,0.3952569169960474,3.1620553359683794,1.185770750988142,1.9762845849802373,1.185770750988142
E00044199,327,287,8,7,1,19,9,10,13,87.76758409785933,2.4464831804281344,2.1406727828746175,0.3058103975535168,5.81039755351682,2.7522935779816518,3.058103975535168,3.9755351681957185
E00044200,406,371,23,14,9,9,3,6,3,91.37931034482759,5.665024630541872,3.4482758620689653,2.2167487684729066,2.2167487684729066,0.7389162561576355,1.477832512315271,0.7389162561576355
E00044201,328,302,10,8,2,9,3,6,7,92.07317073170732,3.048780487804878,2.4390243902439024,0.6097560975609756,2.7439024390243905,0.9146341463414633,1.8292682926829267,2.1341463414634148
E00044202,283,260,8,5,3,3,3,0,12,91.87279151943463,2.8268551236749118,1.76678445229682,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,4.240282685512367
E00044203,221,199,4,2,2,3,0,3,15,90.04524886877829,1.809954751131222,0.904977375565611,0.904977375565611,1.3574660633484164,0,1.3574660633484164,6.787330316742081
E00044204,265,233,20,15,5,5,3,2,7,87.9245283018868,7.547169811320755,5.660377358490567,1.8867924528301887,1.8867924528301887,1.1320754716981132,0.7547169811320755,2.6415094339622645
E00044205,300,283,9,5,4,4,0,4,4,94.33333333333334,3,1.6666666666666667,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,1.3333333333333335
E00044206,297,268,11,5,6,5,3,2,13,90.23569023569024,3.7037037037037033,1.6835016835016834,2.0202020202020203,1.6835016835016834,1.0101010101010102,0.6734006734006733,4.377104377104377
E00044207,273,246,16,9,7,2,2,0,9,90.10989010989012,5.86080586080586,3.296703296703297,2.564102564102564,0.7326007326007326,0.7326007326007326,0,3.296703296703297
E00044208,289,275,6,5,1,4,0,4,4,95.15570934256056,2.0761245674740483,1.7301038062283738,0.34602076124567477,1.384083044982699,0,1.384083044982699,1.384083044982699
E00044209,285,252,16,12,4,9,4,5,8,88.42105263157895,5.614035087719298,4.2105263157894735,1.4035087719298245,3.1578947368421053,1.4035087719298245,1.7543859649122806,2.807017543859649
E00044210,279,241,13,8,5,6,1,5,19,86.37992831541219,4.659498207885305,2.867383512544803,1.7921146953405016,2.1505376344086025,0.35842293906810035,1.7921146953405016,6.810035842293908
E00044211,202,180,5,3,2,4,1,3,13,89.10891089108911,2.4752475247524752,1.4851485148514851,0.9900990099009901,1.9801980198019802,0.49504950495049505,1.4851485148514851,6.435643564356436
E00044212,266,220,10,8,2,11,3,8,25,82.70676691729322,3.7593984962406015,3.007518796992481,0.7518796992481203,4.135338345864661,1.1278195488721803,3.007518796992481,9.398496240601503
E00044213,322,281,13,8,5,10,5,5,18,87.26708074534162,4.037267080745342,2.484472049689441,1.5527950310559007,3.1055900621118013,1.5527950310559007,1.5527950310559007,5.590062111801243
E00044214,274,222,31,19,12,12,7,5,9,81.02189781021897,11.313868613138686,6.934306569343065,4.37956204379562,4.37956204379562,2.5547445255474455,1.824817518248175,3.2846715328467155
E00044216,311,282,7,3,4,9,4,5,13,90.67524115755627,2.2508038585209005,0.964630225080386,1.2861736334405145,2.8938906752411575,1.2861736334405145,1.607717041800643,4.180064308681672
E00044217,222,196,6,5,1,9,5,4,11,88.28828828828829,2.7027027027027026,2.2522522522522523,0.45045045045045046,4.054054054054054,2.2522522522522523,1.8018018018018018,4.954954954954955
E00044218,292,265,19,13,6,3,2,1,5,90.75342465753424,6.506849315068493,4.4520547945205475,2.054794520547945,1.0273972602739725,0.684931506849315,0.3424657534246575,1.7123287671232876
E00044219,283,247,20,12,8,8,5,3,8,87.27915194346289,7.06713780918728,4.240282685512367,2.8268551236749118,2.8268551236749118,1.76678445229682,1.0600706713780919,2.8268551236749118
E00044220,266,234,16,11,5,8,2,6,8,87.96992481203007,6.015037593984962,4.135338345864661,1.8796992481203008,3.007518796992481,0.7518796992481203,2.2556390977443606,3.007518796992481
E00044221,159,140,6,4,2,3,1,2,10,88.0503144654088,3.7735849056603774,2.515723270440252,1.257861635220126,1.8867924528301887,0.628930817610063,1.257861635220126,6.289308176100629
E00044222,393,362,16,7,9,8,4,4,7,92.1119592875318,4.071246819338422,1.7811704834605597,2.2900763358778624,2.035623409669211,1.0178117048346056,1.0178117048346056,1.7811704834605597
E00044224,280,242,20,11,9,7,3,4,11,86.42857142857143,7.142857142857142,3.9285714285714284,3.214285714285714,2.5,1.0714285714285714,1.4285714285714286,3.9285714285714284
E00044226,348,311,18,10,8,9,3,6,10,89.36781609195403,5.172413793103448,2.8735632183908044,2.2988505747126435,2.586206896551724,0.8620689655172413,1.7241379310344827,2.8735632183908044
E00044227,233,204,6,4,2,9,3,6,14,87.55364806866953,2.575107296137339,1.7167381974248928,0.8583690987124464,3.862660944206009,1.2875536480686696,2.575107296137339,6.008583690987124
E00044228,208,177,13,8,5,11,7,4,7,85.09615384615384,6.25,3.8461538461538463,2.403846153846154,5.288461538461538,3.3653846153846154,1.9230769230769231,3.3653846153846154
E00044230,167,147,5,4,1,8,1,7,7,88.02395209580838,2.9940119760479043,2.3952095808383236,0.5988023952095809,4.790419161676647,0.5988023952095809,4.191616766467066,4.191616766467066
E00044231,163,160,1,1,0,2,1,1,0,98.15950920245399,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0
E00044232,252,223,8,5,3,10,4,6,11,88.4920634920635,3.1746031746031744,1.984126984126984,1.1904761904761905,3.968253968253968,1.5873015873015872,2.380952380952381,4.365079365079365
E00044233,263,237,4,2,2,8,0,8,14,90.11406844106465,1.520912547528517,0.7604562737642585,0.7604562737642585,3.041825095057034,0,3.041825095057034,5.323193916349809
E00044234,253,228,8,5,3,7,1,6,10,90.11857707509881,3.1620553359683794,1.9762845849802373,1.185770750988142,2.766798418972332,0.3952569169960474,2.371541501976284,3.9525691699604746
E00044235,148,136,5,0,5,1,1,0,6,91.8918918918919,3.3783783783783785,0,3.3783783783783785,0.6756756756756757,0.6756756756756757,0,4.054054054054054
E00044236,352,309,27,25,2,3,1,2,13,87.7840909090909,7.670454545454546,7.1022727272727275,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.5681818181818182,3.6931818181818183
E00044237,370,337,10,3,7,14,6,8,9,91.08108108108108,2.7027027027027026,0.8108108108108109,1.891891891891892,3.783783783783784,1.6216216216216217,2.1621621621621623,2.4324324324324325
E00044238,258,228,21,12,9,4,1,3,5,88.37209302325581,8.13953488372093,4.651162790697675,3.488372093023256,1.550387596899225,0.3875968992248062,1.1627906976744187,1.937984496124031
E00044239,255,227,8,6,2,7,5,2,13,89.01960784313725,3.1372549019607843,2.3529411764705883,0.7843137254901961,2.7450980392156863,1.9607843137254901,0.7843137254901961,5.098039215686274
E00044240,269,240,15,7,8,3,1,2,11,89.21933085501858,5.5762081784386615,2.6022304832713754,2.973977695167286,1.1152416356877324,0.37174721189591076,0.7434944237918215,4.089219330855019
E00044241,299,268,19,10,9,5,4,1,7,89.63210702341136,6.354515050167224,3.3444816053511706,3.0100334448160537,1.6722408026755853,1.3377926421404682,0.33444816053511706,2.341137123745819
E00044242,351,305,27,24,3,8,5,3,11,86.8945868945869,7.6923076923076925,6.837606837606838,0.8547008547008548,2.2792022792022792,1.4245014245014245,0.8547008547008548,3.133903133903134
E00044243,229,202,15,12,3,6,1,5,6,88.20960698689956,6.550218340611353,5.240174672489083,1.3100436681222707,2.6200873362445414,0.43668122270742354,2.1834061135371177,2.6200873362445414
E00044244,266,237,10,6,4,8,5,3,11,89.09774436090225,3.7593984962406015,2.2556390977443606,1.5037593984962405,3.007518796992481,1.8796992481203008,1.1278195488721803,4.135338345864661
E00044245,469,423,20,16,4,7,4,3,19,90.19189765458422,4.264392324093817,3.411513859275053,0.8528784648187633,1.4925373134328357,0.8528784648187633,0.6396588486140725,4.051172707889126
E00044246,247,214,12,8,4,7,3,4,14,86.63967611336032,4.8582995951417,3.2388663967611335,1.6194331983805668,2.834008097165992,1.214574898785425,1.6194331983805668,5.668016194331984
E00044247,339,315,14,12,2,6,4,2,4,92.92035398230088,4.129793510324483,3.5398230088495577,0.5899705014749262,1.7699115044247788,1.1799410029498525,0.5899705014749262,1.1799410029498525
E00044248,255,221,14,12,2,13,7,6,7,86.66666666666667,5.490196078431373,4.705882352941177,0.7843137254901961,5.098039215686274,2.7450980392156863,2.3529411764705883,2.7450980392156863
E00044249,266,231,15,10,5,7,3,4,13,86.8421052631579,5.639097744360902,3.7593984962406015,1.8796992481203008,2.631578947368421,1.1278195488721803,1.5037593984962405,4.887218045112782
E00044250,254,220,13,10,3,5,2,3,16,86.61417322834646,5.118110236220472,3.937007874015748,1.1811023622047243,1.968503937007874,0.7874015748031495,1.1811023622047243,6.299212598425196
E00044251,225,197,12,9,3,10,5,5,6,87.55555555555556,5.333333333333334,4,1.3333333333333335,4.444444444444445,2.2222222222222223,2.2222222222222223,2.666666666666667
E00044252,288,250,21,12,9,9,1,8,8,86.80555555555556,7.291666666666667,4.166666666666666,3.125,3.125,0.3472222222222222,2.7777777777777777,2.7777777777777777
E00044253,228,202,20,16,4,1,1,0,5,88.59649122807018,8.771929824561402,7.017543859649122,1.7543859649122806,0.43859649122807015,0.43859649122807015,0,2.1929824561403506
E00044254,234,211,8,5,3,4,2,2,11,90.17094017094017,3.418803418803419,2.1367521367521367,1.282051282051282,1.7094017094017095,0.8547008547008548,0.8547008547008548,4.700854700854701
E00044256,320,282,20,14,6,7,6,1,11,88.125,6.25,4.375,1.875,2.1875,1.875,0.3125,3.4375000000000004
E00044257,300,253,16,12,4,15,3,12,16,84.33333333333334,5.333333333333334,4,1.3333333333333335,5,1,4,5.333333333333334
E00044259,212,190,7,5,2,8,3,5,7,89.62264150943396,3.30188679245283,2.358490566037736,0.9433962264150944,3.7735849056603774,1.4150943396226416,2.358490566037736,3.30188679245283
E00044260,262,225,8,5,3,16,5,11,13,85.87786259541986,3.0534351145038165,1.9083969465648856,1.1450381679389312,6.106870229007633,1.9083969465648856,4.198473282442748,4.961832061068702
E00044261,273,234,13,8,5,12,6,6,14,85.71428571428571,4.761904761904762,2.93040293040293,1.8315018315018317,4.395604395604396,2.197802197802198,2.197802197802198,5.128205128205128
E00044262,286,257,11,8,3,6,1,5,12,89.86013986013987,3.8461538461538463,2.797202797202797,1.048951048951049,2.097902097902098,0.34965034965034963,1.7482517482517483,4.195804195804196
E00044263,246,216,16,14,2,7,1,6,7,87.8048780487805,6.504065040650407,5.691056910569105,0.8130081300813009,2.8455284552845526,0.40650406504065045,2.4390243902439024,2.8455284552845526
E00044264,250,220,16,12,4,9,4,5,5,88,6.4,4.8,1.6,3.5999999999999996,1.6,2,2
E00044265,263,225,13,9,4,9,2,7,16,85.55133079847909,4.942965779467681,3.4220532319391634,1.520912547528517,3.4220532319391634,0.7604562737642585,2.6615969581749046,6.083650190114068
E00044266,222,199,5,3,2,11,2,9,7,89.63963963963964,2.2522522522522523,1.3513513513513513,0.9009009009009009,4.954954954954955,0.9009009009009009,4.054054054054054,3.153153153153153
E00044267,228,205,5,5,0,8,3,5,10,89.91228070175438,2.1929824561403506,2.1929824561403506,0,3.508771929824561,1.3157894736842104,2.1929824561403506,4.385964912280701
E00044268,428,383,26,19,7,7,4,3,12,89.48598130841121,6.074766355140187,4.439252336448598,1.6355140186915886,1.6355140186915886,0.9345794392523363,0.7009345794392523,2.803738317757009
E00044269,263,235,10,10,0,10,2,8,8,89.35361216730038,3.802281368821293,3.802281368821293,0,3.802281368821293,0.7604562737642585,3.041825095057034,3.041825095057034
E00044270,239,202,16,12,4,12,7,5,9,84.51882845188284,6.694560669456067,5.02092050209205,1.6736401673640167,5.02092050209205,2.928870292887029,2.092050209205021,3.765690376569038
E00044271,305,259,16,9,7,5,3,2,25,84.91803278688525,5.245901639344262,2.9508196721311477,2.2950819672131146,1.639344262295082,0.9836065573770493,0.6557377049180327,8.19672131147541
E00044272,296,264,3,2,1,13,8,5,16,89.1891891891892,1.0135135135135136,0.6756756756756757,0.33783783783783783,4.391891891891892,2.7027027027027026,1.6891891891891893,5.405405405405405
E00044273,228,205,7,7,0,9,2,7,7,89.91228070175438,3.070175438596491,3.070175438596491,0,3.9473684210526314,0.8771929824561403,3.070175438596491,3.070175438596491
E00044275,422,394,12,9,3,9,3,6,7,93.36492890995261,2.843601895734597,2.132701421800948,0.7109004739336493,2.132701421800948,0.7109004739336493,1.4218009478672986,1.6587677725118484
E00044276,154,138,6,2,4,2,2,0,8,89.6103896103896,3.896103896103896,1.2987012987012987,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,5.194805194805195
E00044278,292,267,10,8,2,7,2,5,8,91.43835616438356,3.4246575342465753,2.73972602739726,0.684931506849315,2.3972602739726026,0.684931506849315,1.7123287671232876,2.73972602739726
E00044279,283,245,17,7,10,10,2,8,11,86.57243816254417,6.007067137809187,2.4734982332155475,3.53356890459364,3.53356890459364,0.7067137809187279,2.8268551236749118,3.8869257950530036
E00044281,271,238,16,9,7,11,9,2,6,87.82287822878229,5.904059040590406,3.3210332103321036,2.5830258302583027,4.059040590405904,3.3210332103321036,0.7380073800738007,2.214022140221402
E00044283,223,196,8,3,5,7,1,6,12,87.89237668161435,3.587443946188341,1.345291479820628,2.242152466367713,3.1390134529147984,0.4484304932735426,2.690582959641256,5.381165919282512
E00044284,223,186,23,18,5,7,4,3,7,83.40807174887892,10.31390134529148,8.071748878923767,2.242152466367713,3.1390134529147984,1.7937219730941705,1.345291479820628,3.1390134529147984
E00044285,272,237,25,13,12,2,0,2,8,87.13235294117648,9.191176470588236,4.779411764705882,4.411764705882353,0.7352941176470588,0,0.7352941176470588,2.941176470588235
E00044286,306,270,23,15,8,5,1,4,8,88.23529411764706,7.516339869281046,4.901960784313726,2.6143790849673203,1.6339869281045754,0.32679738562091504,1.3071895424836601,2.6143790849673203
E00044287,255,233,12,8,4,1,1,0,9,91.37254901960785,4.705882352941177,3.1372549019607843,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,3.5294117647058822
E00044288,234,191,19,11,8,11,9,2,13,81.62393162393163,8.11965811965812,4.700854700854701,3.418803418803419,4.700854700854701,3.8461538461538463,0.8547008547008548,5.555555555555555
E00044289,234,212,13,8,5,5,2,3,4,90.5982905982906,5.555555555555555,3.418803418803419,2.1367521367521367,2.1367521367521367,0.8547008547008548,1.282051282051282,1.7094017094017095
E00044290,205,170,18,15,3,8,3,5,9,82.92682926829268,8.780487804878048,7.317073170731707,1.4634146341463417,3.902439024390244,1.4634146341463417,2.4390243902439024,4.390243902439024
E00044291,288,259,18,11,7,5,4,1,6,89.93055555555556,6.25,3.8194444444444446,2.430555555555556,1.7361111111111112,1.3888888888888888,0.3472222222222222,2.083333333333333
E00044292,192,169,12,4,8,4,2,2,7,88.02083333333334,6.25,2.083333333333333,4.166666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,3.6458333333333335
E00044293,212,188,9,5,4,7,1,6,8,88.67924528301887,4.245283018867925,2.358490566037736,1.8867924528301887,3.30188679245283,0.4716981132075472,2.8301886792452833,3.7735849056603774
E00044294,300,248,28,21,7,8,7,1,16,82.66666666666667,9.333333333333334,7.000000000000001,2.3333333333333335,2.666666666666667,2.3333333333333335,0.33333333333333337,5.333333333333334
E00044295,239,225,5,3,2,6,6,0,3,94.14225941422593,2.092050209205021,1.2552301255230125,0.8368200836820083,2.510460251046025,2.510460251046025,0,1.2552301255230125
E00044296,272,243,11,11,0,10,5,5,8,89.33823529411765,4.044117647058823,4.044117647058823,0,3.6764705882352944,1.8382352941176472,1.8382352941176472,2.941176470588235
E00044297,286,264,19,14,5,1,1,0,2,92.3076923076923,6.643356643356643,4.895104895104895,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,0.6993006993006993
E00044298,235,209,16,11,5,3,2,1,7,88.93617021276596,6.808510638297872,4.680851063829787,2.127659574468085,1.276595744680851,0.851063829787234,0.425531914893617,2.9787234042553195
E00044299,239,215,17,15,2,2,2,0,5,89.9581589958159,7.112970711297072,6.2761506276150625,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,2.092050209205021
E00044300,320,274,31,24,7,4,3,1,11,85.625,9.6875,7.5,2.1875,1.25,0.9375,0.3125,3.4375000000000004
E00044301,390,343,34,21,13,4,2,2,9,87.94871794871794,8.717948717948717,5.384615384615385,3.3333333333333335,1.0256410256410255,0.5128205128205128,0.5128205128205128,2.307692307692308
E00044302,352,308,24,20,4,9,5,4,11,87.5,6.8181818181818175,5.681818181818182,1.1363636363636365,2.556818181818182,1.4204545454545454,1.1363636363636365,3.125
E00044303,259,234,13,11,2,4,2,2,8,90.34749034749035,5.019305019305019,4.247104247104247,0.7722007722007722,1.5444015444015444,0.7722007722007722,0.7722007722007722,3.088803088803089
E00044304,282,261,10,8,2,5,3,2,6,92.5531914893617,3.546099290780142,2.8368794326241136,0.7092198581560284,1.773049645390071,1.0638297872340425,0.7092198581560284,2.127659574468085
E00044305,276,245,16,13,3,7,3,4,8,88.76811594202898,5.797101449275362,4.710144927536232,1.0869565217391304,2.536231884057971,1.0869565217391304,1.4492753623188406,2.898550724637681
E00044306,266,231,19,15,4,5,1,4,11,86.8421052631579,7.142857142857142,5.639097744360902,1.5037593984962405,1.8796992481203008,0.37593984962406013,1.5037593984962405,4.135338345864661
