OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00044181,102,42,30,12,0,0,18,7,11,42,40,2,0,41.17647058823529,29.411764705882355,11.76470588235294,0,0,17.647058823529413,6.862745098039216,10.784313725490197,41.17647058823529,39.21568627450981,1.9607843137254901,0
E00044182,116,75,49,26,0,0,7,4,3,34,34,0,0,64.65517241379311,42.241379310344826,22.413793103448278,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724,29.310344827586203,29.310344827586203,0,0
E00044183,133,66,45,21,0,0,28,14,14,39,39,0,0,49.62406015037594,33.83458646616541,15.789473684210526,0,0,21.052631578947366,10.526315789473683,10.526315789473683,29.32330827067669,29.32330827067669,0,0
E00044185,135,90,49,41,0,0,7,1,6,37,31,6,1,66.66666666666666,36.2962962962963,30.37037037037037,0,0,5.185185185185185,0.7407407407407408,4.444444444444445,27.40740740740741,22.962962962962962,4.444444444444445,0.7407407407407408
E00044187,115,51,37,14,0,0,16,9,7,48,45,3,0,44.34782608695652,32.17391304347826,12.173913043478262,0,0,13.91304347826087,7.82608695652174,6.086956521739131,41.73913043478261,39.130434782608695,2.608695652173913,0
E00044188,107,12,8,4,0,0,84,30,54,11,10,1,0,11.214953271028037,7.476635514018691,3.7383177570093453,0,0,78.50467289719626,28.037383177570092,50.467289719626166,10.2803738317757,9.345794392523365,0.9345794392523363,0
E00044189,124,71,44,27,1,1,6,1,5,46,43,3,0,57.25806451612904,35.483870967741936,21.774193548387096,0.8064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129,37.096774193548384,34.67741935483871,2.4193548387096775,0
E00044190,138,70,35,35,0,0,11,0,11,57,50,7,0,50.72463768115942,25.36231884057971,25.36231884057971,0,0,7.971014492753622,0,7.971014492753622,41.30434782608695,36.231884057971016,5.072463768115942,0
E00044191,117,62,42,20,0,0,1,0,1,54,47,7,0,52.991452991452995,35.8974358974359,17.094017094017094,0,0,0.8547008547008548,0,0.8547008547008548,46.15384615384615,40.17094017094017,5.982905982905983,0
E00044193,129,55,36,19,0,0,28,10,18,46,41,5,0,42.63565891472868,27.906976744186046,14.728682170542637,0,0,21.705426356589147,7.751937984496124,13.953488372093023,35.65891472868217,31.782945736434108,3.875968992248062,0
E00044194,110,53,36,17,0,0,18,8,10,39,35,4,0,48.18181818181818,32.72727272727273,15.454545454545453,0,0,16.363636363636363,7.2727272727272725,9.090909090909092,35.45454545454545,31.818181818181817,3.6363636363636362,0
E00044195,92,4,2,2,0,0,82,25,57,6,6,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,89.13043478260869,27.173913043478258,61.95652173913043,6.521739130434782,6.521739130434782,0,0
E00044196,122,76,44,32,0,0,10,2,8,36,33,3,0,62.295081967213115,36.0655737704918,26.229508196721312,0,0,8.19672131147541,1.639344262295082,6.557377049180328,29.508196721311474,27.049180327868854,2.459016393442623,0
E00044197,117,58,31,27,0,0,19,14,5,40,30,10,0,49.572649572649574,26.495726495726498,23.076923076923077,0,0,16.23931623931624,11.965811965811966,4.273504273504273,34.18803418803419,25.64102564102564,8.547008547008547,0
E00044198,117,36,16,20,0,0,26,2,24,55,52,3,0,30.76923076923077,13.675213675213676,17.094017094017094,0,0,22.22222222222222,1.7094017094017095,20.51282051282051,47.008547008547005,44.44444444444444,2.564102564102564,0
E00044199,217,20,11,9,0,0,186,58,128,11,7,4,0,9.216589861751153,5.0691244239631335,4.147465437788019,0,0,85.71428571428571,26.72811059907834,58.986175115207374,5.0691244239631335,3.225806451612903,1.8433179723502304,0
E00044200,134,51,32,19,0,0,37,7,30,46,36,10,0,38.059701492537314,23.88059701492537,14.17910447761194,0,0,27.611940298507463,5.223880597014925,22.388059701492537,34.32835820895522,26.865671641791046,7.462686567164178,0
E00044201,130,61,24,37,0,0,12,3,9,57,54,3,0,46.92307692307692,18.461538461538463,28.46153846153846,0,0,9.230769230769232,2.307692307692308,6.923076923076923,43.84615384615385,41.53846153846154,2.307692307692308,0
E00044202,121,81,45,36,0,0,2,1,1,38,35,3,0,66.94214876033058,37.1900826446281,29.75206611570248,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,31.40495867768595,28.92561983471074,2.479338842975207,0
E00044203,116,62,36,26,0,0,20,6,14,34,30,4,0,53.44827586206896,31.03448275862069,22.413793103448278,0,0,17.24137931034483,5.172413793103448,12.068965517241379,29.310344827586203,25.862068965517242,3.4482758620689653,0
E00044204,108,32,13,19,0,0,9,4,5,67,66,1,0,29.629629629629626,12.037037037037036,17.59259259259259,0,0,8.333333333333332,3.7037037037037033,4.62962962962963,62.03703703703704,61.111111111111114,0.9259259259259258,0
E00044205,139,62,32,30,1,1,2,1,1,72,67,5,2,44.60431654676259,23.021582733812952,21.58273381294964,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,51.798561151079134,48.201438848920866,3.5971223021582732,1.4388489208633095
E00044206,121,69,36,33,0,0,5,2,3,47,43,4,0,57.02479338842975,29.75206611570248,27.27272727272727,0,0,4.132231404958678,1.6528925619834711,2.479338842975207,38.84297520661157,35.53719008264463,3.3057851239669422,0
E00044207,124,56,40,16,0,0,5,0,5,63,58,5,0,45.16129032258064,32.25806451612903,12.903225806451612,0,0,4.032258064516129,0,4.032258064516129,50.806451612903224,46.774193548387096,4.032258064516129,0
E00044208,119,73,33,40,3,3,0,0,0,43,36,7,0,61.34453781512605,27.73109243697479,33.61344537815126,2.5210084033613445,2.5210084033613445,0,0,0,36.134453781512605,30.252100840336134,5.88235294117647,0
E00044209,115,87,49,38,0,0,1,0,1,27,27,0,0,75.65217391304347,42.608695652173914,33.04347826086956,0,0,0.8695652173913043,0,0.8695652173913043,23.47826086956522,23.47826086956522,0,0
E00044210,130,41,24,17,0,0,77,43,34,12,11,1,0,31.538461538461537,18.461538461538463,13.076923076923078,0,0,59.23076923076923,33.07692307692307,26.153846153846157,9.230769230769232,8.461538461538462,0.7692307692307693,0
E00044211,111,53,36,17,0,0,13,4,9,40,38,2,5,47.74774774774775,32.432432432432435,15.315315315315313,0,0,11.711711711711711,3.6036036036036037,8.108108108108109,36.03603603603604,34.234234234234236,1.8018018018018018,4.504504504504505
E00044212,157,24,13,11,0,0,124,61,63,9,8,1,0,15.286624203821656,8.280254777070063,7.006369426751593,0,0,78.98089171974523,38.853503184713375,40.12738853503185,5.7324840764331215,5.095541401273886,0.6369426751592357,0
E00044213,152,95,36,59,0,0,18,11,7,39,36,3,0,62.5,23.684210526315788,38.81578947368421,0,0,11.842105263157894,7.236842105263158,4.605263157894736,25.657894736842106,23.684210526315788,1.9736842105263157,0
E00044214,122,110,56,54,0,0,1,0,1,11,6,5,0,90.1639344262295,45.90163934426229,44.26229508196721,0,0,0.819672131147541,0,0.819672131147541,9.01639344262295,4.918032786885246,4.098360655737705,0
E00044216,205,34,24,10,13,13,143,45,98,14,14,0,1,16.585365853658537,11.707317073170733,4.878048780487805,6.341463414634147,6.341463414634147,69.7560975609756,21.951219512195124,47.80487804878049,6.829268292682928,6.829268292682928,0,0.4878048780487805
E00044217,116,20,12,8,0,0,84,42,42,12,10,2,0,17.24137931034483,10.344827586206897,6.896551724137931,0,0,72.41379310344827,36.206896551724135,36.206896551724135,10.344827586206897,8.620689655172415,1.7241379310344827,0
E00044218,126,119,65,54,0,0,0,0,0,7,4,3,0,94.44444444444444,51.587301587301596,42.857142857142854,0,0,0,0,0,5.555555555555555,3.1746031746031744,2.380952380952381,0
E00044219,125,115,77,38,0,0,2,0,2,8,8,0,0,92,61.6,30.4,0,0,1.6,0,1.6,6.4,6.4,0,0
E00044220,120,96,44,52,0,0,1,0,1,23,21,2,0,80,36.666666666666664,43.333333333333336,0,0,0.8333333333333334,0,0.8333333333333334,19.166666666666668,17.5,1.6666666666666667,0
E00044221,82,14,4,10,1,1,60,27,33,7,5,2,0,17.073170731707318,4.878048780487805,12.195121951219512,1.2195121951219512,1.2195121951219512,73.17073170731707,32.926829268292686,40.243902439024396,8.536585365853659,6.097560975609756,2.4390243902439024,0
E00044222,166,158,78,80,0,0,1,0,1,7,4,3,0,95.18072289156626,46.98795180722892,48.19277108433735,0,0,0.6024096385542169,0,0.6024096385542169,4.216867469879518,2.4096385542168677,1.8072289156626504,0
E00044224,134,92,46,46,1,1,22,10,12,19,16,3,0,68.65671641791045,34.32835820895522,34.32835820895522,0.7462686567164178,0.7462686567164178,16.417910447761194,7.462686567164178,8.955223880597014,14.17910447761194,11.940298507462686,2.2388059701492535,0
E00044226,142,116,57,59,2,2,17,12,5,7,3,4,0,81.69014084507043,40.140845070422536,41.54929577464789,1.4084507042253522,1.4084507042253522,11.971830985915492,8.450704225352112,3.5211267605633805,4.929577464788732,2.112676056338028,2.8169014084507045,0
E00044227,127,34,17,17,0,0,65,29,36,28,25,3,0,26.77165354330709,13.385826771653544,13.385826771653544,0,0,51.181102362204726,22.83464566929134,28.346456692913385,22.04724409448819,19.68503937007874,2.3622047244094486,0
E00044228,122,21,14,7,0,0,88,7,81,13,11,2,0,17.21311475409836,11.475409836065573,5.737704918032787,0,0,72.1311475409836,5.737704918032787,66.39344262295081,10.655737704918032,9.01639344262295,1.639344262295082,0
E00044230,118,21,10,11,0,0,70,38,32,27,25,2,0,17.796610169491526,8.47457627118644,9.322033898305085,0,0,59.32203389830508,32.20338983050847,27.11864406779661,22.88135593220339,21.1864406779661,1.694915254237288,0
E00044231,116,37,23,14,0,0,60,7,53,19,17,2,0,31.896551724137932,19.82758620689655,12.068965517241379,0,0,51.724137931034484,6.0344827586206895,45.689655172413794,16.379310344827587,14.655172413793101,1.7241379310344827,0
E00044232,133,34,16,18,0,0,72,20,52,27,25,2,0,25.563909774436087,12.030075187969924,13.533834586466165,0,0,54.13533834586466,15.037593984962406,39.097744360902254,20.30075187969925,18.796992481203006,1.5037593984962405,0
E00044233,137,31,23,8,1,1,68,12,56,37,36,1,0,22.62773722627737,16.78832116788321,5.839416058394161,0.7299270072992701,0.7299270072992701,49.63503649635037,8.75912408759124,40.87591240875913,27.00729927007299,26.277372262773724,0.7299270072992701,0
E00044234,139,82,44,38,0,0,4,3,1,53,47,6,0,58.992805755395686,31.654676258992804,27.33812949640288,0,0,2.877697841726619,2.158273381294964,0.7194244604316548,38.1294964028777,33.81294964028777,4.316546762589928,0
E00044235,109,7,3,4,0,0,89,38,51,13,12,1,0,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,81.65137614678899,34.862385321100916,46.788990825688074,11.926605504587156,11.009174311926607,0.9174311926605505,0
E00044236,143,133,92,41,1,1,1,1,0,8,3,5,0,93.00699300699301,64.33566433566433,28.671328671328673,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,5.594405594405594,2.097902097902098,3.4965034965034967,0
E00044237,156,57,25,32,0,0,68,33,35,31,27,4,0,36.53846153846153,16.025641025641026,20.51282051282051,0,0,43.58974358974359,21.153846153846153,22.435897435897438,19.871794871794872,17.307692307692307,2.564102564102564,0
E00044238,118,111,62,49,3,3,0,0,0,4,2,2,0,94.0677966101695,52.54237288135594,41.52542372881356,2.5423728813559325,2.5423728813559325,0,0,0,3.389830508474576,1.694915254237288,1.694915254237288,0
E00044239,136,42,20,22,0,0,56,30,26,38,34,4,0,30.88235294117647,14.705882352941178,16.176470588235293,0,0,41.17647058823529,22.058823529411764,19.11764705882353,27.941176470588236,25,2.941176470588235,0
E00044240,116,111,71,40,0,0,0,0,0,5,4,1,0,95.6896551724138,61.206896551724135,34.48275862068966,0,0,0,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413,0
E00044241,133,99,48,51,0,0,2,0,2,32,24,8,0,74.43609022556392,36.09022556390977,38.34586466165413,0,0,1.5037593984962405,0,1.5037593984962405,24.06015037593985,18.045112781954884,6.015037593984962,0
E00044242,131,121,52,69,0,0,0,0,0,10,10,0,0,92.36641221374046,39.69465648854962,52.67175572519084,0,0,0,0,0,7.633587786259542,7.633587786259542,0,0
E00044243,124,83,41,42,0,0,8,2,6,33,31,2,0,66.93548387096774,33.064516129032256,33.87096774193548,0,0,6.451612903225806,1.6129032258064515,4.838709677419355,26.61290322580645,25,1.6129032258064515,0
E00044244,124,34,17,17,0,0,78,24,54,12,8,4,0,27.419354838709676,13.709677419354838,13.709677419354838,0,0,62.903225806451616,19.35483870967742,43.54838709677419,9.67741935483871,6.451612903225806,3.225806451612903,0
E00044245,213,188,96,92,0,0,6,3,3,19,16,3,0,88.26291079812206,45.07042253521127,43.1924882629108,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,8.92018779342723,7.511737089201878,1.4084507042253522,0
E00044246,116,109,70,39,0,0,1,1,0,6,5,1,0,93.96551724137932,60.3448275862069,33.62068965517241,0,0,0.8620689655172413,0.8620689655172413,0,5.172413793103448,4.310344827586207,0.8620689655172413,0
E00044247,129,124,51,73,0,0,1,0,1,4,4,0,0,96.12403100775194,39.53488372093023,56.58914728682171,0,0,0.7751937984496124,0,0.7751937984496124,3.10077519379845,3.10077519379845,0,0
E00044248,117,83,42,41,0,0,14,10,4,20,19,1,0,70.94017094017094,35.8974358974359,35.04273504273504,0,0,11.965811965811966,8.547008547008547,3.418803418803419,17.094017094017094,16.23931623931624,0.8547008547008548,0
E00044249,126,81,51,30,0,0,24,14,10,21,19,2,0,64.28571428571429,40.476190476190474,23.809523809523807,0,0,19.047619047619047,11.11111111111111,7.936507936507936,16.666666666666664,15.079365079365079,1.5873015873015872,0
E00044250,119,79,48,31,0,0,35,17,18,5,4,1,0,66.38655462184873,40.33613445378151,26.05042016806723,0,0,29.411764705882355,14.285714285714285,15.126050420168067,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00044251,112,76,40,36,0,0,19,5,14,17,16,1,0,67.85714285714286,35.714285714285715,32.142857142857146,0,0,16.964285714285715,4.464285714285714,12.5,15.178571428571427,14.285714285714285,0.8928571428571428,0
E00044252,127,91,47,44,0,0,6,4,2,30,30,0,0,71.65354330708661,37.00787401574803,34.645669291338585,0,0,4.724409448818897,3.149606299212598,1.574803149606299,23.62204724409449,23.62204724409449,0,0
E00044253,117,71,34,37,0,0,6,2,4,40,34,6,0,60.68376068376068,29.059829059829063,31.62393162393162,0,0,5.128205128205128,1.7094017094017095,3.418803418803419,34.18803418803419,29.059829059829063,5.128205128205128,0
E00044254,131,69,45,24,0,0,31,1,30,31,28,3,0,52.67175572519084,34.35114503816794,18.3206106870229,0,0,23.66412213740458,0.7633587786259541,22.900763358778626,23.66412213740458,21.374045801526716,2.2900763358778624,0
E00044256,139,106,46,60,4,4,18,7,11,10,7,3,1,76.2589928057554,33.093525179856115,43.16546762589928,2.877697841726619,2.877697841726619,12.949640287769784,5.0359712230215825,7.913669064748201,7.1942446043165464,5.0359712230215825,2.158273381294964,0.7194244604316548
E00044257,129,37,18,19,1,1,72,33,39,19,16,3,0,28.68217054263566,13.953488372093023,14.728682170542637,0.7751937984496124,0.7751937984496124,55.81395348837209,25.581395348837212,30.23255813953488,14.728682170542637,12.4031007751938,2.3255813953488373,0
E00044259,102,48,22,26,4,4,37,10,27,13,11,2,0,47.05882352941176,21.568627450980394,25.49019607843137,3.9215686274509802,3.9215686274509802,36.27450980392157,9.803921568627452,26.47058823529412,12.745098039215685,10.784313725490197,1.9607843137254901,0
E00044260,127,62,27,35,0,0,55,26,29,10,10,0,0,48.818897637795274,21.25984251968504,27.559055118110237,0,0,43.30708661417323,20.47244094488189,22.83464566929134,7.874015748031496,7.874015748031496,0,0
E00044261,140,68,51,17,0,0,61,28,33,11,9,2,0,48.57142857142857,36.42857142857142,12.142857142857142,0,0,43.57142857142857,20,23.57142857142857,7.857142857142857,6.428571428571428,1.4285714285714286,0
E00044262,118,58,35,23,0,0,37,16,21,23,20,3,0,49.152542372881356,29.66101694915254,19.491525423728813,0,0,31.35593220338983,13.559322033898304,17.796610169491526,19.491525423728813,16.94915254237288,2.5423728813559325,0
E00044263,110,98,55,43,0,0,8,3,5,4,4,0,0,89.0909090909091,50,39.09090909090909,0,0,7.2727272727272725,2.727272727272727,4.545454545454546,3.6363636363636362,3.6363636363636362,0,0
E00044264,114,49,32,17,0,0,57,26,31,8,8,0,0,42.98245614035088,28.07017543859649,14.912280701754385,0,0,50,22.807017543859647,27.192982456140353,7.017543859649122,7.017543859649122,0,0
E00044265,126,66,39,27,0,0,43,24,19,17,16,1,0,52.38095238095239,30.952380952380953,21.428571428571427,0,0,34.12698412698413,19.047619047619047,15.079365079365079,13.492063492063492,12.698412698412698,0.7936507936507936,0
E00044266,110,39,22,17,0,0,61,27,34,10,9,1,0,35.45454545454545,20,15.454545454545453,0,0,55.45454545454545,24.545454545454547,30.909090909090907,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00044267,118,113,84,29,0,0,0,0,0,5,4,1,0,95.76271186440678,71.1864406779661,24.576271186440678,0,0,0,0,0,4.23728813559322,3.389830508474576,0.847457627118644,0
E00044268,176,169,80,89,0,0,1,0,1,6,4,2,0,96.02272727272727,45.45454545454545,50.56818181818182,0,0,0.5681818181818182,0,0.5681818181818182,3.4090909090909087,2.272727272727273,1.1363636363636365,0
E00044269,126,113,88,25,0,0,1,0,1,12,10,2,0,89.68253968253968,69.84126984126983,19.841269841269842,0,0,0.7936507936507936,0,0.7936507936507936,9.523809523809524,7.936507936507936,1.5873015873015872,0
E00044270,117,104,78,26,0,0,2,0,2,11,10,1,0,88.88888888888889,66.66666666666666,22.22222222222222,0,0,1.7094017094017095,0,1.7094017094017095,9.401709401709402,8.547008547008547,0.8547008547008548,0
E00044271,120,88,51,37,0,0,16,6,10,16,15,1,0,73.33333333333333,42.5,30.833333333333336,0,0,13.333333333333334,5,8.333333333333332,13.333333333333334,12.5,0.8333333333333334,0
E00044272,137,48,26,22,0,0,66,28,38,23,19,4,0,35.03649635036496,18.97810218978102,16.05839416058394,0,0,48.175182481751825,20.437956204379564,27.73722627737226,16.78832116788321,13.86861313868613,2.9197080291970803,0
E00044273,117,64,36,28,2,2,29,13,16,22,21,1,0,54.700854700854705,30.76923076923077,23.931623931623932,1.7094017094017095,1.7094017094017095,24.786324786324787,11.11111111111111,13.675213675213676,18.803418803418804,17.94871794871795,0.8547008547008548,0
E00044275,144,80,52,28,0,0,13,5,8,51,47,4,0,55.55555555555556,36.11111111111111,19.444444444444446,0,0,9.027777777777777,3.4722222222222223,5.555555555555555,35.41666666666667,32.63888888888889,2.7777777777777777,0
