OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00044614,330,323,323,0,0,0,0,0,0,0,2,5,0,0,0,97.87878787878788,97.87878787878788,0,0,0,0,0,0,0,0.6060606060606061,1.5151515151515151,0,0,0
E00044616,272,266,258,8,8,0,0,0,0,0,2,2,2,0,0,97.79411764705883,94.85294117647058,2.941176470588235,2.941176470588235,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0
E00044617,281,280,279,1,1,0,0,0,0,0,0,1,0,0,0,99.644128113879,99.28825622775801,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,0
E00044621,215,213,208,5,2,1,2,0,0,0,2,0,0,0,0,99.06976744186046,96.74418604651163,2.3255813953488373,0.9302325581395349,0.46511627906976744,0.9302325581395349,0,0,0,0.9302325581395349,0,0,0,0
E00044648,336,333,333,0,0,0,0,0,0,0,0,3,0,0,0,99.10714285714286,99.10714285714286,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0
E00044628,265,263,263,0,0,0,0,0,0,0,1,1,0,0,0,99.24528301886792,99.24528301886792,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0
E00044632,390,368,347,18,10,2,4,2,3,3,9,13,0,0,0,94.35897435897435,88.97435897435896,4.615384615384616,2.564102564102564,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.7692307692307693,0.7692307692307693,2.307692307692308,3.3333333333333335,0,0,0
E00044636,241,236,234,2,2,0,0,0,0,0,1,4,0,0,0,97.9253112033195,97.0954356846473,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0.4149377593360996,1.6597510373443984,0,0,0
E00044637,256,230,212,15,6,0,9,0,3,3,5,19,2,0,0,89.84375,82.8125,5.859375,2.34375,0,3.515625,0,1.171875,1.171875,1.953125,7.421875,0.78125,0,0
E00044638,266,249,242,4,1,1,2,0,3,3,4,10,1,2,0,93.60902255639097,90.97744360902256,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,1.5037593984962405,3.7593984962406015,0.37593984962406013,0.7518796992481203,0
E00044613,211,203,199,4,2,2,0,0,0,0,2,5,1,0,0,96.2085308056872,94.3127962085308,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0.9478672985781991,2.3696682464454977,0.47393364928909953,0,0
E00044615,259,253,253,0,0,0,0,0,0,0,0,5,0,1,0,97.68339768339769,97.68339768339769,0,0,0,0,0,0,0,0,1.9305019305019304,0,0.3861003861003861,0
E00044620,269,261,261,0,0,0,0,0,0,0,0,8,0,0,0,97.02602230483272,97.02602230483272,0,0,0,0,0,0,0,0,2.973977695167286,0,0,0
E00044622,183,181,180,1,1,0,0,0,0,0,1,0,1,0,0,98.90710382513662,98.36065573770492,0.546448087431694,0.546448087431694,0,0,0,0,0,0.546448087431694,0,0.546448087431694,0,0
E00044625,250,243,242,1,1,0,0,0,0,0,4,3,0,0,0,97.2,96.8,0.4,0.4,0,0,0,0,0,1.6,1.2,0,0,0
E00044627,253,248,244,4,3,1,0,0,0,0,0,5,0,0,0,98.02371541501977,96.44268774703558,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,1.9762845849802373,0,0,0
E00044619,267,258,253,5,2,0,2,1,0,0,1,7,1,0,0,96.62921348314607,94.7565543071161,1.8726591760299627,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,2.6217228464419478,0.37453183520599254,0,0
E00044623,260,249,245,3,3,0,0,0,1,1,4,7,0,0,0,95.76923076923077,94.23076923076923,1.153846153846154,1.153846153846154,0,0,0,0.38461538461538464,0.38461538461538464,1.5384615384615385,2.6923076923076925,0,0,0
E00044629,323,309,298,11,4,6,1,0,0,0,3,11,0,0,0,95.6656346749226,92.26006191950464,3.4055727554179565,1.238390092879257,1.8575851393188854,0.30959752321981426,0,0,0,0.9287925696594427,3.4055727554179565,0,0,0
E00044630,211,203,194,9,5,2,2,0,0,0,2,5,0,1,0,96.2085308056872,91.9431279620853,4.265402843601896,2.3696682464454977,0.9478672985781991,0.9478672985781991,0,0,0,0.9478672985781991,2.3696682464454977,0,0.47393364928909953,0
E00044639,244,232,227,4,0,0,4,0,1,1,0,12,0,0,0,95.08196721311475,93.0327868852459,1.639344262295082,0,0,1.639344262295082,0,0.4098360655737705,0.4098360655737705,0,4.918032786885246,0,0,0
E00044618,298,288,283,4,3,1,0,0,1,1,6,4,0,0,0,96.64429530201343,94.96644295302013,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,2.013422818791946,1.342281879194631,0,0,0
E00044624,274,265,258,3,2,1,0,0,4,4,0,9,0,0,0,96.71532846715328,94.16058394160584,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,1.4598540145985401,1.4598540145985401,0,3.2846715328467155,0,0,0
E00044626,314,313,300,13,2,9,0,2,0,0,0,0,1,0,0,99.68152866242038,95.54140127388536,4.140127388535031,0.6369426751592357,2.8662420382165608,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0
E00044631,267,265,261,3,2,0,0,1,1,1,0,0,1,1,0,99.25093632958801,97.75280898876404,1.1235955056179776,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0
E00044633,244,228,226,2,1,0,1,0,0,0,10,2,3,1,0,93.44262295081968,92.62295081967213,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,4.098360655737705,0.819672131147541,1.2295081967213115,0.4098360655737705,0
E00044634,269,220,196,24,10,6,8,0,0,0,36,11,2,0,0,81.78438661710037,72.86245353159852,8.921933085501859,3.717472118959108,2.2304832713754648,2.973977695167286,0,0,0,13.382899628252787,4.089219330855019,0.7434944237918215,0,0
E00044635,155,146,141,4,4,0,0,0,1,1,3,6,0,0,0,94.19354838709677,90.96774193548387,2.5806451612903225,2.5806451612903225,0,0,0,0.6451612903225806,0.6451612903225806,1.935483870967742,3.870967741935484,0,0,0
E00044640,141,139,138,1,1,0,0,0,0,0,1,0,0,1,0,98.581560283687935,97.87234042553192,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0
E00044641,301,297,285,12,3,7,2,0,0,0,0,2,2,0,0,98.67109634551495,94.6843853820598,3.9867109634551494,0.9966777408637874,2.3255813953488373,0.6644518272425249,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0
E00044642,274,236,219,13,3,8,2,0,4,4,16,19,3,0,0,86.13138686131386,79.92700729927007,4.744525547445255,1.094890510948905,2.9197080291970803,0.7299270072992701,0,1.4598540145985401,1.4598540145985401,5.839416058394161,6.934306569343065,1.094890510948905,0,0
E00170218,202,125,99,26,18,4,4,0,0,0,44,31,1,1,0,61.88118811881188,49.00990099009901,12.871287128712872,8.91089108910891,1.9801980198019802,1.9801980198019802,0,0,0,21.782178217821784,15.346534653465346,0.49504950495049505,0.49504950495049505,0
E00170219,245,213,194,15,7,6,0,2,4,4,4,27,1,0,0,86.93877551020408,79.18367346938776,6.122448979591836,2.857142857142857,2.4489795918367347,0,0.8163265306122449,1.6326530612244898,1.6326530612244898,1.6326530612244898,11.020408163265307,0.40816326530612246,0,0
E00044944,362,354,347,7,4,2,0,1,0,0,5,3,0,0,0,97.79005524861878,95.85635359116023,1.9337016574585635,1.1049723756906076,0.5524861878453038,0,0.2762430939226519,0,0,1.3812154696132597,0.8287292817679558,0,0,0
E00044950,426,407,397,8,7,0,1,0,2,2,6,13,0,0,0,95.53990610328638,93.1924882629108,1.8779342723004695,1.643192488262911,0,0.2347417840375587,0,0.4694835680751174,0.4694835680751174,1.4084507042253522,3.051643192488263,0,0,0
E00044958,151,149,144,3,0,0,2,1,2,2,0,1,0,1,0,98.67549668874173,95.36423841059603,1.9867549668874174,0,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0,0.6622516556291391,0
E00044960,194,193,185,8,3,5,0,0,0,0,0,1,0,0,0,99.48453608247422,95.36082474226805,4.123711340206185,1.5463917525773196,2.5773195876288657,0,0,0,0,0,0.5154639175257731,0,0,0
E00044968,261,261,255,6,1,4,1,0,0,0,0,0,0,0,0,100,97.70114942528735,2.2988505747126435,0.38314176245210724,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0
E00044949,271,271,269,2,2,0,0,0,0,0,0,0,0,0,0,100,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0,0
E00044951,266,266,261,5,2,0,3,0,0,0,0,0,0,0,0,100,98.1203007518797,1.8796992481203008,0.7518796992481203,0,1.1278195488721803,0,0,0,0,0,0,0,0
E00044952,221,216,215,0,0,0,0,0,1,1,1,4,0,0,0,97.73755656108597,97.28506787330316,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,1.809954751131222,0,0,0
E00044954,270,265,265,0,0,0,0,0,0,0,3,2,0,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,1.1111111111111112,0.7407407407407408,0,0,0
E00044957,234,233,228,5,2,0,3,0,0,0,1,0,0,0,0,99.57264957264957,97.43589743589743,2.1367521367521367,0.8547008547008548,0,1.282051282051282,0,0,0,0.4273504273504274,0,0,0,0
E00045041,433,419,414,4,3,1,0,0,1,1,8,4,1,1,0,96.76674364896074,95.61200923787528,0.9237875288683602,0.6928406466512702,0.23094688221709006,0,0,0.23094688221709006,0.23094688221709006,1.8475750577367205,0.9237875288683602,0.23094688221709006,0.23094688221709006,0
E00045045,539,530,517,10,10,0,0,0,3,3,5,3,1,0,0,98.33024118738405,95.91836734693877,1.855287569573284,1.855287569573284,0,0,0,0.5565862708719851,0.5565862708719851,0.927643784786642,0.5565862708719851,0.1855287569573284,0,0
E00045073,389,355,354,1,0,1,0,0,0,0,4,28,2,0,0,91.25964010282776,91.00257069408741,0.2570694087403599,0,0.2570694087403599,0,0,0,0,1.0282776349614395,7.197943444730077,0.5141388174807198,0,0
E00045074,283,280,276,4,3,1,0,0,0,0,3,0,0,0,0,98.93992932862191,97.52650176678446,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,1.0600706713780919,0,0,0,0
E00045043,273,268,261,6,5,0,1,0,1,1,2,2,0,1,0,98.16849816849816,95.6043956043956,2.197802197802198,1.8315018315018317,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0
E00045044,282,274,270,3,3,0,0,0,1,1,0,5,3,0,0,97.16312056737588,95.74468085106383,1.0638297872340425,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,1.0638297872340425,0,0
E00045047,224,223,223,0,0,0,0,0,0,0,1,0,0,0,0,99.55357142857143,99.55357142857143,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0
E00045075,512,501,500,1,1,0,0,0,0,0,7,4,0,0,0,97.8515625,97.65625,0.1953125,0.1953125,0,0,0,0,0,1.3671875,0.78125,0,0,0
E00045076,283,283,276,7,2,3,0,2,0,0,0,0,0,0,0,100,97.52650176678446,2.4734982332155475,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,0,0,0,0,0,0,0
E00044139,253,249,248,1,1,0,0,0,0,0,2,0,2,0,0,98.41897233201581,98.02371541501977,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0,0
E00044143,279,275,274,1,1,0,0,0,0,0,4,0,0,0,0,98.56630824372759,98.2078853046595,0.35842293906810035,0.35842293906810035,0,0,0,0,0,1.4336917562724014,0,0,0,0
E00044145,332,320,312,4,3,1,0,0,4,4,1,10,1,0,0,96.3855421686747,93.97590361445783,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,1.2048192771084338,1.2048192771084338,0.30120481927710846,3.0120481927710845,0.30120481927710846,0,0
E00044158,247,240,238,2,2,0,0,0,0,0,2,4,1,0,0,97.16599190283401,96.35627530364373,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0.8097165991902834,1.6194331983805668,0.4048582995951417,0,0
E00044162,296,288,284,4,2,0,2,0,0,0,3,5,0,0,0,97.2972972972973,95.94594594594594,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,0,0,1.0135135135135136,1.6891891891891893,0,0,0
E00044146,334,332,328,4,1,3,0,0,0,0,2,0,0,0,0,99.40119760479041,98.20359281437125,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0,0,0,0.5988023952095809,0,0,0,0
E00044149,235,232,227,5,2,3,0,0,0,0,1,2,0,0,0,98.72340425531915,96.59574468085106,2.127659574468085,0.851063829787234,1.276595744680851,0,0,0,0,0.425531914893617,0.851063829787234,0,0,0
E00044150,259,254,245,9,3,3,3,0,0,0,5,0,0,0,0,98.06949806949807,94.5945945945946,3.474903474903475,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,1.9305019305019304,0,0,0,0
E00044151,374,373,366,7,1,2,4,0,0,0,0,0,1,0,0,99.73262032085562,97.86096256684492,1.8716577540106951,0.267379679144385,0.53475935828877,1.06951871657754,0,0,0,0,0,0.267379679144385,0,0
E00044155,195,192,190,2,1,0,1,0,0,0,0,3,0,0,0,98.46153846153847,97.43589743589743,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0,0,0,0,1.5384615384615385,0,0,0
E00044142,292,289,284,5,3,2,0,0,0,0,1,2,0,0,0,98.97260273972603,97.26027397260275,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0.3424657534246575,0.684931506849315,0,0,0
E00044152,262,262,256,6,2,4,0,0,0,0,0,0,0,0,0,100,97.70992366412213,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0,0,0,0
E00044153,336,330,330,0,0,0,0,0,0,0,5,1,0,0,0,98.21428571428571,98.21428571428571,0,0,0,0,0,0,0,1.488095238095238,0.2976190476190476,0,0,0
E00044154,241,233,228,5,3,0,1,1,0,0,5,1,2,0,0,96.6804979253112,94.6058091286307,2.0746887966804977,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,0,0,2.0746887966804977,0.4149377593360996,0.8298755186721992,0,0
E00044156,281,280,274,6,3,3,0,0,0,0,0,1,0,0,0,99.644128113879,97.50889679715303,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0.3558718861209964,0,0,0
E00044140,288,286,283,1,1,0,0,0,2,2,1,0,1,0,0,99.30555555555556,98.26388888888889,0.3472222222222222,0.3472222222222222,0,0,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0
E00044160,305,302,291,11,3,7,0,1,0,0,3,0,0,0,0,99.01639344262296,95.40983606557377,3.606557377049181,0.9836065573770493,2.2950819672131146,0,0.32786885245901637,0,0,0.9836065573770493,0,0,0,0
E00044161,286,283,277,6,3,3,0,0,0,0,0,3,0,0,0,98.95104895104895,96.85314685314685,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0,0,1.048951048951049,0,0,0
E00044165,336,333,332,1,1,0,0,0,0,0,2,1,0,0,0,99.10714285714286,98.80952380952381,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0,0,0
E00044157,292,291,282,7,1,6,0,0,2,2,0,0,0,0,1,99.65753424657534,96.57534246575342,2.3972602739726026,0.3424657534246575,2.054794520547945,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0.3424657534246575
E00044159,297,296,295,1,0,0,0,1,0,0,1,0,0,0,0,99.66329966329967,99.32659932659934,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0
E00044163,253,246,242,4,0,4,0,0,0,0,0,7,0,0,0,97.23320158102767,95.65217391304348,1.5810276679841897,0,1.5810276679841897,0,0,0,0,0,2.766798418972332,0,0,0
E00044164,310,310,309,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0
E00044166,246,246,245,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0
E00044147,251,250,250,0,0,0,0,0,0,0,0,1,0,0,0,99.60159362549801,99.60159362549801,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0
E00044148,320,319,315,4,2,0,2,0,0,0,0,1,0,0,0,99.6875,98.4375,1.25,0.625,0,0.625,0,0,0,0,0.3125,0,0,0
E00044171,265,264,258,6,0,5,1,0,0,0,0,1,0,0,0,99.62264150943396,97.35849056603773,2.2641509433962264,0,1.8867924528301887,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0
E00044172,270,270,265,4,2,0,2,0,1,1,0,0,0,0,0,100,98.14814814814815,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00044173,284,283,277,6,0,6,0,0,0,0,0,1,0,0,0,99.64788732394366,97.53521126760563,2.112676056338028,0,2.112676056338028,0,0,0,0,0,0.35211267605633806,0,0,0
E00044948,308,298,293,5,1,3,0,1,0,0,8,2,0,0,0,96.75324675324676,95.12987012987013,1.6233766233766231,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0,0,2.5974025974025974,0.6493506493506493,0,0,0
E00044971,237,228,224,3,2,0,0,1,1,1,0,9,0,0,0,96.20253164556962,94.51476793248945,1.2658227848101267,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,3.79746835443038,0,0,0
E00044980,310,308,304,4,2,2,0,0,0,0,2,0,0,0,0,99.35483870967742,98.06451612903226,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0
E00044982,266,263,254,8,2,1,5,0,1,1,1,1,0,1,0,98.87218045112782,95.48872180451127,3.007518796992481,0.7518796992481203,0.37593984962406013,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0
E00044983,275,270,266,4,3,0,1,0,0,0,4,0,0,1,0,98.18181818181819,96.72727272727273,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0,0,0,1.4545454545454546,0,0,0.36363636363636365,0
E00044945,143,132,115,17,2,14,1,0,0,0,6,3,1,1,0,92.3076923076923,80.41958041958041,11.888111888111888,1.3986013986013985,9.79020979020979,0.6993006993006993,0,0,0,4.195804195804196,2.097902097902098,0.6993006993006993,0.6993006993006993,0
E00044946,177,167,145,20,2,17,1,0,2,2,1,8,1,0,0,94.35028248587571,81.92090395480226,11.299435028248588,1.1299435028248588,9.6045197740113,0.5649717514124294,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,4.519774011299435,0.5649717514124294,0,0
E00044947,134,126,112,12,3,7,2,0,2,2,2,5,1,0,0,94.02985074626866,83.5820895522388,8.955223880597014,2.2388059701492535,5.223880597014925,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,3.731343283582089,0.7462686567164178,0,0
E00044970,245,239,222,17,2,7,8,0,0,0,4,1,1,0,0,97.55102040816327,90.61224489795919,6.938775510204081,0.8163265306122449,2.857142857142857,3.2653061224489797,0,0,0,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0
E00044976,233,233,219,14,1,0,13,0,0,0,0,0,0,0,0,100,93.99141630901288,6.008583690987124,0.4291845493562232,0,5.579399141630901,0,0,0,0,0,0,0,0
E00044981,279,276,274,2,2,0,0,0,0,0,2,1,0,0,0,98.9247311827957,98.2078853046595,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0
E00044953,278,272,268,4,3,0,0,1,0,0,0,6,0,0,0,97.84172661870504,96.40287769784173,1.4388489208633095,1.079136690647482,0,0,0.3597122302158274,0,0,0,2.158273381294964,0,0,0
E00044955,276,274,273,0,0,0,0,0,1,1,0,2,0,0,0,99.27536231884058,98.91304347826086,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0,0,0
E00044956,199,191,188,3,3,0,0,0,0,0,3,1,1,3,0,95.97989949748744,94.47236180904522,1.507537688442211,1.507537688442211,0,0,0,0,0,1.507537688442211,0.5025125628140703,0.5025125628140703,1.507537688442211,0
E00044959,311,307,303,4,0,4,0,0,0,0,2,2,0,0,0,98.71382636655949,97.42765273311898,1.2861736334405145,0,1.2861736334405145,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,0
E00044961,263,261,256,5,2,3,0,0,0,0,0,2,0,0,0,99.23954372623575,97.33840304182509,1.9011406844106464,0.7604562737642585,1.1406844106463878,0,0,0,0,0,0.7604562737642585,0,0,0
E00044962,263,260,256,4,3,0,1,0,0,0,0,1,2,0,0,98.85931558935361,97.33840304182509,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0
E00044964,193,191,184,7,3,0,4,0,0,0,0,0,2,0,0,98.96373056994818,95.33678756476684,3.6269430051813467,1.5544041450777202,0,2.072538860103627,0,0,0,0,0,1.0362694300518136,0,0
E00044965,249,248,245,3,3,0,0,0,0,0,1,0,0,0,0,99.59839357429718,98.39357429718876,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.4016064257028112,0,0,0,0
E00044967,253,249,240,9,2,5,2,0,0,0,4,0,0,0,0,98.41897233201581,94.86166007905138,3.557312252964427,0.7905138339920948,1.9762845849802373,0.7905138339920948,0,0,0,1.5810276679841897,0,0,0,0
E00044969,304,302,301,1,1,0,0,0,0,0,1,0,1,0,0,99.3421052631579,99.01315789473685,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0
E00044963,398,391,384,7,5,0,2,0,0,0,1,5,1,0,0,98.24120603015075,96.4824120603015,1.7587939698492463,1.256281407035176,0,0.5025125628140703,0,0,0,0.25125628140703515,1.256281407035176,0.25125628140703515,0,0
E00044974,397,394,372,18,4,4,10,0,4,4,3,0,0,0,0,99.24433249370277,93.70277078085643,4.534005037783375,1.0075566750629723,1.0075566750629723,2.518891687657431,0,1.0075566750629723,1.0075566750629723,0.7556675062972292,0,0,0,0
E00044977,321,316,303,12,3,8,0,1,1,1,0,5,0,0,0,98.4423676012461,94.39252336448598,3.7383177570093453,0.9345794392523363,2.4922118380062304,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,1.557632398753894,0,0,0
E00044978,276,271,266,5,1,4,0,0,0,0,2,3,0,0,0,98.18840579710145,96.37681159420289,1.8115942028985508,0.36231884057971014,1.4492753623188406,0,0,0,0,0.7246376811594203,1.0869565217391304,0,0,0
E00044966,292,292,283,9,2,7,0,0,0,0,0,0,0,0,0,100,96.91780821917808,3.0821917808219177,0.684931506849315,2.3972602739726026,0,0,0,0,0,0,0,0,0
E00044972,263,258,248,9,4,5,0,0,1,1,2,2,0,1,0,98.09885931558935,94.29657794676805,3.4220532319391634,1.520912547528517,1.9011406844106464,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0
E00044973,221,219,216,3,2,0,0,1,0,0,1,0,0,1,0,99.09502262443439,97.73755656108597,1.3574660633484164,0.904977375565611,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0.4524886877828055,0
E00044975,261,261,258,3,1,0,2,0,0,0,0,0,0,0,0,100,98.85057471264368,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0,0,0,0
E00044979,242,241,235,3,0,1,2,0,3,3,1,0,0,0,0,99.58677685950413,97.10743801652893,1.2396694214876034,0,0.4132231404958678,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,0.4132231404958678,0,0,0,0
E00045042,304,303,302,1,1,0,0,0,0,0,0,1,0,0,0,99.67105263157895,99.3421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0
E00045046,248,248,245,3,2,0,0,1,0,0,0,0,0,0,0,100,98.79032258064517,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0,0,0,0
E00045049,328,328,327,1,1,0,0,0,0,0,0,0,0,0,0,100,99.6951219512195,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0
E00045050,264,264,261,2,2,0,0,0,1,1,0,0,0,0,0,100,98.86363636363636,0.7575757575757576,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00045051,331,326,325,1,1,0,0,0,0,0,3,1,1,0,0,98.48942598187311,98.18731117824774,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0
E00045048,283,282,281,0,0,0,0,0,1,1,0,1,0,0,0,99.64664310954063,99.29328621908127,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0
E00045063,314,308,308,0,0,0,0,0,0,0,1,4,0,1,0,98.08917197452229,98.08917197452229,0,0,0,0,0,0,0,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0
E00045067,335,328,325,3,3,0,0,0,0,0,5,0,2,0,0,97.91044776119404,97.01492537313433,0.8955223880597015,0.8955223880597015,0,0,0,0,0,1.4925373134328357,0,0.5970149253731344,0,0
E00045068,258,253,247,5,1,4,0,0,1,1,4,0,0,1,0,98.06201550387597,95.73643410852713,1.937984496124031,0.3875968992248062,1.550387596899225,0,0,0.3875968992248062,0.3875968992248062,1.550387596899225,0,0,0.3875968992248062,0
E00045059,308,305,294,11,7,0,2,2,0,0,2,0,0,1,0,99.02597402597402,95.45454545454545,3.571428571428571,2.272727272727273,0,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,0,0,0.3246753246753247,0
E00045065,425,420,409,10,7,3,0,0,1,1,1,4,0,0,0,98.82352941176471,96.23529411764706,2.3529411764705883,1.647058823529412,0.7058823529411765,0,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.9411764705882352,0,0,0
E00045071,336,330,323,5,2,3,0,0,2,2,0,6,0,0,0,98.21428571428571,96.13095238095238,1.488095238095238,0.5952380952380952,0.8928571428571428,0,0,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,0,0,0
E00170220,337,332,324,8,3,4,0,1,0,0,2,3,0,0,0,98.51632047477746,96.14243323442136,2.3738872403560833,0.8902077151335311,1.1869436201780417,0,0.2967359050445104,0,0,0.5934718100890208,0.8902077151335311,0,0,0
E00170225,330,330,327,3,3,0,0,0,0,0,0,0,0,0,0,100,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0,0
E00045062,249,237,236,1,1,0,0,0,0,0,5,5,2,0,0,95.18072289156626,94.77911646586345,0.4016064257028112,0.4016064257028112,0,0,0,0,0,2.0080321285140563,2.0080321285140563,0.8032128514056224,0,0
E00045064,311,304,300,4,4,0,0,0,0,0,1,4,0,2,0,97.7491961414791,96.46302250803859,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0.3215434083601286,1.2861736334405145,0,0.6430868167202572,0
E00045066,255,251,245,6,2,1,3,0,0,0,1,3,0,0,0,98.4313725490196,96.07843137254902,2.3529411764705883,0.7843137254901961,0.39215686274509803,1.1764705882352942,0,0,0,0.39215686274509803,1.1764705882352942,0,0,0
