OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00044774,358,310,48,86.59217877094973,13.40782122905028
E00044776,283,283,0,100,0
E00044777,301,301,0,100,0
E00044778,301,301,0,100,0
E00044779,271,271,0,100,0
E00044769,294,294,0,100,0
E00044775,234,234,0,100,0
E00044780,206,206,0,100,0
E00044781,279,279,0,100,0
E00044782,291,291,0,100,0
E00044783,210,210,0,100,0
E00044869,199,199,0,100,0
E00044877,327,292,35,89.29663608562691,10.703363914373089
E00044878,303,303,0,100,0
E00044880,260,260,0,100,0
E00044881,293,293,0,100,0
E00044212,274,274,0,100,0
E00044218,305,305,0,100,0
E00044224,292,292,0,100,0
E00044226,372,358,14,96.23655913978494,3.763440860215054
E00044231,169,169,0,100,0
E00044211,213,213,0,100,0
E00044227,244,244,0,100,0
E00044230,173,173,0,100,0
E00044232,271,271,0,100,0
E00044233,279,279,0,100,0
E00044213,344,344,0,100,0
E00044220,280,280,0,100,0
E00044222,425,425,0,100,0
E00044234,261,261,0,100,0
E00044235,150,150,0,100,0
E00044221,168,168,0,100,0
E00044228,225,225,0,100,0
E00044771,264,264,0,100,0
E00044772,245,245,0,100,0
E00044773,173,173,0,100,0
E00044786,241,241,0,100,0
E00044787,324,324,0,100,0
E00044788,318,318,0,100,0
E00044795,160,160,0,100,0
E00044796,243,243,0,100,0
E00044797,291,291,0,100,0
E00182894,421,421,0,100,0
E00182899,154,105,49,68.18181818181817,31.818181818181817
E00044614,329,329,0,100,0
E00044616,270,270,0,100,0
E00044617,281,281,0,100,0
E00044621,215,215,0,100,0
E00044648,336,336,0,100,0
E00044628,265,265,0,100,0
E00044632,390,301,89,77.17948717948718,22.82051282051282
E00044636,241,241,0,100,0
E00044637,257,254,3,98.83268482490273,1.1673151750972763
E00044638,264,264,0,100,0
E00044613,210,210,0,100,0
E00044615,259,259,0,100,0
E00044620,269,269,0,100,0
E00044622,183,183,0,100,0
E00044625,250,250,0,100,0
E00044627,254,254,0,100,0
E00044619,267,265,2,99.25093632958801,0.7490636704119851
E00044623,261,261,0,100,0
E00044629,321,321,0,100,0
E00044630,209,209,0,100,0
E00044639,244,244,0,100,0
E00044618,299,297,2,99.33110367892976,0.6688963210702341
E00044624,274,274,0,100,0
E00044626,314,314,0,100,0
E00044631,267,267,0,100,0
E00044633,247,247,0,100,0
E00044634,271,271,0,100,0
E00044635,156,156,0,100,0
E00044640,141,141,0,100,0
E00044641,301,301,0,100,0
E00044642,273,273,0,100,0
E00170218,202,132,70,65.34653465346535,34.65346534653465
E00170219,247,247,0,100,0
E00044944,364,364,0,100,0
E00044950,426,426,0,100,0
E00044958,151,151,0,100,0
E00044960,194,194,0,100,0
E00044968,259,259,0,100,0
E00044949,271,271,0,100,0
E00044951,265,265,0,100,0
E00044952,221,221,0,100,0
E00044954,270,270,0,100,0
E00044957,234,234,0,100,0
E00045041,436,436,0,100,0
E00045045,540,495,45,91.66666666666666,8.333333333333332
E00045073,389,389,0,100,0
E00045074,284,284,0,100,0
E00045043,273,273,0,100,0
E00045044,282,281,1,99.64539007092199,0.3546099290780142
E00045047,224,224,0,100,0
E00045075,512,512,0,100,0
E00045076,283,283,0,100,0
E00044139,253,251,2,99.2094861660079,0.7905138339920948
E00044143,279,279,0,100,0
E00044145,330,273,57,82.72727272727273,17.272727272727273
E00044158,247,247,0,100,0
E00044162,297,297,0,100,0
E00044146,334,334,0,100,0
E00044149,235,235,0,100,0
E00044150,258,258,0,100,0
E00044151,374,374,0,100,0
E00044155,195,195,0,100,0
E00044142,291,291,0,100,0
E00044152,261,261,0,100,0
E00044153,337,337,0,100,0
E00044154,242,242,0,100,0
E00044156,282,281,1,99.64539007092199,0.3546099290780142
E00044140,289,289,0,100,0
E00044160,304,298,6,98.02631578947368,1.9736842105263157
E00044161,285,285,0,100,0
E00044165,336,336,0,100,0
E00044157,292,292,0,100,0
E00044159,297,297,0,100,0
E00044163,250,250,0,100,0
E00044164,310,264,46,85.16129032258064,14.838709677419354
E00044166,246,246,0,100,0
E00044147,252,252,0,100,0
E00044148,319,319,0,100,0
E00044171,266,266,0,100,0
E00044172,270,270,0,100,0
E00044173,285,285,0,100,0
E00044948,308,308,0,100,0
E00044971,237,237,0,100,0
E00044980,310,310,0,100,0
E00044982,266,266,0,100,0
E00044983,275,275,0,100,0
E00044945,146,146,0,100,0
E00044946,178,178,0,100,0
E00044947,134,134,0,100,0
E00044970,246,246,0,100,0
E00044976,234,234,0,100,0
E00044981,278,225,53,80.93525179856115,19.06474820143885
E00044953,278,278,0,100,0
E00044955,276,276,0,100,0
E00044956,199,199,0,100,0
E00044959,310,310,0,100,0
E00044961,263,263,0,100,0
E00044962,263,263,0,100,0
E00044964,193,193,0,100,0
E00044965,249,249,0,100,0
E00044967,252,252,0,100,0
E00044969,306,306,0,100,0
E00044963,399,399,0,100,0
E00044974,400,400,0,100,0
E00044977,322,322,0,100,0
E00044978,277,277,0,100,0
E00044966,291,291,0,100,0
E00044972,263,263,0,100,0
E00044973,223,223,0,100,0
E00044975,261,261,0,100,0
E00044979,243,243,0,100,0
E00045042,304,304,0,100,0
E00045046,248,248,0,100,0
E00045049,328,328,0,100,0
E00045050,264,264,0,100,0
E00045051,331,331,0,100,0
E00045048,283,283,0,100,0
E00045063,314,314,0,100,0
E00045067,335,335,0,100,0
E00045068,258,258,0,100,0
E00045059,306,306,0,100,0
E00045065,426,426,0,100,0
E00045071,336,336,0,100,0
E00170220,339,339,0,100,0
E00170225,330,330,0,100,0
E00045062,249,249,0,100,0
E00045064,312,312,0,100,0
E00045066,256,256,0,100,0
E00045070,296,296,0,100,0
E00045072,319,319,0,100,0
E00045052,244,244,0,100,0
E00045053,226,226,0,100,0
E00045054,292,292,0,100,0
E00045055,266,266,0,100,0
E00045058,222,222,0,100,0
E00045056,288,288,0,100,0
E00045057,299,299,0,100,0
E00045060,238,238,0,100,0
E00045061,252,252,0,100,0
E00044174,191,191,0,100,0
E00044175,305,304,1,99.672131147541,0.32786885245901637
E00044177,357,357,0,100,0
E00044189,272,272,0,100,0
E00044191,512,229,283,44.7265625,55.2734375
E00044185,304,304,0,100,0
E00044197,235,235,0,100,0
E00044200,413,249,164,60.290556900726386,39.70944309927361
E00044203,237,237,0,100,0
E00044209,298,298,0,100,0
E00044190,274,274,0,100,0
E00044196,267,267,0,100,0
E00044198,264,231,33,87.5,12.5
E00044201,355,355,0,100,0
E00044202,295,295,0,100,0
E00044205,322,322,0,100,0
E00044206,314,314,0,100,0
E00044207,295,295,0,100,0
E00044208,326,326,0,100,0
E00044467,338,338,0,100,0
E00044468,375,375,0,100,0
E00044469,325,325,0,100,0
E00044471,206,206,0,100,0
E00044494,255,255,0,100,0
E00044465,248,248,0,100,0
E00044491,324,324,0,100,0
E00044493,221,221,0,100,0
E00044496,345,345,0,100,0
E00182917,272,272,0,100,0
E00182918,250,249,1,99.6,0.4
E00044753,310,310,0,100,0
E00044760,272,272,0,100,0
E00044763,266,266,0,100,0
E00044766,271,271,0,100,0
E00170204,293,293,0,100,0
E00170211,304,304,0,100,0
E00044744,266,263,3,98.87218045112782,1.1278195488721803
E00044748,346,346,0,100,0
E00044751,347,347,0,100,0
E00044752,289,289,0,100,0
E00044754,363,363,0,100,0
E00182868,427,427,0,100,0
E00182892,320,320,0,100,0
E00182921,119,119,0,100,0
E00044181,197,195,2,98.98477157360406,1.015228426395939
E00044182,250,250,0,100,0
E00044183,236,236,0,100,0
E00182883,522,522,0,100,0
E00182912,512,102,410,19.921875,80.078125
E00182919,244,242,2,99.18032786885246,0.819672131147541
E00044180,224,221,3,98.66071428571429,1.3392857142857142
E00044195,120,120,0,100,0
E00170200,331,160,171,48.338368580060425,51.66163141993958
E00170202,290,229,61,78.96551724137932,21.03448275862069
E00170203,231,231,0,100,0
E00170230,300,121,179,40.33333333333333,59.66666666666667
E00170234,463,317,146,68.46652267818575,31.533477321814257
E00170237,230,230,0,100,0
E00044187,276,240,36,86.95652173913044,13.043478260869565
E00044193,288,288,0,100,0
E00044194,226,226,0,100,0
E00044204,280,278,2,99.28571428571429,0.7142857142857143
E00044841,185,185,0,100,0
E00044843,266,238,28,89.47368421052632,10.526315789473683
E00044844,385,385,0,100,0
E00170199,166,166,0,100,0
E00170201,113,110,3,97.34513274336283,2.6548672566371683
E00170223,205,141,64,68.78048780487805,31.21951219512195
E00170224,195,195,0,100,0
E00170227,201,156,45,77.61194029850746,22.388059701492537
E00170238,143,143,0,100,0
E00044838,273,273,0,100,0
E00044849,229,228,1,99.56331877729258,0.43668122270742354
E00044853,216,216,0,100,0
E00044859,262,262,0,100,0
E00044861,151,151,0,100,0
E00044863,336,320,16,95.23809523809523,4.761904761904762
E00044738,486,486,0,100,0
E00044745,297,297,0,100,0
E00044757,315,315,0,100,0
E00044761,306,306,0,100,0
E00044765,185,185,0,100,0
E00044750,299,299,0,100,0
E00044755,324,290,34,89.50617283950618,10.493827160493826
E00044756,273,273,0,100,0
E00044759,448,448,0,100,0
E00044764,203,203,0,100,0
E00044739,222,222,0,100,0
E00044740,353,353,0,100,0
E00044762,341,341,0,100,0
E00044767,418,337,81,80.622009569378,19.37799043062201
E00044768,265,265,0,100,0
E00044737,265,265,0,100,0
E00044741,292,292,0,100,0
E00044743,279,279,0,100,0
E00044746,359,359,0,100,0
E00044749,283,283,0,100,0
E00044463,297,297,0,100,0
E00044466,262,262,0,100,0
E00044470,311,311,0,100,0
E00044492,227,227,0,100,0
E00044495,213,213,0,100,0
E00044474,289,289,0,100,0
E00044481,272,272,0,100,0
E00044484,261,261,0,100,0
E00044489,304,304,0,100,0
E00044490,266,266,0,100,0
E00044472,287,287,0,100,0
E00044473,284,284,0,100,0
E00044475,295,295,0,100,0
E00044480,236,236,0,100,0
E00044483,334,284,50,85.02994011976048,14.97005988023952
E00044464,234,234,0,100,0
E00044476,345,304,41,88.1159420289855,11.884057971014492
E00044485,280,280,0,100,0
E00044486,267,267,0,100,0
E00044488,237,236,1,99.57805907172997,0.42194092827004215
E00044176,174,174,0,100,0
E00044178,260,260,0,100,0
E00044179,146,146,0,100,0
E00044188,241,241,0,100,0
E00044199,336,336,0,100,0
E00044375,163,163,0,100,0
E00044378,197,197,0,100,0
E00044379,382,382,0,100,0
E00044381,203,202,1,99.50738916256158,0.49261083743842365
E00044383,431,431,0,100,0
E00170222,116,116,0,100,0
E00170226,237,194,43,81.85654008438819,18.143459915611814
E00170232,168,163,5,97.02380952380952,2.976190476190476
E00044350,199,161,38,80.90452261306532,19.09547738693467
E00044373,242,242,0,100,0
E00044374,226,226,0,100,0
E00044376,152,152,0,100,0
E00044377,199,199,0,100,0
E00044351,228,228,0,100,0
E00044352,281,281,0,100,0
E00044353,227,220,7,96.91629955947137,3.0837004405286343
E00044356,330,330,0,100,0
E00044384,164,164,0,100,0
E00044357,190,190,0,100,0
E00044359,167,167,0,100,0
E00044360,223,223,0,100,0
E00044361,245,245,0,100,0
E00044382,225,225,0,100,0
E00044833,488,488,0,100,0
E00044835,248,237,11,95.56451612903226,4.435483870967742
E00044836,165,165,0,100,0
E00044837,219,219,0,100,0
E00044866,191,191,0,100,0
E00044901,299,299,0,100,0
E00044907,128,128,0,100,0
E00044925,266,266,0,100,0
E00044927,296,296,0,100,0
E00044931,402,354,48,88.05970149253731,11.940298507462686
E00044929,298,298,0,100,0
E00044933,263,263,0,100,0
E00044934,291,249,42,85.56701030927834,14.432989690721648
E00044935,383,383,0,100,0
E00044926,393,393,0,100,0
E00044936,314,314,0,100,0
E00044939,310,310,0,100,0
E00044941,336,336,0,100,0
E00044905,241,241,0,100,0
E00044910,386,386,0,100,0
E00044913,280,280,0,100,0
E00044914,302,302,0,100,0
E00044916,351,351,0,100,0
E00044898,309,309,0,100,0
E00044906,397,397,0,100,0
E00044943,350,350,0,100,0
E00170231,301,301,0,100,0
E00182902,156,156,0,100,0
E00182866,567,567,0,100,0
E00182891,216,216,0,100,0
E00182903,344,344,0,100,0
E00182922,484,484,0,100,0
E00044477,305,305,0,100,0
E00044478,312,312,0,100,0
E00044479,274,274,0,100,0
E00044482,212,212,0,100,0
E00044487,329,329,0,100,0
E00044839,310,310,0,100,0
E00044847,331,331,0,100,0
E00044852,389,389,0,100,0
E00044865,335,335,0,100,0
E00044842,276,276,0,100,0
E00044845,321,321,0,100,0
E00044850,302,302,0,100,0
E00044851,317,317,0,100,0
E00044855,248,248,0,100,0
E00044846,287,287,0,100,0
E00044848,261,261,0,100,0
E00044854,308,308,0,100,0
E00044857,211,211,0,100,0
E00044864,261,261,0,100,0
E00044903,206,206,0,100,0
E00044911,235,235,0,100,0
E00044917,260,260,0,100,0
E00044919,282,282,0,100,0
E00044921,225,225,0,100,0
E00044922,226,226,0,100,0
E00044923,299,299,0,100,0
E00044928,269,262,7,97.39776951672863,2.6022304832713754
E00044930,365,365,0,100,0
E00044932,284,284,0,100,0
E00044908,260,260,0,100,0
E00044912,201,201,0,100,0
E00044915,267,267,0,100,0
E00044918,283,283,0,100,0
E00044920,290,290,0,100,0
E00044902,284,284,0,100,0
E00044937,294,294,0,100,0
E00044938,228,228,0,100,0
E00044940,327,327,0,100,0
E00044942,275,275,0,100,0
E00044899,286,286,0,100,0
E00044900,294,294,0,100,0
E00044904,297,297,0,100,0
E00044909,255,255,0,100,0
E00044985,232,232,0,100,0
E00044987,277,277,0,100,0
E00044991,238,238,0,100,0
E00044993,292,292,0,100,0
E00044996,243,243,0,100,0
E00044998,262,262,0,100,0
E00044990,256,256,0,100,0
E00044992,276,276,0,100,0
E00044995,276,276,0,100,0
E00044997,289,289,0,100,0
E00044986,308,308,0,100,0
E00044988,245,245,0,100,0
E00044989,339,339,0,100,0
E00044994,328,328,0,100,0
E00045001,261,261,0,100,0
E00045004,251,251,0,100,0
E00045006,300,300,0,100,0
E00045010,287,287,0,100,0
E00045012,229,229,0,100,0
E00045002,261,261,0,100,0
E00045003,216,216,0,100,0
E00045007,336,336,0,100,0
E00045008,345,345,0,100,0
E00045011,222,222,0,100,0
E00044984,236,236,0,100,0
E00045000,281,281,0,100,0
E00045005,242,242,0,100,0
E00045014,287,287,0,100,0
E00182873,403,401,2,99.50372208436724,0.49627791563275436
E00182901,205,205,0,100,0
E00044323,269,269,0,100,0
E00044324,289,289,0,100,0
E00044325,372,372,0,100,0
E00044327,372,372,0,100,0
E00044331,348,348,0,100,0
E00044337,272,272,0,100,0
E00044338,273,273,0,100,0
E00044340,224,224,0,100,0
E00044341,214,213,1,99.53271028037383,0.46728971962616817
E00044346,232,232,0,100,0
E00170205,199,199,0,100,0
E00170206,203,203,0,100,0
E00170233,315,315,0,100,0
E00044317,287,287,0,100,0
E00044321,224,224,0,100,0
E00044343,184,184,0,100,0
E00044344,227,227,0,100,0
E00044345,218,218,0,100,0
E00044348,217,217,0,100,0
E00044349,220,220,0,100,0
E00044318,232,232,0,100,0
E00044319,260,260,0,100,0
E00044320,283,283,0,100,0
E00044322,303,303,0,100,0
E00044347,215,215,0,100,0
E00044328,338,338,0,100,0
E00044329,323,323,0,100,0
E00044330,241,241,0,100,0
E00044332,311,311,0,100,0
E00044333,113,113,0,100,0
E00044336,232,232,0,100,0
E00044339,258,258,0,100,0
E00044342,211,211,0,100,0
E00170244,218,218,0,100,0
E00044355,504,442,62,87.6984126984127,12.3015873015873
E00044358,309,309,0,100,0
E00044362,301,301,0,100,0
E00044366,318,318,0,100,0
E00044597,313,308,5,98.40255591054313,1.5974440894568689
E00044598,296,295,1,99.66216216216216,0.33783783783783783
E00044600,263,263,0,100,0
E00044601,284,284,0,100,0
E00044606,268,268,0,100,0
E00044580,273,273,0,100,0
E00044588,292,292,0,100,0
E00044605,282,282,0,100,0
E00044607,264,264,0,100,0
E00044609,268,268,0,100,0
E00044583,263,263,0,100,0
E00044599,256,256,0,100,0
E00044603,312,312,0,100,0
E00044604,275,275,0,100,0
E00044608,266,266,0,100,0
E00044579,272,272,0,100,0
E00044581,323,323,0,100,0
E00044591,270,270,0,100,0
E00044610,313,313,0,100,0
E00044612,318,318,0,100,0
E00044582,266,266,0,100,0
E00044584,288,288,0,100,0
E00044587,286,286,0,100,0
E00044602,215,215,0,100,0
E00044611,270,270,0,100,0
E00044856,431,356,75,82.5986078886311,17.40139211136891
E00044858,389,389,0,100,0
E00044860,376,371,5,98.67021276595744,1.3297872340425532
E00044862,355,355,0,100,0
E00044810,265,265,0,100,0
E00044816,293,293,0,100,0
E00044819,277,277,0,100,0
E00044822,275,275,0,100,0
E00044827,317,317,0,100,0
E00044821,271,271,0,100,0
E00044823,293,293,0,100,0
E00044824,289,289,0,100,0
E00044825,245,245,0,100,0
E00044826,305,305,0,100,0
E00044799,244,244,0,100,0
E00044801,307,307,0,100,0
E00044802,269,269,0,100,0
E00044828,156,154,2,98.71794871794873,1.282051282051282
E00044830,242,242,0,100,0
E00044831,281,281,0,100,0
E00044800,243,243,0,100,0
E00044803,325,325,0,100,0
E00044804,281,281,0,100,0
E00044829,271,271,0,100,0
E00044832,258,258,0,100,0
E00044811,264,264,0,100,0
E00044812,356,356,0,100,0
E00044813,278,278,0,100,0
E00044817,269,269,0,100,0
E00044798,370,370,0,100,0
E00044805,327,327,0,100,0
E00044806,284,284,0,100,0
E00044808,277,277,0,100,0
E00044815,274,274,0,100,0
E00044807,196,196,0,100,0
E00044809,194,194,0,100,0
E00044814,330,330,0,100,0
E00044818,258,215,43,83.33333333333334,16.666666666666664
E00044820,304,304,0,100,0
E00044363,286,286,0,100,0
E00044364,287,287,0,100,0
E00044365,351,351,0,100,0
E00044367,301,301,0,100,0
E00044368,269,269,0,100,0
E00044354,255,255,0,100,0
E00044369,211,211,0,100,0
E00044370,364,364,0,100,0
E00044371,307,307,0,100,0
E00044372,266,266,0,100,0
E00044585,354,354,0,100,0
E00044589,206,206,0,100,0
E00044590,254,250,4,98.4251968503937,1.574803149606299
E00044593,259,259,0,100,0
E00044596,261,261,0,100,0
E00044578,336,336,0,100,0
E00044592,294,294,0,100,0
E00044594,385,276,109,71.68831168831169,28.31168831168831
E00044595,291,291,0,100,0
E00182871,247,247,0,100,0
E00182909,386,386,0,100,0
E00044683,277,277,0,100,0
E00044684,350,350,0,100,0
E00044687,243,243,0,100,0
E00170216,387,387,0,100,0
E00170217,368,368,0,100,0
E00045017,263,263,0,100,0
E00045018,305,305,0,100,0
E00045020,275,275,0,100,0
E00045022,297,297,0,100,0
E00045026,298,298,0,100,0
E00045009,266,266,0,100,0
E00045016,265,265,0,100,0
E00045019,255,255,0,100,0
E00045021,260,260,0,100,0
E00045025,241,241,0,100,0
E00045029,287,287,0,100,0
E00045035,313,313,0,100,0
E00045037,345,345,0,100,0
E00045038,587,587,0,100,0
E00045032,334,334,0,100,0
E00045036,302,302,0,100,0
E00045039,340,340,0,100,0
E00045040,235,235,0,100,0
E00045013,316,316,0,100,0
E00045024,301,263,38,87.37541528239203,12.624584717607974
E00045027,243,243,0,100,0
E00045028,234,234,0,100,0
E00045034,231,231,0,100,0
E00045015,262,262,0,100,0
E00045023,212,210,2,99.05660377358491,0.9433962264150944
E00045030,326,326,0,100,0
E00045031,337,337,0,100,0
E00045033,232,232,0,100,0
E00044543,238,238,0,100,0
E00044549,247,247,0,100,0
E00044550,254,254,0,100,0
E00044576,262,262,0,100,0
E00044577,277,277,0,100,0
E00044559,348,348,0,100,0
E00044560,316,316,0,100,0
E00044561,277,277,0,100,0
E00044562,295,295,0,100,0
E00044545,107,107,0,100,0
E00044563,157,157,0,100,0
E00044566,208,208,0,100,0
E00044570,229,229,0,100,0
E00044571,235,235,0,100,0
E00044574,221,221,0,100,0
E00044575,240,204,36,85,15
E00044564,248,248,0,100,0
E00044567,249,249,0,100,0
E00044568,279,279,0,100,0
E00044569,288,288,0,100,0
E00044573,258,257,1,99.6124031007752,0.3875968992248062
E00044699,314,314,0,100,0
E00044700,272,272,0,100,0
E00044703,234,234,0,100,0
E00044704,272,272,0,100,0
E00044733,230,230,0,100,0
E00044735,242,242,0,100,0
E00044695,301,301,0,100,0
E00044701,382,382,0,100,0
E00044707,286,286,0,100,0
E00044711,279,279,0,100,0
E00044734,212,212,0,100,0
E00044696,345,306,39,88.69565217391305,11.304347826086957
E00044702,257,257,0,100,0
E00044705,242,242,0,100,0
E00044712,362,362,0,100,0
E00044716,406,406,0,100,0
E00044697,201,201,0,100,0
E00044706,297,297,0,100,0
E00044710,264,264,0,100,0
E00044714,264,264,0,100,0
E00044715,304,304,0,100,0
E00044698,224,224,0,100,0
E00044717,261,254,7,97.31800766283524,2.681992337164751
E00044720,288,288,0,100,0
E00044721,303,303,0,100,0
E00044728,316,316,0,100,0
E00170248,264,264,0,100,0
E00182878,420,420,0,100,0
E00182920,212,212,0,100,0
E00044516,307,307,0,100,0
E00044517,301,301,0,100,0
E00044518,249,249,0,100,0
E00044522,278,278,0,100,0
E00044523,297,297,0,100,0
E00044498,250,250,0,100,0
E00044519,420,420,0,100,0
E00044520,254,254,0,100,0
E00044521,238,238,0,100,0
E00044524,298,298,0,100,0
E00044525,240,240,0,100,0
E00044529,253,253,0,100,0
E00044530,336,336,0,100,0
E00044531,403,403,0,100,0
E00170212,489,489,0,100,0
E00170213,262,262,0,100,0
E00170229,267,267,0,100,0
E00182879,321,321,0,100,0
E00182888,379,379,0,100,0
E00044532,240,240,0,100,0
E00044535,287,287,0,100,0
E00170235,620,543,77,87.58064516129032,12.419354838709678
E00170236,279,279,0,100,0
E00170247,558,558,0,100,0
E00044502,379,379,0,100,0
E00044533,383,383,0,100,0
E00044534,213,213,0,100,0
E00044537,377,377,0,100,0
E00044538,311,311,0,100,0
E00044542,305,305,0,100,0
E00044544,283,283,0,100,0
E00044547,271,271,0,100,0
E00044554,178,178,0,100,0
E00044565,323,323,0,100,0
E00044546,288,288,0,100,0
E00044548,283,283,0,100,0
E00044551,262,262,0,100,0
E00044555,221,221,0,100,0
E00044572,249,249,0,100,0
E00044552,287,287,0,100,0
E00044553,305,305,0,100,0
E00044556,254,254,0,100,0
E00044557,257,257,0,100,0
E00044558,267,267,0,100,0
E00044708,258,258,0,100,0
E00044709,261,261,0,100,0
E00044713,281,281,0,100,0
E00044724,265,265,0,100,0
E00044726,276,276,0,100,0
E00044718,316,316,0,100,0
E00044725,273,273,0,100,0
E00044730,254,254,0,100,0
E00044731,242,242,0,100,0
E00044732,424,424,0,100,0
E00044655,240,240,0,100,0
E00044659,157,157,0,100,0
E00044662,260,223,37,85.76923076923076,14.23076923076923
E00044666,254,254,0,100,0
E00044670,261,261,0,100,0
E00044671,175,175,0,100,0
E00044672,274,274,0,100,0
E00044656,309,309,0,100,0
E00044663,275,275,0,100,0
E00044664,282,282,0,100,0
E00044673,251,251,0,100,0
E00170209,324,324,0,100,0
E00170215,290,290,0,100,0
E00044649,275,275,0,100,0
E00044685,310,310,0,100,0
E00044689,325,325,0,100,0
E00044690,311,311,0,100,0
E00044692,302,302,0,100,0
E00044652,249,249,0,100,0
E00044653,286,286,0,100,0
E00044658,452,452,0,100,0
E00044660,263,263,0,100,0
E00044693,278,278,0,100,0
E00044674,270,270,0,100,0
E00044676,252,252,0,100,0
E00170207,426,426,0,100,0
E00170208,286,286,0,100,0
E00182923,232,232,0,100,0
E00182924,136,136,0,100,0
E00182925,128,128,0,100,0
E00182865,311,311,0,100,0
E00182867,151,151,0,100,0
E00182869,336,336,0,100,0
E00182875,522,522,0,100,0
E00182884,238,238,0,100,0
E00044500,302,302,0,100,0
E00044511,213,213,0,100,0
E00044528,304,304,0,100,0
E00044540,411,411,0,100,0
E00044541,302,302,0,100,0
E00044499,319,319,0,100,0
E00044501,247,247,0,100,0
E00044526,220,220,0,100,0
E00044527,262,262,0,100,0
E00044536,305,305,0,100,0
E00044497,361,361,0,100,0
E00044505,262,262,0,100,0
E00044508,311,311,0,100,0
E00044509,148,148,0,100,0
E00044513,168,168,0,100,0
E00044510,292,292,0,100,0
E00044512,277,277,0,100,0
E00044514,287,287,0,100,0
E00044515,291,291,0,100,0
E00044539,325,325,0,100,0
E00044243,236,236,0,100,0
E00044249,281,281,0,100,0
E00044250,268,268,0,100,0
E00044251,241,241,0,100,0
E00044252,299,299,0,100,0
E00044242,364,364,0,100,0
E00044246,259,259,0,100,0
E00044247,348,348,0,100,0
E00044248,264,264,0,100,0
E00044271,319,284,35,89.0282131661442,10.9717868338558
E00044651,510,510,0,100,0
E00044665,357,314,43,87.95518207282913,12.044817927170868
E00044669,269,269,0,100,0
E00044675,474,431,43,90.92827004219409,9.071729957805907
E00044677,287,287,0,100,0
E00044650,328,328,0,100,0
E00044657,294,294,0,100,0
E00044661,310,310,0,100,0
E00044668,288,288,0,100,0
E00165666,415,415,0,100,0
E00044682,252,252,0,100,0
E00044686,341,307,34,90.02932551319648,9.970674486803519
E00044688,239,239,0,100,0
E00044691,238,238,0,100,0
E00165667,185,185,0,100,0
E00044430,203,203,0,100,0
