OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00044783,210,96,114,45.714285714285715,54.285714285714285
E00044869,196,95,101,48.46938775510204,51.53061224489795
E00044877,327,174,153,53.21100917431193,46.788990825688074
E00044878,303,152,151,50.165016501650165,49.834983498349835
E00044880,260,136,124,52.307692307692314,47.69230769230769
E00044881,295,159,136,53.898305084745765,46.101694915254235
E00044212,275,140,135,50.90909090909091,49.09090909090909
E00044218,305,156,149,51.147540983606554,48.85245901639344
E00044224,292,152,140,52.054794520547944,47.94520547945205
E00044226,373,201,172,53.88739946380697,46.11260053619303
E00044231,169,84,85,49.70414201183432,50.29585798816568
E00044211,213,108,105,50.70422535211267,49.29577464788733
E00044227,244,117,127,47.950819672131146,52.04918032786885
E00044230,172,81,91,47.093023255813954,52.90697674418605
E00044232,271,137,134,50.55350553505535,49.44649446494465
E00044233,279,142,137,50.89605734767025,49.10394265232975
E00044213,344,174,170,50.58139534883721,49.41860465116279
E00044220,281,143,138,50.88967971530249,49.11032028469751
E00044222,424,209,215,49.29245283018868,50.70754716981132
E00044234,262,127,135,48.473282442748086,51.526717557251914
E00044235,149,65,84,43.624161073825505,56.375838926174495
E00044221,168,81,87,48.214285714285715,51.78571428571429
E00044228,225,125,100,55.55555555555556,44.44444444444444
E00044771,264,135,129,51.13636363636363,48.86363636363637
E00044772,245,115,130,46.93877551020408,53.06122448979592
E00044773,171,72,99,42.10526315789473,57.89473684210527
E00044786,241,118,123,48.96265560165975,51.037344398340245
E00044787,323,171,152,52.94117647058824,47.05882352941176
E00044788,318,168,150,52.83018867924528,47.16981132075472
E00044795,161,79,82,49.06832298136646,50.931677018633536
E00044796,243,116,127,47.73662551440329,52.2633744855967
E00044797,291,144,147,49.48453608247423,50.51546391752577
E00182894,421,222,199,52.73159144893111,47.26840855106889
E00182899,150,80,70,53.333333333333336,46.666666666666664
E00044614,329,166,163,50.455927051671736,49.544072948328264
E00044616,270,137,133,50.74074074074074,49.25925925925926
E00044617,281,152,129,54.092526690391466,45.90747330960854
E00044621,215,100,115,46.51162790697674,53.48837209302325
E00044648,336,178,158,52.976190476190474,47.023809523809526
E00044628,266,151,115,56.766917293233085,43.233082706766915
E00044632,391,201,190,51.406649616368284,48.59335038363171
E00044636,241,129,112,53.52697095435685,46.47302904564315
E00044637,257,116,141,45.13618677042802,54.86381322957199
E00044638,264,133,131,50.378787878787875,49.621212121212125
E00044613,210,98,112,46.666666666666664,53.333333333333336
E00044615,258,137,121,53.100775193798455,46.89922480620155
E00044620,269,139,130,51.6728624535316,48.3271375464684
E00044622,182,93,89,51.098901098901095,48.9010989010989
E00044625,250,133,117,53.2,46.800000000000004
E00044627,254,122,132,48.031496062992126,51.96850393700787
E00044619,267,126,141,47.19101123595505,52.80898876404494
E00044623,261,136,125,52.10727969348659,47.89272030651341
E00044629,321,164,157,51.09034267912772,48.90965732087228
E00044630,209,99,110,47.368421052631575,52.63157894736842
E00044639,244,117,127,47.950819672131146,52.04918032786885
E00044618,299,139,160,46.48829431438127,53.51170568561873
E00044624,274,141,133,51.45985401459854,48.54014598540146
E00044626,314,152,162,48.40764331210191,51.59235668789809
E00044631,267,139,128,52.05992509363296,47.940074906367045
E00044633,247,126,121,51.012145748987855,48.987854251012145
E00044634,271,139,132,51.291512915129154,48.708487084870846
E00044635,153,81,72,52.94117647058824,47.05882352941176
E00044640,141,77,64,54.60992907801418,45.39007092198582
E00044641,300,131,169,43.666666666666664,56.333333333333336
E00044642,274,130,144,47.44525547445255,52.55474452554745
E00170218,202,90,112,44.554455445544555,55.44554455445545
E00170219,247,133,114,53.84615384615385,46.15384615384615
E00044944,364,179,185,49.175824175824175,50.824175824175825
E00044950,426,214,212,50.23474178403756,49.76525821596244
E00044958,151,65,86,43.04635761589404,56.95364238410596
E00044960,192,86,106,44.79166666666667,55.208333333333336
E00044968,259,141,118,54.440154440154444,45.559845559845556
E00044949,272,134,138,49.26470588235294,50.73529411764706
E00044951,265,143,122,53.9622641509434,46.0377358490566
E00044952,221,105,116,47.511312217194565,52.488687782805435
E00044954,269,143,126,53.159851301115246,46.84014869888476
E00044957,234,127,107,54.27350427350427,45.72649572649573
E00045041,436,204,232,46.788990825688074,53.21100917431193
E00045045,540,281,259,52.03703703703704,47.96296296296296
E00045073,389,193,196,49.61439588688946,50.38560411311054
E00045074,283,140,143,49.46996466431096,50.53003533568905
E00045043,273,135,138,49.45054945054945,50.54945054945055
E00045044,282,144,138,51.06382978723404,48.93617021276596
E00045047,224,115,109,51.33928571428571,48.660714285714285
E00045075,512,265,247,51.7578125,48.2421875
E00045076,285,141,144,49.473684210526315,50.526315789473685
E00044139,253,129,124,50.988142292490124,49.01185770750988
E00044143,281,130,151,46.263345195729535,53.736654804270465
E00044145,328,163,165,49.69512195121951,50.30487804878049
E00044158,248,136,112,54.83870967741935,45.16129032258064
E00044162,297,151,146,50.841750841750844,49.158249158249156
E00044146,333,158,175,47.44744744744745,52.552552552552555
E00044149,236,119,117,50.42372881355932,49.57627118644068
E00044150,258,142,116,55.03875968992248,44.96124031007752
E00044151,373,198,175,53.08310991957105,46.91689008042895
E00044155,195,104,91,53.333333333333336,46.666666666666664
E00044142,292,151,141,51.71232876712328,48.28767123287671
E00044152,262,143,119,54.58015267175572,45.41984732824427
E00044153,337,179,158,53.11572700296736,46.88427299703264
E00044154,242,131,111,54.132231404958674,45.867768595041326
E00044156,281,147,134,52.313167259786475,47.686832740213525
E00044140,289,139,150,48.09688581314879,51.903114186851205
E00044160,305,148,157,48.52459016393443,51.47540983606558
E00044161,285,145,140,50.877192982456144,49.122807017543856
E00044165,336,169,167,50.297619047619044,49.702380952380956
E00044157,292,153,139,52.3972602739726,47.6027397260274
E00044159,298,156,142,52.348993288590606,47.651006711409394
E00044163,250,134,116,53.6,46.400000000000006
E00044164,311,164,147,52.73311897106109,47.266881028938904
E00044166,245,140,105,57.14285714285714,42.857142857142854
E00044147,251,152,99,60.55776892430279,39.44223107569721
E00044148,319,165,154,51.724137931034484,48.275862068965516
E00044171,265,138,127,52.075471698113205,47.924528301886795
E00044172,271,145,126,53.50553505535055,46.494464944649444
E00044173,285,165,120,57.89473684210527,42.10526315789473
E00044948,309,182,127,58.89967637540453,41.10032362459547
E00044971,237,124,113,52.320675105485236,47.67932489451477
E00044980,310,164,146,52.903225806451616,47.096774193548384
E00044982,266,146,120,54.88721804511278,45.11278195488722
E00044983,275,150,125,54.54545454545454,45.45454545454545
E00044945,145,60,85,41.37931034482759,58.620689655172406
E00044946,178,88,90,49.43820224719101,50.56179775280899
E00044947,134,60,74,44.776119402985074,55.223880597014926
E00044970,246,113,133,45.9349593495935,54.0650406504065
E00044976,234,125,109,53.41880341880342,46.58119658119658
E00044981,279,160,119,57.34767025089605,42.65232974910394
E00044953,278,150,128,53.956834532374096,46.043165467625904
E00044955,276,150,126,54.347826086956516,45.65217391304348
E00044956,199,101,98,50.753768844221106,49.246231155778894
E00044959,314,160,154,50.955414012738856,49.044585987261144
E00044961,265,141,124,53.20754716981132,46.79245283018868
E00044962,263,139,124,52.851711026615966,47.14828897338403
E00044964,194,100,94,51.546391752577314,48.45360824742268
E00044965,249,134,115,53.81526104417671,46.1847389558233
E00044967,252,141,111,55.952380952380956,44.047619047619044
E00044969,305,171,134,56.0655737704918,43.9344262295082
E00044963,399,210,189,52.63157894736842,47.368421052631575
E00044974,399,217,182,54.385964912280706,45.614035087719294
E00044977,321,162,159,50.467289719626166,49.532710280373834
E00044978,277,140,137,50.54151624548736,49.458483754512635
E00044966,292,164,128,56.16438356164384,43.83561643835616
E00044972,263,130,133,49.42965779467681,50.57034220532319
E00044973,223,115,108,51.569506726457405,48.4304932735426
E00044975,262,131,131,50,50
E00044979,242,126,116,52.066115702479344,47.93388429752066
E00045042,304,172,132,56.57894736842105,43.42105263157895
E00045046,248,132,116,53.2258064516129,46.774193548387096
E00045049,328,173,155,52.743902439024396,47.256097560975604
E00045050,264,142,122,53.78787878787878,46.21212121212121
E00045051,331,166,165,50.15105740181269,49.848942598187314
E00045048,283,143,140,50.53003533568905,49.46996466431096
E00045063,312,163,149,52.243589743589745,47.756410256410255
E00045067,335,166,169,49.55223880597015,50.44776119402985
E00045068,258,129,129,50,50
E00045059,306,163,143,53.26797385620915,46.73202614379085
E00045065,428,240,188,56.074766355140184,43.925233644859816
E00045071,336,186,150,55.35714285714286,44.642857142857146
E00170220,339,182,157,53.687315634218294,46.312684365781706
E00170225,329,174,155,52.88753799392097,47.11246200607903
E00045062,249,134,115,53.81526104417671,46.1847389558233
E00045064,312,162,150,51.92307692307693,48.07692307692308
E00045066,256,141,115,55.078125,44.921875
E00045070,296,152,144,51.35135135135135,48.64864864864865
E00045072,322,171,151,53.105590062111794,46.8944099378882
E00045052,244,125,119,51.229508196721305,48.77049180327869
E00045053,227,120,107,52.863436123348016,47.136563876651984
E00045054,294,145,149,49.31972789115646,50.68027210884354
E00045055,268,132,136,49.25373134328358,50.74626865671642
E00045058,223,113,110,50.672645739910315,49.327354260089685
E00045056,287,143,144,49.825783972125436,50.174216027874564
E00045057,299,146,153,48.82943143812709,51.17056856187291
E00045060,238,120,118,50.42016806722689,49.57983193277311
E00045061,252,135,117,53.57142857142857,46.42857142857143
E00044174,191,96,95,50.26178010471204,49.73821989528796
E00044175,305,170,135,55.73770491803278,44.26229508196721
E00044177,356,190,166,53.37078651685393,46.62921348314607
E00044189,272,138,134,50.73529411764706,49.26470588235294
E00044191,512,275,237,53.7109375,46.2890625
E00044185,304,158,146,51.973684210526315,48.026315789473685
E00044197,233,118,115,50.64377682403433,49.35622317596567
E00044200,414,197,217,47.58454106280193,52.41545893719807
E00044203,237,120,117,50.63291139240506,49.36708860759494
E00044209,297,157,140,52.861952861952865,47.13804713804714
E00044190,273,133,140,48.717948717948715,51.28205128205128
E00044196,267,125,142,46.81647940074906,53.18352059925093
E00044198,264,123,141,46.590909090909086,53.40909090909091
E00044201,355,167,188,47.04225352112676,52.95774647887323
E00044202,295,156,139,52.88135593220339,47.11864406779661
E00044205,320,160,160,50,50
E00044206,314,166,148,52.86624203821656,47.13375796178344
E00044207,295,137,158,46.440677966101696,53.559322033898304
E00044208,326,149,177,45.70552147239264,54.29447852760736
E00044467,339,176,163,51.91740412979351,48.08259587020649
E00044468,375,186,189,49.6,50.4
E00044469,325,160,165,49.23076923076923,50.76923076923077
E00044471,205,102,103,49.75609756097561,50.24390243902439
E00044494,257,144,113,56.03112840466926,43.96887159533074
E00044465,248,133,115,53.62903225806451,46.37096774193548
E00044491,324,156,168,48.148148148148145,51.85185185185185
E00044493,219,117,102,53.42465753424658,46.57534246575342
E00044496,345,191,154,55.362318840579704,44.63768115942029
E00182917,272,154,118,56.61764705882353,43.38235294117647
E00182918,250,157,93,62.8,37.2
E00044753,312,165,147,52.88461538461539,47.11538461538461
E00044760,272,148,124,54.41176470588235,45.588235294117645
E00044763,267,141,126,52.80898876404494,47.19101123595505
E00044766,271,155,116,57.19557195571956,42.80442804428044
E00170204,293,150,143,51.19453924914675,48.80546075085324
E00170211,304,153,151,50.32894736842105,49.67105263157895
E00044744,267,145,122,54.30711610486891,45.69288389513109
E00044748,346,172,174,49.71098265895954,50.28901734104046
E00044751,347,177,170,51.008645533141205,48.99135446685879
E00044752,289,148,141,51.21107266435986,48.78892733564014
E00044754,363,182,181,50.13774104683195,49.862258953168045
E00182868,427,201,226,47.07259953161593,52.92740046838408
E00182892,321,176,145,54.82866043613706,45.17133956386293
E00182921,118,73,45,61.86440677966102,38.13559322033898
E00044181,197,96,101,48.73096446700508,51.26903553299492
E00044182,250,125,125,50,50
E00044183,235,114,121,48.51063829787234,51.48936170212765
E00182883,522,265,257,50.76628352490421,49.23371647509578
E00182912,511,311,200,60.861056751467714,39.138943248532286
E00182919,244,126,118,51.63934426229508,48.36065573770492
E00044180,223,85,138,38.11659192825112,61.88340807174888
E00044195,121,53,68,43.80165289256198,56.19834710743802
E00170200,329,164,165,49.848024316109424,50.15197568389058
E00170202,290,118,172,40.689655172413794,59.310344827586206
E00170203,231,56,175,24.242424242424242,75.75757575757575
E00170230,300,128,172,42.66666666666667,57.333333333333336
E00170234,462,223,239,48.268398268398265,51.73160173160173
E00170237,230,110,120,47.82608695652174,52.17391304347826
E00044187,276,145,131,52.53623188405797,47.46376811594203
E00044193,288,142,146,49.30555555555556,50.69444444444444
E00044194,226,114,112,50.442477876106196,49.557522123893804
E00044204,279,130,149,46.59498207885305,53.40501792114696
E00044841,185,82,103,44.32432432432433,55.67567567567567
E00044843,266,119,147,44.73684210526316,55.26315789473685
E00044844,384,188,196,48.95833333333333,51.041666666666664
E00170199,166,71,95,42.77108433734939,57.22891566265061
E00170201,108,53,55,49.074074074074076,50.92592592592593
E00170223,205,96,109,46.82926829268293,53.170731707317074
E00170224,195,89,106,45.64102564102564,54.35897435897436
E00170227,200,103,97,51.5,48.5
E00170238,143,79,64,55.24475524475524,44.75524475524475
E00044838,273,140,133,51.28205128205128,48.717948717948715
E00044849,229,104,125,45.414847161572055,54.58515283842795
E00044853,214,97,117,45.32710280373832,54.67289719626168
E00044859,262,135,127,51.526717557251914,48.473282442748086
E00044861,151,57,94,37.74834437086093,62.251655629139066
E00044863,339,148,191,43.657817109144545,56.342182890855455
E00044738,486,263,223,54.11522633744856,45.884773662551446
E00044745,295,153,142,51.864406779661024,48.13559322033898
E00044757,315,161,154,51.11111111111111,48.888888888888886
E00044761,306,172,134,56.209150326797385,43.790849673202615
E00044765,185,88,97,47.56756756756757,52.43243243243243
E00044750,299,153,146,51.17056856187291,48.82943143812709
E00044755,326,156,170,47.85276073619632,52.14723926380368
E00044756,273,135,138,49.45054945054945,50.54945054945055
E00044759,448,235,213,52.45535714285714,47.544642857142854
E00044764,203,121,82,59.60591133004927,40.39408866995074
E00044739,221,127,94,57.466063348416284,42.53393665158371
E00044740,352,173,179,49.14772727272727,50.85227272727273
E00044762,341,194,147,56.89149560117303,43.10850439882698
E00044767,418,226,192,54.066985645933016,45.933014354066984
E00044768,265,141,124,53.20754716981132,46.79245283018868
E00044737,263,134,129,50.950570342205324,49.049429657794676
E00044741,293,146,147,49.829351535836174,50.170648464163826
E00044743,279,144,135,51.61290322580645,48.38709677419355
E00044746,359,186,173,51.81058495821726,48.18941504178273
E00044749,283,152,131,53.71024734982333,46.28975265017668
E00044463,297,147,150,49.494949494949495,50.505050505050505
E00044466,262,132,130,50.38167938931297,49.61832061068702
E00044470,311,165,146,53.054662379421224,46.94533762057878
E00044492,227,121,106,53.30396475770925,46.69603524229075
E00044495,213,115,98,53.990610328638496,46.009389671361504
E00044474,290,142,148,48.96551724137931,51.03448275862069
E00044481,272,139,133,51.10294117647059,48.89705882352941
E00044484,261,136,125,52.10727969348659,47.89272030651341
E00044489,304,159,145,52.30263157894737,47.69736842105263
E00044490,266,131,135,49.24812030075188,50.75187969924813
E00044472,287,138,149,48.08362369337979,51.91637630662021
E00044473,284,147,137,51.76056338028169,48.23943661971831
E00044475,295,160,135,54.23728813559322,45.76271186440678
E00044480,236,121,115,51.271186440677965,48.728813559322035
E00044483,334,174,160,52.09580838323353,47.90419161676647
E00044464,234,125,109,53.41880341880342,46.58119658119658
E00044476,345,185,160,53.62318840579711,46.3768115942029
E00044485,280,151,129,53.92857142857142,46.07142857142857
E00044486,267,142,125,53.18352059925093,46.81647940074906
E00044488,237,118,119,49.789029535864984,50.210970464135016
E00044176,174,87,87,50,50
E00044178,261,143,118,54.78927203065134,45.21072796934866
E00044179,146,65,81,44.52054794520548,55.47945205479452
E00044188,243,132,111,54.32098765432099,45.67901234567901
E00044199,336,174,162,51.78571428571429,48.214285714285715
E00044375,164,70,94,42.68292682926829,57.3170731707317
E00044378,197,99,98,50.25380710659898,49.746192893401016
E00044379,382,201,181,52.617801047120416,47.38219895287958
E00044381,201,95,106,47.2636815920398,52.736318407960205
E00044383,431,197,234,45.707656612529,54.292343387471
E00170222,116,53,63,45.689655172413794,54.310344827586206
E00170226,237,113,124,47.67932489451477,52.320675105485236
E00170232,167,66,101,39.52095808383233,60.47904191616767
E00044350,198,94,104,47.474747474747474,52.52525252525253
E00044373,242,128,114,52.892561983471076,47.107438016528924
E00044374,225,120,105,53.333333333333336,46.666666666666664
E00044376,151,82,69,54.3046357615894,45.6953642384106
E00044377,199,107,92,53.768844221105525,46.231155778894475
E00044351,228,123,105,53.94736842105263,46.05263157894737
E00044352,280,133,147,47.5,52.5
E00044353,227,108,119,47.57709251101321,52.42290748898678
E00044356,331,171,160,51.66163141993958,48.338368580060425
E00044384,162,80,82,49.382716049382715,50.617283950617285
E00044357,191,94,97,49.21465968586388,50.78534031413613
E00044359,166,85,81,51.204819277108435,48.795180722891565
E00044360,223,127,96,56.95067264573991,43.04932735426009
E00044361,245,126,119,51.42857142857142,48.57142857142857
E00044382,225,121,104,53.77777777777778,46.22222222222222
E00044833,488,233,255,47.74590163934426,52.254098360655746
E00044835,246,93,153,37.80487804878049,62.19512195121951
E00044836,165,70,95,42.42424242424242,57.57575757575758
E00044837,218,107,111,49.08256880733945,50.917431192660544
E00044866,191,76,115,39.79057591623037,60.20942408376963
E00044901,299,149,150,49.83277591973244,50.16722408026756
E00044907,128,59,69,46.09375,53.90625
E00044925,266,140,126,52.63157894736842,47.368421052631575
E00044927,296,153,143,51.689189189189186,48.310810810810814
E00044931,401,201,200,50.12468827930174,49.87531172069826
E00044929,298,159,139,53.355704697986575,46.644295302013425
E00044933,263,137,126,52.09125475285171,47.90874524714829
E00044934,291,168,123,57.73195876288659,42.2680412371134
E00044935,383,198,185,51.697127937336816,48.30287206266319
E00044926,392,205,187,52.295918367346935,47.704081632653065
E00044936,314,153,161,48.72611464968153,51.27388535031847
E00044939,310,160,150,51.61290322580645,48.38709677419355
E00044941,333,168,165,50.45045045045045,49.549549549549546
E00044905,241,124,117,51.45228215767634,48.54771784232365
E00044910,386,210,176,54.40414507772021,45.59585492227979
E00044913,279,132,147,47.31182795698925,52.68817204301075
E00044914,302,166,136,54.966887417218544,45.033112582781456
E00044916,349,183,166,52.43553008595988,47.56446991404012
E00044898,309,156,153,50.48543689320388,49.51456310679612
E00044906,397,196,201,49.37027707808564,50.62972292191436
E00044943,349,168,181,48.13753581661891,51.862464183381086
E00170231,300,148,152,49.333333333333336,50.66666666666667
E00182902,156,73,83,46.794871794871796,53.205128205128204
E00182866,564,283,281,50.177304964539005,49.822695035460995
E00182891,216,111,105,51.388888888888886,48.61111111111111
E00182903,344,164,180,47.674418604651166,52.32558139534884
E00182922,484,249,235,51.446280991735534,48.553719008264466
E00044477,305,160,145,52.459016393442624,47.540983606557376
E00044478,312,154,158,49.358974358974365,50.641025641025635
E00044479,274,139,135,50.72992700729927,49.27007299270073
E00044482,212,115,97,54.24528301886793,45.75471698113208
E00044487,329,163,166,49.544072948328264,50.455927051671736
E00044839,310,143,167,46.12903225806452,53.87096774193548
E00044847,332,152,180,45.78313253012048,54.21686746987952
E00044852,389,180,209,46.27249357326478,53.72750642673522
E00044865,337,169,168,50.14836795252226,49.85163204747774
E00044842,276,136,140,49.275362318840585,50.72463768115942
E00044845,321,160,161,49.84423676012461,50.155763239875384
E00044850,302,153,149,50.66225165562914,49.337748344370866
E00044851,318,166,152,52.20125786163522,47.79874213836478
E00044855,248,142,106,57.25806451612904,42.74193548387097
E00044846,288,147,141,51.041666666666664,48.95833333333333
E00044848,261,129,132,49.42528735632184,50.57471264367817
E00044854,310,158,152,50.967741935483865,49.03225806451613
E00044857,212,110,102,51.886792452830186,48.113207547169814
E00044864,261,137,124,52.490421455938694,47.509578544061306
E00044903,206,103,103,50,50
E00044911,235,122,113,51.91489361702127,48.08510638297872
E00044917,263,137,126,52.09125475285171,47.90874524714829
E00044919,282,134,148,47.5177304964539,52.4822695035461
E00044921,225,114,111,50.66666666666667,49.333333333333336
E00044922,226,118,108,52.21238938053098,47.78761061946903
E00044923,301,140,161,46.51162790697674,53.48837209302325
E00044928,269,135,134,50.18587360594795,49.814126394052046
E00044930,365,190,175,52.054794520547944,47.94520547945205
E00044932,284,153,131,53.87323943661971,46.12676056338028
E00044908,260,141,119,54.230769230769226,45.76923076923077
E00044912,199,119,80,59.798994974874375,40.20100502512563
E00044915,267,130,137,48.68913857677903,51.31086142322098
E00044918,283,143,140,50.53003533568905,49.46996466431096
E00044920,291,155,136,53.264604810996566,46.735395189003434
E00044902,284,152,132,53.52112676056338,46.478873239436616
E00044937,294,152,142,51.70068027210885,48.29931972789115
E00044938,227,120,107,52.863436123348016,47.136563876651984
E00044940,327,167,160,51.07033639143731,48.92966360856269
E00044942,276,159,117,57.608695652173914,42.391304347826086
E00044899,286,137,149,47.9020979020979,52.09790209790209
E00044900,294,160,134,54.421768707483,45.57823129251701
E00044904,297,148,149,49.831649831649834,50.16835016835017
E00044909,255,130,125,50.98039215686274,49.01960784313725
E00044985,232,104,128,44.827586206896555,55.172413793103445
E00044987,277,134,143,48.375451263537904,51.624548736462096
E00044991,239,116,123,48.53556485355649,51.46443514644351
E00044993,289,144,145,49.82698961937716,50.17301038062284
E00044996,243,112,131,46.09053497942387,53.90946502057613
E00044998,262,143,119,54.58015267175572,45.41984732824427
E00044990,257,123,134,47.85992217898833,52.14007782101168
E00044992,276,152,124,55.072463768115945,44.927536231884055
E00044995,276,138,138,50,50
E00044997,290,144,146,49.6551724137931,50.3448275862069
E00044986,308,156,152,50.649350649350644,49.35064935064935
E00044988,245,133,112,54.285714285714285,45.714285714285715
E00044989,339,172,167,50.737463126843664,49.26253687315634
E00044994,328,175,153,53.35365853658537,46.646341463414636
E00045001,261,127,134,48.65900383141762,51.34099616858238
E00045004,251,137,114,54.581673306772906,45.41832669322709
E00045006,301,155,146,51.49501661129568,48.50498338870432
E00045010,286,139,147,48.6013986013986,51.39860139860139
E00045012,229,109,120,47.59825327510917,52.40174672489083
E00045002,262,137,125,52.29007633587786,47.70992366412214
E00045003,216,110,106,50.92592592592593,49.074074074074076
E00045007,336,178,158,52.976190476190474,47.023809523809526
E00045008,344,180,164,52.32558139534884,47.674418604651166
E00045011,222,109,113,49.0990990990991,50.9009009009009
E00044984,236,123,113,52.118644067796616,47.88135593220339
E00045000,280,142,138,50.71428571428571,49.28571428571429
E00045005,242,131,111,54.132231404958674,45.867768595041326
E00045014,287,150,137,52.264808362369344,47.73519163763066
