OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00044303,272,244,242,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.70588235294117,88.97058823529412,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,9.926470588235293
E00044304,294,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,88.43537414965986,88.09523809523809,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,11.224489795918368
E00044305,292,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,29,88.6986301369863,88.6986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,9.931506849315069
E00044306,285,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,39,85.26315789473684,85.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,0,0,1.0526315789473684,0,0,0,0,0,0,13.684210526315791
E00044284,235,200,197,0,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,33,85.1063829787234,83.82978723404256,0,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,14.042553191489363
E00044287,265,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.9433962264151,90.9433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.056603773584905
E00044307,294,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,1,0,29,87.75510204081633,87.75510204081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,1.7006802721088436,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,9.863945578231291
E00044308,314,267,265,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.03184713375796,84.39490445859873,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.968152866242038
E00044315,302,271,270,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.73509933774835,89.40397350993378,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.264900662251655
E00044286,311,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,22,92.28295819935691,92.28295819935691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,7.07395498392283
E00044300,330,311,308,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,14,94.24242424242424,93.33333333333333,0,0.9090909090909091,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0,0,1.2121212121212122,0,0,0,0,0,0.30303030303030304,0,4.242424242424243
E00044301,418,385,382,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,92.10526315789474,91.38755980861244,0.4784688995215311,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0.23923444976076555,0,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.894736842105263
E00044302,362,328,320,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,31,90.60773480662984,88.39779005524862,0,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,0,2.209944751381215,0,0,0,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,0,0,0,8.56353591160221
E00044288,238,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,89.49579831932773,89.07563025210085,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,9.663865546218489
E00044309,310,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,28,90.32258064516128,90.32258064516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,9.032258064516128
E00044310,232,203,202,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.5,87.06896551724138,0,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00044312,293,263,262,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.76109215017065,89.419795221843,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.238907849829351
E00044314,268,240,239,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.55223880597015,89.17910447761194,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44776119402985
E00044285,285,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.9298245614035,91.9298245614035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.070175438596491
E00044289,242,203,202,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83.88429752066115,83.47107438016529,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,15.702479338842975
E00044290,216,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00044291,302,258,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.43046357615894,85.09933774834437,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56953642384106
E00044292,197,154,152,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,78.1725888324873,77.15736040609137,0,1.015228426395939,1.015228426395939,0,0,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,21.31979695431472
E00044293,214,174,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81.30841121495327,80.8411214953271,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69158878504673
E00044283,235,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.42553191489363,80,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.574468085106382
E00044294,320,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,88.125,87.8125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,11.25
E00044297,293,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.46757679180887,91.46757679180887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.532423208191126
E00044298,241,218,216,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.45643153526972,89.62655601659752,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54356846473029
E00044299,253,231,227,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,20,91.30434782608695,89.72332015810277,0,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,1.5810276679841897,0,0,0,0,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0,0,7.905138339920949
E00044644,291,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.43986254295532,92.43986254295532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.560137457044673
E00044645,237,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.34177215189874,87.34177215189874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.658227848101266
E00044646,439,339,338,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77.22095671981776,76.99316628701595,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.779043280182233
E00044647,293,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.76109215017065,89.76109215017065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.238907849829351
E00044141,276,207,200,2,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,75,72.46376811594203,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00044144,229,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,58,73.36244541484717,73.36244541484717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,25.327510917030565
E00044167,237,168,163,0,5,2,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70.88607594936708,68.77637130801688,0,2.109704641350211,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,0,0,1.2658227848101267,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11392405063291
E00044168,153,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75.81699346405229,75.81699346405229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.183006535947712
E00044169,268,209,204,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,57,77.98507462686567,76.11940298507463,0,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,1.4925373134328357,0,0.3731343283582089,0,0,0,0,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,21.26865671641791
E00044170,265,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.50943396226415,81.50943396226415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.49056603773585
E00044870,252,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,65.47619047619048,65.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.523809523809526
E00044882,292,214,212,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,73.28767123287672,72.6027397260274,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.71232876712329
E00044883,128,91,85,0,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,71.09375,66.40625,0,4.6875,4.6875,0,0,0,0,0,0,0,3.90625,0.78125,0,0,0,0,0,0,0,0.78125,0,0.78125,0,0,0,0,0,0,0,0,28.125
E00044886,332,253,250,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,76,76.20481927710844,75.30120481927712,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,22.89156626506024
E00044889,230,150,147,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,65.21739130434783,63.91304347826087,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.78260869565217
E00044885,291,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.31958762886599,77.31958762886599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68041237113402
E00044887,282,242,234,1,7,7,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.81560283687944,82.97872340425532,0.3546099290780142,2.4822695035460995,2.4822695035460995,0,0,0.3546099290780142,0,0,0,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.184397163120568
E00044888,302,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93,68.87417218543047,68.87417218543047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,30.79470198675497
E00044893,329,239,231,3,5,3,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,72.64437689969606,70.2127659574468,0.911854103343465,1.5197568389057752,0.911854103343465,0,0,0,0,0,0,0.911854103343465,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,27.0516717325228
E00044895,268,206,195,0,11,11,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.86567164179104,72.76119402985076,0,4.104477611940299,4.104477611940299,0,0,0,0,0.3731343283582089,0,0.7462686567164178,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.134328358208954
E00044872,194,143,138,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,73.71134020618557,71.1340206185567,0.5154639175257731,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.288659793814436
E00044874,260,189,188,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,72.6923076923077,72.3076923076923,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,25.769230769230766
E00044875,217,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,76.95852534562212,76.95852534562212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04147465437788
E00044879,198,137,132,0,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,69.1919191919192,66.66666666666666,0,2.525252525252525,2.525252525252525,0,0,0,0,0,0,0.5050505050505051,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.808080808080806
E00044890,266,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,72.18045112781954,72.18045112781954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.819548872180448
E00044894,223,148,147,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,66.3677130044843,65.91928251121077,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6322869955157
E00044867,271,215,214,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,79.33579335793358,78.96678966789668,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,19.18819188191882
E00044868,289,230,225,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,57,79.58477508650519,77.85467128027682,0,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,1.7301038062283738,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0.6920415224913495,0,0,0,0,0,0,19.72318339100346
E00044884,229,161,156,0,5,4,0,0,0,0,0,0,4,0,0,1,0,1,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,63,70.3056768558952,68.12227074235808,0,2.1834061135371177,1.7467248908296942,0,0,0,0,0,0,1.7467248908296942,0,0,0.43668122270742354,0,0.43668122270742354,2.1834061135371177,0,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,27.510917030567683
E00044892,319,229,222,0,7,7,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71.78683385579937,69.59247648902821,0,2.19435736677116,2.19435736677116,0,0,0,0,0,0,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.213166144200624
E00044897,264,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,74.24242424242425,74.24242424242425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,25.37878787878788
E00044871,279,205,197,1,7,7,0,0,0,0,0,0,5,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,73.47670250896059,70.60931899641577,0.35842293906810035,2.5089605734767026,2.5089605734767026,0,0,0,0,0,0,1.7921146953405016,0,0.7168458781362007,0,0,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,25.806451612903224
