OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00044357,192,7,3,11,6,13,9,19,10,9,13,16,6,18,18,16,9,9,0,3.6458333333333335,1.5625,5.729166666666666,3.125,6.770833333333333,4.6875,9.895833333333332,5.208333333333334,4.6875,6.770833333333333,8.333333333333332,3.125,9.375,9.375,8.333333333333332,4.6875,4.6875,0
E00044358,309,12,16,18,13,13,17,18,17,18,17,20,29,30,28,19,10,5,9,3.8834951456310676,5.177993527508091,5.825242718446602,4.207119741100324,4.207119741100324,5.501618122977346,5.825242718446602,5.501618122977346,5.825242718446602,5.501618122977346,6.472491909385113,9.385113268608414,9.70873786407767,9.06148867313916,6.148867313915858,3.2362459546925564,1.6181229773462782,2.912621359223301
E00044359,163,10,10,4,6,4,11,18,9,9,15,12,14,12,6,7,8,5,3,6.134969325153374,6.134969325153374,2.4539877300613497,3.6809815950920246,2.4539877300613497,6.748466257668712,11.042944785276074,5.521472392638037,5.521472392638037,9.202453987730062,7.361963190184049,8.588957055214724,7.361963190184049,3.6809815950920246,4.294478527607362,4.9079754601226995,3.067484662576687,1.8404907975460123
E00044360,223,11,21,19,12,7,15,8,15,14,15,18,19,16,12,6,8,2,5,4.932735426008969,9.417040358744394,8.520179372197308,5.381165919282512,3.1390134529147984,6.726457399103139,3.587443946188341,6.726457399103139,6.278026905829597,6.726457399103139,8.071748878923767,8.520179372197308,7.174887892376682,5.381165919282512,2.690582959641256,3.587443946188341,0.8968609865470852,2.242152466367713
E00044361,243,10,18,20,12,7,10,16,21,15,17,19,15,19,17,12,6,8,1,4.11522633744856,7.4074074074074066,8.23045267489712,4.938271604938271,2.880658436213992,4.11522633744856,6.584362139917696,8.641975308641975,6.172839506172839,6.995884773662551,7.818930041152264,6.172839506172839,7.818930041152264,6.995884773662551,4.938271604938271,2.4691358024691357,3.292181069958848,0.411522633744856
E00044362,302,9,6,10,9,6,11,9,8,14,8,11,18,18,28,38,26,37,36,2.980132450331126,1.9867549668874174,3.3112582781456954,2.980132450331126,1.9867549668874174,3.642384105960265,2.980132450331126,2.6490066225165565,4.635761589403973,2.6490066225165565,3.642384105960265,5.960264900662252,5.960264900662252,9.271523178807946,12.582781456953644,8.609271523178808,12.251655629139073,11.920529801324504
E00044363,284,10,12,13,14,3,13,15,16,17,29,20,26,33,21,15,13,5,9,3.5211267605633805,4.225352112676056,4.577464788732395,4.929577464788732,1.056338028169014,4.577464788732395,5.28169014084507,5.633802816901409,5.985915492957746,10.211267605633804,7.042253521126761,9.15492957746479,11.619718309859154,7.394366197183098,5.28169014084507,4.577464788732395,1.7605633802816902,3.169014084507042
E00044364,288,25,30,26,26,13,15,20,21,21,18,13,10,23,5,11,3,4,4,8.680555555555555,10.416666666666668,9.027777777777777,9.027777777777777,4.513888888888888,5.208333333333334,6.944444444444445,7.291666666666667,7.291666666666667,6.25,4.513888888888888,3.4722222222222223,7.986111111111111,1.7361111111111112,3.8194444444444446,1.0416666666666665,1.3888888888888888,1.3888888888888888
E00044365,351,21,29,33,28,20,31,26,25,17,21,34,23,9,12,11,8,2,1,5.982905982905983,8.262108262108262,9.401709401709402,7.977207977207977,5.698005698005698,8.831908831908832,7.4074074074074066,7.122507122507122,4.843304843304843,5.982905982905983,9.686609686609685,6.552706552706552,2.564102564102564,3.418803418803419,3.133903133903134,2.2792022792022792,0.5698005698005698,0.2849002849002849
E00044366,317,18,10,12,11,12,15,12,14,16,10,16,28,37,22,33,25,19,7,5.678233438485805,3.1545741324921135,3.7854889589905363,3.4700315457413247,3.7854889589905363,4.73186119873817,3.7854889589905363,4.416403785488959,5.047318611987381,3.1545741324921135,5.047318611987381,8.832807570977918,11.67192429022082,6.940063091482649,10.410094637223976,7.886435331230284,5.993690851735016,2.2082018927444795
E00044367,300,16,22,21,19,11,15,27,36,19,13,25,19,12,11,16,6,8,4,5.333333333333334,7.333333333333333,7.000000000000001,6.333333333333334,3.6666666666666665,5,9,12,6.333333333333334,4.333333333333334,8.333333333333332,6.333333333333334,4,3.6666666666666665,5.333333333333334,2,2.666666666666667,1.3333333333333335
E00044368,268,7,6,15,20,15,12,7,24,8,22,22,22,32,24,14,10,6,2,2.6119402985074625,2.2388059701492535,5.597014925373134,7.462686567164178,5.597014925373134,4.477611940298507,2.6119402985074625,8.955223880597014,2.9850746268656714,8.208955223880597,8.208955223880597,8.208955223880597,11.940298507462686,8.955223880597014,5.223880597014925,3.731343283582089,2.2388059701492535,0.7462686567164178
E00044369,212,9,10,10,14,12,16,8,9,13,15,18,17,17,8,15,7,4,10,4.245283018867925,4.716981132075472,4.716981132075472,6.60377358490566,5.660377358490567,7.547169811320755,3.7735849056603774,4.245283018867925,6.132075471698113,7.0754716981132075,8.49056603773585,8.018867924528301,8.018867924528301,3.7735849056603774,7.0754716981132075,3.30188679245283,1.8867924528301887,4.716981132075472
E00044370,362,15,21,18,15,26,16,15,25,19,20,34,37,28,33,15,5,17,3,4.143646408839778,5.801104972375691,4.972375690607735,4.143646408839778,7.18232044198895,4.41988950276243,4.143646408839778,6.906077348066299,5.248618784530387,5.524861878453039,9.392265193370166,10.220994475138122,7.734806629834254,9.116022099447514,4.143646408839778,1.3812154696132597,4.696132596685083,0.8287292817679558
E00044371,310,5,16,16,14,20,18,13,20,20,25,25,32,22,19,15,14,10,6,1.6129032258064515,5.161290322580645,5.161290322580645,4.516129032258064,6.451612903225806,5.806451612903226,4.193548387096775,6.451612903225806,6.451612903225806,8.064516129032258,8.064516129032258,10.32258064516129,7.096774193548387,6.129032258064516,4.838709677419355,4.516129032258064,3.225806451612903,1.935483870967742
E00044372,267,4,15,10,12,13,18,12,19,13,14,24,24,18,21,13,13,8,16,1.4981273408239701,5.617977528089887,3.7453183520599254,4.49438202247191,4.868913857677903,6.741573033707865,4.49438202247191,7.116104868913857,4.868913857677903,5.2434456928838955,8.98876404494382,8.98876404494382,6.741573033707865,7.865168539325842,4.868913857677903,4.868913857677903,2.9962546816479403,5.992509363295881
E00044373,243,13,15,13,17,19,15,16,18,12,13,20,17,18,10,10,8,6,3,5.349794238683128,6.172839506172839,5.349794238683128,6.995884773662551,7.818930041152264,6.172839506172839,6.584362139917696,7.4074074074074066,4.938271604938271,5.349794238683128,8.23045267489712,6.995884773662551,7.4074074074074066,4.11522633744856,4.11522633744856,3.292181069958848,2.4691358024691357,1.2345679012345678
E00044374,222,12,15,11,14,11,25,14,15,9,23,12,17,21,9,10,0,4,0,5.405405405405405,6.756756756756757,4.954954954954955,6.306306306306306,4.954954954954955,11.26126126126126,6.306306306306306,6.756756756756757,4.054054054054054,10.36036036036036,5.405405405405405,7.657657657657657,9.45945945945946,4.054054054054054,4.504504504504505,0,1.8018018018018018,0
E00044375,167,5,5,5,6,6,8,4,8,8,3,6,16,20,28,14,10,9,6,2.9940119760479043,2.9940119760479043,2.9940119760479043,3.592814371257485,3.592814371257485,4.790419161676647,2.3952095808383236,4.790419161676647,4.790419161676647,1.7964071856287425,3.592814371257485,9.580838323353294,11.976047904191617,16.766467065868262,8.383233532934131,5.9880239520958085,5.389221556886228,3.592814371257485
E00044376,152,9,8,12,6,6,10,11,12,4,7,9,11,14,8,10,4,4,7,5.921052631578947,5.263157894736842,7.894736842105263,3.9473684210526314,3.9473684210526314,6.578947368421052,7.236842105263158,7.894736842105263,2.631578947368421,4.605263157894736,5.921052631578947,7.236842105263158,9.210526315789473,5.263157894736842,6.578947368421052,2.631578947368421,2.631578947368421,4.605263157894736
E00044377,203,12,14,8,17,13,16,10,18,20,11,14,17,16,6,6,2,2,1,5.911330049261084,6.896551724137931,3.9408866995073892,8.374384236453201,6.403940886699508,7.8817733990147785,4.926108374384237,8.866995073891626,9.852216748768473,5.41871921182266,6.896551724137931,8.374384236453201,7.8817733990147785,2.955665024630542,2.955665024630542,0.9852216748768473,0.9852216748768473,0.49261083743842365
E00044378,196,9,17,11,13,9,10,19,11,10,9,13,16,13,14,8,6,3,5,4.591836734693878,8.673469387755102,5.612244897959184,6.63265306122449,4.591836734693878,5.1020408163265305,9.693877551020408,5.612244897959184,5.1020408163265305,4.591836734693878,6.63265306122449,8.16326530612245,6.63265306122449,7.142857142857142,4.081632653061225,3.061224489795918,1.530612244897959,2.5510204081632653
E00044379,381,36,33,43,36,24,31,25,28,29,27,19,17,5,8,9,5,3,3,9.448818897637794,8.661417322834646,11.286089238845145,9.448818897637794,6.299212598425196,8.136482939632545,6.561679790026247,7.349081364829396,7.611548556430446,7.086614173228346,4.986876640419948,4.4619422572178475,1.3123359580052494,2.099737532808399,2.3622047244094486,1.3123359580052494,0.7874015748031495,0.7874015748031495
E00044381,205,12,9,16,10,21,21,22,19,6,6,9,13,10,12,5,5,4,5,5.853658536585367,4.390243902439024,7.804878048780488,4.878048780487805,10.24390243902439,10.24390243902439,10.731707317073171,9.268292682926829,2.9268292682926833,2.9268292682926833,4.390243902439024,6.341463414634147,4.878048780487805,5.853658536585367,2.4390243902439024,2.4390243902439024,1.951219512195122,2.4390243902439024
E00044382,224,18,12,13,9,18,19,20,18,14,13,13,12,15,14,9,6,1,0,8.035714285714286,5.357142857142857,5.803571428571429,4.017857142857143,8.035714285714286,8.482142857142858,8.928571428571429,8.035714285714286,6.25,5.803571428571429,5.803571428571429,5.357142857142857,6.696428571428571,6.25,4.017857142857143,2.6785714285714284,0.4464285714285714,0
E00044383,428,22,19,28,12,10,38,23,29,28,36,24,30,22,17,31,24,9,26,5.14018691588785,4.439252336448598,6.5420560747663545,2.803738317757009,2.336448598130841,8.878504672897195,5.373831775700935,6.775700934579438,6.5420560747663545,8.411214953271028,5.607476635514018,7.009345794392523,5.14018691588785,3.9719626168224296,7.242990654205607,5.607476635514018,2.102803738317757,6.074766355140187
E00044384,160,8,10,11,3,14,18,12,14,9,10,10,12,7,2,8,7,4,1,5,6.25,6.875000000000001,1.875,8.75,11.25,7.5,8.75,5.625,6.25,6.25,7.5,4.375,1.25,5,4.375,2.5,0.625
E00044385,310,17,25,15,24,17,21,16,21,30,19,23,20,25,11,13,6,4,3,5.483870967741936,8.064516129032258,4.838709677419355,7.741935483870968,5.483870967741936,6.774193548387098,5.161290322580645,6.774193548387098,9.67741935483871,6.129032258064516,7.419354838709677,6.451612903225806,8.064516129032258,3.5483870967741935,4.193548387096775,1.935483870967742,1.2903225806451613,0.967741935483871
E00044386,292,7,12,10,14,12,11,15,17,11,16,27,33,21,17,27,17,16,9,2.3972602739726026,4.10958904109589,3.4246575342465753,4.794520547945205,4.10958904109589,3.767123287671233,5.136986301369863,5.821917808219178,3.767123287671233,5.47945205479452,9.246575342465754,11.301369863013697,7.191780821917808,5.821917808219178,9.246575342465754,5.821917808219178,5.47945205479452,3.0821917808219177
E00044387,278,2,9,8,10,7,10,7,7,6,17,27,36,28,38,27,21,10,8,0.7194244604316548,3.237410071942446,2.877697841726619,3.5971223021582732,2.5179856115107913,3.5971223021582732,2.5179856115107913,2.5179856115107913,2.158273381294964,6.115107913669065,9.712230215827338,12.949640287769784,10.071942446043165,13.66906474820144,9.712230215827338,7.553956834532374,3.5971223021582732,2.877697841726619
E00044388,244,10,15,13,13,13,15,17,15,10,12,15,17,18,22,16,12,4,7,4.098360655737705,6.147540983606557,5.327868852459016,5.327868852459016,5.327868852459016,6.147540983606557,6.967213114754098,6.147540983606557,4.098360655737705,4.918032786885246,6.147540983606557,6.967213114754098,7.377049180327869,9.01639344262295,6.557377049180328,4.918032786885246,1.639344262295082,2.8688524590163933
E00044389,238,5,9,8,17,13,6,7,16,11,12,22,19,13,18,15,21,15,11,2.100840336134454,3.7815126050420167,3.361344537815126,7.142857142857142,5.46218487394958,2.5210084033613445,2.941176470588235,6.722689075630252,4.621848739495799,5.042016806722689,9.243697478991598,7.9831932773109235,5.46218487394958,7.563025210084033,6.302521008403361,8.823529411764707,6.302521008403361,4.621848739495799
E00044390,219,16,18,7,9,11,15,15,13,18,8,17,15,18,9,11,3,14,2,7.30593607305936,8.21917808219178,3.1963470319634704,4.10958904109589,5.0228310502283104,6.8493150684931505,6.8493150684931505,5.93607305936073,8.21917808219178,3.65296803652968,7.76255707762557,6.8493150684931505,8.21917808219178,4.10958904109589,5.0228310502283104,1.36986301369863,6.392694063926941,0.91324200913242
E00044391,238,9,11,12,7,8,15,16,8,12,17,13,26,15,22,13,13,15,6,3.7815126050420167,4.621848739495799,5.042016806722689,2.941176470588235,3.361344537815126,6.302521008403361,6.722689075630252,3.361344537815126,5.042016806722689,7.142857142857142,5.46218487394958,10.92436974789916,6.302521008403361,9.243697478991598,5.46218487394958,5.46218487394958,6.302521008403361,2.5210084033613445
E00044392,257,5,8,11,15,7,8,8,3,15,23,27,19,30,26,24,12,6,10,1.9455252918287937,3.11284046692607,4.280155642023346,5.836575875486381,2.7237354085603114,3.11284046692607,3.11284046692607,1.1673151750972763,5.836575875486381,8.949416342412452,10.505836575875486,7.392996108949417,11.673151750972762,10.116731517509727,9.33852140077821,4.669260700389105,2.3346303501945527,3.8910505836575875
E00044393,266,13,9,13,12,13,12,15,17,7,13,17,23,22,20,28,20,4,8,4.887218045112782,3.3834586466165413,4.887218045112782,4.511278195488721,4.887218045112782,4.511278195488721,5.639097744360902,6.390977443609022,2.631578947368421,4.887218045112782,6.390977443609022,8.646616541353383,8.270676691729323,7.518796992481203,10.526315789473683,7.518796992481203,1.5037593984962405,3.007518796992481
E00044394,202,10,11,7,7,8,18,11,14,10,5,7,24,27,9,17,10,1,6,4.9504950495049505,5.445544554455446,3.4653465346534658,3.4653465346534658,3.9603960396039604,8.91089108910891,5.445544554455446,6.9306930693069315,4.9504950495049505,2.4752475247524752,3.4653465346534658,11.881188118811881,13.366336633663368,4.455445544554455,8.415841584158416,4.9504950495049505,0.49504950495049505,2.9702970297029703
E00044395,235,1,4,8,10,6,9,7,2,10,14,19,22,32,17,24,18,22,10,0.425531914893617,1.702127659574468,3.404255319148936,4.25531914893617,2.553191489361702,3.829787234042553,2.9787234042553195,0.851063829787234,4.25531914893617,5.957446808510639,8.085106382978724,9.361702127659575,13.617021276595745,7.234042553191489,10.212765957446807,7.659574468085106,9.361702127659575,4.25531914893617
E00044396,279,10,9,12,9,15,18,17,14,12,12,26,26,27,20,26,20,6,0,3.584229390681003,3.225806451612903,4.301075268817205,3.225806451612903,5.376344086021505,6.451612903225806,6.093189964157706,5.017921146953405,4.301075268817205,4.301075268817205,9.31899641577061,9.31899641577061,9.67741935483871,7.168458781362006,9.31899641577061,7.168458781362006,2.1505376344086025,0
E00044397,340,21,14,21,22,18,16,21,15,25,15,20,29,26,17,16,15,8,21,6.176470588235294,4.117647058823529,6.176470588235294,6.470588235294119,5.294117647058823,4.705882352941177,6.176470588235294,4.411764705882353,7.352941176470589,4.411764705882353,5.88235294117647,8.529411764705882,7.647058823529412,5,4.705882352941177,4.411764705882353,2.3529411764705883,6.176470588235294
E00044398,211,8,5,13,5,11,16,15,6,8,10,20,17,17,17,12,15,4,12,3.7914691943127963,2.3696682464454977,6.161137440758294,2.3696682464454977,5.213270142180095,7.5829383886255926,7.109004739336493,2.843601895734597,3.7914691943127963,4.739336492890995,9.47867298578199,8.056872037914692,8.056872037914692,8.056872037914692,5.687203791469194,7.109004739336493,1.8957345971563981,5.687203791469194
E00044399,255,15,16,12,17,19,17,11,20,13,14,14,17,23,13,14,10,8,2,5.88235294117647,6.2745098039215685,4.705882352941177,6.666666666666667,7.450980392156863,6.666666666666667,4.313725490196078,7.8431372549019605,5.098039215686274,5.490196078431373,5.490196078431373,6.666666666666667,9.019607843137255,5.098039215686274,5.490196078431373,3.9215686274509802,3.1372549019607843,0.7843137254901961
E00044401,245,20,23,20,10,12,15,24,17,12,12,9,12,9,13,21,9,1,6,8.16326530612245,9.387755102040817,8.16326530612245,4.081632653061225,4.8979591836734695,6.122448979591836,9.795918367346939,6.938775510204081,4.8979591836734695,4.8979591836734695,3.6734693877551026,4.8979591836734695,3.6734693877551026,5.3061224489795915,8.571428571428571,3.6734693877551026,0.40816326530612246,2.4489795918367347
E00044403,289,31,22,26,22,14,19,19,16,10,14,10,22,12,23,11,5,8,5,10.726643598615917,7.612456747404845,8.996539792387544,7.612456747404845,4.844290657439446,6.5743944636678195,6.5743944636678195,5.536332179930796,3.4602076124567476,4.844290657439446,3.4602076124567476,7.612456747404845,4.1522491349480966,7.958477508650519,3.8062283737024223,1.7301038062283738,2.768166089965398,1.7301038062283738
E00044404,238,9,18,15,17,14,7,20,19,13,14,17,17,18,12,18,5,4,1,3.7815126050420167,7.563025210084033,6.302521008403361,7.142857142857142,5.88235294117647,2.941176470588235,8.403361344537815,7.9831932773109235,5.46218487394958,5.88235294117647,7.142857142857142,7.142857142857142,7.563025210084033,5.042016806722689,7.563025210084033,2.100840336134454,1.680672268907563,0.42016806722689076
E00044405,321,8,11,20,13,14,14,14,19,15,16,26,17,19,30,24,26,26,9,2.4922118380062304,3.4267912772585665,6.230529595015576,4.049844236760125,4.361370716510903,4.361370716510903,4.361370716510903,5.919003115264798,4.672897196261682,4.984423676012461,8.09968847352025,5.29595015576324,5.919003115264798,9.345794392523365,7.476635514018691,8.09968847352025,8.09968847352025,2.803738317757009
E00044406,235,7,17,12,10,17,13,12,17,18,18,9,14,14,25,20,6,5,1,2.9787234042553195,7.234042553191489,5.106382978723404,4.25531914893617,7.234042553191489,5.531914893617021,5.106382978723404,7.234042553191489,7.659574468085106,7.659574468085106,3.829787234042553,5.957446808510639,5.957446808510639,10.638297872340425,8.51063829787234,2.553191489361702,2.127659574468085,0.425531914893617
E00044407,176,4,12,10,10,5,5,11,12,16,9,17,13,12,5,7,18,4,6,2.272727272727273,6.8181818181818175,5.681818181818182,5.681818181818182,2.840909090909091,2.840909090909091,6.25,6.8181818181818175,9.090909090909092,5.113636363636364,9.659090909090908,7.386363636363637,6.8181818181818175,2.840909090909091,3.977272727272727,10.227272727272728,2.272727272727273,3.4090909090909087
E00044408,313,17,23,27,21,15,26,20,23,16,17,16,24,23,10,13,13,7,2,5.431309904153355,7.348242811501597,8.626198083067091,6.7092651757188495,4.792332268370607,8.30670926517572,6.3897763578274756,7.348242811501597,5.111821086261981,5.431309904153355,5.111821086261981,7.667731629392971,7.348242811501597,3.1948881789137378,4.15335463258786,4.15335463258786,2.2364217252396164,0.6389776357827476
E00044409,225,11,17,19,18,9,8,16,13,14,14,19,18,22,10,6,10,1,0,4.888888888888889,7.555555555555555,8.444444444444445,8,4,3.5555555555555554,7.111111111111111,5.777777777777778,6.222222222222222,6.222222222222222,8.444444444444445,8,9.777777777777779,4.444444444444445,2.666666666666667,4.444444444444445,0.4444444444444444,0
E00044410,245,7,10,11,12,9,7,13,9,7,14,16,17,18,12,29,34,9,11,2.857142857142857,4.081632653061225,4.489795918367347,4.8979591836734695,3.6734693877551026,2.857142857142857,5.3061224489795915,3.6734693877551026,2.857142857142857,5.714285714285714,6.530612244897959,6.938775510204081,7.346938775510205,4.8979591836734695,11.83673469387755,13.877551020408163,3.6734693877551026,4.489795918367347
E00044411,268,10,7,18,6,10,4,9,16,16,7,17,26,27,15,35,25,14,6,3.731343283582089,2.6119402985074625,6.7164179104477615,2.2388059701492535,3.731343283582089,1.4925373134328357,3.3582089552238807,5.970149253731343,5.970149253731343,2.6119402985074625,6.343283582089552,9.701492537313433,10.074626865671641,5.597014925373134,13.059701492537313,9.328358208955224,5.223880597014925,2.2388059701492535
E00044412,200,7,7,14,8,8,12,12,15,11,8,15,7,23,17,14,13,6,3,3.5000000000000004,3.5000000000000004,7.000000000000001,4,4,6,6,7.5,5.5,4,7.5,3.5000000000000004,11.5,8.5,7.000000000000001,6.5,3,1.5
E00044413,266,12,14,18,18,20,14,19,18,25,19,22,19,11,7,14,9,3,4,4.511278195488721,5.263157894736842,6.7669172932330826,6.7669172932330826,7.518796992481203,5.263157894736842,7.142857142857142,6.7669172932330826,9.398496240601503,7.142857142857142,8.270676691729323,7.142857142857142,4.135338345864661,2.631578947368421,5.263157894736842,3.3834586466165413,1.1278195488721803,1.5037593984962405
E00044414,203,11,10,7,12,14,15,8,14,11,10,16,13,20,14,19,5,3,1,5.41871921182266,4.926108374384237,3.4482758620689653,5.911330049261084,6.896551724137931,7.389162561576355,3.9408866995073892,6.896551724137931,5.41871921182266,4.926108374384237,7.8817733990147785,6.403940886699508,9.852216748768473,6.896551724137931,9.35960591133005,2.4630541871921183,1.477832512315271,0.49261083743842365
E00044415,267,18,22,34,19,9,9,16,15,15,5,15,17,23,12,20,11,4,3,6.741573033707865,8.239700374531834,12.734082397003746,7.116104868913857,3.3707865168539324,3.3707865168539324,5.992509363295881,5.617977528089887,5.617977528089887,1.8726591760299627,5.617977528089887,6.367041198501873,8.614232209737828,4.49438202247191,7.490636704119851,4.119850187265917,1.4981273408239701,1.1235955056179776
E00044416,124,6,8,4,10,6,3,7,5,7,8,10,9,15,3,11,7,4,1,4.838709677419355,6.451612903225806,3.225806451612903,8.064516129032258,4.838709677419355,2.4193548387096775,5.64516129032258,4.032258064516129,5.64516129032258,6.451612903225806,8.064516129032258,7.258064516129033,12.096774193548388,2.4193548387096775,8.870967741935484,5.64516129032258,3.225806451612903,0.8064516129032258
E00044417,297,26,25,19,18,13,16,22,19,11,15,25,22,19,19,10,5,7,6,8.754208754208754,8.417508417508419,6.397306397306397,6.0606060606060606,4.377104377104377,5.387205387205387,7.4074074074074066,6.397306397306397,3.7037037037037033,5.05050505050505,8.417508417508419,7.4074074074074066,6.397306397306397,6.397306397306397,3.3670033670033668,1.6835016835016834,2.356902356902357,2.0202020202020203
E00044419,228,17,18,4,5,19,15,20,10,15,17,24,9,16,15,14,4,2,4,7.456140350877193,7.894736842105263,1.7543859649122806,2.1929824561403506,8.333333333333332,6.578947368421052,8.771929824561402,4.385964912280701,6.578947368421052,7.456140350877193,10.526315789473683,3.9473684210526314,7.017543859649122,6.578947368421052,6.140350877192982,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00044420,238,16,19,15,21,19,24,24,16,11,10,20,13,4,8,8,4,4,2,6.722689075630252,7.9831932773109235,6.302521008403361,8.823529411764707,7.9831932773109235,10.084033613445378,10.084033613445378,6.722689075630252,4.621848739495799,4.201680672268908,8.403361344537815,5.46218487394958,1.680672268907563,3.361344537815126,3.361344537815126,1.680672268907563,1.680672268907563,0.8403361344537815
E00044421,381,10,16,14,15,31,30,19,15,24,14,36,25,19,18,34,23,26,12,2.6246719160104988,4.199475065616798,3.674540682414698,3.937007874015748,8.136482939632545,7.874015748031496,4.986876640419948,3.937007874015748,6.299212598425196,3.674540682414698,9.448818897637794,6.561679790026247,4.986876640419948,4.724409448818897,8.923884514435695,6.036745406824147,6.824146981627297,3.149606299212598
E00044422,498,17,38,24,17,17,38,40,41,34,23,34,29,33,29,37,28,16,3,3.413654618473896,7.630522088353414,4.819277108433735,3.413654618473896,3.413654618473896,7.630522088353414,8.032128514056225,8.23293172690763,6.827309236947792,4.618473895582329,6.827309236947792,5.8232931726907635,6.626506024096386,5.8232931726907635,7.429718875502007,5.622489959839357,3.2128514056224895,0.6024096385542169
E00044423,243,10,12,17,11,18,19,17,11,16,18,17,17,22,10,12,9,1,6,4.11522633744856,4.938271604938271,6.995884773662551,4.526748971193416,7.4074074074074066,7.818930041152264,6.995884773662551,4.526748971193416,6.584362139917696,7.4074074074074066,6.995884773662551,6.995884773662551,9.053497942386832,4.11522633744856,4.938271604938271,3.7037037037037033,0.411522633744856,2.4691358024691357
E00044424,267,17,17,19,19,14,19,16,26,17,18,21,9,15,7,9,14,8,2,6.367041198501873,6.367041198501873,7.116104868913857,7.116104868913857,5.2434456928838955,7.116104868913857,5.992509363295881,9.737827715355806,6.367041198501873,6.741573033707865,7.865168539325842,3.3707865168539324,5.617977528089887,2.6217228464419478,3.3707865168539324,5.2434456928838955,2.9962546816479403,0.7490636704119851
E00044425,269,7,16,22,15,9,10,15,12,19,16,13,32,26,16,14,5,11,11,2.6022304832713754,5.947955390334572,8.178438661710038,5.5762081784386615,3.3457249070631967,3.717472118959108,5.5762081784386615,4.4609665427509295,7.063197026022305,5.947955390334572,4.83271375464684,11.895910780669144,9.66542750929368,5.947955390334572,5.204460966542751,1.858736059479554,4.089219330855019,4.089219330855019
E00044426,306,17,11,19,17,19,15,25,14,16,15,25,24,20,19,16,20,2,12,5.555555555555555,3.594771241830065,6.209150326797386,5.555555555555555,6.209150326797386,4.901960784313726,8.169934640522875,4.57516339869281,5.228758169934641,4.901960784313726,8.169934640522875,7.8431372549019605,6.535947712418301,6.209150326797386,5.228758169934641,6.535947712418301,0.6535947712418301,3.9215686274509802
E00044427,428,24,24,42,21,25,39,33,29,43,29,34,23,15,13,11,11,8,4,5.607476635514018,5.607476635514018,9.813084112149532,4.906542056074766,5.841121495327103,9.11214953271028,7.710280373831775,6.775700934579438,10.046728971962617,6.775700934579438,7.943925233644859,5.373831775700935,3.5046728971962615,3.0373831775700935,2.570093457943925,2.570093457943925,1.8691588785046727,0.9345794392523363
E00044428,315,20,14,18,15,21,24,18,20,19,17,18,32,20,22,18,11,5,3,6.349206349206349,4.444444444444445,5.714285714285714,4.761904761904762,6.666666666666667,7.6190476190476195,5.714285714285714,6.349206349206349,6.031746031746032,5.396825396825397,5.714285714285714,10.158730158730158,6.349206349206349,6.984126984126984,5.714285714285714,3.492063492063492,1.5873015873015872,0.9523809523809524
E00044429,296,17,29,27,15,21,32,27,13,15,17,19,28,11,3,12,4,3,3,5.743243243243244,9.797297297297296,9.121621621621621,5.0675675675675675,7.094594594594595,10.81081081081081,9.121621621621621,4.391891891891892,5.0675675675675675,5.743243243243244,6.418918918918918,9.45945945945946,3.7162162162162162,1.0135135135135136,4.054054054054054,1.3513513513513513,1.0135135135135136,1.0135135135135136
E00044430,203,13,12,8,12,6,13,11,12,9,15,15,15,13,10,12,12,7,8,6.403940886699508,5.911330049261084,3.9408866995073892,5.911330049261084,2.955665024630542,6.403940886699508,5.41871921182266,5.911330049261084,4.433497536945813,7.389162561576355,7.389162561576355,7.389162561576355,6.403940886699508,4.926108374384237,5.911330049261084,5.911330049261084,3.4482758620689653,3.9408866995073892
E00044431,312,12,12,26,16,10,16,18,23,15,7,24,24,24,22,33,17,6,7,3.8461538461538463,3.8461538461538463,8.333333333333332,5.128205128205128,3.205128205128205,5.128205128205128,5.769230769230769,7.371794871794872,4.807692307692308,2.2435897435897436,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.051282051282051,10.576923076923077,5.448717948717949,1.9230769230769231,2.2435897435897436
E00044432,194,6,7,4,11,5,10,5,5,11,9,16,12,16,14,17,18,12,16,3.0927835051546393,3.608247422680412,2.0618556701030926,5.670103092783505,2.5773195876288657,5.154639175257731,2.5773195876288657,2.5773195876288657,5.670103092783505,4.639175257731959,8.24742268041237,6.185567010309279,8.24742268041237,7.216494845360824,8.762886597938143,9.278350515463918,6.185567010309279,8.24742268041237
