OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00044139,252,91,73,52,25,11,36.11111111111111,28.968253968253972,20.634920634920633,9.920634920634921,4.365079365079365
E00044140,289,135,94,44,15,1,46.71280276816609,32.52595155709342,15.22491349480969,5.190311418685121,0.34602076124567477
E00044141,276,116,95,36,26,3,42.028985507246375,34.42028985507246,13.043478260869565,9.420289855072465,1.0869565217391304
E00044142,293,138,101,36,12,6,47.098976109215016,34.470989761092156,12.286689419795222,4.09556313993174,2.04778156996587
E00044143,278,118,103,47,8,2,42.44604316546763,37.05035971223021,16.906474820143885,2.877697841726619,0.7194244604316548
E00044144,231,88,59,53,25,6,38.095238095238095,25.541125541125542,22.943722943722943,10.822510822510822,2.5974025974025974
E00044145,330,106,126,75,16,7,32.121212121212125,38.18181818181819,22.727272727272727,4.848484848484849,2.1212121212121215
E00044146,334,149,93,63,22,7,44.61077844311377,27.844311377245507,18.862275449101794,6.58682634730539,2.095808383233533
E00044147,252,80,77,55,34,6,31.746031746031743,30.555555555555557,21.825396825396826,13.492063492063492,2.380952380952381
E00044148,319,137,112,41,22,7,42.94670846394985,35.10971786833856,12.852664576802509,6.896551724137931,2.19435736677116
E00044149,236,96,70,49,14,7,40.67796610169492,29.66101694915254,20.76271186440678,5.932203389830509,2.9661016949152543
E00044150,258,96,81,47,27,7,37.2093023255814,31.3953488372093,18.217054263565892,10.465116279069768,2.7131782945736433
E00044151,374,172,126,44,27,5,45.98930481283423,33.68983957219251,11.76470588235294,7.219251336898395,1.3368983957219251
E00044152,261,110,94,41,14,2,42.1455938697318,36.015325670498086,15.708812260536398,5.363984674329502,0.7662835249042145
E00044153,335,170,104,37,20,4,50.74626865671642,31.044776119402982,11.044776119402986,5.970149253731343,1.1940298507462688
E00044154,242,78,97,39,24,4,32.231404958677686,40.082644628099175,16.115702479338843,9.917355371900827,1.6528925619834711
E00044155,194,59,61,45,20,9,30.412371134020617,31.443298969072163,23.195876288659793,10.309278350515463,4.639175257731959
E00044156,279,113,103,40,19,4,40.50179211469534,36.91756272401434,14.336917562724013,6.810035842293908,1.4336917562724014
E00044157,293,129,95,41,20,8,44.027303754266214,32.42320819112628,13.993174061433447,6.825938566552901,2.7303754266211606
E00044158,247,120,77,36,11,3,48.582995951417004,31.17408906882591,14.5748987854251,4.4534412955465585,1.214574898785425
E00044159,299,136,95,44,17,7,45.48494983277592,31.77257525083612,14.715719063545151,5.68561872909699,2.341137123745819
E00044160,305,153,91,38,19,4,50.1639344262295,29.836065573770494,12.459016393442624,6.229508196721312,1.3114754098360655
E00044161,283,126,101,43,11,2,44.522968197879855,35.68904593639576,15.19434628975265,3.8869257950530036,0.7067137809187279
E00044162,294,110,107,51,23,3,37.41496598639456,36.394557823129254,17.346938775510203,7.8231292517006805,1.0204081632653061
E00044163,250,93,58,63,25,11,37.2,23.200000000000003,25.2,10,4.3999999999999995
E00044164,311,107,97,74,25,8,34.40514469453376,31.189710610932476,23.79421221864952,8.038585209003216,2.572347266881029
E00044165,336,171,126,29,8,2,50.89285714285714,37.5,8.630952380952381,2.380952380952381,0.5952380952380952
E00044166,247,72,77,57,28,13,29.1497975708502,31.17408906882591,23.076923076923077,11.336032388663968,5.263157894736842
E00044167,237,83,65,53,29,7,35.0210970464135,27.42616033755274,22.362869198312236,12.236286919831224,2.9535864978902953
E00044168,153,29,55,35,29,5,18.954248366013072,35.947712418300654,22.875816993464053,18.954248366013072,3.2679738562091507
E00044169,268,92,101,42,25,8,34.32835820895522,37.6865671641791,15.671641791044777,9.328358208955224,2.9850746268656714
E00044170,267,115,93,39,17,3,43.07116104868914,34.831460674157306,14.606741573033707,6.367041198501873,1.1235955056179776
E00044171,263,100,80,54,22,7,38.02281368821293,30.418250950570343,20.53231939163498,8.365019011406844,2.6615969581749046
E00044172,270,114,95,44,15,2,42.22222222222222,35.18518518518518,16.296296296296298,5.555555555555555,0.7407407407407408
E00044173,282,144,95,32,7,4,51.06382978723404,33.687943262411345,11.347517730496454,2.4822695035460995,1.4184397163120568
E00044174,191,76,55,34,18,8,39.79057591623037,28.79581151832461,17.801047120418847,9.424083769633508,4.18848167539267
E00044175,304,141,98,41,15,9,46.381578947368425,32.23684210526316,13.486842105263158,4.934210526315789,2.9605263157894735
E00044176,174,60,63,35,14,2,34.48275862068966,36.206896551724135,20.114942528735632,8.045977011494253,1.1494252873563218
E00044177,359,172,121,43,21,2,47.910863509749305,33.70473537604457,11.977715877437326,5.8495821727019495,0.5571030640668524
E00044178,260,85,87,60,19,9,32.69230769230769,33.46153846153846,23.076923076923077,7.307692307692308,3.4615384615384617
E00044179,145,44,42,27,23,9,30.344827586206897,28.965517241379313,18.620689655172416,15.862068965517242,6.206896551724138
E00044180,224,30,60,74,38,22,13.392857142857142,26.785714285714285,33.035714285714285,16.964285714285715,9.821428571428571
E00044181,195,68,78,29,14,6,34.87179487179487,40,14.871794871794872,7.179487179487179,3.076923076923077
E00044182,250,97,85,39,23,6,38.800000000000004,34,15.6,9.2,2.4
E00044183,234,80,80,50,18,6,34.18803418803419,34.18803418803419,21.367521367521366,7.6923076923076925,2.564102564102564
E00044185,305,146,107,32,10,10,47.868852459016395,35.08196721311476,10.491803278688524,3.278688524590164,3.278688524590164
E00044187,276,110,80,53,28,5,39.85507246376812,28.985507246376812,19.202898550724637,10.144927536231885,1.8115942028985508
E00044188,241,97,79,38,21,6,40.24896265560166,32.780082987551864,15.767634854771783,8.71369294605809,2.4896265560165975
E00044189,272,130,80,45,13,4,47.794117647058826,29.411764705882355,16.544117647058822,4.779411764705882,1.4705882352941175
