OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00045048,135,44,20,24,86,21,45,18,16,11,12,6,5,1,8,2,6,0,0,5,3,2,32.592592592592595,14.814814814814813,17.77777777777778,63.70370370370371,15.555555555555555,33.33333333333333,13.333333333333334,11.851851851851853,8.148148148148149,8.88888888888889,4.444444444444445,3.7037037037037033,0.7407407407407408,5.9259259259259265,1.4814814814814816,4.444444444444445,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00045063,141,37,13,24,99,21,48,15,19,14,19,11,8,0,10,4,6,1,1,5,3,2,26.24113475177305,9.219858156028367,17.02127659574468,70.2127659574468,14.893617021276595,34.04255319148936,10.638297872340425,13.47517730496454,9.929078014184398,13.47517730496454,7.801418439716312,5.673758865248227,0,7.092198581560284,2.8368794326241136,4.25531914893617,0.7092198581560284,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568
E00045067,151,39,30,9,107,24,50,23,15,12,17,10,7,0,16,7,9,0,0,5,4,1,25.82781456953642,19.867549668874172,5.960264900662252,70.86092715231787,15.894039735099339,33.11258278145696,15.2317880794702,9.933774834437086,7.9470198675496695,11.258278145695364,6.622516556291391,4.635761589403973,0,10.596026490066226,4.635761589403973,5.960264900662252,0,0,3.3112582781456954,2.6490066225165565,0.6622516556291391
E00045068,118,22,12,10,96,31,36,17,13,6,16,10,4,2,13,7,6,0,0,0,0,0,18.64406779661017,10.16949152542373,8.47457627118644,81.35593220338984,26.27118644067797,30.508474576271187,14.40677966101695,11.016949152542372,5.084745762711865,13.559322033898304,8.47457627118644,3.389830508474576,1.694915254237288,11.016949152542372,5.932203389830509,5.084745762711865,0,0,0,0,0
E00045059,134,37,22,15,94,24,39,13,18,8,11,4,3,4,20,14,6,0,0,3,2,1,27.611940298507463,16.417910447761194,11.194029850746269,70.1492537313433,17.91044776119403,29.1044776119403,9.701492537313433,13.432835820895523,5.970149253731343,8.208955223880597,2.9850746268656714,2.2388059701492535,2.9850746268656714,14.925373134328357,10.44776119402985,4.477611940298507,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00045065,160,31,17,14,123,7,46,21,13,12,27,6,18,3,43,32,11,0,0,6,4,2,19.375,10.625,8.75,76.875,4.375,28.749999999999996,13.125,8.125,7.5,16.875,3.75,11.25,1.875,26.875,20,6.875000000000001,0,0,3.75,2.5,1.25
E00045071,132,38,20,18,83,11,23,8,12,3,18,7,9,2,31,19,12,0,0,11,5,6,28.78787878787879,15.151515151515152,13.636363636363635,62.878787878787875,8.333333333333332,17.424242424242426,6.0606060606060606,9.090909090909092,2.272727272727273,13.636363636363635,5.303030303030303,6.8181818181818175,1.5151515151515151,23.484848484848484,14.393939393939394,9.090909090909092,0,0,8.333333333333332,3.787878787878788,4.545454545454546
E00170220,123,29,12,17,88,7,33,7,20,6,19,4,11,4,29,20,9,0,0,6,1,5,23.577235772357724,9.75609756097561,13.821138211382115,71.54471544715447,5.691056910569105,26.82926829268293,5.691056910569105,16.260162601626014,4.878048780487805,15.447154471544716,3.2520325203252036,8.94308943089431,3.2520325203252036,23.577235772357724,16.260162601626014,7.317073170731707,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00170225,121,28,16,12,89,9,30,11,8,11,20,7,11,2,30,22,8,0,0,4,2,2,23.140495867768596,13.223140495867769,9.917355371900827,73.55371900826447,7.43801652892562,24.793388429752067,9.090909090909092,6.6115702479338845,9.090909090909092,16.528925619834713,5.785123966942149,9.090909090909092,1.6528925619834711,24.793388429752067,18.181818181818183,6.6115702479338845,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00045062,119,40,19,21,77,28,37,14,19,4,7,5,1,1,5,4,1,0,0,2,0,2,33.61344537815126,15.966386554621847,17.647058823529413,64.70588235294117,23.52941176470588,31.092436974789916,11.76470588235294,15.966386554621847,3.361344537815126,5.88235294117647,4.201680672268908,0.8403361344537815,0.8403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,1.680672268907563,0,1.680672268907563
E00045064,132,30,8,22,96,5,53,24,22,7,27,19,6,2,11,9,2,0,0,6,4,2,22.727272727272727,6.0606060606060606,16.666666666666664,72.72727272727273,3.787878787878788,40.15151515151515,18.181818181818183,16.666666666666664,5.303030303030303,20.454545454545457,14.393939393939394,4.545454545454546,1.5151515151515151,8.333333333333332,6.8181818181818175,1.5151515151515151,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00045066,123,45,28,17,75,9,32,13,17,2,21,12,9,0,13,9,4,0,0,3,1,2,36.58536585365854,22.76422764227642,13.821138211382115,60.97560975609756,7.317073170731707,26.01626016260163,10.569105691056912,13.821138211382115,1.6260162601626018,17.073170731707318,9.75609756097561,7.317073170731707,0,10.569105691056912,7.317073170731707,3.2520325203252036,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00045070,154,68,11,57,80,5,32,13,8,11,19,9,6,4,24,17,7,0,0,6,4,2,44.15584415584416,7.142857142857142,37.01298701298701,51.94805194805194,3.2467532467532463,20.77922077922078,8.441558441558442,5.194805194805195,7.142857142857142,12.337662337662337,5.844155844155844,3.896103896103896,2.5974025974025974,15.584415584415584,11.03896103896104,4.545454545454546,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987
E00045072,137,32,15,17,103,8,40,15,17,8,26,8,14,4,29,21,8,0,0,2,1,1,23.357664233576642,10.948905109489052,12.408759124087592,75.18248175182481,5.839416058394161,29.1970802919708,10.948905109489052,12.408759124087592,5.839416058394161,18.97810218978102,5.839416058394161,10.218978102189782,2.9197080291970803,21.16788321167883,15.328467153284672,5.839416058394161,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00045052,124,51,30,21,71,11,25,10,7,8,15,8,6,1,19,13,6,1,1,2,0,2,41.12903225806452,24.193548387096776,16.93548387096774,57.25806451612904,8.870967741935484,20.161290322580644,8.064516129032258,5.64516129032258,6.451612903225806,12.096774193548388,6.451612903225806,4.838709677419355,0.8064516129032258,15.32258064516129,10.483870967741936,4.838709677419355,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
E00045053,111,40,15,25,70,14,34,13,10,11,10,5,5,0,12,2,10,0,0,1,0,1,36.03603603603604,13.513513513513514,22.52252252252252,63.06306306306306,12.612612612612612,30.630630630630627,11.711711711711711,9.00900900900901,9.90990990990991,9.00900900900901,4.504504504504505,4.504504504504505,0,10.81081081081081,1.8018018018018018,9.00900900900901,0,0,0.9009009009009009,0,0.9009009009009009
E00045054,124,37,14,23,82,12,36,9,10,17,18,6,9,3,14,10,4,2,2,5,0,5,29.838709677419356,11.29032258064516,18.548387096774192,66.12903225806451,9.67741935483871,29.03225806451613,7.258064516129033,8.064516129032258,13.709677419354838,14.516129032258066,4.838709677419355,7.258064516129033,2.4193548387096775,11.29032258064516,8.064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,4.032258064516129,0,4.032258064516129
E00045055,132,54,21,33,78,15,33,15,12,6,12,3,9,0,18,6,12,0,0,0,0,0,40.909090909090914,15.909090909090908,25,59.09090909090909,11.363636363636363,25,11.363636363636363,9.090909090909092,4.545454545454546,9.090909090909092,2.272727272727273,6.8181818181818175,0,13.636363636363635,4.545454545454546,9.090909090909092,0,0,0,0,0
E00045058,120,51,19,32,67,12,35,23,9,3,10,5,5,0,10,2,8,0,0,2,1,1,42.5,15.833333333333332,26.666666666666668,55.833333333333336,10,29.166666666666668,19.166666666666668,7.5,2.5,8.333333333333332,4.166666666666666,4.166666666666666,0,8.333333333333332,1.6666666666666667,6.666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00045056,118,30,24,6,76,11,39,16,14,9,12,3,6,3,14,7,7,0,0,12,9,3,25.423728813559322,20.33898305084746,5.084745762711865,64.40677966101694,9.322033898305085,33.05084745762712,13.559322033898304,11.864406779661017,7.627118644067797,10.16949152542373,2.5423728813559325,5.084745762711865,2.5423728813559325,11.864406779661017,5.932203389830509,5.932203389830509,0,0,10.16949152542373,7.627118644067797,2.5423728813559325
E00045057,126,24,12,12,95,21,49,23,15,11,15,6,8,1,10,5,5,0,0,7,4,3,19.047619047619047,9.523809523809524,9.523809523809524,75.39682539682539,16.666666666666664,38.88888888888889,18.253968253968253,11.904761904761903,8.73015873015873,11.904761904761903,4.761904761904762,6.349206349206349,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
E00045060,126,62,15,47,58,10,22,6,8,8,16,9,5,2,10,8,2,0,0,6,3,3,49.2063492063492,11.904761904761903,37.301587301587304,46.03174603174603,7.936507936507936,17.46031746031746,4.761904761904762,6.349206349206349,6.349206349206349,12.698412698412698,7.142857142857142,3.968253968253968,1.5873015873015872,7.936507936507936,6.349206349206349,1.5873015873015872,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00045061,122,46,29,17,75,22,29,13,10,6,13,9,4,0,11,4,7,0,0,1,1,0,37.704918032786885,23.770491803278688,13.934426229508196,61.47540983606557,18.0327868852459,23.770491803278688,10.655737704918032,8.19672131147541,4.918032786885246,10.655737704918032,7.377049180327869,3.278688524590164,0,9.01639344262295,3.278688524590164,5.737704918032787,0,0,0.819672131147541,0.819672131147541,0
E00044174,99,41,12,29,55,6,20,8,11,1,12,5,4,3,14,6,8,3,3,3,2,1,41.41414141414141,12.121212121212121,29.292929292929294,55.55555555555556,6.0606060606060606,20.2020202020202,8.080808080808081,11.11111111111111,1.0101010101010102,12.121212121212121,5.05050505050505,4.040404040404041,3.0303030303030303,14.14141414141414,6.0606060606060606,8.080808080808081,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00044175,128,44,6,38,79,6,29,13,12,4,19,7,10,2,24,17,7,1,1,5,4,1,34.375,4.6875,29.6875,61.71875,4.6875,22.65625,10.15625,9.375,3.125,14.84375,5.46875,7.8125,1.5625,18.75,13.28125,5.46875,0.78125,0.78125,3.90625,3.125,0.78125
E00044177,151,50,16,34,97,5,36,5,22,9,28,14,13,1,26,19,7,2,2,4,4,0,33.11258278145696,10.596026490066226,22.516556291390728,64.23841059602648,3.3112582781456954,23.841059602649008,3.3112582781456954,14.56953642384106,5.960264900662252,18.543046357615893,9.271523178807946,8.609271523178808,0.6622516556291391,17.218543046357617,12.582781456953644,4.635761589403973,1.3245033112582782,1.3245033112582782,2.6490066225165565,2.6490066225165565,0
E00044189,125,44,9,35,77,8,35,11,15,9,8,4,2,2,25,11,14,1,1,4,4,0,35.199999999999996,7.199999999999999,28.000000000000004,61.6,6.4,28.000000000000004,8.799999999999999,12,7.199999999999999,6.4,3.2,1.6,1.6,20,8.799999999999999,11.200000000000001,0.8,0.8,3.2,3.2,0
E00044191,116,51,14,37,61,7,29,10,11,8,9,7,2,0,14,7,7,2,2,4,2,2,43.96551724137931,12.068965517241379,31.896551724137932,52.58620689655172,6.0344827586206895,25,8.620689655172415,9.482758620689655,6.896551724137931,7.758620689655173,6.0344827586206895,1.7241379310344827,0,12.068965517241379,6.0344827586206895,6.0344827586206895,1.7241379310344827,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00044185,134,37,10,27,89,5,41,15,13,13,17,9,6,2,26,15,11,0,0,8,5,3,27.611940298507463,7.462686567164178,20.149253731343283,66.4179104477612,3.731343283582089,30.597014925373134,11.194029850746269,9.701492537313433,9.701492537313433,12.686567164179104,6.7164179104477615,4.477611940298507,1.4925373134328357,19.402985074626866,11.194029850746269,8.208955223880597,0,0,5.970149253731343,3.731343283582089,2.2388059701492535
E00044197,117,54,24,30,56,6,24,10,12,2,14,8,6,0,11,8,3,1,1,7,3,4,46.15384615384615,20.51282051282051,25.64102564102564,47.863247863247864,5.128205128205128,20.51282051282051,8.547008547008547,10.256410256410255,1.7094017094017095,11.965811965811966,6.837606837606838,5.128205128205128,0,9.401709401709402,6.837606837606838,2.564102564102564,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00044200,135,71,22,49,58,7,34,12,13,9,8,7,0,1,8,3,5,1,1,6,3,3,52.59259259259259,16.296296296296298,36.2962962962963,42.96296296296296,5.185185185185185,25.185185185185183,8.88888888888889,9.62962962962963,6.666666666666667,5.9259259259259265,5.185185185185185,0,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,0.7407407407407408,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223
E00044203,119,48,15,33,64,11,33,15,10,8,5,4,1,0,11,8,3,4,4,7,4,3,40.33613445378151,12.605042016806722,27.73109243697479,53.78151260504202,9.243697478991598,27.73109243697479,12.605042016806722,8.403361344537815,6.722689075630252,4.201680672268908,3.361344537815126,0.8403361344537815,0,9.243697478991598,6.722689075630252,2.5210084033613445,3.361344537815126,3.361344537815126,5.88235294117647,3.361344537815126,2.5210084033613445
E00044209,115,33,12,21,74,10,50,18,21,11,4,1,3,0,9,5,4,1,1,8,6,2,28.695652173913043,10.434782608695652,18.26086956521739,64.34782608695652,8.695652173913043,43.47826086956522,15.65217391304348,18.26086956521739,9.565217391304348,3.4782608695652173,0.8695652173913043,2.608695652173913,0,7.82608695652174,4.3478260869565215,3.4782608695652173,0.8695652173913043,0.8695652173913043,6.956521739130435,5.217391304347826,1.7391304347826086
E00044190,137,55,15,40,71,7,28,13,8,7,21,13,6,2,14,10,4,1,1,11,2,9,40.14598540145985,10.948905109489052,29.1970802919708,51.82481751824818,5.109489051094891,20.437956204379564,9.48905109489051,5.839416058394161,5.109489051094891,15.328467153284672,9.48905109489051,4.37956204379562,1.4598540145985401,10.218978102189782,7.2992700729927,2.9197080291970803,0.7299270072992701,0.7299270072992701,8.02919708029197,1.4598540145985401,6.569343065693431
E00044196,120,44,18,26,69,3,30,13,9,8,12,5,5,2,24,9,15,0,0,7,3,4,36.666666666666664,15,21.666666666666668,57.49999999999999,2.5,25,10.833333333333334,7.5,6.666666666666667,10,4.166666666666666,4.166666666666666,1.6666666666666667,20,7.5,12.5,0,0,5.833333333333333,2.5,3.3333333333333335
E00044198,120,56,27,29,58,3,23,11,10,2,11,10,1,0,17,12,5,4,4,6,1,5,46.666666666666664,22.5,24.166666666666668,48.333333333333336,2.5,19.166666666666668,9.166666666666666,8.333333333333332,1.6666666666666667,9.166666666666666,8.333333333333332,0.8333333333333334,0,14.166666666666666,10,4.166666666666666,3.3333333333333335,3.3333333333333335,5,0.8333333333333334,4.166666666666666
E00044201,134,46,13,33,77,4,47,9,30,8,8,6,2,0,12,9,3,6,6,11,9,2,34.32835820895522,9.701492537313433,24.62686567164179,57.46268656716418,2.9850746268656714,35.07462686567165,6.7164179104477615,22.388059701492537,5.970149253731343,5.970149253731343,4.477611940298507,1.4925373134328357,0,8.955223880597014,6.7164179104477615,2.2388059701492535,4.477611940298507,4.477611940298507,8.208955223880597,6.7164179104477615,1.4925373134328357
E00044202,112,30,11,19,77,7,37,7,19,11,15,12,3,0,18,11,7,0,0,5,2,3,26.785714285714285,9.821428571428571,16.964285714285715,68.75,6.25,33.035714285714285,6.25,16.964285714285715,9.821428571428571,13.392857142857142,10.714285714285714,2.6785714285714284,0,16.071428571428573,9.821428571428571,6.25,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00044205,143,55,13,42,72,1,31,11,16,4,13,5,5,3,25,19,6,2,2,16,5,11,38.46153846153847,9.090909090909092,29.37062937062937,50.349650349650354,0.6993006993006993,21.678321678321677,7.6923076923076925,11.188811188811188,2.797202797202797,9.090909090909092,3.4965034965034967,3.4965034965034967,2.097902097902098,17.482517482517483,13.286713286713287,4.195804195804196,1.3986013986013985,1.3986013986013985,11.188811188811188,3.4965034965034967,7.6923076923076925
E00044206,122,31,9,22,78,4,39,14,20,5,10,6,4,0,21,14,7,4,4,13,8,5,25.40983606557377,7.377049180327869,18.0327868852459,63.934426229508205,3.278688524590164,31.967213114754102,11.475409836065573,16.39344262295082,4.098360655737705,8.19672131147541,4.918032786885246,3.278688524590164,0,17.21311475409836,11.475409836065573,5.737704918032787,3.278688524590164,3.278688524590164,10.655737704918032,6.557377049180328,4.098360655737705
E00044207,125,39,8,31,77,8,33,9,21,3,13,10,2,1,19,13,6,4,4,9,1,8,31.2,6.4,24.8,61.6,6.4,26.400000000000002,7.199999999999999,16.8,2.4,10.4,8,1.6,0.8,15.2,10.4,4.8,3.2,3.2,7.199999999999999,0.8,6.4
E00044208,121,34,16,18,72,4,37,11,23,3,16,7,9,0,11,4,7,4,4,15,7,8,28.09917355371901,13.223140495867769,14.87603305785124,59.50413223140496,3.3057851239669422,30.57851239669421,9.090909090909092,19.00826446280992,2.479338842975207,13.223140495867769,5.785123966942149,7.43801652892562,0,9.090909090909092,3.3057851239669422,5.785123966942149,3.3057851239669422,3.3057851239669422,12.396694214876034,5.785123966942149,6.6115702479338845
E00044467,129,32,13,19,82,9,39,12,19,8,15,3,11,1,18,9,9,1,1,15,9,6,24.8062015503876,10.077519379844961,14.728682170542637,63.565891472868216,6.976744186046512,30.23255813953488,9.30232558139535,14.728682170542637,6.2015503875969,11.627906976744185,2.3255813953488373,8.527131782945736,0.7751937984496124,13.953488372093023,6.976744186046512,6.976744186046512,0.7751937984496124,0.7751937984496124,11.627906976744185,6.976744186046512,4.651162790697675
E00044468,130,25,12,13,93,9,40,10,19,11,15,4,10,1,25,18,7,4,4,12,5,7,19.230769230769234,9.230769230769232,10,71.53846153846153,6.923076923076923,30.76923076923077,7.6923076923076925,14.615384615384617,8.461538461538462,11.538461538461538,3.076923076923077,7.6923076923076925,0.7692307692307693,19.230769230769234,13.846153846153847,5.384615384615385,3.076923076923077,3.076923076923077,9.230769230769232,3.8461538461538463,5.384615384615385
E00044469,144,50,19,31,93,6,40,18,12,10,20,7,11,2,24,15,9,3,3,1,0,1,34.72222222222222,13.194444444444445,21.52777777777778,64.58333333333334,4.166666666666666,27.77777777777778,12.5,8.333333333333332,6.944444444444445,13.88888888888889,4.861111111111112,7.638888888888889,1.3888888888888888,16.666666666666664,10.416666666666668,6.25,2.083333333333333,2.083333333333333,0.6944444444444444,0,0.6944444444444444
E00044471,110,65,36,29,41,5,13,4,6,3,9,1,6,2,14,7,7,0,0,4,2,2,59.09090909090909,32.72727272727273,26.36363636363636,37.27272727272727,4.545454545454546,11.818181818181818,3.6363636363636362,5.454545454545454,2.727272727272727,8.181818181818182,0.9090909090909091,5.454545454545454,1.8181818181818181,12.727272727272727,6.363636363636363,6.363636363636363,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00044494,126,47,23,24,74,4,32,10,15,7,17,9,5,3,19,11,8,2,2,5,2,3,37.301587301587304,18.253968253968253,19.047619047619047,58.730158730158735,3.1746031746031744,25.396825396825395,7.936507936507936,11.904761904761903,5.555555555555555,13.492063492063492,7.142857142857142,3.968253968253968,2.380952380952381,15.079365079365079,8.73015873015873,6.349206349206349,1.5873015873015872,1.5873015873015872,3.968253968253968,1.5873015873015872,2.380952380952381
E00044465,123,53,13,40,67,7,20,8,2,10,9,0,5,4,30,19,11,1,1,3,2,1,43.08943089430895,10.569105691056912,32.52032520325203,54.47154471544715,5.691056910569105,16.260162601626014,6.504065040650407,1.6260162601626018,8.130081300813007,7.317073170731707,0,4.0650406504065035,3.2520325203252036,24.390243902439025,15.447154471544716,8.94308943089431,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00044491,109,22,4,18,81,4,25,4,13,8,23,8,11,4,29,15,14,0,0,6,3,3,20.18348623853211,3.669724770642202,16.51376146788991,74.31192660550458,3.669724770642202,22.93577981651376,3.669724770642202,11.926605504587156,7.339449541284404,21.100917431192663,7.339449541284404,10.091743119266056,3.669724770642202,26.605504587155966,13.761467889908257,12.844036697247708,0,0,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00044493,109,39,18,21,66,10,17,7,3,7,18,8,8,2,17,15,2,4,4,4,3,1,35.77981651376147,16.51376146788991,19.26605504587156,60.550458715596335,9.174311926605505,15.59633027522936,6.422018348623854,2.7522935779816518,6.422018348623854,16.51376146788991,7.339449541284404,7.339449541284404,1.834862385321101,15.59633027522936,13.761467889908257,1.834862385321101,3.669724770642202,3.669724770642202,3.669724770642202,2.7522935779816518,0.9174311926605505
E00044496,141,36,15,21,98,8,35,14,11,10,13,2,11,0,39,29,10,3,3,7,3,4,25.53191489361702,10.638297872340425,14.893617021276595,69.50354609929079,5.673758865248227,24.822695035460992,9.929078014184398,7.801418439716312,7.092198581560284,9.219858156028367,1.4184397163120568,7.801418439716312,0,27.659574468085108,20.56737588652482,7.092198581560284,2.127659574468085,2.127659574468085,4.964539007092199,2.127659574468085,2.8368794326241136
E00182917,114,33,23,10,75,7,34,14,12,8,14,3,9,2,19,12,7,1,1,6,4,2,28.947368421052634,20.175438596491226,8.771929824561402,65.78947368421053,6.140350877192982,29.82456140350877,12.280701754385964,10.526315789473683,7.017543859649122,12.280701754385964,2.631578947368421,7.894736842105263,1.7543859649122806,16.666666666666664,10.526315789473683,6.140350877192982,0.8771929824561403,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806
E00182918,173,123,100,23,46,23,9,7,2,0,5,3,2,0,9,8,1,0,0,4,1,3,71.09826589595376,57.80346820809249,13.294797687861271,26.589595375722542,13.294797687861271,5.202312138728324,4.046242774566474,1.1560693641618496,0,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,5.202312138728324,4.624277456647398,0.5780346820809248,0,0,2.312138728323699,0.5780346820809248,1.7341040462427744
E00044753,127,34,13,21,86,7,29,10,10,9,24,7,15,2,23,15,8,3,3,7,4,3,26.77165354330709,10.236220472440944,16.535433070866144,67.71653543307087,5.511811023622047,22.83464566929134,7.874015748031496,7.874015748031496,7.086614173228346,18.89763779527559,5.511811023622047,11.811023622047244,1.574803149606299,18.11023622047244,11.811023622047244,6.299212598425196,2.3622047244094486,2.3622047244094486,5.511811023622047,3.149606299212598,2.3622047244094486
E00044760,111,21,8,13,85,6,30,11,9,10,17,7,10,0,32,22,10,0,0,5,3,2,18.91891891891892,7.207207207207207,11.711711711711711,76.57657657657657,5.405405405405405,27.027027027027028,9.90990990990991,8.108108108108109,9.00900900900901,15.315315315315313,6.306306306306306,9.00900900900901,0,28.82882882882883,19.81981981981982,9.00900900900901,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018
E00044763,115,27,11,16,88,10,17,7,6,4,20,6,13,1,41,32,9,0,0,0,0,0,23.47826086956522,9.565217391304348,13.91304347826087,76.52173913043478,8.695652173913043,14.782608695652174,6.086956521739131,5.217391304347826,3.4782608695652173,17.391304347826086,5.217391304347826,11.304347826086957,0.8695652173913043,35.65217391304348,27.82608695652174,7.82608695652174,0,0,0,0,0
E00044766,131,35,16,19,91,9,22,10,4,8,14,6,6,2,46,40,6,0,0,5,2,3,26.717557251908396,12.213740458015266,14.50381679389313,69.46564885496184,6.870229007633588,16.793893129770993,7.633587786259542,3.0534351145038165,6.106870229007633,10.687022900763358,4.580152671755725,4.580152671755725,1.5267175572519083,35.11450381679389,30.53435114503817,4.580152671755725,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00170204,127,47,6,41,77,4,30,10,16,4,18,6,11,1,23,20,3,2,2,3,3,0,37.00787401574803,4.724409448818897,32.28346456692913,60.629921259842526,3.149606299212598,23.62204724409449,7.874015748031496,12.598425196850393,3.149606299212598,14.173228346456693,4.724409448818897,8.661417322834646,0.7874015748031495,18.11023622047244,15.748031496062993,2.3622047244094486,1.574803149606299,1.574803149606299,2.3622047244094486,2.3622047244094486,0
E00170211,143,43,9,34,95,7,29,7,16,6,34,17,14,3,25,21,4,0,0,5,2,3,30.069930069930066,6.293706293706294,23.776223776223777,66.43356643356644,4.895104895104895,20.27972027972028,4.895104895104895,11.188811188811188,4.195804195804196,23.776223776223777,11.888111888111888,9.79020979020979,2.097902097902098,17.482517482517483,14.685314685314685,2.797202797202797,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00044744,129,42,20,22,80,16,20,14,2,4,16,9,7,0,24,13,11,4,4,7,3,4,32.55813953488372,15.503875968992247,17.05426356589147,62.01550387596899,12.4031007751938,15.503875968992247,10.852713178294573,1.550387596899225,3.10077519379845,12.4031007751938,6.976744186046512,5.426356589147287,0,18.6046511627907,10.077519379844961,8.527131782945736,3.10077519379845,3.10077519379845,5.426356589147287,2.3255813953488373,3.10077519379845
E00044748,121,25,9,16,84,1,39,15,15,9,11,3,4,4,32,23,9,1,1,12,8,4,20.66115702479339,7.43801652892562,13.223140495867769,69.42148760330579,0.8264462809917356,32.231404958677686,12.396694214876034,12.396694214876034,7.43801652892562,9.090909090909092,2.479338842975207,3.3057851239669422,3.3057851239669422,26.446280991735538,19.00826446280992,7.43801652892562,0.8264462809917356,0.8264462809917356,9.917355371900827,6.6115702479338845,3.3057851239669422
E00044751,124,19,4,15,94,4,37,5,21,11,25,14,11,0,28,20,8,0,0,11,6,5,15.32258064516129,3.225806451612903,12.096774193548388,75.80645161290323,3.225806451612903,29.838709677419356,4.032258064516129,16.93548387096774,8.870967741935484,20.161290322580644,11.29032258064516,8.870967741935484,0,22.58064516129032,16.129032258064516,6.451612903225806,0,0,8.870967741935484,4.838709677419355,4.032258064516129
E00044752,122,27,6,21,88,3,24,6,9,9,33,24,6,3,26,18,8,2,2,7,5,2,22.131147540983605,4.918032786885246,17.21311475409836,72.1311475409836,2.459016393442623,19.672131147540984,4.918032786885246,7.377049180327869,7.377049180327869,27.049180327868854,19.672131147540984,4.918032786885246,2.459016393442623,21.311475409836063,14.754098360655737,6.557377049180328,1.639344262295082,1.639344262295082,5.737704918032787,4.098360655737705,1.639344262295082
E00044754,129,34,13,21,87,7,27,7,14,6,21,5,16,0,32,21,11,0,0,8,6,2,26.356589147286826,10.077519379844961,16.27906976744186,67.44186046511628,5.426356589147287,20.930232558139537,5.426356589147287,10.852713178294573,4.651162790697675,16.27906976744186,3.875968992248062,12.4031007751938,0,24.8062015503876,16.27906976744186,8.527131782945736,0,0,6.2015503875969,4.651162790697675,1.550387596899225
E00182868,172,36,5,31,132,4,44,12,26,6,68,24,43,1,15,10,5,1,1,4,3,1,20.930232558139537,2.9069767441860463,18.023255813953487,76.74418604651163,2.3255813953488373,25.581395348837212,6.976744186046512,15.11627906976744,3.488372093023256,39.53488372093023,13.953488372093023,25,0.5813953488372093,8.720930232558139,5.813953488372093,2.9069767441860463,0.5813953488372093,0.5813953488372093,2.3255813953488373,1.744186046511628,0.5813953488372093
E00182892,144,52,28,24,90,5,28,12,12,4,19,5,10,4,38,30,8,0,0,2,2,0,36.11111111111111,19.444444444444446,16.666666666666664,62.5,3.4722222222222223,19.444444444444446,8.333333333333332,8.333333333333332,2.7777777777777777,13.194444444444445,3.4722222222222223,6.944444444444445,2.7777777777777777,26.38888888888889,20.833333333333336,5.555555555555555,0,0,1.3888888888888888,1.3888888888888888,0
