OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00044353,180,81,74,60,20,40,4,2,2,10,2,8,7,2,1,1,0,1,0,0,0,0,0,0,1,97,33,10,22,18,14,45,41.11111111111111,33.33333333333333,11.11111111111111,22.22222222222222,2.2222222222222223,1.1111111111111112,1.1111111111111112,5.555555555555555,1.1111111111111112,4.444444444444445,3.888888888888889,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,53.888888888888886,18.333333333333332,5.555555555555555,12.222222222222221,10,7.777777777777778
E00044354,206,116,109,95,24,71,2,0,2,12,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,90,53,9,9,16,3,56.310679611650485,52.9126213592233,46.116504854368934,11.650485436893204,34.46601941747573,0.9708737864077669,0,0.9708737864077669,5.825242718446602,1.9417475728155338,3.8834951456310676,3.3980582524271843,0,0,0,0,0,0,0,0,0,0,0,0,43.689320388349515,25.728155339805824,4.368932038834951,4.368932038834951,7.766990291262135,1.4563106796116505
E00044355,425,210,201,164,43,121,17,4,13,20,10,10,9,4,4,4,4,0,0,0,0,0,0,0,0,211,109,25,16,46,15,49.411764705882355,47.294117647058826,38.588235294117645,10.117647058823529,28.47058823529412,4,0.9411764705882352,3.058823529411765,4.705882352941177,2.3529411764705883,2.3529411764705883,2.1176470588235294,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0,0,0,0,0,0,0,0,49.64705882352941,25.647058823529413,5.88235294117647,3.7647058823529407,10.823529411764705,3.5294117647058822
E00044356,258,163,151,126,33,93,2,0,2,23,6,17,12,3,3,3,2,1,0,0,0,0,0,0,0,92,37,19,20,10,6,63.17829457364341,58.52713178294574,48.837209302325576,12.790697674418606,36.04651162790697,0.7751937984496124,0,0.7751937984496124,8.914728682170542,2.3255813953488373,6.5891472868217065,4.651162790697675,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,35.65891472868217,14.34108527131783,7.3643410852713185,7.751937984496124,3.875968992248062,2.3255813953488373
E00044357,171,66,61,58,20,38,1,0,1,2,1,1,5,2,1,1,0,1,0,0,0,0,0,0,1,103,49,4,14,26,10,38.59649122807017,35.67251461988304,33.91812865497076,11.695906432748536,22.22222222222222,0.5847953216374269,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,2.923976608187134,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,60.23391812865497,28.654970760233915,2.3391812865497075,8.187134502923977,15.204678362573098,5.847953216374268
E00044358,264,149,141,117,35,82,7,0,7,17,7,10,8,5,5,5,3,2,0,0,0,0,0,0,0,110,71,14,10,12,3,56.439393939393945,53.40909090909091,44.31818181818182,13.257575757575758,31.060606060606062,2.6515151515151514,0,2.6515151515151514,6.4393939393939394,2.6515151515151514,3.787878787878788,3.0303030303030303,1.893939393939394,1.893939393939394,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,41.66666666666667,26.89393939393939,5.303030303030303,3.787878787878788,4.545454545454546,1.1363636363636365
E00044359,140,63,53,46,9,37,1,0,1,6,2,4,10,4,3,3,2,1,0,0,0,0,0,0,1,73,29,2,9,20,13,45,37.857142857142854,32.857142857142854,6.428571428571428,26.42857142857143,0.7142857142857143,0,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857,7.142857142857142,2.857142857142857,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,52.142857142857146,20.714285714285715,1.4285714285714286,6.428571428571428,14.285714285714285,9.285714285714286
E00044360,172,85,78,69,24,45,0,0,0,9,4,5,7,4,3,3,3,0,0,0,0,0,0,0,1,83,31,9,18,16,9,49.41860465116279,45.348837209302324,40.116279069767444,13.953488372093023,26.16279069767442,0,0,0,5.232558139534884,2.3255813953488373,2.9069767441860463,4.069767441860465,2.3255813953488373,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0.5813953488372093,48.25581395348838,18.023255813953487,5.232558139534884,10.465116279069768,9.30232558139535,5.232558139534884
E00044361,192,89,82,72,17,55,2,1,1,8,3,5,7,1,1,1,1,0,0,0,0,0,0,0,0,102,47,12,16,17,10,46.35416666666667,42.70833333333333,37.5,8.854166666666668,28.645833333333332,1.0416666666666665,0.5208333333333333,0.5208333333333333,4.166666666666666,1.5625,2.604166666666667,3.6458333333333335,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,53.125,24.479166666666664,6.25,8.333333333333332,8.854166666666668,5.208333333333334
E00044362,273,88,87,65,7,58,8,2,6,14,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,185,158,9,8,5,5,32.234432234432234,31.868131868131865,23.809523809523807,2.564102564102564,21.245421245421245,2.93040293040293,0.7326007326007326,2.197802197802198,5.128205128205128,2.564102564102564,2.564102564102564,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,67.76556776556777,57.87545787545788,3.296703296703297,2.93040293040293,1.8315018315018317,1.8315018315018317
E00044363,249,151,145,119,34,85,8,1,7,18,8,10,6,1,0,0,0,0,0,0,0,0,0,0,1,97,71,8,6,6,6,60.6425702811245,58.23293172690763,47.791164658634536,13.654618473895583,34.13654618473896,3.2128514056224895,0.4016064257028112,2.8112449799196786,7.228915662650602,3.2128514056224895,4.016064257028113,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,38.95582329317269,28.514056224899598,3.2128514056224895,2.4096385542168677,2.4096385542168677,2.4096385542168677
E00044364,202,76,59,54,18,36,0,0,0,5,4,1,17,8,4,4,4,0,0,0,0,0,0,0,4,118,24,16,30,29,19,37.62376237623762,29.207920792079207,26.732673267326735,8.91089108910891,17.82178217821782,0,0,0,2.4752475247524752,1.9801980198019802,0.49504950495049505,8.415841584158416,3.9603960396039604,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,1.9801980198019802,58.415841584158414,11.881188118811881,7.920792079207921,14.85148514851485,14.356435643564355,9.405940594059405
E00044365,258,144,123,117,43,74,0,0,0,6,1,5,21,5,5,5,5,0,0,0,0,0,0,0,0,109,28,19,25,21,16,55.81395348837209,47.674418604651166,45.348837209302324,16.666666666666664,28.68217054263566,0,0,0,2.3255813953488373,0.3875968992248062,1.937984496124031,8.13953488372093,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,42.248062015503876,10.852713178294573,7.3643410852713185,9.689922480620156,8.13953488372093,6.2015503875969
E00044366,274,126,125,95,20,75,10,5,5,20,10,10,1,1,0,0,0,0,0,0,0,0,0,0,1,147,122,8,11,5,1,45.98540145985402,45.62043795620438,34.67153284671533,7.2992700729927,27.37226277372263,3.64963503649635,1.824817518248175,1.824817518248175,7.2992700729927,3.64963503649635,3.64963503649635,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,53.64963503649635,44.52554744525548,2.9197080291970803,4.014598540145985,1.824817518248175,0.36496350364963503
E00044367,242,140,121,104,29,75,1,0,1,16,8,8,19,1,0,0,0,0,0,0,0,0,0,0,1,101,47,15,15,16,8,57.85123966942148,50,42.97520661157025,11.983471074380166,30.991735537190085,0.4132231404958678,0,0.4132231404958678,6.6115702479338845,3.3057851239669422,3.3057851239669422,7.851239669421488,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,41.735537190082646,19.421487603305785,6.198347107438017,6.198347107438017,6.6115702479338845,3.3057851239669422
E00044368,236,144,140,114,33,81,4,2,2,22,10,12,4,11,10,10,9,1,0,0,0,0,0,0,1,81,62,7,3,5,4,61.016949152542374,59.32203389830508,48.30508474576271,13.983050847457626,34.32203389830508,1.694915254237288,0.847457627118644,0.847457627118644,9.322033898305085,4.23728813559322,5.084745762711865,1.694915254237288,4.661016949152542,4.23728813559322,4.23728813559322,3.8135593220338984,0.423728813559322,0,0,0,0,0,0,0.423728813559322,34.32203389830508,26.27118644067797,2.9661016949152543,1.2711864406779663,2.11864406779661,1.694915254237288
E00044369,175,84,74,67,27,40,0,0,0,7,3,4,10,2,2,2,0,2,0,0,0,0,0,0,0,89,38,11,15,19,6,48,42.285714285714285,38.285714285714285,15.428571428571427,22.857142857142858,0,0,0,4,1.7142857142857144,2.2857142857142856,5.714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,1.1428571428571428,0,0,0,0,0,0,0,50.857142857142854,21.714285714285715,6.2857142857142865,8.571428571428571,10.857142857142858,3.428571428571429
E00044370,306,189,179,155,41,114,6,4,2,18,6,12,10,6,5,5,4,1,0,0,0,0,0,0,1,111,82,7,10,6,6,61.76470588235294,58.496732026143796,50.65359477124183,13.398692810457517,37.254901960784316,1.9607843137254901,1.3071895424836601,0.6535947712418301,5.88235294117647,1.9607843137254901,3.9215686274509802,3.2679738562091507,1.9607843137254901,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,36.27450980392157,26.797385620915033,2.287581699346405,3.2679738562091507,1.9607843137254901,1.9607843137254901
E00044371,266,163,158,134,27,107,2,1,1,22,9,13,5,6,5,5,3,2,0,0,0,0,0,0,1,97,66,13,7,10,1,61.278195488721806,59.3984962406015,50.37593984962406,10.150375939849624,40.225563909774436,0.7518796992481203,0.37593984962406013,0.37593984962406013,8.270676691729323,3.3834586466165413,4.887218045112782,1.8796992481203008,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,36.46616541353384,24.81203007518797,4.887218045112782,2.631578947368421,3.7593984962406015,0.37593984962406013
E00044372,234,136,132,116,35,81,3,1,2,13,4,9,4,4,4,4,2,2,0,0,0,0,0,0,0,94,70,9,5,2,8,58.119658119658126,56.41025641025641,49.572649572649574,14.957264957264957,34.61538461538461,1.282051282051282,0.4273504273504274,0.8547008547008548,5.555555555555555,1.7094017094017095,3.8461538461538463,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,40.17094017094017,29.914529914529915,3.8461538461538463,2.1367521367521367,0.8547008547008548,3.418803418803419
E00044373,192,104,90,81,29,52,4,2,2,5,1,4,14,1,1,1,0,1,0,0,0,0,0,0,0,87,39,12,11,12,13,54.166666666666664,46.875,42.1875,15.104166666666666,27.083333333333332,2.083333333333333,1.0416666666666665,1.0416666666666665,2.604166666666667,0.5208333333333333,2.083333333333333,7.291666666666667,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,45.3125,20.3125,6.25,5.729166666666666,6.25,6.770833333333333
E00044374,184,110,93,83,29,54,2,0,2,8,3,5,17,3,3,3,3,0,0,0,0,0,0,0,0,71,24,9,12,23,3,59.78260869565217,50.54347826086957,45.108695652173914,15.760869565217392,29.347826086956523,1.0869565217391304,0,1.0869565217391304,4.3478260869565215,1.6304347826086956,2.717391304347826,9.239130434782608,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0,38.58695652173913,13.043478260869565,4.891304347826087,6.521739130434782,12.5,1.6304347826086956
E00044375,148,48,41,34,11,23,0,0,0,7,4,3,7,2,1,1,1,0,0,0,0,0,0,0,1,98,55,1,8,28,6,32.432432432432435,27.7027027027027,22.972972972972975,7.4324324324324325,15.54054054054054,0,0,0,4.72972972972973,2.7027027027027026,2.027027027027027,4.72972972972973,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,66.21621621621621,37.16216216216216,0.6756756756756757,5.405405405405405,18.91891891891892,4.054054054054054
E00044376,123,54,51,44,16,28,2,0,2,5,1,4,3,5,1,0,0,0,0,0,0,1,0,1,4,64,34,3,11,10,6,43.90243902439025,41.46341463414634,35.77235772357724,13.008130081300814,22.76422764227642,1.6260162601626018,0,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036,2.4390243902439024,4.0650406504065035,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,52.03252032520326,27.64227642276423,2.4390243902439024,8.94308943089431,8.130081300813007,4.878048780487805
E00044377,165,68,57,53,14,39,0,0,0,4,1,3,11,3,2,2,1,1,0,0,0,0,0,0,1,94,16,14,16,27,21,41.21212121212121,34.54545454545455,32.121212121212125,8.484848484848486,23.636363636363637,0,0,0,2.4242424242424243,0.6060606060606061,1.8181818181818181,6.666666666666667,1.8181818181818181,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,56.96969696969697,9.696969696969697,8.484848484848486,9.696969696969697,16.363636363636363,12.727272727272727
E00044378,154,75,63,59,17,42,0,0,0,4,3,1,12,3,0,0,0,0,0,0,0,0,0,0,3,76,28,8,12,21,7,48.701298701298704,40.909090909090914,38.311688311688314,11.03896103896104,27.27272727272727,0,0,0,2.5974025974025974,1.948051948051948,0.6493506493506493,7.792207792207792,1.948051948051948,0,0,0,0,0,0,0,0,0,0,1.948051948051948,49.35064935064935,18.181818181818183,5.194805194805195,7.792207792207792,13.636363636363635,4.545454545454546
E00044379,264,109,94,82,30,52,0,0,0,12,6,6,15,12,7,7,5,2,0,0,0,0,0,0,5,143,22,32,38,33,18,41.28787878787879,35.60606060606061,31.060606060606062,11.363636363636363,19.696969696969695,0,0,0,4.545454545454546,2.272727272727273,2.272727272727273,5.681818181818182,4.545454545454546,2.6515151515151514,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0,0,0,1.893939393939394,54.166666666666664,8.333333333333332,12.121212121212121,14.393939393939394,12.5,6.8181818181818175
E00044381,167,92,81,69,13,56,1,0,1,11,6,5,11,8,6,6,4,2,0,0,0,0,0,0,2,67,27,8,8,16,8,55.08982035928144,48.50299401197605,41.31736526946108,7.784431137724551,33.532934131736525,0.5988023952095809,0,0.5988023952095809,6.58682634730539,3.592814371257485,2.9940119760479043,6.58682634730539,4.790419161676647,3.592814371257485,3.592814371257485,2.3952095808383236,1.1976047904191618,0,0,0,0,0,0,1.1976047904191618,40.119760479041915,16.16766467065868,4.790419161676647,4.790419161676647,9.580838323353294,4.790419161676647
E00044382,180,98,80,72,27,45,2,1,1,6,3,3,18,1,0,0,0,0,0,0,0,0,0,0,1,81,22,8,19,20,12,54.44444444444444,44.44444444444444,40,15,25,1.1111111111111112,0.5555555555555556,0.5555555555555556,3.3333333333333335,1.6666666666666667,1.6666666666666667,10,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,45,12.222222222222221,4.444444444444445,10.555555555555555,11.11111111111111,6.666666666666667
E00044383,358,200,191,148,26,122,8,2,6,35,19,16,9,7,5,4,1,3,1,0,1,0,0,0,2,151,108,15,9,7,12,55.865921787709496,53.351955307262564,41.340782122905026,7.262569832402235,34.07821229050279,2.2346368715083798,0.5586592178770949,1.675977653631285,9.776536312849162,5.307262569832402,4.4692737430167595,2.5139664804469275,1.9553072625698324,1.3966480446927374,1.1173184357541899,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0,0,0,0.5586592178770949,42.17877094972067,30.16759776536313,4.189944134078212,2.5139664804469275,1.9553072625698324,3.35195530726257
E00044384,133,59,46,44,16,28,0,0,0,2,0,2,13,5,0,0,0,0,0,0,0,0,0,0,5,69,23,3,11,18,14,44.3609022556391,34.58646616541353,33.08270676691729,12.030075187969924,21.052631578947366,0,0,0,1.5037593984962405,0,1.5037593984962405,9.774436090225564,3.7593984962406015,0,0,0,0,0,0,0,0,0,0,3.7593984962406015,51.8796992481203,17.293233082706767,2.2556390977443606,8.270676691729323,13.533834586466165,10.526315789473683
E00044385,247,133,124,108,34,74,4,1,3,12,4,8,9,5,5,5,4,1,0,0,0,0,0,0,0,109,40,10,20,25,14,53.84615384615385,50.20242914979757,43.7246963562753,13.765182186234817,29.959514170040485,1.6194331983805668,0.4048582995951417,1.214574898785425,4.8582995951417,1.6194331983805668,3.2388663967611335,3.643724696356275,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,44.12955465587044,16.194331983805668,4.048582995951417,8.097165991902834,10.121457489878543,5.668016194331984
E00044386,256,127,123,114,31,83,3,2,1,6,1,5,4,1,1,1,1,0,0,0,0,0,0,0,0,128,82,13,10,16,7,49.609375,48.046875,44.53125,12.109375,32.421875,1.171875,0.78125,0.390625,2.34375,0.390625,1.953125,1.5625,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,50,32.03125,5.078125,3.90625,6.25,2.734375
E00044387,260,74,70,62,22,40,1,1,0,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,186,97,6,25,47,11,28.46153846153846,26.923076923076923,23.846153846153847,8.461538461538462,15.384615384615385,0.38461538461538464,0.38461538461538464,0,2.6923076923076925,0.7692307692307693,1.9230769230769231,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,71.53846153846153,37.30769230769231,2.307692307692308,9.615384615384617,18.076923076923077,4.230769230769231
E00044388,198,103,100,90,22,68,1,0,1,9,4,5,3,2,0,0,0,0,0,0,0,0,0,0,2,93,56,6,8,12,11,52.02020202020202,50.505050505050505,45.45454545454545,11.11111111111111,34.34343434343434,0.5050505050505051,0,0.5050505050505051,4.545454545454546,2.0202020202020203,2.525252525252525,1.5151515151515151,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,46.96969696969697,28.28282828282828,3.0303030303030303,4.040404040404041,6.0606060606060606,5.555555555555555
E00044389,217,100,95,82,26,56,2,1,1,11,4,7,5,3,2,2,2,0,0,0,0,0,0,0,1,114,80,18,6,6,4,46.08294930875576,43.77880184331797,37.78801843317972,11.981566820276496,25.806451612903224,0.9216589861751152,0.4608294930875576,0.4608294930875576,5.0691244239631335,1.8433179723502304,3.225806451612903,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,52.53456221198156,36.86635944700461,8.294930875576037,2.7649769585253456,2.7649769585253456,1.8433179723502304
E00044390,173,92,78,71,23,48,1,0,1,6,3,3,14,1,0,0,0,0,0,0,0,0,0,0,1,80,39,9,12,13,7,53.179190751445084,45.08670520231214,41.040462427745666,13.294797687861271,27.74566473988439,0.5780346820809248,0,0.5780346820809248,3.4682080924855487,1.7341040462427744,1.7341040462427744,8.092485549132949,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,46.24277456647399,22.54335260115607,5.202312138728324,6.9364161849710975,7.514450867052023,4.046242774566474
E00044391,205,99,99,88,23,65,0,0,0,11,5,6,0,2,1,0,0,0,0,0,0,1,1,0,1,104,74,1,8,20,1,48.292682926829265,48.292682926829265,42.926829268292686,11.219512195121952,31.70731707317073,0,0,0,5.365853658536586,2.4390243902439024,2.9268292682926833,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,50.73170731707317,36.09756097560975,0.4878048780487805,3.902439024390244,9.75609756097561,0.4878048780487805
E00044392,229,118,113,104,25,79,2,2,0,7,2,5,5,2,1,1,1,0,0,0,0,0,0,0,1,109,83,11,6,5,4,51.52838427947598,49.34497816593886,45.414847161572055,10.91703056768559,34.49781659388647,0.8733624454148471,0.8733624454148471,0,3.056768558951965,0.8733624454148471,2.1834061135371177,2.1834061135371177,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,47.59825327510917,36.24454148471616,4.8034934497816595,2.6200873362445414,2.1834061135371177,1.7467248908296942
E00044393,228,123,118,106,19,87,1,0,1,11,3,8,5,2,1,1,1,0,0,0,0,0,0,0,1,103,84,9,7,2,1,53.94736842105263,51.75438596491229,46.49122807017544,8.333333333333332,38.15789473684211,0.43859649122807015,0,0.43859649122807015,4.824561403508771,1.3157894736842104,3.508771929824561,2.1929824561403506,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,45.17543859649123,36.84210526315789,3.9473684210526314,3.070175438596491,0.8771929824561403,0.43859649122807015
E00044394,178,97,87,77,18,59,3,0,3,7,2,5,10,5,5,5,4,1,0,0,0,0,0,0,0,76,42,5,7,16,6,54.49438202247191,48.87640449438202,43.258426966292134,10.112359550561797,33.146067415730336,1.6853932584269662,0,1.6853932584269662,3.932584269662921,1.1235955056179776,2.8089887640449436,5.617977528089887,2.8089887640449436,2.8089887640449436,2.8089887640449436,2.247191011235955,0.5617977528089888,0,0,0,0,0,0,0,42.69662921348314,23.595505617977526,2.8089887640449436,3.932584269662921,8.98876404494382,3.3707865168539324
E00044395,221,96,95,78,25,53,3,0,3,14,5,9,1,6,4,4,4,0,0,0,0,0,0,0,2,119,97,4,6,9,3,43.43891402714932,42.98642533936652,35.294117647058826,11.312217194570136,23.981900452488688,1.3574660633484164,0,1.3574660633484164,6.334841628959276,2.262443438914027,4.072398190045249,0.4524886877828055,2.7149321266968327,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0.904977375565611,53.84615384615385,43.89140271493213,1.809954751131222,2.7149321266968327,4.072398190045249,1.3574660633484164
E00044396,248,138,133,110,33,77,7,0,7,16,5,11,5,1,1,1,1,0,0,0,0,0,0,0,0,109,72,6,10,9,12,55.64516129032258,53.62903225806451,44.354838709677416,13.306451612903224,31.048387096774192,2.82258064516129,0,2.82258064516129,6.451612903225806,2.0161290322580645,4.435483870967742,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,43.95161290322581,29.03225806451613,2.4193548387096775,4.032258064516129,3.6290322580645165,4.838709677419355
E00044397,276,146,129,73,19,54,10,3,7,46,7,39,17,6,1,0,0,0,0,0,0,1,1,0,5,124,68,7,19,11,19,52.89855072463768,46.73913043478261,26.44927536231884,6.884057971014493,19.565217391304348,3.6231884057971016,1.0869565217391304,2.536231884057971,16.666666666666664,2.536231884057971,14.130434782608695,6.159420289855073,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.8115942028985508,44.927536231884055,24.637681159420293,2.536231884057971,6.884057971014493,3.985507246376811,6.884057971014493
E00044398,181,88,83,79,21,58,0,0,0,4,1,3,5,1,1,1,1,0,0,0,0,0,0,0,0,92,56,7,10,14,5,48.61878453038674,45.85635359116022,43.646408839779006,11.602209944751381,32.04419889502763,0,0,0,2.209944751381215,0.5524861878453038,1.6574585635359116,2.7624309392265194,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,50.82872928176796,30.939226519337016,3.867403314917127,5.524861878453039,7.734806629834254,2.7624309392265194
E00044399,212,87,76,66,21,45,2,0,2,8,3,5,11,5,1,1,0,1,0,0,0,0,0,0,4,120,45,10,20,33,12,41.0377358490566,35.84905660377358,31.132075471698112,9.90566037735849,21.22641509433962,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,1.4150943396226416,2.358490566037736,5.188679245283019,2.358490566037736,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,1.8867924528301887,56.60377358490566,21.22641509433962,4.716981132075472,9.433962264150944,15.566037735849056,5.660377358490567
E00044401,181,62,52,47,20,27,1,0,1,4,1,3,10,5,4,4,4,0,0,0,0,0,0,0,1,114,49,8,19,24,14,34.25414364640884,28.7292817679558,25.96685082872928,11.049723756906078,14.917127071823206,0.5524861878453038,0,0.5524861878453038,2.209944751381215,0.5524861878453038,1.6574585635359116,5.524861878453039,2.7624309392265194,2.209944751381215,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,0.5524861878453038,62.98342541436463,27.071823204419886,4.41988950276243,10.497237569060774,13.259668508287293,7.734806629834254
E00044403,202,97,89,82,33,49,2,0,2,5,3,2,8,2,1,1,1,0,0,0,0,0,0,0,1,103,43,11,18,20,11,48.01980198019802,44.05940594059406,40.5940594059406,16.33663366336634,24.257425742574256,0.9900990099009901,0,0.9900990099009901,2.4752475247524752,1.4851485148514851,0.9900990099009901,3.9603960396039604,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,50.99009900990099,21.287128712871286,5.445544554455446,8.91089108910891,9.900990099009901,5.445544554455446
E00044404,193,100,91,82,24,58,2,0,2,7,3,4,9,9,6,6,5,1,0,0,0,0,0,0,3,84,45,4,7,18,10,51.813471502590666,47.15025906735752,42.487046632124354,12.435233160621761,30.05181347150259,1.0362694300518136,0,1.0362694300518136,3.6269430051813467,1.5544041450777202,2.072538860103627,4.66321243523316,4.66321243523316,3.1088082901554404,3.1088082901554404,2.5906735751295336,0.5181347150259068,0,0,0,0,0,0,1.5544041450777202,43.523316062176164,23.316062176165804,2.072538860103627,3.6269430051813467,9.32642487046632,5.181347150259067
E00044405,279,125,122,108,27,81,3,1,2,11,3,8,3,10,9,8,6,2,0,0,0,1,1,0,1,144,115,5,13,7,4,44.80286738351255,43.727598566308245,38.70967741935484,9.67741935483871,29.03225806451613,1.0752688172043012,0.35842293906810035,0.7168458781362007,3.942652329749104,1.0752688172043012,2.867383512544803,1.0752688172043012,3.584229390681003,3.225806451612903,2.867383512544803,2.1505376344086025,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,51.61290322580645,41.21863799283154,1.7921146953405016,4.659498207885305,2.5089605734767026,1.4336917562724014
E00044406,202,103,97,88,24,64,0,0,0,9,3,6,6,4,1,0,0,0,0,0,0,1,1,0,3,95,53,6,13,12,11,50.99009900990099,48.01980198019802,43.56435643564357,11.881188118811881,31.683168316831683,0,0,0,4.455445544554455,1.4851485148514851,2.9702970297029703,2.9702970297029703,1.9801980198019802,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,47.02970297029702,26.237623762376238,2.9702970297029703,6.435643564356436,5.9405940594059405,5.445544554455446
E00044407,145,69,59,56,17,39,0,0,0,3,1,2,10,4,0,0,0,0,0,0,0,0,0,0,4,72,38,0,8,18,8,47.58620689655172,40.689655172413794,38.62068965517241,11.724137931034482,26.89655172413793,0,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,6.896551724137931,2.7586206896551726,0,0,0,0,0,0,0,0,0,0,2.7586206896551726,49.6551724137931,26.20689655172414,0,5.517241379310345,12.413793103448276,5.517241379310345
