OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00044152,202,55,31,33,12,36,31,4,27.22772277227723,15.346534653465346,16.33663366336634,5.9405940594059405,17.82178217821782,15.346534653465346,1.9801980198019802
E00044153,279,61,42,62,19,49,39,7,21.863799283154123,15.053763440860216,22.22222222222222,6.810035842293908,17.562724014336915,13.978494623655912,2.5089605734767026
E00044154,206,58,25,26,11,46,31,9,28.155339805825243,12.135922330097088,12.62135922330097,5.339805825242718,22.330097087378643,15.048543689320388,4.368932038834951
E00044155,158,61,18,25,13,18,21,2,38.607594936708864,11.39240506329114,15.822784810126583,8.227848101265822,11.39240506329114,13.291139240506327,1.2658227848101267
E00044156,219,61,36,41,14,37,24,6,27.85388127853881,16.43835616438356,18.72146118721461,6.392694063926941,16.894977168949772,10.95890410958904,2.73972602739726
E00044157,232,57,25,41,15,46,41,7,24.568965517241377,10.775862068965516,17.67241379310345,6.4655172413793105,19.82758620689655,17.67241379310345,3.0172413793103448
E00044158,181,43,32,30,9,33,31,3,23.756906077348066,17.67955801104972,16.574585635359114,4.972375690607735,18.23204419889503,17.12707182320442,1.6574585635359116
E00044159,236,65,29,36,20,46,37,3,27.54237288135593,12.288135593220339,15.254237288135593,8.47457627118644,19.491525423728813,15.677966101694915,1.2711864406779663
E00044160,254,65,29,40,20,50,41,9,25.590551181102363,11.41732283464567,15.748031496062993,7.874015748031496,19.68503937007874,16.141732283464567,3.543307086614173
E00044161,252,58,22,42,21,52,53,4,23.015873015873016,8.73015873015873,16.666666666666664,8.333333333333332,20.634920634920633,21.03174603174603,1.5873015873015872
E00044162,246,70,28,40,19,38,47,4,28.455284552845526,11.38211382113821,16.260162601626014,7.723577235772358,15.447154471544716,19.10569105691057,1.6260162601626018
E00044163,216,96,18,26,21,27,21,7,44.44444444444444,8.333333333333332,12.037037037037036,9.722222222222223,12.5,9.722222222222223,3.2407407407407405
E00044164,271,96,30,28,19,42,36,20,35.42435424354243,11.07011070110701,10.33210332103321,7.011070110701106,15.498154981549817,13.284132841328415,7.380073800738007
E00044165,273,25,26,55,25,62,75,5,9.157509157509157,9.523809523809524,20.146520146520146,9.157509157509157,22.71062271062271,27.472527472527474,1.8315018315018317
E00044166,210,89,22,17,18,30,26,8,42.38095238095238,10.476190476190476,8.095238095238095,8.571428571428571,14.285714285714285,12.380952380952381,3.8095238095238098
E00044167,203,67,27,27,13,30,32,7,33.004926108374384,13.30049261083744,13.30049261083744,6.403940886699508,14.77832512315271,15.763546798029557,3.4482758620689653
E00044168,148,65,9,23,10,22,16,3,43.91891891891892,6.081081081081082,15.54054054054054,6.756756756756757,14.864864864864865,10.81081081081081,2.027027027027027
E00044169,212,64,22,33,21,35,37,0,30.18867924528302,10.377358490566039,15.566037735849056,9.90566037735849,16.50943396226415,17.452830188679243,0
E00044170,217,46,31,42,21,45,26,6,21.19815668202765,14.285714285714285,19.35483870967742,9.67741935483871,20.737327188940093,11.981566820276496,2.7649769585253456
E00044171,216,72,23,29,17,30,37,8,33.33333333333333,10.648148148148149,13.425925925925927,7.87037037037037,13.88888888888889,17.12962962962963,3.7037037037037033
E00044172,223,56,34,41,11,43,35,3,25.112107623318387,15.246636771300448,18.385650224215247,4.932735426008969,19.282511210762333,15.695067264573993,1.345291479820628
E00044173,202,51,32,40,10,37,28,4,25.247524752475247,15.841584158415841,19.801980198019802,4.9504950495049505,18.316831683168317,13.861386138613863,1.9801980198019802
E00044174,154,47,9,20,10,16,46,6,30.519480519480517,5.844155844155844,12.987012987012985,6.493506493506493,10.38961038961039,29.87012987012987,3.896103896103896
E00044175,226,56,30,44,11,35,44,6,24.778761061946902,13.274336283185843,19.469026548672566,4.867256637168142,15.486725663716813,19.469026548672566,2.6548672566371683
E00044176,143,53,8,24,12,18,23,5,37.06293706293706,5.594405594405594,16.783216783216783,8.391608391608392,12.587412587412588,16.083916083916083,3.4965034965034967
E00044177,261,50,20,39,14,56,71,11,19.157088122605366,7.662835249042145,14.942528735632186,5.363984674329502,21.455938697318008,27.203065134099617,4.21455938697318
E00044178,214,99,25,24,19,19,25,3,46.26168224299065,11.682242990654206,11.214953271028037,8.878504672897195,8.878504672897195,11.682242990654206,1.4018691588785046
E00044179,136,48,19,12,11,15,26,5,35.294117647058826,13.970588235294118,8.823529411764707,8.088235294117647,11.029411764705882,19.11764705882353,3.6764705882352944
E00044180,221,113,19,24,22,15,24,4,51.13122171945701,8.597285067873303,10.85972850678733,9.95475113122172,6.787330316742081,10.85972850678733,1.809954751131222
E00044181,170,42,17,24,10,27,44,6,24.705882352941178,10,14.117647058823529,5.88235294117647,15.88235294117647,25.882352941176475,3.5294117647058822
E00044182,203,64,21,28,11,34,41,4,31.527093596059114,10.344827586206897,13.793103448275861,5.41871921182266,16.748768472906402,20.19704433497537,1.9704433497536946
E00044183,213,77,21,30,14,25,41,5,36.15023474178404,9.859154929577464,14.084507042253522,6.572769953051644,11.737089201877934,19.248826291079812,2.3474178403755865
E00044185,252,63,40,36,16,35,55,7,25,15.873015873015872,14.285714285714285,6.349206349206349,13.88888888888889,21.825396825396826,2.7777777777777777
E00044187,236,76,20,28,11,29,61,11,32.20338983050847,8.47457627118644,11.864406779661017,4.661016949152542,12.288135593220339,25.847457627118644,4.661016949152542
E00044188,183,64,23,33,9,26,26,2,34.97267759562842,12.568306010928962,18.0327868852459,4.918032786885246,14.207650273224044,14.207650273224044,1.092896174863388
E00044189,220,47,26,38,18,29,54,8,21.363636363636363,11.818181818181818,17.272727272727273,8.181818181818182,13.18181818181818,24.545454545454547,3.6363636363636362
E00044190,235,51,17,30,18,35,68,16,21.70212765957447,7.234042553191489,12.76595744680851,7.659574468085106,14.893617021276595,28.936170212765955,6.808510638297872
E00044191,474,53,24,27,21,37,300,12,11.181434599156118,5.063291139240507,5.69620253164557,4.430379746835443,7.805907172995781,63.29113924050633,2.5316455696202533
E00044193,243,64,32,32,5,40,59,11,26.337448559670783,13.168724279835391,13.168724279835391,2.05761316872428,16.46090534979424,24.279835390946502,4.526748971193416
E00044194,189,58,23,13,17,19,54,5,30.687830687830687,12.16931216931217,6.878306878306878,8.994708994708994,10.052910052910052,28.57142857142857,2.6455026455026456
E00044195,119,52,17,10,11,10,15,4,43.69747899159664,14.285714285714285,8.403361344537815,9.243697478991598,8.403361344537815,12.605042016806722,3.361344537815126
E00044196,229,49,41,44,21,30,39,5,21.397379912663755,17.903930131004365,19.213973799126638,9.170305676855897,13.100436681222707,17.03056768558952,2.1834061135371177
E00044197,190,56,19,22,14,26,45,8,29.47368421052631,10,11.578947368421053,7.368421052631578,13.684210526315791,23.684210526315788,4.2105263157894735
E00044198,230,80,24,20,13,32,54,7,34.78260869565217,10.434782608695652,8.695652173913043,5.6521739130434785,13.91304347826087,23.47826086956522,3.0434782608695654
E00044199,299,148,25,35,25,23,31,12,49.49832775919732,8.361204013377927,11.705685618729097,8.361204013377927,7.6923076923076925,10.367892976588628,4.013377926421405
E00044200,387,64,17,31,16,53,196,10,16.5374677002584,4.3927648578811365,8.010335917312661,4.1343669250646,13.695090439276486,50.64599483204134,2.5839793281653747
E00044201,263,67,33,41,14,32,72,4,25.475285171102662,12.547528517110266,15.5893536121673,5.323193916349809,12.167300380228136,27.376425855513308,1.520912547528517
E00044202,247,55,21,40,17,35,72,7,22.267206477732792,8.502024291497975,16.194331983805668,6.882591093117409,14.17004048582996,29.1497975708502,2.834008097165992
E00044203,202,45,27,27,17,19,62,5,22.277227722772277,13.366336633663368,13.366336633663368,8.415841584158416,9.405940594059405,30.693069306930692,2.4752475247524752
E00044204,228,42,23,28,12,39,74,10,18.421052631578945,10.087719298245613,12.280701754385964,5.263157894736842,17.105263157894736,32.45614035087719,4.385964912280701
E00044205,248,54,30,41,11,37,62,13,21.774193548387096,12.096774193548388,16.532258064516128,4.435483870967742,14.919354838709678,25,5.241935483870968
E00044206,242,59,22,32,10,48,62,9,24.380165289256198,9.090909090909092,13.223140495867769,4.132231404958678,19.834710743801654,25.6198347107438,3.71900826446281
E00044207,238,54,22,28,16,49,62,7,22.689075630252102,9.243697478991598,11.76470588235294,6.722689075630252,20.588235294117645,26.05042016806723,2.941176470588235
E00044208,249,48,20,38,16,37,89,1,19.27710843373494,8.032128514056225,15.261044176706829,6.425702811244979,14.859437751004014,35.7429718875502,0.4016064257028112
E00044209,233,63,23,31,16,27,60,13,27.038626609442062,9.871244635193133,13.304721030042918,6.866952789699571,11.587982832618025,25.75107296137339,5.579399141630901
E00044210,246,81,35,40,13,41,27,9,32.926829268292686,14.227642276422763,16.260162601626014,5.284552845528456,16.666666666666664,10.975609756097562,3.6585365853658534
E00044211,173,58,23,22,13,18,33,6,33.52601156069364,13.294797687861271,12.716763005780345,7.514450867052023,10.404624277456648,19.07514450867052,3.4682080924855487
E00044212,249,117,27,38,14,26,22,5,46.98795180722892,10.843373493975903,15.261044176706829,5.622489959839357,10.441767068273093,8.835341365461847,2.0080321285140563
E00044213,276,53,41,42,22,62,51,5,19.202898550724637,14.855072463768115,15.217391304347828,7.971014492753622,22.463768115942027,18.478260869565215,1.8115942028985508
E00044214,245,39,19,40,15,38,89,5,15.918367346938775,7.755102040816326,16.3265306122449,6.122448979591836,15.510204081632653,36.3265306122449,2.0408163265306123
E00044216,282,122,27,35,28,25,32,13,43.262411347517734,9.574468085106384,12.411347517730496,9.929078014184398,8.865248226950355,11.347517730496454,4.609929078014184
E00044217,192,79,21,22,12,21,25,12,41.14583333333333,10.9375,11.458333333333332,6.25,10.9375,13.020833333333334,6.25
E00044218,243,29,22,32,18,50,85,7,11.934156378600823,9.053497942386832,13.168724279835391,7.4074074074074066,20.5761316872428,34.97942386831276,2.880658436213992
E00044219,256,28,27,30,30,50,83,8,10.9375,10.546875,11.71875,11.71875,19.53125,32.421875,3.125
E00044220,232,23,31,36,17,54,64,7,9.913793103448276,13.36206896551724,15.517241379310345,7.327586206896551,23.275862068965516,27.586206896551722,3.0172413793103448
E00044221,137,45,14,25,9,17,24,3,32.846715328467155,10.218978102189782,18.248175182481752,6.569343065693431,12.408759124087592,17.51824817518248,2.18978102189781
E00044222,336,46,25,43,26,63,125,8,13.690476190476192,7.440476190476191,12.797619047619047,7.738095238095238,18.75,37.202380952380956,2.380952380952381
E00044224,239,36,35,33,18,45,67,5,15.062761506276152,14.644351464435147,13.807531380753138,7.531380753138076,18.828451882845187,28.03347280334728,2.092050209205021
E00044226,300,50,24,42,22,54,97,11,16.666666666666664,8,14.000000000000002,7.333333333333333,18,32.33333333333333,3.6666666666666665
E00044227,206,55,37,25,14,38,31,6,26.699029126213592,17.96116504854369,12.135922330097088,6.796116504854369,18.446601941747574,15.048543689320388,2.912621359223301
E00044228,188,74,25,31,13,25,14,6,39.361702127659576,13.297872340425531,16.48936170212766,6.914893617021277,13.297872340425531,7.446808510638298,3.1914893617021276
E00044230,158,74,15,15,10,15,25,4,46.835443037974684,9.49367088607595,9.49367088607595,6.329113924050633,9.49367088607595,15.822784810126583,2.5316455696202533
E00044231,155,55,14,23,9,20,30,4,35.483870967741936,9.032258064516128,14.838709677419354,5.806451612903226,12.903225806451612,19.35483870967742,2.5806451612903225
E00044232,215,80,30,41,7,23,28,6,37.2093023255814,13.953488372093023,19.069767441860467,3.255813953488372,10.69767441860465,13.023255813953488,2.7906976744186047
E00044233,228,76,24,50,14,30,28,6,33.33333333333333,10.526315789473683,21.929824561403507,6.140350877192982,13.157894736842104,12.280701754385964,2.631578947368421
E00044234,227,42,30,31,24,45,51,4,18.502202643171806,13.215859030837004,13.656387665198238,10.572687224669604,19.823788546255507,22.46696035242291,1.762114537444934
E00044235,141,54,10,19,12,19,19,8,38.297872340425535,7.092198581560284,13.47517730496454,8.51063829787234,13.47517730496454,13.47517730496454,5.673758865248227
E00044236,314,45,33,37,15,52,125,7,14.331210191082802,10.509554140127388,11.78343949044586,4.777070063694268,16.560509554140125,39.80891719745223,2.229299363057325
E00044237,308,116,39,40,17,46,43,7,37.66233766233766,12.662337662337661,12.987012987012985,5.51948051948052,14.935064935064934,13.96103896103896,2.272727272727273
E00044238,234,35,16,37,26,48,67,5,14.957264957264957,6.837606837606838,15.81196581196581,11.11111111111111,20.51282051282051,28.63247863247863,2.1367521367521367
E00044239,209,56,16,27,19,44,38,9,26.794258373205743,7.655502392344498,12.918660287081341,9.090909090909092,21.052631578947366,18.181818181818183,4.30622009569378
E00044240,240,31,19,23,19,51,92,5,12.916666666666668,7.916666666666666,9.583333333333334,7.916666666666666,21.25,38.333333333333336,2.083333333333333
E00044241,252,31,18,37,21,47,92,6,12.3015873015873,7.142857142857142,14.682539682539684,8.333333333333332,18.650793650793652,36.507936507936506,2.380952380952381
E00044242,293,30,30,38,18,65,105,7,10.238907849829351,10.238907849829351,12.969283276450511,6.143344709897611,22.18430034129693,35.83617747440273,2.3890784982935154
E00044243,202,31,15,32,16,42,64,2,15.346534653465346,7.425742574257425,15.841584158415841,7.920792079207921,20.792079207920793,31.683168316831683,0.9900990099009901
E00044244,214,60,27,41,17,32,35,2,28.037383177570092,12.616822429906541,19.158878504672895,7.943925233644859,14.953271028037381,16.355140186915886,0.9345794392523363
E00044245,402,37,32,45,44,65,164,15,9.203980099502488,7.960199004975125,11.194029850746269,10.945273631840797,16.169154228855724,40.79601990049751,3.731343283582089
E00044246,221,39,18,28,21,45,63,7,17.647058823529413,8.144796380090497,12.669683257918551,9.502262443438914,20.361990950226243,28.50678733031674,3.167420814479638
E00044247,278,22,18,48,15,68,101,6,7.913669064748201,6.474820143884892,17.26618705035971,5.39568345323741,24.46043165467626,36.330935251798564,2.158273381294964
E00044248,226,39,23,34,18,42,65,5,17.25663716814159,10.176991150442479,15.04424778761062,7.964601769911504,18.58407079646018,28.761061946902654,2.2123893805309733
E00044249,230,56,31,44,14,35,41,9,24.347826086956523,13.478260869565217,19.130434782608695,6.086956521739131,15.217391304347828,17.82608695652174,3.91304347826087
E00044250,225,63,27,30,22,27,48,8,28.000000000000004,12,13.333333333333334,9.777777777777779,12,21.333333333333336,3.5555555555555554
E00044251,211,59,29,27,22,40,31,3,27.96208530805687,13.744075829383887,12.796208530805686,10.42654028436019,18.95734597156398,14.691943127962084,1.4218009478672986
E00044252,251,53,34,39,18,52,51,4,21.115537848605577,13.545816733067728,15.53784860557769,7.171314741035857,20.717131474103585,20.318725099601593,1.593625498007968
E00044253,193,31,26,26,11,35,64,0,16.06217616580311,13.471502590673575,13.471502590673575,5.699481865284974,18.134715025906736,33.160621761658035,0
E00044254,213,60,19,21,19,35,51,8,28.169014084507044,8.92018779342723,9.859154929577464,8.92018779342723,16.431924882629108,23.943661971830984,3.755868544600939
E00044256,275,66,22,31,12,49,95,0,24,8,11.272727272727273,4.363636363636364,17.81818181818182,34.54545454545455,0
E00044257,232,49,32,49,10,36,51,5,21.120689655172413,13.793103448275861,21.120689655172413,4.310344827586207,15.517241379310345,21.982758620689655,2.1551724137931036
E00044259,176,29,25,28,8,34,52,0,16.477272727272727,14.204545454545455,15.909090909090908,4.545454545454546,19.318181818181817,29.545454545454547,0
E00044260,223,63,29,26,21,34,45,5,28.251121076233183,13.004484304932735,11.659192825112108,9.417040358744394,15.246636771300448,20.179372197309416,2.242152466367713
E00044261,239,67,34,34,18,32,51,3,28.03347280334728,14.225941422594143,14.225941422594143,7.531380753138076,13.389121338912133,21.338912133891213,1.2552301255230125
E00044262,220,49,41,28,21,29,45,7,22.272727272727273,18.636363636363637,12.727272727272727,9.545454545454547,13.18181818181818,20.454545454545457,3.1818181818181817
E00044263,219,43,17,36,18,39,61,5,19.63470319634703,7.76255707762557,16.43835616438356,8.21917808219178,17.80821917808219,27.85388127853881,2.28310502283105
E00044264,203,43,29,35,24,30,35,7,21.182266009852217,14.285714285714285,17.24137931034483,11.822660098522167,14.77832512315271,17.24137931034483,3.4482758620689653
E00044265,223,62,26,31,16,35,50,3,27.802690582959645,11.659192825112108,13.901345291479823,7.174887892376682,15.695067264573993,22.421524663677133,1.345291479820628
E00044266,187,43,33,25,15,34,36,1,22.994652406417114,17.647058823529413,13.368983957219251,8.0213903743315509,18.181818181818183,19.25133689839572,0.53475935828877
E00044267,219,49,33,32,24,38,39,4,22.37442922374429,15.068493150684931,14.61187214611872,10.95890410958904,17.35159817351598,17.80821917808219,1.82648401826484
E00044268,363,35,36,51,26,73,131,11,9.641873278236915,9.917355371900827,14.049586776859504,7.162534435261708,20.110192837465565,36.08815426997245,3.0303030303030303
E00044269,248,38,18,39,18,43,87,5,15.32258064516129,7.258064516129033,15.725806451612904,7.258064516129033,17.338709677419356,35.08064516129033,2.0161290322580645
E00044270,215,26,26,31,16,41,67,8,12.093023255813954,12.093023255813954,14.418604651162791,7.441860465116279,19.069767441860467,31.16279069767442,3.7209302325581395
E00044271,262,70,23,30,24,43,61,11,26.717557251908396,8.778625954198473,11.450381679389313,9.16030534351145,16.412213740458014,23.282442748091604,4.198473282442748
E00044272,243,84,31,40,13,36,30,9,34.5679012345679,12.757201646090536,16.46090534979424,5.349794238683128,14.814814814814813,12.345679012345679,3.7037037037037033
E00044273,197,43,29,29,15,41,36,4,21.82741116751269,14.720812182741117,14.720812182741117,7.614213197969544,20.812182741116754,18.274111675126903,2.030456852791878
E00044275,379,180,25,38,25,49,56,6,47.4934036939314,6.596306068601583,10.026385224274406,6.596306068601583,12.928759894459102,14.775725593667547,1.58311345646438
E00044276,153,65,17,18,9,20,19,5,42.48366013071895,11.11111111111111,11.76470588235294,5.88235294117647,13.071895424836603,12.418300653594772,3.2679738562091507
E00044278,266,41,17,32,18,60,93,5,15.413533834586465,6.390977443609022,12.030075187969924,6.7669172932330826,22.55639097744361,34.962406015037594,1.8796992481203008
E00044279,260,36,32,45,20,57,66,4,13.846153846153847,12.307692307692308,17.307692307692307,7.6923076923076925,21.923076923076923,25.384615384615383,1.5384615384615385
E00044281,257,55,23,40,22,48,65,4,21.40077821011673,8.949416342412452,15.56420233463035,8.560311284046692,18.67704280155642,25.291828793774318,1.556420233463035
E00044283,198,45,19,31,18,36,44,5,22.727272727272727,9.595959595959595,15.656565656565657,9.090909090909092,18.181818181818183,22.22222222222222,2.525252525252525
E00044284,212,29,11,32,14,46,75,5,13.679245283018867,5.188679245283019,15.09433962264151,6.60377358490566,21.69811320754717,35.37735849056604,2.358490566037736
E00044285,251,37,29,30,12,55,81,7,14.741035856573706,11.553784860557768,11.952191235059761,4.780876494023905,21.91235059760956,32.27091633466135,2.788844621513944
E00044286,286,28,22,35,22,53,114,12,9.79020979020979,7.6923076923076925,12.237762237762238,7.6923076923076925,18.53146853146853,39.86013986013986,4.195804195804196
E00044287,236,23,29,36,13,49,78,8,9.745762711864407,12.288135593220339,15.254237288135593,5.508474576271186,20.76271186440678,33.05084745762712,3.389830508474576
E00044288,220,19,16,26,21,44,85,9,8.636363636363637,7.2727272727272725,11.818181818181818,9.545454545454547,20,38.63636363636363,4.090909090909091
E00044289,211,33,20,35,9,34,73,7,15.639810426540285,9.47867298578199,16.587677725118482,4.265402843601896,16.113744075829384,34.59715639810427,3.3175355450236967
E00044290,188,23,23,32,12,33,55,10,12.23404255319149,12.23404255319149,17.02127659574468,6.382978723404255,17.5531914893617,29.25531914893617,5.319148936170213
E00044291,236,42,26,30,14,55,63,6,17.796610169491526,11.016949152542372,12.711864406779661,5.932203389830509,23.30508474576271,26.69491525423729,2.5423728813559325
E00044292,187,42,18,29,23,24,50,1,22.459893048128343,9.62566844919786,15.508021390374333,12.299465240641712,12.834224598930483,26.737967914438503,0.53475935828877
E00044293,195,51,22,12,21,35,49,5,26.153846153846157,11.282051282051283,6.153846153846154,10.76923076923077,17.94871794871795,25.128205128205128,2.564102564102564
E00044294,275,34,25,35,17,56,101,7,12.363636363636363,9.090909090909092,12.727272727272727,6.181818181818182,20.363636363636363,36.72727272727273,2.5454545454545454
E00044295,221,47,17,26,23,25,76,7,21.266968325791854,7.6923076923076925,11.76470588235294,10.407239819004525,11.312217194570136,34.38914027149321,3.167420814479638
E00044296,238,46,15,28,16,40,90,3,19.327731092436977,6.302521008403361,11.76470588235294,6.722689075630252,16.80672268907563,37.81512605042017,1.2605042016806722
E00044297,251,31,23,36,16,40,100,5,12.350597609561753,9.163346613545817,14.342629482071715,6.374501992031872,15.936254980079681,39.8406374501992,1.9920318725099602
E00044298,219,28,27,24,22,40,62,16,12.785388127853881,12.32876712328767,10.95890410958904,10.045662100456621,18.2648401826484,28.31050228310502,7.30593607305936
E00044299,218,35,29,36,12,40,61,5,16.055045871559635,13.302752293577983,16.51376146788991,5.5045871559633035,18.34862385321101,27.981651376146786,2.293577981651376
E00044300,284,34,26,38,15,41,122,8,11.971830985915492,9.15492957746479,13.380281690140844,5.28169014084507,14.43661971830986,42.95774647887324,2.8169014084507045
E00044301,337,28,22,42,16,68,156,5,8.30860534124629,6.528189910979229,12.462908011869436,4.747774480712167,20.178041543026705,46.29080118694362,1.483679525222552
E00044302,321,31,18,41,18,55,149,9,9.657320872274143,5.607476635514018,12.77258566978193,5.607476635514018,17.133956386292834,46.41744548286604,2.803738317757009
E00044303,234,23,19,29,15,43,96,9,9.82905982905983,8.11965811965812,12.393162393162394,6.41025641025641,18.37606837606838,41.02564102564102,3.8461538461538463
E00044304,244,27,19,42,26,44,79,7,11.065573770491802,7.786885245901639,17.21311475409836,10.655737704918032,18.0327868852459,32.37704918032787,2.8688524590163933
E00044305,243,27,21,38,23,53,74,7,11.11111111111111,8.641975308641975,15.637860082304528,9.465020576131687,21.810699588477366,30.45267489711934,2.880658436213992
E00044306,242,24,20,24,19,54,93,8,9.917355371900827,8.264462809917356,9.917355371900827,7.851239669421488,22.31404958677686,38.429752066115704,3.3057851239669422
E00044307,255,48,13,39,24,53,76,2,18.823529411764707,5.098039215686274,15.294117647058824,9.411764705882353,20.784313725490197,29.80392156862745,0.7843137254901961
E00044308,263,52,19,29,21,44,92,6,19.771863117870723,7.224334600760455,11.02661596958175,7.984790874524715,16.730038022813687,34.98098859315589,2.2813688212927756
E00044309,266,36,21,32,19,55,98,5,13.533834586466165,7.894736842105263,12.030075187969924,7.142857142857142,20.676691729323306,36.84210526315789,1.8796992481203008
E00044310,209,47,24,22,29,34,45,8,22.48803827751196,11.483253588516746,10.526315789473683,13.875598086124402,16.267942583732058,21.5311004784689,3.827751196172249
E00044311,229,32,25,26,19,49,71,7,13.973799126637553,10.91703056768559,11.353711790393014,8.296943231441048,21.397379912663755,31.004366812227076,3.056768558951965
E00044312,250,44,17,47,17,40,79,6,17.599999999999998,6.800000000000001,18.8,6.800000000000001,16,31.6,2.4
E00044313,241,34,26,31,15,48,82,5,14.107883817427386,10.78838174273859,12.863070539419086,6.224066390041494,19.91701244813278,34.024896265560166,2.0746887966804977
E00044314,237,37,27,32,22,50,66,3,15.611814345991561,11.39240506329114,13.502109704641349,9.282700421940929,21.09704641350211,27.848101265822784,1.2658227848101267
E00044315,280,32,32,43,34,51,81,7,11.428571428571429,11.428571428571429,15.357142857142858,12.142857142857142,18.21428571428571,28.92857142857143,2.5
E00044316,278,21,31,36,29,51,103,7,7.553956834532374,11.151079136690647,12.949640287769784,10.431654676258994,18.345323741007196,37.05035971223021,2.5179856115107913
E00044317,237,61,19,43,27,39,44,4,25.738396624472575,8.016877637130802,18.143459915611814,11.39240506329114,16.455696202531644,18.565400843881857,1.6877637130801686
E00044318,216,73,16,17,29,28,48,5,33.7962962962963,7.4074074074074066,7.87037037037037,13.425925925925927,12.962962962962962,22.22222222222222,2.314814814814815
E00044319,236,52,27,33,25,39,54,6,22.033898305084744,11.440677966101696,13.983050847457626,10.59322033898305,16.52542372881356,22.88135593220339,2.5423728813559325
E00044320,258,47,26,32,30,47,71,5,18.217054263565892,10.077519379844961,12.4031007751938,11.627906976744185,18.217054263565892,27.51937984496124,1.937984496124031
E00044321,186,42,31,27,14,32,34,6,22.58064516129032,16.666666666666664,14.516129032258066,7.526881720430108,17.20430107526882,18.27956989247312,3.225806451612903
E00044322,265,49,35,36,28,61,46,10,18.49056603773585,13.20754716981132,13.584905660377359,10.566037735849058,23.0188679245283,17.358490566037734,3.7735849056603774
E00044323,220,85,26,28,15,34,27,5,38.63636363636363,11.818181818181818,12.727272727272727,6.8181818181818175,15.454545454545453,12.272727272727273,2.272727272727273
E00044324,227,100,30,30,10,30,23,4,44.052863436123346,13.215859030837004,13.215859030837004,4.405286343612335,13.215859030837004,10.13215859030837,1.762114537444934
E00044325,252,60,56,59,13,33,26,5,23.809523809523807,22.22222222222222,23.41269841269841,5.158730158730158,13.095238095238097,10.317460317460316,1.984126984126984
E00044327,286,82,43,41,13,47,50,10,28.671328671328673,15.034965034965033,14.335664335664337,4.545454545454546,16.433566433566433,17.482517482517483,3.4965034965034967
E00044328,235,82,34,45,12,26,29,7,34.8936170212766,14.468085106382977,19.148936170212767,5.106382978723404,11.063829787234042,12.340425531914894,2.9787234042553195
E00044329,239,93,35,37,12,35,16,11,38.912133891213394,14.644351464435147,15.481171548117153,5.02092050209205,14.644351464435147,6.694560669456067,4.602510460251046
E00044330,198,95,27,26,14,13,18,5,47.97979797979798,13.636363636363635,13.131313131313133,7.07070707070707,6.565656565656567,9.090909090909092,2.525252525252525
E00044331,247,77,39,44,13,35,34,5,31.17408906882591,15.789473684210526,17.813765182186234,5.263157894736842,14.17004048582996,13.765182186234817,2.0242914979757085
