OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00044169,125,0,99,0,7,0,1,0,0,0,2,14,2,0,79.2,0,5.6000000000000005,0,0.8,0,0,0,1.6,11.200000000000001,1.6
E00044170,116,1,93,0,1,0,1,0,0,0,3,17,0,0.8620689655172413,80.17241379310344,0,0.8620689655172413,0,0.8620689655172413,0,0,0,2.586206896551724,14.655172413793101,0
E00044171,127,0,99,3,1,0,0,0,0,0,3,21,0,0,77.95275590551181,2.3622047244094486,0.7874015748031495,0,0,0,0,0,2.3622047244094486,16.535433070866144,0
E00044172,115,2,92,1,4,0,0,0,0,0,2,12,2,1.7391304347826086,80,0.8695652173913043,3.4782608695652173,0,0,0,0,0,1.7391304347826086,10.434782608695652,1.7391304347826086
E00044173,121,0,96,2,3,0,0,0,0,0,3,16,1,0,79.33884297520662,1.6528925619834711,2.479338842975207,0,0,0,0,0,2.479338842975207,13.223140495867769,0.8264462809917356
E00044174,94,2,73,0,4,0,0,0,0,0,1,14,0,2.127659574468085,77.6595744680851,0,4.25531914893617,0,0,0,0,0,1.0638297872340425,14.893617021276595,0
E00044175,129,4,104,0,5,0,0,0,0,0,2,14,0,3.10077519379845,80.62015503875969,0,3.875968992248062,0,0,0,0,0,1.550387596899225,10.852713178294573,0
E00044176,98,1,62,0,13,0,0,0,1,1,0,20,0,1.0204081632653061,63.26530612244898,0,13.26530612244898,0,0,0,1.0204081632653061,1.0204081632653061,0,20.408163265306122,0
E00044177,151,2,117,1,2,0,0,0,0,2,3,22,2,1.3245033112582782,77.48344370860927,0.6622516556291391,1.3245033112582782,0,0,0,0,1.3245033112582782,1.9867549668874174,14.56953642384106,1.3245033112582782
E00044178,131,1,103,0,6,0,0,0,2,0,3,16,0,0.7633587786259541,78.62595419847328,0,4.580152671755725,0,0,0,1.5267175572519083,0,2.2900763358778624,12.213740458015266,0
E00044179,92,2,67,0,7,0,0,0,0,0,1,15,0,2.1739130434782608,72.82608695652173,0,7.608695652173914,0,0,0,0,0,1.0869565217391304,16.304347826086957,0
E00044180,176,2,11,0,156,0,0,0,0,3,0,4,0,1.1363636363636365,6.25,0,88.63636363636364,0,0,0,0,1.7045454545454544,0,2.272727272727273,0
E00044181,100,2,80,0,3,0,0,0,0,0,1,14,0,2,80,0,3,0,0,0,0,0,1,14.000000000000002,0
E00044182,113,1,97,0,3,0,0,0,0,0,0,12,0,0.8849557522123894,85.84070796460178,0,2.6548672566371683,0,0,0,0,0,0,10.619469026548673,0
E00044183,131,3,92,0,7,0,0,0,1,0,2,24,2,2.2900763358778624,70.22900763358778,0,5.343511450381679,0,0,0,0.7633587786259541,0,1.5267175572519083,18.3206106870229,1.5267175572519083
E00044185,134,1,106,1,4,0,0,0,0,0,2,20,0,0.7462686567164178,79.1044776119403,0.7462686567164178,2.9850746268656714,0,0,0,0,0,1.4925373134328357,14.925373134328357,0
E00044187,116,0,91,0,7,0,0,0,0,1,0,17,0,0,78.44827586206897,0,6.0344827586206895,0,0,0,0,0.8620689655172413,0,14.655172413793101,0
E00044188,107,1,80,0,5,0,0,0,0,0,1,19,1,0.9345794392523363,74.76635514018692,0,4.672897196261682,0,0,0,0,0,0.9345794392523363,17.75700934579439,0.9345794392523363
E00044189,125,0,99,0,4,0,0,0,1,0,4,14,3,0,79.2,0,3.2,0,0,0,0.8,0,3.2,11.200000000000001,2.4
E00044190,138,2,105,0,6,0,0,0,0,0,4,21,0,1.4492753623188406,76.08695652173914,0,4.3478260869565215,0,0,0,0,0,2.898550724637681,15.217391304347828,0
E00044191,116,5,92,0,6,0,0,0,0,0,3,10,0,4.310344827586207,79.3103448275862,0,5.172413793103448,0,0,0,0,0,2.586206896551724,8.620689655172415,0
E00044193,130,1,94,0,9,0,0,0,0,0,3,23,0,0.7692307692307693,72.3076923076923,0,6.923076923076923,0,0,0,0,0,2.307692307692308,17.692307692307693,0
E00044194,109,2,80,0,8,0,0,0,0,0,3,14,2,1.834862385321101,73.39449541284404,0,7.339449541284404,0,0,0,0,0,2.7522935779816518,12.844036697247708,1.834862385321101
E00044195,94,1,17,0,74,0,0,0,0,0,0,2,0,1.0638297872340425,18.085106382978726,0,78.72340425531915,0,0,0,0,0,0,2.127659574468085,0
E00044196,122,2,97,0,2,0,0,0,1,0,5,14,1,1.639344262295082,79.50819672131148,0,1.639344262295082,0,0,0,0.819672131147541,0,4.098360655737705,11.475409836065573,0.819672131147541
E00044197,120,2,92,0,5,0,0,0,0,0,0,20,1,1.6666666666666667,76.66666666666667,0,4.166666666666666,0,0,0,0,0,0,16.666666666666664,0.8333333333333334
E00044198,119,1,84,0,7,0,0,0,0,5,2,20,0,0.8403361344537815,70.58823529411765,0,5.88235294117647,0,0,0,0,4.201680672268908,1.680672268907563,16.80672268907563,0
E00044199,216,1,129,0,31,0,0,0,0,25,9,19,2,0.4629629629629629,59.72222222222222,0,14.351851851851851,0,0,0,0,11.574074074074074,4.166666666666666,8.796296296296296,0.9259259259259258
E00044200,134,1,109,0,8,0,0,0,0,0,3,12,1,0.7462686567164178,81.34328358208955,0,5.970149253731343,0,0,0,0,0,2.2388059701492535,8.955223880597014,0.7462686567164178
E00044201,132,1,102,1,5,0,0,0,0,3,4,15,1,0.7575757575757576,77.27272727272727,0.7575757575757576,3.787878787878788,0,0,0,0,2.272727272727273,3.0303030303030303,11.363636363636363,0.7575757575757576
E00044202,119,1,96,0,3,0,0,0,0,0,2,17,0,0.8403361344537815,80.67226890756302,0,2.5210084033613445,0,0,0,0,0,1.680672268907563,14.285714285714285,0
E00044203,117,1,90,3,4,0,0,0,0,0,2,15,2,0.8547008547008548,76.92307692307693,2.564102564102564,3.418803418803419,0,0,0,0,0,1.7094017094017095,12.82051282051282,1.7094017094017095
E00044204,108,0,83,0,2,0,0,0,0,1,4,18,0,0,76.85185185185185,0,1.8518518518518516,0,0,0,0,0.9259259259259258,3.7037037037037033,16.666666666666664,0
E00044205,142,2,102,0,7,0,0,0,0,0,4,27,0,1.4084507042253522,71.83098591549296,0,4.929577464788732,0,0,0,0,0,2.8169014084507045,19.014084507042252,0
E00044206,120,0,94,0,2,0,0,0,0,0,7,17,0,0,78.33333333333333,0,1.6666666666666667,0,0,0,0,0,5.833333333333333,14.166666666666666,0
E00044207,126,0,105,0,6,0,0,0,0,0,3,12,0,0,83.33333333333334,0,4.761904761904762,0,0,0,0,0,2.380952380952381,9.523809523809524,0
E00044208,118,4,100,0,3,0,0,0,0,0,0,11,0,3.389830508474576,84.7457627118644,0,2.5423728813559325,0,0,0,0,0,0,9.322033898305085,0
E00044209,114,0,93,1,2,0,0,0,0,0,3,15,0,0,81.57894736842105,0.8771929824561403,1.7543859649122806,0,0,0,0,0,2.631578947368421,13.157894736842104,0
E00044210,130,0,101,1,2,0,0,0,0,0,7,18,1,0,77.6923076923077,0.7692307692307693,1.5384615384615385,0,0,0,0,0,5.384615384615385,13.846153846153847,0.7692307692307693
E00044211,110,2,80,0,8,0,1,0,0,0,1,16,2,1.8181818181818181,72.72727272727273,0,7.2727272727272725,0,0.9090909090909091,0,0,0,0.9090909090909091,14.545454545454545,1.8181818181818181
E00044212,157,1,115,0,11,0,0,0,0,3,2,25,0,0.6369426751592357,73.24840764331209,0,7.006369426751593,0,0,0,0,1.910828025477707,1.2738853503184715,15.92356687898089,0
E00044213,150,3,127,0,6,0,0,0,0,0,1,13,0,2,84.66666666666667,0,4,0,0,0,0,0,0.6666666666666667,8.666666666666668,0
E00044214,122,1,112,0,1,0,0,0,0,0,1,7,0,0.819672131147541,91.80327868852459,0,0.819672131147541,0,0,0,0,0,0.819672131147541,5.737704918032787,0
E00044216,203,1,113,2,40,0,0,0,1,9,8,28,1,0.49261083743842365,55.66502463054187,0.9852216748768473,19.704433497536947,0,0,0,0.49261083743842365,4.433497536945813,3.9408866995073892,13.793103448275861,0.49261083743842365
E00044217,117,0,88,1,3,0,0,0,0,1,0,24,0,0,75.21367521367522,0.8547008547008548,2.564102564102564,0,0,0,0,0.8547008547008548,0,20.51282051282051,0
E00044218,126,2,112,0,3,0,0,0,0,0,0,9,0,1.5873015873015872,88.88888888888889,0,2.380952380952381,0,0,0,0,0,0,7.142857142857142,0
E00044219,125,2,111,0,1,0,0,0,0,0,1,10,0,1.6,88.8,0,0.8,0,0,0,0,0,0.8,8,0
E00044220,122,0,106,0,3,0,0,0,0,0,0,13,0,0,86.88524590163934,0,2.459016393442623,0,0,0,0,0,0,10.655737704918032,0
E00044221,82,0,64,0,3,0,0,0,2,0,0,13,0,0,78.04878048780488,0,3.6585365853658534,0,0,0,2.4390243902439024,0,0,15.853658536585366,0
E00044222,166,2,151,0,4,0,0,0,0,0,0,9,0,1.2048192771084338,90.96385542168674,0,2.4096385542168677,0,0,0,0,0,0,5.421686746987952,0
E00044224,134,0,110,0,1,0,0,1,0,0,2,20,0,0,82.08955223880598,0,0.7462686567164178,0,0,0.7462686567164178,0,0,1.4925373134328357,14.925373134328357,0
E00044226,141,1,127,0,0,0,0,0,1,1,0,11,0,0.7092198581560284,90.0709219858156,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,7.801418439716312,0
E00044227,124,0,98,0,3,0,0,1,0,0,1,20,1,0,79.03225806451613,0,2.4193548387096775,0,0,0.8064516129032258,0,0,0.8064516129032258,16.129032258064516,0.8064516129032258
E00044228,124,1,93,0,4,0,0,0,0,3,4,19,0,0.8064516129032258,75,0,3.225806451612903,0,0,0,0,2.4193548387096775,3.225806451612903,15.32258064516129,0
E00044230,118,3,83,0,9,0,0,0,0,4,2,14,3,2.5423728813559325,70.33898305084746,0,7.627118644067797,0,0,0,0,3.389830508474576,1.694915254237288,11.864406779661017,2.5423728813559325
E00044231,115,0,80,2,13,0,0,1,0,7,3,9,0,0,69.56521739130434,1.7391304347826086,11.304347826086957,0,0,0.8695652173913043,0,6.086956521739131,2.608695652173913,7.82608695652174,0
E00044232,133,1,107,0,6,0,0,0,0,0,2,15,2,0.7518796992481203,80.45112781954887,0,4.511278195488721,0,0,0,0,0,1.5037593984962405,11.278195488721805,1.5037593984962405
E00044233,137,2,113,0,4,0,0,0,0,0,0,18,0,1.4598540145985401,82.48175182481752,0,2.9197080291970803,0,0,0,0,0,0,13.138686131386862,0
E00044234,136,2,103,0,1,0,0,0,0,1,3,26,0,1.4705882352941175,75.73529411764706,0,0.7352941176470588,0,0,0,0,0.7352941176470588,2.2058823529411766,19.11764705882353,0
E00044235,108,0,21,0,63,0,0,0,16,4,0,2,2,0,19.444444444444446,0,58.333333333333336,0,0,0,14.814814814814813,3.7037037037037033,0,1.8518518518518516,1.8518518518518516
E00044236,143,0,126,1,4,1,0,0,0,0,0,11,0,0,88.11188811188812,0.6993006993006993,2.797202797202797,0.6993006993006993,0,0,0,0,0,7.6923076923076925,0
E00044237,153,3,116,1,4,0,0,0,0,0,1,25,3,1.9607843137254901,75.81699346405229,0.6535947712418301,2.6143790849673203,0,0,0,0,0,0.6535947712418301,16.33986928104575,1.9607843137254901
E00044238,115,1,103,0,1,0,0,0,0,0,0,10,0,0.8695652173913043,89.56521739130436,0,0.8695652173913043,0,0,0,0,0,0,8.695652173913043,0
E00044239,136,2,112,0,2,0,0,0,0,0,1,18,1,1.4705882352941175,82.35294117647058,0,1.4705882352941175,0,0,0,0,0,0.7352941176470588,13.23529411764706,0.7352941176470588
E00044240,117,0,109,0,0,0,0,0,0,0,0,8,0,0,93.16239316239316,0,0,0,0,0,0,0,0,6.837606837606838,0
E00044241,133,2,105,0,8,0,0,0,0,0,0,17,1,1.5037593984962405,78.94736842105263,0,6.015037593984962,0,0,0,0,0,0,12.781954887218044,0.7518796992481203
E00044242,132,0,118,2,0,0,0,0,0,0,2,10,0,0,89.39393939393939,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,7.575757575757576,0
E00044243,125,2,107,0,2,0,0,2,0,0,0,12,0,1.6,85.6,0,1.6,0,0,1.6,0,0,0,9.6,0
E00044244,124,1,98,3,5,0,0,1,0,0,4,12,0,0.8064516129032258,79.03225806451613,2.4193548387096775,4.032258064516129,0,0,0.8064516129032258,0,0,3.225806451612903,9.67741935483871,0
E00044245,214,0,178,2,14,0,0,0,0,0,1,17,2,0,83.17757009345794,0.9345794392523363,6.5420560747663545,0,0,0,0,0,0.46728971962616817,7.943925233644859,0.9345794392523363
E00044246,115,0,103,0,1,0,0,0,0,0,2,9,0,0,89.56521739130436,0,0.8695652173913043,0,0,0,0,0,1.7391304347826086,7.82608695652174,0
E00044247,127,0,115,0,0,0,0,0,0,0,0,12,0,0,90.5511811023622,0,0,0,0,0,0,0,0,9.448818897637794,0
E00044248,118,1,101,0,2,0,0,0,0,0,0,14,0,0.847457627118644,85.59322033898306,0,1.694915254237288,0,0,0,0,0,0,11.864406779661017,0
E00044249,129,1,113,0,0,0,0,1,0,0,4,10,0,0.7751937984496124,87.59689922480621,0,0,0,0,0.7751937984496124,0,0,3.10077519379845,7.751937984496124,0
E00044250,120,0,99,0,2,0,0,0,0,0,2,16,1,0,82.5,0,1.6666666666666667,0,0,0,0,0,1.6666666666666667,13.333333333333334,0.8333333333333334
E00044251,109,1,97,1,3,0,0,0,0,0,1,6,0,0.9174311926605505,88.9908256880734,0.9174311926605505,2.7522935779816518,0,0,0,0,0,0.9174311926605505,5.5045871559633035,0
E00044252,128,2,92,4,2,5,0,0,2,0,0,20,1,1.5625,71.875,3.125,1.5625,3.90625,0,0,1.5625,0,0,15.625,0.78125
E00044253,121,3,103,0,1,0,0,0,0,0,4,10,0,2.479338842975207,85.12396694214877,0,0.8264462809917356,0,0,0,0,0,3.3057851239669422,8.264462809917356,0
E00044254,130,3,97,0,7,0,0,2,0,9,0,9,3,2.307692307692308,74.61538461538461,0,5.384615384615385,0,0,1.5384615384615385,0,6.923076923076923,0,6.923076923076923,2.307692307692308
E00044256,141,1,112,0,2,0,0,1,7,6,2,5,5,0.7092198581560284,79.43262411347519,0,1.4184397163120568,0,0,0.7092198581560284,4.964539007092199,4.25531914893617,1.4184397163120568,3.546099290780142,3.546099290780142
E00044257,130,0,94,0,4,1,0,0,1,1,4,19,6,0,72.3076923076923,0,3.076923076923077,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,3.076923076923077,14.615384615384617,4.615384615384616
E00044259,100,3,75,0,10,0,0,0,1,0,0,9,2,3,75,0,10,0,0,0,1,0,0,9,2
E00044260,127,0,105,0,6,0,0,0,0,0,0,16,0,0,82.67716535433071,0,4.724409448818897,0,0,0,0,0,0,12.598425196850393,0
E00044261,142,0,122,0,1,0,0,5,0,0,1,13,0,0,85.91549295774648,0,0.7042253521126761,0,0,3.5211267605633805,0,0,0.7042253521126761,9.15492957746479,0
E00044262,113,1,85,1,5,0,0,0,1,0,1,14,5,0.8849557522123894,75.22123893805309,0.8849557522123894,4.424778761061947,0,0,0,0.8849557522123894,0,0.8849557522123894,12.389380530973451,4.424778761061947
E00044263,110,0,97,0,0,0,0,1,0,0,0,10,2,0,88.18181818181819,0,0,0,0,0.9090909090909091,0,0,0,9.090909090909092,1.8181818181818181
E00044264,113,1,92,0,3,0,0,0,0,0,4,13,0,0.8849557522123894,81.41592920353983,0,2.6548672566371683,0,0,0,0,0,3.5398230088495577,11.504424778761061,0
E00044265,127,1,103,1,2,0,0,0,0,0,3,17,0,0.7874015748031495,81.10236220472441,0.7874015748031495,1.574803149606299,0,0,0,0,0,2.3622047244094486,13.385826771653544,0
E00044266,110,0,85,1,1,0,0,1,0,0,5,17,0,0,77.27272727272727,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0,0,4.545454545454546,15.454545454545453,0
E00044267,118,1,106,0,3,0,0,1,0,0,0,6,1,0.847457627118644,89.83050847457628,0,2.5423728813559325,0,0,0.847457627118644,0,0,0,5.084745762711865,0.847457627118644
E00044268,176,2,158,0,2,0,0,2,0,0,0,12,0,1.1363636363636365,89.77272727272727,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,6.8181818181818175,0
E00044269,132,0,116,0,2,2,1,0,0,0,0,10,1,0,87.87878787878788,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,0,0,0,7.575757575757576,0.7575757575757576
E00044270,117,1,106,0,0,0,0,1,0,0,0,8,1,0.8547008547008548,90.5982905982906,0,0,0,0,0.8547008547008548,0,0,0,6.837606837606838,0.8547008547008548
E00044271,120,0,102,0,0,0,0,1,0,0,1,16,0,0,85,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,13.333333333333334,0
E00044272,133,0,101,3,3,0,0,3,0,0,3,16,4,0,75.93984962406014,2.2556390977443606,2.2556390977443606,0,0,2.2556390977443606,0,0,2.2556390977443606,12.030075187969924,3.007518796992481
E00044273,114,0,99,1,2,0,0,0,0,0,0,12,0,0,86.8421052631579,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0,10.526315789473683,0
E00044275,148,3,107,2,4,5,0,0,1,0,2,24,0,2.027027027027027,72.2972972972973,1.3513513513513513,2.7027027027027026,3.3783783783783785,0,0,0.6756756756756757,0,1.3513513513513513,16.216216216216218,0
E00044276,112,0,81,0,9,0,0,0,0,1,2,18,1,0,72.32142857142857,0,8.035714285714286,0,0,0,0,0.8928571428571428,1.7857142857142856,16.071428571428573,0.8928571428571428
E00044278,147,0,119,1,8,0,0,0,0,0,1,18,0,0,80.95238095238095,0.6802721088435374,5.442176870748299,0,0,0,0,0,0.6802721088435374,12.244897959183673,0
E00044279,139,0,112,0,7,0,0,0,0,0,0,20,0,0,80.57553956834532,0,5.0359712230215825,0,0,0,0,0,0,14.388489208633093,0
E00044281,133,1,122,0,4,0,0,0,0,1,0,4,1,0.7518796992481203,91.72932330827066,0,3.007518796992481,0,0,0,0,0.7518796992481203,0,3.007518796992481,0.7518796992481203
E00044283,115,0,96,0,1,0,0,0,0,0,1,17,0,0,83.47826086956522,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,14.782608695652174,0
E00044284,126,5,102,0,5,0,0,0,0,0,0,14,0,3.968253968253968,80.95238095238095,0,3.968253968253968,0,0,0,0,0,0,11.11111111111111,0
E00044285,127,3,112,0,1,0,0,0,0,0,0,11,0,2.3622047244094486,88.18897637795276,0,0.7874015748031495,0,0,0,0,0,0,8.661417322834646,0
E00044286,122,1,114,1,0,0,0,0,0,0,0,5,1,0.819672131147541,93.44262295081968,0.819672131147541,0,0,0,0,0,0,0,4.098360655737705,0.819672131147541
E00044287,126,0,111,1,2,0,0,0,1,0,0,11,0,0,88.09523809523809,0.7936507936507936,1.5873015873015872,0,0,0,0.7936507936507936,0,0,8.73015873015873,0
E00044288,120,0,110,0,1,0,0,0,0,0,0,9,0,0,91.66666666666666,0,0.8333333333333334,0,0,0,0,0,0,7.5,0
E00044289,128,0,108,0,4,0,0,0,0,0,0,16,0,0,84.375,0,3.125,0,0,0,0,0,0,12.5,0
E00044290,116,0,101,0,0,0,0,0,0,0,1,14,0,0,87.06896551724138,0,0,0,0,0,0,0,0.8620689655172413,12.068965517241379,0
E00044291,121,0,107,0,0,0,0,0,0,0,0,14,0,0,88.42975206611571,0,0,0,0,0,0,0,0,11.570247933884298,0
E00044292,131,3,111,0,2,0,0,0,0,0,3,12,0,2.2900763358778624,84.7328244274809,0,1.5267175572519083,0,0,0,0,0,2.2900763358778624,9.16030534351145,0
E00044293,134,1,118,0,3,0,0,0,0,0,1,11,0,0.7462686567164178,88.05970149253731,0,2.2388059701492535,0,0,0,0,0,0.7462686567164178,8.208955223880597,0
E00044294,124,0,112,0,1,0,0,0,0,0,0,11,0,0,90.32258064516128,0,0.8064516129032258,0,0,0,0,0,0,8.870967741935484,0
E00044295,133,0,86,1,39,0,0,0,0,0,0,7,0,0,64.66165413533834,0.7518796992481203,29.32330827067669,0,0,0,0,0,0,5.263157894736842,0
E00044296,127,0,111,0,4,0,0,0,0,0,1,11,0,0,87.4015748031496,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00044297,116,1,107,0,1,0,0,2,0,0,0,5,0,0.8620689655172413,92.24137931034483,0,0.8620689655172413,0,0,1.7241379310344827,0,0,0,4.310344827586207,0
E00044298,105,0,95,0,3,0,0,0,0,0,0,7,0,0,90.47619047619048,0,2.857142857142857,0,0,0,0,0,0,6.666666666666667,0
E00044299,113,1,95,0,3,0,0,0,0,0,0,14,0,0.8849557522123894,84.070796460177,0,2.6548672566371683,0,0,0,0,0,0,12.389380530973451,0
E00044300,142,0,126,0,0,0,0,0,0,0,1,14,1,0,88.73239436619718,0,0,0,0,0,0,0,0.7042253521126761,9.859154929577464,0.7042253521126761
E00044301,164,0,153,0,1,0,0,0,1,0,1,8,0,0,93.29268292682927,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0.6097560975609756,4.878048780487805,0
E00044302,168,1,150,0,0,0,0,0,0,0,0,15,2,0.5952380952380952,89.28571428571429,0,0,0,0,0,0,0,0,8.928571428571429,1.1904761904761905
E00044303,113,0,96,0,2,0,0,0,0,0,0,15,0,0,84.95575221238938,0,1.7699115044247788,0,0,0,0,0,0,13.274336283185843,0
E00044304,125,0,114,0,0,0,0,1,0,0,1,9,0,0,91.2,0,0,0,0,0.8,0,0,0.8,7.199999999999999,0
E00044305,125,0,114,0,2,0,0,0,0,0,0,7,2,0,91.2,0,1.6,0,0,0,0,0,0,5.6000000000000005,1.6
E00044306,113,0,105,1,0,0,0,0,0,0,1,6,0,0,92.92035398230088,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,5.3097345132743365,0
E00044307,127,2,109,0,2,0,0,0,0,0,0,14,0,1.574803149606299,85.8267716535433,0,1.574803149606299,0,0,0,0,0,0,11.023622047244094,0
