OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00044139,132,27,45,45,15,0,20.454545454545457,34.090909090909086,34.090909090909086,11.363636363636363,0
E00044140,119,71,27,15,6,0,59.66386554621849,22.689075630252102,12.605042016806722,5.042016806722689,0
E00044141,119,51,46,19,3,0,42.857142857142854,38.655462184873954,15.966386554621847,2.5210084033613445,0
E00044142,111,43,34,26,7,1,38.73873873873874,30.630630630630627,23.423423423423422,6.306306306306306,0.9009009009009009
E00044143,116,22,46,42,4,2,18.96551724137931,39.6551724137931,36.206896551724135,3.4482758620689653,1.7241379310344827
E00044144,124,38,13,69,4,0,30.64516129032258,10.483870967741936,55.64516129032258,3.225806451612903,0
E00044145,126,38,60,22,6,0,30.158730158730158,47.61904761904761,17.46031746031746,4.761904761904762,0
E00044146,153,59,62,28,3,1,38.56209150326798,40.52287581699346,18.30065359477124,1.9607843137254901,0.6535947712418301
E00044147,126,49,46,28,3,0,38.88888888888889,36.507936507936506,22.22222222222222,2.380952380952381,0
E00044148,122,40,47,32,3,0,32.78688524590164,38.52459016393443,26.229508196721312,2.459016393442623,0
E00044149,110,47,38,21,3,1,42.72727272727273,34.54545454545455,19.090909090909093,2.727272727272727,0.9090909090909091
E00044150,116,24,43,43,6,0,20.689655172413794,37.06896551724138,37.06896551724138,5.172413793103448,0
E00044151,150,71,41,32,2,4,47.333333333333336,27.333333333333332,21.333333333333336,1.3333333333333335,2.666666666666667
E00044152,115,42,46,24,3,0,36.52173913043478,40,20.869565217391305,2.608695652173913,0
E00044153,127,50,43,30,3,1,39.37007874015748,33.85826771653544,23.62204724409449,2.3622047244094486,0.7874015748031495
E00044154,116,32,59,21,4,0,27.586206896551722,50.86206896551724,18.103448275862068,3.4482758620689653,0
E00044155,101,38,27,29,5,2,37.62376237623762,26.732673267326735,28.71287128712871,4.9504950495049505,1.9801980198019802
E00044156,128,37,65,22,4,0,28.90625,50.78125,17.1875,3.125,0
E00044157,127,35,47,36,9,0,27.559055118110237,37.00787401574803,28.346456692913385,7.086614173228346,0
E00044158,100,31,45,21,3,0,31,45,21,3,0
E00044159,130,51,41,32,4,2,39.23076923076923,31.538461538461537,24.615384615384617,3.076923076923077,1.5384615384615385
E00044160,126,52,39,32,3,0,41.269841269841265,30.952380952380953,25.396825396825395,2.380952380952381,0
E00044161,126,64,34,24,3,1,50.79365079365079,26.984126984126984,19.047619047619047,2.380952380952381,0.7936507936507936
E00044162,131,60,37,25,7,2,45.80152671755725,28.24427480916031,19.083969465648856,5.343511450381679,1.5267175572519083
E00044163,115,22,69,19,5,0,19.130434782608695,60,16.52173913043478,4.3478260869565215,0
E00044164,120,27,47,36,10,0,22.5,39.166666666666664,30,8.333333333333332,0
E00044165,118,77,20,18,3,0,65.2542372881356,16.94915254237288,15.254237288135593,2.5423728813559325,0
E00044166,127,24,63,36,4,0,18.89763779527559,49.60629921259843,28.346456692913385,3.149606299212598,0
E00044167,124,17,37,66,3,1,13.709677419354838,29.838709677419356,53.2258064516129,2.4193548387096775,0.8064516129032258
E00044168,105,14,32,57,2,0,13.333333333333334,30.476190476190478,54.285714285714285,1.9047619047619049,0
E00044169,126,31,62,29,4,0,24.6031746031746,49.2063492063492,23.015873015873016,3.1746031746031744,0
E00044170,116,30,43,38,5,0,25.862068965517242,37.06896551724138,32.758620689655174,4.310344827586207,0
E00044171,125,50,42,31,2,0,40,33.6,24.8,1.6,0
E00044172,115,55,39,17,4,0,47.82608695652174,33.91304347826087,14.782608695652174,3.4782608695652173,0
E00044173,120,28,52,30,10,0,23.333333333333332,43.333333333333336,25,8.333333333333332,0
E00044174,94,37,37,18,2,0,39.361702127659576,39.361702127659576,19.148936170212767,2.127659574468085,0
E00044175,131,47,54,26,4,0,35.87786259541985,41.221374045801525,19.84732824427481,3.0534351145038165,0
E00044176,98,17,28,33,20,0,17.346938775510203,28.57142857142857,33.6734693877551,20.408163265306122,0
E00044177,149,42,69,35,3,0,28.187919463087248,46.308724832214764,23.48993288590604,2.013422818791946,0
E00044178,129,60,25,40,4,0,46.51162790697674,19.379844961240313,31.007751937984494,3.10077519379845,0
E00044179,95,12,39,41,3,0,12.631578947368421,41.05263157894737,43.15789473684211,3.1578947368421053,0
E00044180,181,7,67,75,31,1,3.867403314917127,37.01657458563536,41.43646408839779,17.12707182320442,0.5524861878453038
E00044181,99,36,40,22,1,0,36.36363636363637,40.4040404040404,22.22222222222222,1.0101010101010102,0
E00044182,116,49,40,21,6,0,42.241379310344826,34.48275862068966,18.103448275862068,5.172413793103448,0
