OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00044306,285,279,6,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0,0
E00044284,234,226,8,1,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,96.58119658119658,3.418803418803419,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0.8547008547008548,1.282051282051282,0.4273504273504274,0,0,0,0,0
E00044287,265,262,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.86792452830188,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044307,292,287,5,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,98.28767123287672,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0
E00044308,315,307,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0.6349206349206349,1.2698412698412698,0,0,0,0,0,0,0
E00044315,302,298,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,0,0
E00044286,311,308,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0
E00044300,330,320,10,1,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,96.96969696969697,3.0303030303030303,0.30303030303030304,0,0,0,0,0,0,1.8181818181818181,0,0.30303030303030304,0,0.6060606060606061,0,0,0,0
E00044301,417,414,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,99.28057553956835,0.7194244604316548,0,0,0,0.2398081534772182,0,0,0,0,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0
E00044302,362,346,16,3,0,0,2,0,2,2,2,1,2,2,0,0,0,0,0,95.58011049723757,4.41988950276243,0.8287292817679558,0,0,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,0,0,0,0
E00044288,238,232,6,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.42016806722689076,0,0,0.42016806722689076,0,0,0,1.2605042016806722,0,0.42016806722689076,0,0,0,0,0,0
E00044309,311,309,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.35691318327974,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0
E00044310,232,230,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.13793103448276,0.8620689655172413,0,0,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0
E00044312,290,286,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,98.62068965517241,1.3793103448275863,0,0,0,0,0,0,0.3448275862068966,0,1.0344827586206897,0,0,0,0,0,0,0
E00044314,269,266,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.88475836431226,1.1152416356877324,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0
E00044285,285,283,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0
E00044289,244,235,9,1,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,96.31147540983606,3.6885245901639343,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0.4098360655737705,2.0491803278688523,0,0,0,0,0,0
E00044290,216,214,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.07407407407408,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0
E00044291,299,294,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98.32775919732441,1.6722408026755853,0.6688963210702341,0.33444816053511706,0,0,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0
E00044292,197,193,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.96954314720813,2.030456852791878,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0
E00044293,214,213,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.53271028037383,0.46728971962616817,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0
E00044283,235,227,8,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,96.59574468085106,3.404255319148936,2.553191489361702,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0
E00044294,320,315,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.4375,1.5625,0.3125,0.3125,0,0,0,0,0,0.625,0.3125,0,0,0,0,0,0,0
E00044297,293,292,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.65870307167235,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0
E00044298,241,235,6,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.8298755186721992,0,0,0,0,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0
E00044299,252,242,10,3,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,96.03174603174604,3.968253968253968,1.1904761904761905,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0,0,0,0,0
E00044644,290,288,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99.3103448275862,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0
E00044645,236,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57627118644068,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044646,437,423,14,3,1,0,1,0,1,3,1,0,3,0,0,1,0,0,0,96.79633867276888,3.203661327231121,0.6864988558352403,0.2288329519450801,0,0.2288329519450801,0,0.2288329519450801,0.6864988558352403,0.2288329519450801,0,0.6864988558352403,0,0,0.2288329519450801,0,0,0
E00044647,293,290,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0
E00044141,275,267,8,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0.7272727272727273,0,0,0,0,0,0.7272727272727273,1.090909090909091,0,0.36363636363636365,0,0,0,0,0,0
E00044144,230,224,6,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0
E00044167,237,231,6,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00044168,155,153,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.70967741935483,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044169,268,260,8,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,0,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0
E00044170,266,262,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.49624060150376,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044870,251,249,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.20318725099602,0.796812749003984,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0
E00044882,291,289,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,99.3127147766323,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0
E00044883,128,119,9,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,92.96875,7.03125,0.78125,0,0,2.34375,0,0,0,0,1.5625,2.34375,0,0,0,0,0,0
E00044886,333,324,9,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.6006006006006006,0,0,0,0,0,0,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0
E00044889,230,225,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00044885,291,289,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.3127147766323,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0
E00044887,281,271,10,4,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,96.44128113879003,3.558718861209965,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0
E00044888,302,294,8,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00044893,329,315,14,1,0,0,1,0,0,1,4,2,4,1,0,0,0,0,0,95.74468085106383,4.25531914893617,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,1.21580547112462,0.60790273556231,1.21580547112462,0.303951367781155,0,0,0,0,0
E00044895,268,251,17,1,0,2,0,0,0,0,4,4,6,0,0,0,0,0,0,93.65671641791045,6.343283582089552,0.3731343283582089,0,0.7462686567164178,0,0,0,0,1.4925373134328357,1.4925373134328357,2.2388059701492535,0,0,0,0,0,0
E00044872,195,184,11,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,94.35897435897435,5.641025641025641,2.564102564102564,0,0,0,0,0,0,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0
E00044874,259,255,4,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.45559845559846,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00044875,218,214,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0.9174311926605505,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0
E00044879,199,191,8,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,95.97989949748744,4.0201005025125625,0,0,0,0,0,0,1.507537688442211,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,0,0,0,0,0
E00044890,266,262,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,98.49624060150376,1.5037593984962405,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0
E00044894,223,221,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.10313901345292,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0
E00044867,271,264,7,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,97.41697416974169,2.5830258302583027,1.4760147601476015,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00044868,289,279,10,2,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.6920415224913495,0,0,0,0,0,0,1.384083044982699,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0
E00044884,228,220,8,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0
E00044892,318,305,13,2,0,0,3,0,1,0,2,2,3,0,0,0,0,0,0,95.9119496855346,4.088050314465408,0.628930817610063,0,0,0.9433962264150944,0,0.3144654088050315,0,0.628930817610063,0.628930817610063,0.9433962264150944,0,0,0,0,0,0
E00044897,264,257,7,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,97.34848484848484,2.6515151515151514,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,0,0,0,0,0
E00044871,279,269,10,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,96.415770609319,3.584229390681003,0,0,0,0,0,0,0,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0
E00044873,280,264,16,3,4,0,0,0,0,1,2,3,3,0,0,0,0,0,0,94.28571428571428,5.714285714285714,1.0714285714285714,1.4285714285714286,0,0,0,0,0.35714285714285715,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0
E00044876,241,236,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.9253112033195,2.0746887966804977,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0
E00044891,271,256,15,1,1,1,3,0,0,0,2,2,2,3,0,0,0,0,0,94.4649446494465,5.535055350553505,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701,0,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,1.107011070110701,0,0,0,0,0
E00044896,337,329,8,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,97.62611275964392,2.3738872403560833,1.483679525222552,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0
E00044210,289,278,11,3,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,96.19377162629758,3.8062283737024223,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0
E00044216,333,324,9,3,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0.6006006006006006,0,0,0,0,0,0
E00044217,235,227,8,1,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,96.59574468085106,3.404255319148936,0.425531914893617,0,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,1.702127659574468,0,0,0,0,0,0
E00044219,291,287,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,98.62542955326461,1.3745704467353952,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00044237,396,390,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0
E00044239,260,253,7,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.3076923076923,2.6923076923076925,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0
E00044785,254,246,8,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0.39370078740157477,0,0,0.39370078740157477,0,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0
E00044789,305,296,9,3,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,97.04918032786885,2.9508196721311477,0.9836065573770493,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,1.3114754098360655,0,0,0,0,0,0
E00044790,396,384,12,5,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.2626262626262625,0.25252525252525254,0,0,0,0,0,0.25252525252525254,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0
E00044794,271,268,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00044770,282,280,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.29078014184397,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0
E00044784,287,284,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0
E00044791,280,278,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,99.28571428571429,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0
E00044792,279,276,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0
E00044793,263,259,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0
E00044774,357,347,10,1,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,97.19887955182072,2.801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0.2801120448179272,1.1204481792717087,0.8403361344537815,0,0,0,0,0,0
E00044776,284,273,11,3,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.056338028169014,0.7042253521126761,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0
E00044777,302,291,11,3,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0.9933774834437087,0,0,0,0,0,0.6622516556291391,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,0
E00044778,301,291,10,0,0,0,1,0,0,0,5,3,0,1,0,0,0,0,0,96.67774086378738,3.322259136212625,0,0,0,0.33222591362126247,0,0,0,1.6611295681063125,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0
E00044779,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044769,294,292,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.31972789115646,0.6802721088435374,0,0,0,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0
E00044775,237,236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044780,209,202,7,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,96.65071770334929,3.349282296650718,0.4784688995215311,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0,1.4354066985645932,0,0,0,0,0,0
E00044781,278,270,8,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,97.12230215827337,2.877697841726619,1.079136690647482,0,0,0,0,0,0,1.079136690647482,0,0.7194244604316548,0,0,0,0,0,0
E00044782,293,280,13,3,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,95.56313993174061,4.436860068259386,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0,1.3651877133105803,0.6825938566552902,0,0,0,0,0
E00044783,210,204,6,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0,0.9523809523809524,0,0,0,0,0,0
E00044869,199,198,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.49748743718592,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0
E00044877,327,320,7,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,97.85932721712538,2.1406727828746175,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0
E00044878,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044880,260,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044881,293,291,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0
E00044212,275,271,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0
E00044218,305,296,9,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,97.04918032786885,2.9508196721311477,1.639344262295082,0,0,0,0,0,0,0,0,1.3114754098360655,0,0,0,0,0,0
E00044224,291,280,11,5,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,1.718213058419244,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0
E00044226,373,356,17,2,0,3,0,0,1,2,3,6,0,0,0,0,0,0,0,95.44235924932975,4.557640750670242,0.5361930294906166,0,0.8042895442359249,0,0,0.2680965147453083,0.5361930294906166,0.8042895442359249,1.6085790884718498,0,0,0,0,0,0,0
E00044231,169,162,7,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,95.85798816568047,4.142011834319527,0.591715976331361,0,0.591715976331361,0,0,0,0,1.7751479289940828,0.591715976331361,0.591715976331361,0,0,0,0,0,0
E00044211,213,196,17,3,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,92.01877934272301,7.981220657276995,1.4084507042253522,0,0,0,0,0,0,1.8779342723004695,2.8169014084507045,1.8779342723004695,0,0,0,0,0,0
E00044227,244,229,15,2,2,0,0,0,0,1,2,1,5,2,0,0,0,0,0,93.85245901639344,6.147540983606557,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,2.0491803278688523,0.819672131147541,0,0,0,0,0
E00044230,174,168,6,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,0,0.5747126436781609,0,0,0,0,0,0,0
E00044232,271,259,12,3,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,95.5719557195572,4.428044280442804,1.107011070110701,0,0,0.36900369003690037,0,0,0,0.7380073800738007,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0
