OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00044188,107,10,69,22,6,9.345794392523365,64.48598130841121,20.5607476635514,5.607476635514018
E00044189,126,11,59,53,3,8.73015873015873,46.82539682539682,42.06349206349206,2.380952380952381
E00044190,139,23,66,42,8,16.546762589928058,47.482014388489205,30.215827338129497,5.755395683453238
E00044191,114,16,65,27,6,14.035087719298245,57.01754385964912,23.684210526315788,5.263157894736842
E00044193,132,16,33,60,23,12.121212121212121,25,45.45454545454545,17.424242424242426
E00044194,109,23,23,54,9,21.100917431192663,21.100917431192663,49.54128440366973,8.256880733944955
E00044195,92,54,34,3,1,58.69565217391305,36.95652173913043,3.260869565217391,1.0869565217391304
E00044196,121,15,41,54,11,12.396694214876034,33.88429752066116,44.62809917355372,9.090909090909092
E00044197,117,23,62,25,7,19.65811965811966,52.991452991452995,21.367521367521366,5.982905982905983
E00044198,117,33,38,41,5,28.205128205128204,32.47863247863248,35.04273504273504,4.273504273504273
E00044199,218,51,122,32,13,23.394495412844037,55.96330275229357,14.678899082568808,5.963302752293578
E00044200,134,40,56,33,5,29.850746268656714,41.7910447761194,24.62686567164179,3.731343283582089
E00044201,129,28,34,42,25,21.705426356589147,26.356589147286826,32.55813953488372,19.379844961240313
E00044202,117,6,54,53,4,5.128205128205128,46.15384615384615,45.2991452991453,3.418803418803419
E00044203,118,20,54,30,14,16.94915254237288,45.76271186440678,25.423728813559322,11.864406779661017
E00044204,108,10,47,39,12,9.25925925925926,43.51851851851852,36.11111111111111,11.11111111111111
E00044205,139,13,69,42,15,9.352517985611511,49.64028776978417,30.215827338129497,10.79136690647482
E00044206,121,8,40,61,12,6.6115702479338845,33.057851239669425,50.413223140495866,9.917355371900827
E00044207,126,6,82,28,10,4.761904761904762,65.07936507936508,22.22222222222222,7.936507936507936
E00044208,118,4,44,49,21,3.389830508474576,37.28813559322034,41.52542372881356,17.796610169491526
E00044209,116,4,43,53,16,3.4482758620689653,37.06896551724138,45.689655172413794,13.793103448275861
E00044210,130,0,68,54,8,0,52.307692307692314,41.53846153846154,6.153846153846154
E00044211,110,15,49,39,7,13.636363636363635,44.54545454545455,35.45454545454545,6.363636363636363
E00044212,161,51,55,51,4,31.67701863354037,34.161490683229815,31.67701863354037,2.484472049689441
E00044213,150,11,31,101,7,7.333333333333333,20.666666666666668,67.33333333333333,4.666666666666667
E00044214,122,4,21,76,21,3.278688524590164,17.21311475409836,62.295081967213115,17.21311475409836
E00044216,203,63,98,41,1,31.03448275862069,48.275862068965516,20.19704433497537,0.49261083743842365
E00044217,116,2,83,31,0,1.7241379310344827,71.55172413793103,26.72413793103448,0
E00044218,126,1,17,88,20,0.7936507936507936,13.492063492063492,69.84126984126983,15.873015873015872
E00044219,123,1,12,85,25,0.8130081300813009,9.75609756097561,69.10569105691057,20.32520325203252
E00044220,119,5,35,63,16,4.201680672268908,29.411764705882355,52.94117647058824,13.445378151260504
E00044221,81,2,48,29,2,2.4691358024691357,59.25925925925925,35.80246913580247,2.4691358024691357
E00044222,165,0,26,88,51,0,15.757575757575756,53.333333333333336,30.909090909090907
E00044224,135,6,42,74,13,4.444444444444445,31.11111111111111,54.81481481481482,9.62962962962963
E00044226,142,2,26,94,20,1.4084507042253522,18.30985915492958,66.19718309859155,14.084507042253522
E00044227,124,28,32,63,1,22.58064516129032,25.806451612903224,50.806451612903224,0.8064516129032258
E00044228,122,13,97,12,0,10.655737704918032,79.50819672131148,9.836065573770492,0
E00044230,118,54,44,19,1,45.76271186440678,37.28813559322034,16.101694915254235,0.847457627118644
E00044231,114,47,46,16,5,41.228070175438596,40.35087719298245,14.035087719298245,4.385964912280701
E00044232,131,18,65,42,6,13.740458015267176,49.61832061068702,32.06106870229007,4.580152671755725
E00044233,139,17,82,38,2,12.23021582733813,58.992805755395686,27.33812949640288,1.4388489208633095
E00044234,136,19,64,45,8,13.970588235294118,47.05882352941176,33.088235294117645,5.88235294117647
E00044235,110,44,56,5,5,40,50.90909090909091,4.545454545454546,4.545454545454546
E00044236,144,2,10,63,69,1.3888888888888888,6.944444444444445,43.75,47.91666666666667
E00044237,155,19,30,100,6,12.258064516129032,19.35483870967742,64.51612903225806,3.870967741935484
E00044238,115,0,20,71,24,0,17.391304347826086,61.73913043478261,20.869565217391305
E00044239,135,13,52,68,2,9.62962962962963,38.51851851851852,50.37037037037037,1.4814814814814816
E00044240,117,0,12,68,37,0,10.256410256410255,58.119658119658126,31.62393162393162
E00044241,133,14,21,59,39,10.526315789473683,15.789473684210526,44.3609022556391,29.32330827067669
E00044242,131,0,12,78,41,0,9.16030534351145,59.541984732824424,31.297709923664126
E00044243,125,5,62,43,15,4,49.6,34.4,12
E00044244,128,3,47,70,8,2.34375,36.71875,54.6875,6.25
E00044245,213,1,28,119,65,0.4694835680751174,13.145539906103288,55.86854460093896,30.51643192488263
E00044246,117,1,34,61,21,0.8547008547008548,29.059829059829063,52.13675213675214,17.94871794871795
E00044247,125,0,3,64,58,0,2.4,51.2,46.400000000000006
E00044248,121,1,59,34,27,0.8264462809917356,48.760330578512395,28.09917355371901,22.31404958677686
E00044249,127,2,38,71,16,1.574803149606299,29.92125984251969,55.90551181102362,12.598425196850393
E00044250,120,18,17,63,22,15,14.166666666666666,52.5,18.333333333333332
E00044251,110,3,28,70,9,2.727272727272727,25.454545454545453,63.63636363636363,8.181818181818182
E00044252,127,3,42,53,29,2.3622047244094486,33.07086614173229,41.732283464566926,22.83464566929134
E00044253,118,7,55,51,5,5.932203389830509,46.61016949152542,43.22033898305085,4.23728813559322
E00044254,130,30,32,52,16,23.076923076923077,24.615384615384617,40,12.307692307692308
E00044256,141,2,27,81,31,1.4184397163120568,19.148936170212767,57.446808510638306,21.98581560283688
E00044257,130,3,49,72,6,2.307692307692308,37.69230769230769,55.38461538461539,4.615384615384616
E00044259,101,9,31,49,12,8.91089108910891,30.693069306930692,48.51485148514851,11.881188118811881
E00044260,127,18,33,66,10,14.173228346456693,25.984251968503933,51.96850393700787,7.874015748031496
E00044261,137,23,34,71,9,16.78832116788321,24.817518248175183,51.82481751824818,6.569343065693431
E00044262,113,0,24,82,7,0,21.238938053097346,72.56637168141593,6.1946902654867255
E00044263,110,1,28,46,35,0.9090909090909091,25.454545454545453,41.81818181818181,31.818181818181817
E00044264,113,1,43,61,8,0.8849557522123894,38.05309734513274,53.98230088495575,7.079646017699115
E00044265,128,0,51,62,15,0,39.84375,48.4375,11.71875
E00044266,110,1,68,39,2,0.9090909090909091,61.81818181818181,35.45454545454545,1.8181818181818181
E00044267,119,0,49,63,7,0,41.17647058823529,52.94117647058824,5.88235294117647
E00044268,175,0,13,75,87,0,7.428571428571429,42.857142857142854,49.714285714285715
E00044269,129,1,34,51,43,0.7751937984496124,26.356589147286826,39.53488372093023,33.33333333333333
E00044270,117,1,27,65,24,0.8547008547008548,23.076923076923077,55.55555555555556,20.51282051282051
E00044271,119,0,50,55,14,0,42.016806722689076,46.21848739495798,11.76470588235294
E00044272,133,5,70,53,5,3.7593984962406015,52.63157894736842,39.849624060150376,3.7593984962406015
E00044273,112,0,57,49,6,0,50.89285714285714,43.75,5.357142857142857
E00044275,148,13,57,63,15,8.783783783783784,38.513513513513516,42.567567567567565,10.135135135135135
E00044276,111,37,68,5,1,33.33333333333333,61.261261261261254,4.504504504504505,0.9009009009009009
E00044278,148,8,48,89,3,5.405405405405405,32.432432432432435,60.13513513513513,2.027027027027027
E00044279,137,2,65,57,13,1.4598540145985401,47.44525547445255,41.605839416058394,9.48905109489051
E00044281,133,2,27,88,16,1.5037593984962405,20.30075187969925,66.16541353383458,12.030075187969924
E00044283,119,17,61,36,5,14.285714285714285,51.26050420168067,30.252100840336134,4.201680672268908
E00044284,126,15,50,49,12,11.904761904761903,39.682539682539684,38.88888888888889,9.523809523809524
E00044285,125,1,46,71,7,0.8,36.8,56.8,5.6000000000000005
E00044286,125,1,12,65,47,0.8,9.6,52,37.6
E00044287,125,3,62,53,7,2.4,49.6,42.4,5.6000000000000005
E00044288,118,2,15,69,32,1.694915254237288,12.711864406779661,58.47457627118644,27.11864406779661
E00044289,129,19,52,56,2,14.728682170542637,40.310077519379846,43.41085271317829,1.550387596899225
E00044290,114,13,63,27,11,11.403508771929824,55.26315789473685,23.684210526315788,9.649122807017543
E00044291,122,3,28,70,21,2.459016393442623,22.950819672131146,57.377049180327866,17.21311475409836
E00044292,130,14,93,20,3,10.76923076923077,71.53846153846153,15.384615384615385,2.307692307692308
E00044293,134,44,65,20,5,32.83582089552239,48.507462686567166,14.925373134328357,3.731343283582089
E00044294,126,0,15,75,36,0,11.904761904761903,59.523809523809526,28.57142857142857
E00044295,135,11,67,46,11,8.148148148148149,49.629629629629626,34.074074074074076,8.148148148148149
E00044296,129,0,48,58,23,0,37.2093023255814,44.96124031007752,17.829457364341085
E00044297,117,0,3,76,38,0,2.564102564102564,64.95726495726495,32.47863247863248
E00044298,105,0,6,81,18,0,5.714285714285714,77.14285714285715,17.142857142857142
E00044299,113,3,47,48,15,2.6548672566371683,41.5929203539823,42.47787610619469,13.274336283185843
E00044300,143,0,2,89,52,0,1.3986013986013985,62.23776223776224,36.36363636363637
E00044301,162,0,2,78,82,0,1.2345679012345678,48.148148148148145,50.617283950617285
E00044302,166,6,42,75,43,3.614457831325301,25.301204819277107,45.18072289156627,25.903614457831324
E00044303,115,0,15,79,21,0,13.043478260869565,68.69565217391305,18.26086956521739
E00044304,125,0,13,77,35,0,10.4,61.6,28.000000000000004
E00044305,126,0,21,74,31,0,16.666666666666664,58.730158730158735,24.6031746031746
E00044306,113,1,11,79,22,0.8849557522123894,9.734513274336283,69.91150442477876,19.469026548672566
E00044307,126,0,25,81,20,0,19.841269841269842,64.28571428571429,15.873015873015872
E00044308,136,2,21,83,30,1.4705882352941175,15.441176470588236,61.029411764705884,22.058823529411764
E00044309,128,0,36,69,23,0,28.125,53.90625,17.96875
E00044310,116,39,11,52,14,33.62068965517241,9.482758620689655,44.827586206896555,12.068965517241379
E00044311,119,0,32,73,14,0,26.89075630252101,61.34453781512605,11.76470588235294
E00044312,128,1,50,60,17,0.78125,39.0625,46.875,13.28125
E00044313,117,0,4,93,20,0,3.418803418803419,79.48717948717949,17.094017094017094
E00044314,125,1,27,71,26,0.8,21.6,56.8,20.8
E00044315,142,1,56,57,28,0.7042253521126761,39.436619718309856,40.140845070422536,19.718309859154928
E00044316,143,0,28,94,21,0,19.58041958041958,65.73426573426573,14.685314685314685
E00044317,127,9,61,48,9,7.086614173228346,48.031496062992126,37.79527559055118,7.086614173228346
E00044318,125,2,79,39,5,1.6,63.2,31.2,4
E00044319,126,0,44,63,19,0,34.92063492063492,50,15.079365079365079
E00044320,125,1,26,81,17,0.8,20.8,64.8,13.600000000000001
E00044321,111,22,51,32,6,19.81981981981982,45.94594594594595,28.82882882882883,5.405405405405405
E00044322,127,1,40,73,13,0.7874015748031495,31.496062992125985,57.48031496062992,10.236220472440944
E00044323,118,22,17,65,14,18.64406779661017,14.40677966101695,55.08474576271186,11.864406779661017
E00044324,127,2,44,80,1,1.574803149606299,34.645669291338585,62.99212598425197,0.7874015748031495
E00044325,115,2,45,40,28,1.7391304347826086,39.130434782608695,34.78260869565217,24.347826086956523
E00044327,150,1,39,108,2,0.6666666666666667,26,72,1.3333333333333335
E00044328,121,0,4,111,6,0,3.3057851239669422,91.73553719008265,4.958677685950414
E00044329,128,1,45,80,2,0.78125,35.15625,62.5,1.5625
E00044330,125,45,33,40,7,36,26.400000000000002,32,5.6000000000000005
E00044331,129,6,10,112,1,4.651162790697675,7.751937984496124,86.82170542635659,0.7751937984496124
E00044332,109,3,22,81,3,2.7522935779816518,20.18348623853211,74.31192660550458,2.7522935779816518
E00044333,41,0,5,30,6,0,12.195121951219512,73.17073170731707,14.634146341463413
E00044336,102,2,34,63,3,1.9607843137254901,33.33333333333333,61.76470588235294,2.941176470588235
E00044337,138,29,51,39,19,21.014492753623188,36.95652173913043,28.26086956521739,13.768115942028986
E00044338,123,1,96,23,3,0.8130081300813009,78.04878048780488,18.69918699186992,2.4390243902439024
E00044339,135,17,78,37,3,12.592592592592592,57.77777777777777,27.40740740740741,2.2222222222222223
E00044340,115,2,74,38,1,1.7391304347826086,64.34782608695652,33.04347826086956,0.8695652173913043
E00044341,106,15,57,32,2,14.150943396226415,53.77358490566038,30.18867924528302,1.8867924528301887
E00044342,117,6,70,39,2,5.128205128205128,59.82905982905983,33.33333333333333,1.7094017094017095
E00044343,117,39,50,28,0,33.33333333333333,42.73504273504273,23.931623931623932,0
E00044344,123,2,89,29,3,1.6260162601626018,72.35772357723577,23.577235772357724,2.4390243902439024
E00044345,116,29,39,41,7,25,33.62068965517241,35.3448275862069,6.0344827586206895
E00044346,137,17,92,26,2,12.408759124087592,67.15328467153284,18.97810218978102,1.4598540145985401
E00044347,119,3,64,49,3,2.5210084033613445,53.78151260504202,41.17647058823529,2.5210084033613445
E00044348,125,33,46,45,1,26.400000000000002,36.8,36,0.8
E00044349,118,29,67,19,3,24.576271186440678,56.779661016949156,16.101694915254235,2.5423728813559325
E00044350,80,13,38,24,5,16.25,47.5,30,6.25
E00044351,104,7,60,35,2,6.730769230769231,57.692307692307686,33.65384615384615,1.9230769230769231
E00044352,117,11,38,43,25,9.401709401709402,32.47863247863248,36.75213675213676,21.367521367521366
E00044353,97,9,36,44,8,9.278350515463918,37.11340206185567,45.36082474226804,8.24742268041237
E00044354,124,14,64,41,5,11.29032258064516,51.61290322580645,33.064516129032256,4.032258064516129
E00044355,182,6,56,43,77,3.296703296703297,30.76923076923077,23.626373626373624,42.30769230769231
E00044356,127,11,13,28,75,8.661417322834646,10.236220472440944,22.04724409448819,59.055118110236215
E00044357,105,6,54,43,2,5.714285714285714,51.42857142857142,40.95238095238095,1.9047619047619049
E00044358,118,1,2,66,49,0.847457627118644,1.694915254237288,55.932203389830505,41.52542372881356
E00044359,94,5,57,27,5,5.319148936170213,60.63829787234043,28.723404255319153,5.319148936170213
E00044360,102,5,29,42,26,4.901960784313726,28.431372549019606,41.17647058823529,25.49019607843137
E00044361,111,6,33,63,9,5.405405405405405,29.72972972972973,56.75675675675676,8.108108108108109
E00044362,168,34,71,29,34,20.238095238095237,42.26190476190476,17.261904761904763,20.238095238095237
E00044363,125,0,12,78,35,0,9.6,62.4,28.000000000000004
E00044364,111,3,10,89,9,2.7027027027027026,9.00900900900901,80.18018018018019,8.108108108108109
E00044365,116,2,5,92,17,1.7241379310344827,4.310344827586207,79.3103448275862,14.655172413793101
E00044366,137,3,36,62,36,2.18978102189781,26.277372262773724,45.25547445255474,26.277372262773724
E00044367,131,12,44,68,7,9.16030534351145,33.587786259541986,51.908396946564885,5.343511450381679
E00044368,110,1,3,89,17,0.9090909090909091,2.727272727272727,80.9090909090909,15.454545454545453
E00044369,103,7,43,47,6,6.796116504854369,41.74757281553398,45.63106796116505,5.825242718446602
E00044370,150,0,23,66,61,0,15.333333333333332,44,40.666666666666664
E00044371,132,0,29,95,8,0,21.96969696969697,71.96969696969697,6.0606060606060606
E00044372,114,1,8,88,17,0.8771929824561403,7.017543859649122,77.19298245614034,14.912280701754385
E00044373,118,26,24,66,2,22.033898305084744,20.33898305084746,55.932203389830505,1.694915254237288
E00044374,122,17,59,46,0,13.934426229508196,48.36065573770492,37.704918032786885,0
E00044375,106,76,4,19,7,71.69811320754717,3.7735849056603774,17.92452830188679,6.60377358490566
E00044376,81,5,27,46,3,6.172839506172839,33.33333333333333,56.79012345679012,3.7037037037037033
E00044377,101,17,48,26,10,16.831683168316832,47.524752475247524,25.742574257425744,9.900990099009901
E00044378,96,24,28,29,15,25,29.166666666666668,30.208333333333332,15.625
E00044379,133,19,25,66,23,14.285714285714285,18.796992481203006,49.62406015037594,17.293233082706767
E00044381,105,44,49,4,8,41.904761904761905,46.666666666666664,3.8095238095238098,7.6190476190476195
E00044382,103,15,27,54,7,14.563106796116504,26.21359223300971,52.42718446601942,6.796116504854369
E00044383,217,38,93,31,55,17.51152073732719,42.857142857142854,14.285714285714285,25.34562211981567
E00044384,94,21,52,20,1,22.340425531914892,55.319148936170215,21.27659574468085,1.0638297872340425
E00044385,141,19,47,72,3,13.47517730496454,33.33333333333333,51.06382978723404,2.127659574468085
E00044386,138,4,55,61,18,2.898550724637681,39.85507246376812,44.20289855072464,13.043478260869565
E00044387,141,34,51,54,2,24.113475177304963,36.17021276595745,38.297872340425535,1.4184397163120568
E00044388,128,26,41,56,5,20.3125,32.03125,43.75,3.90625
E00044389,107,2,30,54,21,1.8691588785046727,28.037383177570092,50.467289719626166,19.626168224299064
E00044390,98,0,71,27,0,0,72.44897959183673,27.55102040816326,0
E00044391,117,25,37,24,31,21.367521367521366,31.62393162393162,20.51282051282051,26.495726495726498
E00044392,120,1,21,68,30,0.8333333333333334,17.5,56.666666666666664,25
E00044393,116,0,5,96,15,0,4.310344827586207,82.75862068965517,12.931034482758621
E00044394,112,16,41,54,1,14.285714285714285,36.607142857142854,48.214285714285715,0.8928571428571428
E00044395,116,9,38,54,15,7.758620689655173,32.758620689655174,46.55172413793103,12.931034482758621
E00044396,133,14,32,55,32,10.526315789473683,24.06015037593985,41.35338345864661,24.06015037593985
E00044397,122,7,48,49,18,5.737704918032787,39.34426229508197,40.16393442622951,14.754098360655737
E00044398,115,33,44,37,1,28.695652173913043,38.26086956521739,32.17391304347826,0.8695652173913043
E00044399,121,2,80,33,6,1.6528925619834711,66.11570247933885,27.27272727272727,4.958677685950414
E00044401,105,0,62,41,2,0,59.04761904761905,39.04761904761905,1.9047619047619049
E00044403,116,25,31,59,1,21.551724137931032,26.72413793103448,50.86206896551724,0.8620689655172413
E00044404,104,12,14,75,3,11.538461538461538,13.461538461538462,72.11538461538461,2.8846153846153846
E00044405,140,8,27,88,17,5.714285714285714,19.28571428571429,62.857142857142854,12.142857142857142
E00044406,113,1,58,47,7,0.8849557522123894,51.32743362831859,41.5929203539823,6.1946902654867255
E00044407,101,28,49,23,1,27.722772277227726,48.51485148514851,22.772277227722775,0.9900990099009901
E00044408,139,21,62,52,4,15.107913669064748,44.60431654676259,37.410071942446045,2.877697841726619
E00044409,100,6,50,36,8,6,50,36,8
E00044410,115,0,18,83,14,0,15.65217391304348,72.17391304347827,12.173913043478262
E00044411,123,0,33,68,22,0,26.82926829268293,55.28455284552846,17.88617886178862
E00044412,117,56,32,22,7,47.863247863247864,27.350427350427353,18.803418803418804,5.982905982905983
E00044413,125,19,50,51,5,15.2,40,40.8,4
E00044414,103,16,52,30,5,15.53398058252427,50.48543689320388,29.126213592233007,4.854368932038835
E00044415,101,0,19,77,5,0,18.81188118811881,76.23762376237624,4.9504950495049505
E00044416,52,8,14,16,14,15.384615384615385,26.923076923076923,30.76923076923077,26.923076923076923
E00044417,125,9,67,37,12,7.199999999999999,53.6,29.599999999999998,9.6
E00044419,121,32,45,32,12,26.446280991735538,37.1900826446281,26.446280991735538,9.917355371900827
E00044420,103,9,55,33,6,8.737864077669903,53.398058252427184,32.038834951456316,5.825242718446602
E00044421,196,24,74,73,25,12.244897959183673,37.755102040816325,37.244897959183675,12.755102040816327
E00044422,217,10,25,79,103,4.6082949308755765,11.52073732718894,36.405529953917046,47.465437788018434
E00044423,112,4,34,66,8,3.571428571428571,30.357142857142854,58.92857142857143,7.142857142857142
E00044424,118,5,65,44,4,4.23728813559322,55.08474576271186,37.28813559322034,3.389830508474576
E00044425,124,14,62,44,4,11.29032258064516,50,35.483870967741936,3.225806451612903
E00044426,134,4,49,77,4,2.9850746268656714,36.56716417910448,57.46268656716418,2.9850746268656714
E00044427,193,17,84,42,50,8.808290155440414,43.523316062176164,21.761658031088082,25.906735751295333
E00044428,139,6,37,88,8,4.316546762589928,26.618705035971225,63.30935251798561,5.755395683453238
E00044429,116,0,27,86,3,0,23.275862068965516,74.13793103448276,2.586206896551724
E00044430,97,4,48,43,2,4.123711340206185,49.48453608247423,44.329896907216494,2.0618556701030926
E00044431,137,3,57,66,11,2.18978102189781,41.605839416058394,48.175182481751825,8.02919708029197
E00044432,118,58,19,37,4,49.152542372881356,16.101694915254235,31.35593220338983,3.389830508474576
E00044433,117,5,47,61,4,4.273504273504273,40.17094017094017,52.13675213675214,3.418803418803419
E00044434,117,4,45,58,10,3.418803418803419,38.46153846153847,49.572649572649574,8.547008547008547
E00044435,110,52,29,29,0,47.27272727272727,26.36363636363636,26.36363636363636,0
E00044437,118,5,55,52,6,4.23728813559322,46.61016949152542,44.06779661016949,5.084745762711865
E00044438,113,11,31,61,10,9.734513274336283,27.43362831858407,53.98230088495575,8.849557522123893
E00044439,111,1,57,39,14,0.9009009009009009,51.35135135135135,35.13513513513514,12.612612612612612
E00044440,95,3,53,32,7,3.1578947368421053,55.78947368421052,33.68421052631579,7.368421052631578
E00044441,93,30,51,9,3,32.25806451612903,54.83870967741935,9.67741935483871,3.225806451612903
E00044442,135,1,34,85,15,0.7407407407407408,25.185185185185183,62.96296296296296,11.11111111111111
E00044443,118,0,51,56,11,0,43.22033898305085,47.45762711864407,9.322033898305085
E00044444,136,43,9,70,14,31.61764705882353,6.61764705882353,51.470588235294116,10.294117647058822
E00044445,144,18,24,72,30,12.5,16.666666666666664,50,20.833333333333336
E00044446,119,53,36,25,5,44.537815126050425,30.252100840336134,21.008403361344538,4.201680672268908
E00044447,115,1,20,69,25,0.8695652173913043,17.391304347826086,60,21.73913043478261
E00044448,124,0,38,76,10,0,30.64516129032258,61.29032258064516,8.064516129032258
E00044449,152,1,9,63,79,0.6578947368421052,5.921052631578947,41.44736842105263,51.973684210526315
E00044451,182,5,111,55,11,2.7472527472527473,60.98901098901099,30.21978021978022,6.043956043956044
E00044452,121,9,53,57,2,7.43801652892562,43.80165289256198,47.107438016528924,1.6528925619834711
E00044454,131,15,56,55,5,11.450381679389313,42.74809160305343,41.98473282442748,3.816793893129771
E00044455,224,22,19,99,84,9.821428571428571,8.482142857142858,44.19642857142857,37.5
E00044457,99,0,56,40,3,0,56.56565656565656,40.4040404040404,3.0303030303030303
E00044458,167,0,106,46,15,0,63.47305389221557,27.54491017964072,8.982035928143713
E00044460,159,21,23,90,25,13.20754716981132,14.465408805031446,56.60377358490566,15.723270440251572
E00044461,97,49,15,30,3,50.51546391752577,15.463917525773196,30.927835051546392,3.0927835051546393
E00044463,131,1,36,85,9,0.7633587786259541,27.480916030534353,64.8854961832061,6.870229007633588
E00044464,117,4,49,47,17,3.418803418803419,41.88034188034188,40.17094017094017,14.529914529914532
E00044465,130,13,77,37,3,10,59.23076923076923,28.46153846153846,2.307692307692308
E00044466,135,15,87,29,4,11.11111111111111,64.44444444444444,21.48148148148148,2.9629629629629632
E00044467,124,1,6,111,6,0.8064516129032258,4.838709677419355,89.51612903225806,4.838709677419355
E00044468,132,1,2,120,9,0.7575757575757576,1.5151515151515151,90.9090909090909,6.8181818181818175
E00044469,142,4,58,76,4,2.8169014084507045,40.845070422535215,53.52112676056338,2.8169014084507045
E00044470,126,6,33,75,12,4.761904761904762,26.190476190476193,59.523809523809526,9.523809523809524
E00044471,111,47,21,39,4,42.34234234234234,18.91891891891892,35.13513513513514,3.6036036036036037
E00044472,115,3,22,66,24,2.608695652173913,19.130434782608695,57.391304347826086,20.869565217391305
E00044473,138,11,77,39,11,7.971014492753622,55.79710144927537,28.26086956521739,7.971014492753622
E00044474,116,1,39,69,7,0.8620689655172413,33.62068965517241,59.48275862068966,6.0344827586206895
