OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00044195,93,39,45,9,41.935483870967744,48.38709677419355,9.67741935483871
E00044196,121,63,44,14,52.066115702479344,36.36363636363637,11.570247933884298
E00044197,116,70,40,6,60.3448275862069,34.48275862068966,5.172413793103448
E00044198,119,72,37,10,60.50420168067227,31.092436974789916,8.403361344537815
E00044199,219,58,148,13,26.48401826484018,67.57990867579909,5.93607305936073
E00044200,134,77,47,10,57.46268656716418,35.07462686567165,7.462686567164178
E00044201,130,78,40,12,60,30.76923076923077,9.230769230769232
E00044202,119,79,29,11,66.38655462184873,24.369747899159663,9.243697478991598
E00044203,116,71,29,16,61.206896551724135,25,13.793103448275861
E00044204,109,61,35,13,55.96330275229357,32.11009174311927,11.926605504587156
E00044205,139,82,50,7,58.992805755395686,35.97122302158273,5.0359712230215825
E00044206,121,76,38,7,62.8099173553719,31.40495867768595,5.785123966942149
E00044207,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00044208,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00044209,116,75,26,15,64.65517241379311,22.413793103448278,12.931034482758621
E00044210,130,63,46,21,48.46153846153846,35.38461538461539,16.153846153846153
E00044211,110,61,40,9,55.45454545454545,36.36363636363637,8.181818181818182
E00044212,159,61,68,30,38.36477987421384,42.76729559748428,18.867924528301888
E00044213,150,82,52,16,54.666666666666664,34.66666666666667,10.666666666666668
E00044214,124,81,32,11,65.32258064516128,25.806451612903224,8.870967741935484
E00044216,203,73,104,26,35.960591133004925,51.231527093596064,12.807881773399016
E00044217,115,54,42,19,46.95652173913044,36.52173913043478,16.52173913043478
E00044218,124,91,25,8,73.38709677419355,20.161290322580644,6.451612903225806
E00044219,125,87,31,7,69.6,24.8,5.6000000000000005
E00044220,121,74,41,6,61.15702479338842,33.88429752066116,4.958677685950414
E00044221,81,43,31,7,53.086419753086425,38.2716049382716,8.641975308641975
E00044222,164,127,28,9,77.4390243902439,17.073170731707318,5.487804878048781
E00044224,135,76,47,12,56.2962962962963,34.81481481481482,8.88888888888889
E00044226,142,80,47,15,56.33802816901409,33.098591549295776,10.56338028169014
E00044227,127,62,52,13,48.818897637795274,40.94488188976378,10.236220472440944
E00044228,122,63,51,8,51.63934426229508,41.80327868852459,6.557377049180328
E00044230,118,47,61,10,39.83050847457627,51.69491525423729,8.47457627118644
E00044231,113,70,39,4,61.94690265486725,34.51327433628318,3.5398230088495577
E00044232,132,70,49,13,53.03030303030303,37.121212121212125,9.848484848484848
E00044233,136,75,40,21,55.14705882352941,29.411764705882355,15.441176470588236
E00044234,136,81,47,8,59.55882352941176,34.55882352941176,5.88235294117647
E00044235,109,59,45,5,54.12844036697248,41.284403669724774,4.587155963302752
E00044236,144,102,28,14,70.83333333333334,19.444444444444446,9.722222222222223
E00044237,153,83,60,10,54.248366013071895,39.21568627450981,6.535947712418301
E00044238,116,88,17,11,75.86206896551724,14.655172413793101,9.482758620689655
E00044239,135,79,46,10,58.51851851851851,34.074074074074076,7.4074074074074066
E00044240,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00044241,133,89,34,10,66.9172932330827,25.563909774436087,7.518796992481203
E00044242,132,91,31,10,68.93939393939394,23.484848484848484,7.575757575757576
E00044243,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00044244,124,59,43,22,47.58064516129033,34.67741935483871,17.741935483870968
E00044245,213,145,53,15,68.07511737089203,24.88262910798122,7.042253521126761
E00044246,114,72,36,6,63.1578947368421,31.57894736842105,5.263157894736842
E00044247,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00044248,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00044249,126,75,39,12,59.523809523809526,30.952380952380953,9.523809523809524
E00044250,120,66,38,16,55.00000000000001,31.666666666666664,13.333333333333334
E00044251,107,68,30,9,63.55140186915887,28.037383177570092,8.411214953271028
E00044252,127,70,43,14,55.118110236220474,33.85826771653544,11.023622047244094
E00044253,119,78,36,5,65.54621848739495,30.252100840336134,4.201680672268908
E00044254,132,69,52,11,52.27272727272727,39.39393939393939,8.333333333333332
E00044256,142,89,38,15,62.676056338028175,26.76056338028169,10.56338028169014
E00044257,128,67,40,21,52.34375,31.25,16.40625
E00044259,100,61,30,9,61,30,9
E00044260,127,73,33,21,57.48031496062992,25.984251968503933,16.535433070866144
E00044261,140,73,53,14,52.142857142857146,37.857142857142854,10
E00044262,113,58,40,15,51.32743362831859,35.39823008849557,13.274336283185843
E00044263,109,73,27,9,66.97247706422019,24.770642201834864,8.256880733944955
E00044264,114,66,35,13,57.89473684210527,30.701754385964914,11.403508771929824
E00044265,127,68,41,18,53.54330708661418,32.28346456692913,14.173228346456693
E00044266,110,59,35,16,53.63636363636364,31.818181818181817,14.545454545454545
E00044267,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00044268,175,128,34,13,73.14285714285714,19.428571428571427,7.428571428571429
E00044269,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00044270,120,68,37,15,56.666666666666664,30.833333333333336,12.5
E00044271,121,69,40,12,57.02479338842975,33.057851239669425,9.917355371900827
E00044272,135,69,47,19,51.11111111111111,34.81481481481482,14.074074074074074
E00044273,115,70,35,10,60.86956521739131,30.434782608695656,8.695652173913043
E00044275,144,83,53,8,57.638888888888886,36.80555555555556,5.555555555555555
E00044276,111,47,57,7,42.34234234234234,51.35135135135135,6.306306306306306
E00044278,148,97,40,11,65.54054054054053,27.027027027027028,7.4324324324324325
E00044279,138,86,43,9,62.31884057971014,31.15942028985507,6.521739130434782
E00044281,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00044283,116,65,40,11,56.03448275862068,34.48275862068966,9.482758620689655
E00044284,126,85,37,4,67.46031746031747,29.365079365079367,3.1746031746031744
E00044285,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00044286,125,87,30,8,69.6,24,6.4
E00044287,126,83,37,6,65.87301587301587,29.365079365079367,4.761904761904762
E00044288,118,71,36,11,60.16949152542372,30.508474576271187,9.322033898305085
E00044289,128,84,36,8,65.625,28.125,6.25
E00044290,115,76,30,9,66.08695652173913,26.08695652173913,7.82608695652174
E00044291,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00044292,130,88,32,10,67.6923076923077,24.615384615384617,7.6923076923076925
E00044293,134,83,43,8,61.940298507462686,32.08955223880597,5.970149253731343
E00044294,127,84,29,14,66.14173228346458,22.83464566929134,11.023622047244094
E00044295,134,82,47,5,61.19402985074627,35.07462686567165,3.731343283582089
E00044296,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00044297,116,87,23,6,75,19.82758620689655,5.172413793103448
E00044298,105,71,23,11,67.61904761904762,21.904761904761905,10.476190476190476
E00044299,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00044300,142,105,30,7,73.94366197183099,21.12676056338028,4.929577464788732
E00044301,164,123,31,10,75,18.902439024390244,6.097560975609756
E00044302,165,114,41,10,69.0909090909091,24.848484848484848,6.0606060606060606
E00044303,115,86,23,6,74.78260869565217,20,5.217391304347826
E00044304,125,91,26,8,72.8,20.8,6.4
E00044305,127,88,26,13,69.29133858267717,20.47244094488189,10.236220472440944
E00044306,114,83,21,10,72.80701754385966,18.421052631578945,8.771929824561402
E00044307,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00044308,137,87,37,13,63.503649635036496,27.00729927007299,9.48905109489051
E00044309,129,79,41,9,61.240310077519375,31.782945736434108,6.976744186046512
E00044310,114,60,43,11,52.63157894736842,37.719298245614034,9.649122807017543
E00044311,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00044312,128,82,36,10,64.0625,28.125,7.8125
E00044313,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00044314,125,87,31,7,69.6,24.8,5.6000000000000005
E00044315,140,94,38,8,67.14285714285714,27.142857142857142,5.714285714285714
E00044316,143,102,34,7,71.32867132867133,23.776223776223777,4.895104895104895
E00044317,127,72,38,17,56.69291338582677,29.92125984251969,13.385826771653544
E00044318,124,78,32,14,62.903225806451616,25.806451612903224,11.29032258064516
E00044319,125,82,31,12,65.60000000000001,24.8,9.6
E00044320,125,78,37,10,62.4,29.599999999999998,8
E00044321,110,57,43,10,51.81818181818182,39.09090909090909,9.090909090909092
E00044322,128,81,37,10,63.28125,28.90625,7.8125
E00044323,119,53,46,20,44.537815126050425,38.655462184873954,16.80672268907563
E00044324,125,66,47,12,52.800000000000004,37.6,9.6
E00044325,115,60,33,22,52.17391304347826,28.695652173913043,19.130434782608695
E00044327,151,80,46,25,52.980132450331126,30.4635761589404,16.55629139072848
E00044328,120,62,45,13,51.66666666666667,37.5,10.833333333333334
E00044329,128,73,36,19,57.03125,28.125,14.84375
E00044330,122,57,55,10,46.72131147540984,45.08196721311475,8.19672131147541
E00044331,129,75,29,25,58.139534883720934,22.48062015503876,19.379844961240313
E00044332,109,52,42,15,47.706422018348626,38.53211009174312,13.761467889908257
E00044333,41,23,14,4,56.09756097560976,34.146341463414636,9.75609756097561
E00044336,102,58,32,12,56.86274509803921,31.372549019607842,11.76470588235294
E00044337,137,84,42,11,61.31386861313869,30.656934306569344,8.02919708029197
E00044338,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00044339,131,73,47,11,55.72519083969466,35.87786259541985,8.396946564885496
E00044340,115,60,44,11,52.17391304347826,38.26086956521739,9.565217391304348
E00044341,106,59,43,4,55.660377358490564,40.56603773584906,3.7735849056603774
E00044342,117,69,40,8,58.97435897435898,34.18803418803419,6.837606837606838
E00044343,117,67,43,7,57.26495726495726,36.75213675213676,5.982905982905983
E00044344,122,68,45,9,55.73770491803278,36.885245901639344,7.377049180327869
E00044345,117,59,46,12,50.427350427350426,39.31623931623932,10.256410256410255
E00044346,135,80,48,7,59.25925925925925,35.55555555555556,5.185185185185185
E00044347,120,67,44,9,55.833333333333336,36.666666666666664,7.5
E00044348,125,60,54,11,48,43.2,8.799999999999999
E00044349,118,69,36,13,58.47457627118644,30.508474576271187,11.016949152542372
E00044350,80,33,38,9,41.25,47.5,11.25
E00044351,104,52,39,13,50,37.5,12.5
E00044352,118,62,43,13,52.54237288135594,36.440677966101696,11.016949152542372
E00044353,96,53,34,9,55.208333333333336,35.41666666666667,9.375
E00044354,124,71,37,16,57.25806451612904,29.838709677419356,12.903225806451612
E00044355,181,130,37,14,71.8232044198895,20.441988950276244,7.734806629834254
E00044356,127,79,33,15,62.20472440944882,25.984251968503933,11.811023622047244
E00044357,105,56,37,12,53.333333333333336,35.23809523809524,11.428571428571429
E00044358,122,72,31,19,59.01639344262295,25.40983606557377,15.573770491803279
E00044359,93,45,40,8,48.38709677419355,43.01075268817204,8.60215053763441
E00044360,102,57,33,12,55.88235294117647,32.35294117647059,11.76470588235294
E00044361,111,53,42,16,47.74774774774775,37.83783783783784,14.414414414414415
E00044362,167,110,49,8,65.86826347305389,29.34131736526946,4.790419161676647
E00044363,125,75,40,10,60,32,8
E00044364,112,64,31,17,57.14285714285714,27.67857142857143,15.178571428571427
E00044365,118,63,37,18,53.38983050847458,31.35593220338983,15.254237288135593
E00044366,137,92,35,10,67.15328467153284,25.547445255474454,7.2992700729927
E00044367,131,64,51,16,48.854961832061065,38.93129770992366,12.213740458015266
E00044368,111,71,32,8,63.96396396396396,28.82882882882883,7.207207207207207
E00044369,103,57,35,11,55.33980582524271,33.980582524271846,10.679611650485436
E00044370,150,109,30,11,72.66666666666667,20,7.333333333333333
E00044371,133,84,38,11,63.1578947368421,28.57142857142857,8.270676691729323
E00044372,112,84,21,7,75,18.75,6.25
E00044373,122,67,41,14,54.91803278688525,33.60655737704918,11.475409836065573
E00044374,123,70,47,6,56.91056910569105,38.21138211382114,4.878048780487805
E00044375,107,44,59,4,41.1214953271028,55.140186915887845,3.7383177570093453
E00044376,81,36,44,1,44.44444444444444,54.32098765432099,1.2345679012345678
E00044377,102,49,43,10,48.03921568627451,42.15686274509804,9.803921568627452
E00044378,97,52,36,9,53.608247422680414,37.11340206185567,9.278350515463918
E00044379,133,79,33,21,59.3984962406015,24.81203007518797,15.789473684210526
E00044381,107,64,41,2,59.813084112149525,38.31775700934579,1.8691588785046727
E00044382,105,63,33,9,60,31.428571428571427,8.571428571428571
E00044383,219,156,58,5,71.23287671232876,26.48401826484018,2.28310502283105
E00044384,94,51,36,7,54.25531914893617,38.297872340425535,7.446808510638298
E00044385,141,83,45,13,58.86524822695035,31.914893617021278,9.219858156028367
E00044386,139,78,43,18,56.11510791366906,30.935251798561154,12.949640287769784
E00044387,142,46,62,34,32.3943661971831,43.66197183098591,23.943661971830984
E00044388,130,75,43,12,57.692307692307686,33.07692307692307,9.230769230769232
E00044389,107,67,32,8,62.616822429906534,29.906542056074763,7.476635514018691
E00044390,98,47,40,11,47.95918367346938,40.816326530612244,11.224489795918368
E00044391,119,65,41,13,54.621848739495796,34.45378151260504,10.92436974789916
E00044392,121,83,25,13,68.59504132231406,20.66115702479339,10.743801652892563
E00044393,116,72,31,13,62.06896551724138,26.72413793103448,11.206896551724139
E00044394,111,69,35,7,62.16216216216216,31.53153153153153,6.306306306306306
E00044395,117,64,40,13,54.700854700854705,34.18803418803419,11.11111111111111
E00044396,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
E00044397,124,86,27,11,69.35483870967742,21.774193548387096,8.870967741935484
E00044398,118,66,46,6,55.932203389830505,38.983050847457626,5.084745762711865
E00044399,122,50,44,28,40.98360655737705,36.0655737704918,22.950819672131146
E00044401,106,44,46,16,41.509433962264154,43.39622641509434,15.09433962264151
E00044403,115,64,38,13,55.65217391304348,33.04347826086956,11.304347826086957
E00044404,105,57,38,10,54.285714285714285,36.19047619047619,9.523809523809524
E00044405,142,86,36,20,60.56338028169014,25.352112676056336,14.084507042253522
E00044406,113,71,33,9,62.83185840707964,29.20353982300885,7.964601769911504
E00044407,103,59,34,10,57.28155339805825,33.00970873786408,9.70873786407767
E00044408,138,60,54,24,43.47826086956522,39.130434782608695,17.391304347826086
E00044409,98,50,38,10,51.02040816326531,38.775510204081634,10.204081632653061
E00044410,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
E00044411,126,87,26,13,69.04761904761905,20.634920634920633,10.317460317460316
E00044412,117,66,46,5,56.41025641025641,39.31623931623932,4.273504273504273
E00044413,128,66,52,10,51.5625,40.625,7.8125
E00044414,104,40,51,13,38.46153846153847,49.03846153846153,12.5
E00044415,101,41,42,18,40.5940594059406,41.584158415841586,17.82178217821782
E00044416,51,36,11,4,70.58823529411765,21.568627450980394,7.8431372549019605
E00044417,125,69,47,9,55.2,37.6,7.199999999999999
E00044419,122,55,50,17,45.08196721311475,40.98360655737705,13.934426229508196
E00044420,103,55,37,11,53.398058252427184,35.92233009708738,10.679611650485436
E00044421,196,114,66,16,58.16326530612245,33.6734693877551,8.16326530612245
E00044422,217,161,38,18,74.19354838709677,17.51152073732719,8.294930875576037
E00044423,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00044424,118,59,42,17,50,35.59322033898305,14.40677966101695
E00044425,124,63,45,16,50.806451612903224,36.29032258064516,12.903225806451612
E00044426,135,74,49,12,54.81481481481482,36.2962962962963,8.88888888888889
E00044427,193,113,61,19,58.549222797927456,31.606217616580313,9.844559585492227
E00044428,139,80,42,17,57.55395683453237,30.215827338129497,12.23021582733813
E00044429,116,65,33,18,56.03448275862068,28.448275862068968,15.517241379310345
E00044430,97,46,36,15,47.42268041237113,37.11340206185567,15.463917525773196
E00044431,136,72,40,24,52.94117647058824,29.411764705882355,17.647058823529413
E00044432,118,53,61,4,44.91525423728814,51.69491525423729,3.389830508474576
E00044433,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
E00044434,118,82,23,13,69.49152542372882,19.491525423728813,11.016949152542372
E00044435,110,60,40,10,54.54545454545454,36.36363636363637,9.090909090909092
E00044437,119,79,27,13,66.38655462184873,22.689075630252102,10.92436974789916
E00044438,113,74,29,10,65.48672566371681,25.663716814159294,8.849557522123893
E00044439,111,67,29,15,60.36036036036037,26.126126126126124,13.513513513513514
E00044440,95,46,43,6,48.421052631578945,45.26315789473684,6.315789473684211
E00044441,94,51,37,6,54.25531914893617,39.361702127659576,6.382978723404255
E00044442,137,83,40,14,60.58394160583942,29.1970802919708,10.218978102189782
E00044443,118,75,36,7,63.559322033898304,30.508474576271187,5.932203389830509
E00044444,134,70,54,10,52.23880597014925,40.298507462686565,7.462686567164178
E00044445,145,88,46,11,60.689655172413794,31.724137931034484,7.586206896551724
E00044446,118,59,50,9,50,42.3728813559322,7.627118644067797
E00044447,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00044448,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
E00044449,152,100,35,17,65.78947368421053,23.026315789473685,11.18421052631579
E00044451,182,110,49,23,60.43956043956044,26.923076923076923,12.637362637362637
E00044452,123,63,44,16,51.21951219512195,35.77235772357724,13.008130081300814
E00044454,132,73,41,18,55.3030303030303,31.060606060606062,13.636363636363635
E00044455,222,144,56,22,64.86486486486487,25.225225225225223,9.90990990990991
E00044457,99,55,29,15,55.55555555555556,29.292929292929294,15.151515151515152
E00044458,167,110,51,6,65.86826347305389,30.538922155688624,3.592814371257485
E00044460,162,98,49,15,60.49382716049383,30.246913580246915,9.25925925925926
E00044461,96,49,37,10,51.041666666666664,38.54166666666667,10.416666666666668
E00044463,131,74,43,14,56.48854961832062,32.82442748091603,10.687022900763358
E00044464,115,65,41,9,56.52173913043478,35.65217391304348,7.82608695652174
E00044465,132,66,47,19,50,35.60606060606061,14.393939393939394
E00044466,134,83,41,10,61.940298507462686,30.597014925373134,7.462686567164178
E00044467,129,61,39,29,47.286821705426355,30.23255813953488,22.48062015503876
E00044468,132,71,46,15,53.78787878787878,34.84848484848485,11.363636363636363
E00044469,142,79,47,16,55.633802816901415,33.098591549295776,11.267605633802818
E00044470,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00044471,111,57,50,4,51.35135135135135,45.04504504504504,3.6036036036036037
E00044472,116,80,35,1,68.96551724137932,30.17241379310345,0.8620689655172413
E00044473,138,82,40,16,59.42028985507246,28.985507246376812,11.594202898550725
E00044474,116,62,44,10,53.44827586206896,37.93103448275862,8.620689655172415
E00044475,132,78,43,11,59.09090909090909,32.57575757575758,8.333333333333332
E00044476,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00044477,125,75,33,17,60,26.400000000000002,13.600000000000001
E00044478,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00044479,115,67,39,9,58.26086956521739,33.91304347826087,7.82608695652174
E00044480,132,73,50,9,55.3030303030303,37.878787878787875,6.8181818181818175
E00044481,113,71,36,6,62.83185840707964,31.858407079646017,5.3097345132743365
E00044482,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00044483,123,86,26,11,69.91869918699187,21.138211382113823,8.94308943089431
E00044484,113,74,32,7,65.48672566371681,28.31858407079646,6.1946902654867255
E00044485,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00044486,115,74,29,12,64.34782608695652,25.217391304347824,10.434782608695652
E00044487,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00044488,113,61,43,9,53.98230088495575,38.05309734513274,7.964601769911504
E00044489,127,82,37,8,64.56692913385827,29.133858267716533,6.299212598425196
E00044490,120,73,36,11,60.83333333333333,30,9.166666666666666
E00044491,110,52,42,16,47.27272727272727,38.18181818181819,14.545454545454545
E00044492,127,61,56,10,48.031496062992126,44.09448818897638,7.874015748031496
E00044493,111,60,42,9,54.054054054054056,37.83783783783784,8.108108108108109
E00044494,126,76,46,4,60.317460317460316,36.507936507936506,3.1746031746031744
E00044495,113,63,37,13,55.75221238938053,32.743362831858406,11.504424778761061
E00044496,137,78,39,20,56.934306569343065,28.467153284671532,14.5985401459854
E00044497,127,78,31,18,61.417322834645674,24.409448818897637,14.173228346456693
E00044498,126,91,24,11,72.22222222222221,19.047619047619047,8.73015873015873
E00044499,142,92,39,11,64.7887323943662,27.464788732394368,7.746478873239436
E00044500,128,73,35,20,57.03125,27.34375,15.625
E00044501,118,65,46,7,55.08474576271186,38.983050847457626,5.932203389830509
E00044502,177,118,40,19,66.66666666666666,22.598870056497177,10.734463276836157
E00044505,114,71,27,16,62.28070175438597,23.684210526315788,14.035087719298245
E00044508,128,88,30,10,68.75,23.4375,7.8125
E00044509,102,43,51,8,42.15686274509804,50,7.8431372549019605
E00044510,116,69,36,11,59.48275862068966,31.03448275862069,9.482758620689655
E00044511,86,44,30,12,51.162790697674424,34.883720930232556,13.953488372093023
E00044512,128,65,47,16,50.78125,36.71875,12.5
E00044513,85,45,27,13,52.94117647058824,31.76470588235294,15.294117647058824
E00044514,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00044515,124,68,45,11,54.83870967741935,36.29032258064516,8.870967741935484
E00044516,127,71,46,10,55.90551181102362,36.22047244094488,7.874015748031496
E00044517,130,64,43,23,49.23076923076923,33.07692307692307,17.692307692307693
E00044518,108,67,31,10,62.03703703703704,28.703703703703702,9.25925925925926
E00044519,199,132,51,16,66.33165829145729,25.628140703517587,8.040201005025125
E00044520,116,56,47,13,48.275862068965516,40.51724137931034,11.206896551724139
E00044521,119,55,42,22,46.21848739495798,35.294117647058826,18.487394957983195
E00044522,120,73,36,11,60.83333333333333,30,9.166666666666666
E00044523,125,75,39,11,60,31.2,8.799999999999999
E00044524,121,68,39,14,56.19834710743802,32.231404958677686,11.570247933884298
E00044525,111,58,44,9,52.25225225225225,39.63963963963964,8.108108108108109
E00044526,113,66,36,11,58.4070796460177,31.858407079646017,9.734513274336283
E00044527,116,61,34,21,52.58620689655172,29.310344827586203,18.103448275862068
E00044528,140,98,32,10,70,22.857142857142858,7.142857142857142
E00044529,127,67,52,8,52.75590551181102,40.94488188976378,6.299212598425196
E00044530,142,86,43,13,60.56338028169014,30.28169014084507,9.15492957746479
E00044531,184,100,70,14,54.347826086956516,38.04347826086957,7.608695652173914
E00044532,122,65,44,13,53.278688524590166,36.0655737704918,10.655737704918032
E00044533,188,115,57,16,61.170212765957444,30.319148936170215,8.51063829787234
E00044534,127,67,51,9,52.75590551181102,40.15748031496063,7.086614173228346
E00044535,128,68,45,15,53.125,35.15625,11.71875
E00044536,138,81,48,9,58.69565217391305,34.78260869565217,6.521739130434782
E00044537,145,64,53,28,44.13793103448276,36.55172413793103,19.310344827586206
E00044538,136,71,50,15,52.20588235294118,36.76470588235294,11.029411764705882
E00044539,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00044540,154,120,22,12,77.92207792207793,14.285714285714285,7.792207792207792
E00044541,117,84,29,4,71.7948717948718,24.786324786324787,3.418803418803419
E00044542,122,81,26,15,66.39344262295081,21.311475409836063,12.295081967213115
E00044543,126,67,46,13,53.17460317460318,36.507936507936506,10.317460317460316
E00044544,127,94,21,12,74.01574803149606,16.535433070866144,9.448818897637794
E00044545,89,44,43,2,49.43820224719101,48.31460674157304,2.247191011235955
E00044546,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00044547,113,83,21,9,73.45132743362832,18.58407079646018,7.964601769911504
E00044548,129,76,42,11,58.91472868217055,32.55813953488372,8.527131782945736
E00044549,127,70,48,9,55.118110236220474,37.79527559055118,7.086614173228346
E00044550,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00044551,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00044552,123,94,20,9,76.42276422764228,16.260162601626014,7.317073170731707
E00044553,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00044554,109,48,53,8,44.03669724770643,48.62385321100918,7.339449541284404
E00044555,94,57,27,10,60.63829787234043,28.723404255319153,10.638297872340425
E00044556,118,82,26,10,69.49152542372882,22.033898305084744,8.47457627118644
