OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00044191,116,9,10,93,3,1,0,0,0,7.758620689655173,8.620689655172415,80.17241379310344,2.586206896551724,0.8620689655172413,0,0,0
E00044193,129,11,15,88,14,1,0,0,0,8.527131782945736,11.627906976744185,68.21705426356588,10.852713178294573,0.7751937984496124,0,0,0
E00044194,110,6,48,40,2,4,1,9,0,5.454545454545454,43.63636363636363,36.36363636363637,1.8181818181818181,3.6363636363636362,0.9090909090909091,8.181818181818182,0
E00044195,92,0,2,3,86,0,0,1,0,0,2.1739130434782608,3.260869565217391,93.47826086956522,0,0,1.0869565217391304,0
E00044196,121,6,8,96,8,3,0,0,0,4.958677685950414,6.6115702479338845,79.33884297520662,6.6115702479338845,2.479338842975207,0,0,0
E00044197,117,9,14,92,2,0,0,0,0,7.6923076923076925,11.965811965811966,78.63247863247864,1.7094017094017095,0,0,0,0
E00044198,117,5,16,71,20,3,0,2,0,4.273504273504273,13.675213675213676,60.68376068376068,17.094017094017094,2.564102564102564,0,1.7094017094017095,0
E00044199,216,14,31,63,106,1,0,0,1,6.481481481481481,14.351851851851851,29.166666666666668,49.074074074074076,0.4629629629629629,0,0,0.4629629629629629
E00044200,134,1,12,75,33,9,0,4,0,0.7462686567164178,8.955223880597014,55.970149253731336,24.62686567164179,6.7164179104477615,0,2.9850746268656714,0
E00044201,130,9,18,91,5,7,0,0,0,6.923076923076923,13.846153846153847,70,3.8461538461538463,5.384615384615385,0,0,0
E00044202,119,3,14,101,0,1,0,0,0,2.5210084033613445,11.76470588235294,84.87394957983193,0,0.8403361344537815,0,0,0
E00044203,116,3,9,81,6,7,0,10,0,2.586206896551724,7.758620689655173,69.82758620689656,5.172413793103448,6.0344827586206895,0,8.620689655172415,0
E00044204,108,6,13,73,13,3,0,0,0,5.555555555555555,12.037037037037036,67.5925925925926,12.037037037037036,2.7777777777777777,0,0,0
E00044205,139,3,10,102,8,6,0,10,0,2.158273381294964,7.1942446043165464,73.38129496402878,5.755395683453238,4.316546762589928,0,7.1942446043165464,0
E00044206,121,3,8,107,1,2,0,0,0,2.479338842975207,6.6115702479338845,88.42975206611571,0.8264462809917356,1.6528925619834711,0,0,0
E00044207,125,8,15,102,0,0,0,0,0,6.4,12,81.6,0,0,0,0,0
E00044208,119,9,16,92,0,1,0,1,0,7.563025210084033,13.445378151260504,77.31092436974791,0,0.8403361344537815,0,0.8403361344537815,0
E00044209,115,1,5,108,1,0,0,0,0,0.8695652173913043,4.3478260869565215,93.91304347826087,0.8695652173913043,0,0,0,0
E00044210,129,7,107,11,4,0,0,0,0,5.426356589147287,82.94573643410853,8.527131782945736,3.10077519379845,0,0,0,0
E00044211,110,7,8,71,10,3,0,11,0,6.363636363636363,7.2727272727272725,64.54545454545455,9.090909090909092,2.727272727272727,0,10,0
E00044212,158,12,34,92,16,4,0,0,0,7.59493670886076,21.518987341772153,58.22784810126582,10.126582278481013,2.5316455696202533,0,0,0
E00044213,150,6,27,113,1,0,0,3,0,4,18,75.33333333333333,0.6666666666666667,0,0,2,0
E00044214,122,8,97,2,6,3,6,0,0,6.557377049180328,79.50819672131148,1.639344262295082,4.918032786885246,2.459016393442623,4.918032786885246,0,0
E00044216,203,8,75,18,102,0,0,0,0,3.9408866995073892,36.94581280788177,8.866995073891626,50.24630541871922,0,0,0,0
E00044217,118,7,97,12,0,2,0,0,0,5.932203389830509,82.20338983050848,10.16949152542373,0,1.694915254237288,0,0,0
E00044218,128,1,126,1,0,0,0,0,0,0.78125,98.4375,0.78125,0,0,0,0,0
E00044219,125,14,108,1,1,0,0,1,0,11.200000000000001,86.4,0.8,0.8,0,0,0.8,0
E00044220,121,4,6,108,1,2,0,0,0,3.3057851239669422,4.958677685950414,89.25619834710744,0.8264462809917356,1.6528925619834711,0,0,0
E00044221,82,8,63,10,1,0,0,0,0,9.75609756097561,76.82926829268293,12.195121951219512,1.2195121951219512,0,0,0,0
E00044222,166,21,140,0,5,0,0,0,0,12.650602409638553,84.33734939759037,0,3.0120481927710845,0,0,0,0
E00044224,134,6,64,64,0,0,0,0,0,4.477611940298507,47.76119402985074,47.76119402985074,0,0,0,0,0
E00044226,144,1,119,24,0,0,0,0,0,0.6944444444444444,82.63888888888889,16.666666666666664,0,0,0,0,0
E00044227,124,2,43,41,20,17,0,1,0,1.6129032258064515,34.67741935483871,33.064516129032256,16.129032258064516,13.709677419354838,0,0.8064516129032258,0
E00044228,122,7,8,84,23,0,0,0,0,5.737704918032787,6.557377049180328,68.85245901639344,18.852459016393443,0,0,0,0
E00044230,115,4,19,69,18,5,0,0,0,3.4782608695652173,16.52173913043478,60,15.65217391304348,4.3478260869565215,0,0,0
E00044231,112,4,14,54,39,0,1,0,0,3.571428571428571,12.5,48.214285714285715,34.82142857142857,0,0.8928571428571428,0,0
E00044232,132,9,18,105,0,0,0,0,0,6.8181818181818175,13.636363636363635,79.54545454545455,0,0,0,0,0
E00044233,136,9,14,106,5,2,0,0,0,6.61764705882353,10.294117647058822,77.94117647058823,3.6764705882352944,1.4705882352941175,0,0,0
E00044234,137,4,6,121,0,4,0,2,0,2.9197080291970803,4.37956204379562,88.32116788321169,0,2.9197080291970803,0,1.4598540145985401,0
E00044235,108,1,2,6,92,7,0,0,0,0.9259259259259258,1.8518518518518516,5.555555555555555,85.18518518518519,6.481481481481481,0,0,0
E00044236,144,66,72,3,0,1,0,2,0,45.83333333333333,50,2.083333333333333,0,0.6944444444444444,0,1.3888888888888888,0
E00044237,155,1,78,42,34,0,0,0,0,0.6451612903225806,50.32258064516129,27.09677419354839,21.935483870967744,0,0,0,0
E00044238,115,1,113,1,0,0,0,0,0,0.8695652173913043,98.26086956521739,0.8695652173913043,0,0,0,0,0
E00044239,135,7,54,22,51,1,0,0,0,5.185185185185185,40,16.296296296296298,37.77777777777778,0.7407407407407408,0,0,0
E00044240,118,2,115,1,0,0,0,0,0,1.694915254237288,97.45762711864407,0.847457627118644,0,0,0,0,0
E00044241,131,6,97,5,6,13,2,2,0,4.580152671755725,74.04580152671755,3.816793893129771,4.580152671755725,9.923664122137405,1.5267175572519083,1.5267175572519083,0
E00044242,130,74,56,0,0,0,0,0,0,56.92307692307692,43.07692307692308,0,0,0,0,0,0
E00044243,122,11,19,91,0,0,0,1,0,9.01639344262295,15.573770491803279,74.59016393442623,0,0,0,0.819672131147541,0
E00044244,124,4,64,38,15,1,0,2,0,3.225806451612903,51.61290322580645,30.64516129032258,12.096774193548388,0.8064516129032258,0,1.6129032258064515,0
E00044245,213,63,81,53,16,0,0,0,0,29.577464788732392,38.028169014084504,24.88262910798122,7.511737089201878,0,0,0,0
E00044246,115,17,98,0,0,0,0,0,0,14.782608695652174,85.21739130434783,0,0,0,0,0,0
E00044247,127,95,31,1,0,0,0,0,0,74.80314960629921,24.409448818897637,0.7874015748031495,0,0,0,0,0
E00044248,121,35,21,62,2,1,0,0,0,28.92561983471074,17.355371900826448,51.2396694214876,1.6528925619834711,0.8264462809917356,0,0,0
E00044249,127,16,91,16,0,2,0,2,0,12.598425196850393,71.65354330708661,12.598425196850393,0,1.574803149606299,0,1.574803149606299,0
E00044250,117,22,93,2,0,0,0,0,0,18.803418803418804,79.48717948717949,1.7094017094017095,0,0,0,0,0
E00044251,111,10,29,70,2,0,0,0,0,9.00900900900901,26.126126126126124,63.06306306306306,1.8018018018018018,0,0,0,0
E00044252,127,22,36,69,0,0,0,0,0,17.322834645669293,28.346456692913385,54.330708661417326,0,0,0,0,0
E00044253,119,3,3,106,2,5,0,0,0,2.5210084033613445,2.5210084033613445,89.07563025210085,1.680672268907563,4.201680672268908,0,0,0
E00044254,130,7,3,85,30,1,4,0,0,5.384615384615385,2.307692307692308,65.38461538461539,23.076923076923077,0.7692307692307693,3.076923076923077,0,0
E00044256,142,45,62,35,0,0,0,0,0,31.690140845070424,43.66197183098591,24.647887323943664,0,0,0,0,0
E00044257,129,6,116,7,0,0,0,0,0,4.651162790697675,89.92248062015504,5.426356589147287,0,0,0,0,0
E00044259,100,9,52,30,8,0,0,1,0,9,52,30,8,0,0,1,0
E00044260,127,7,116,2,1,1,0,0,0,5.511811023622047,91.33858267716536,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0
E00044261,141,28,106,6,1,0,0,0,0,19.858156028368796,75.177304964539,4.25531914893617,0.7092198581560284,0,0,0,0
E00044262,113,1,90,20,1,0,0,0,1,0.8849557522123894,79.64601769911505,17.699115044247787,0.8849557522123894,0,0,0,0.8849557522123894
E00044263,110,66,44,0,0,0,0,0,0,60,40,0,0,0,0,0,0
E00044264,111,0,60,50,0,0,0,1,0,0,54.054054054054056,45.04504504504504,0,0,0,0.9009009009009009,0
E00044265,128,22,34,72,0,0,0,0,0,17.1875,26.5625,56.25,0,0,0,0,0
E00044266,110,2,39,69,0,0,0,0,0,1.8181818181818181,35.45454545454545,62.727272727272734,0,0,0,0,0
E00044267,118,4,91,23,0,0,0,0,0,3.389830508474576,77.11864406779661,19.491525423728813,0,0,0,0,0
E00044268,174,98,48,28,0,0,0,0,0,56.32183908045977,27.586206896551722,16.091954022988507,0,0,0,0,0
E00044269,129,75,50,3,0,0,0,1,0,58.139534883720934,38.759689922480625,2.3255813953488373,0,0,0,0.7751937984496124,0
E00044270,117,28,85,2,1,0,0,1,0,23.931623931623932,72.64957264957265,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0
E00044271,122,18,22,82,0,0,0,0,0,14.754098360655737,18.0327868852459,67.21311475409836,0,0,0,0,0
E00044272,133,4,72,57,0,0,0,0,0,3.007518796992481,54.13533834586466,42.857142857142854,0,0,0,0,0
E00044273,113,5,36,71,1,0,0,0,0,4.424778761061947,31.858407079646017,62.83185840707964,0.8849557522123894,0,0,0,0
E00044275,144,11,15,104,2,2,1,9,0,7.638888888888889,10.416666666666668,72.22222222222221,1.3888888888888888,1.3888888888888888,0.6944444444444444,6.25,0
E00044276,112,5,5,73,27,2,0,0,0,4.464285714285714,4.464285714285714,65.17857142857143,24.107142857142858,1.7857142857142856,0,0,0
E00044278,148,33,93,21,0,0,0,0,1,22.2972972972973,62.83783783783784,14.18918918918919,0,0,0,0,0.6756756756756757
E00044279,139,29,22,86,1,0,0,1,0,20.863309352517987,15.827338129496402,61.87050359712231,0.7194244604316548,0,0,0.7194244604316548,0
E00044281,133,34,66,33,0,0,0,0,0,25.563909774436087,49.62406015037594,24.81203007518797,0,0,0,0,0
E00044283,116,3,25,87,1,0,0,0,0,2.586206896551724,21.551724137931032,75,0.8620689655172413,0,0,0,0
E00044284,123,3,65,32,2,2,0,19,0,2.4390243902439024,52.84552845528455,26.01626016260163,1.6260162601626018,1.6260162601626018,0,15.447154471544716,0
E00044285,127,1,4,121,0,0,1,0,0,0.7874015748031495,3.149606299212598,95.2755905511811,0,0,0.7874015748031495,0,0
E00044286,125,59,62,0,0,0,0,3,1,47.199999999999996,49.6,0,0,0,0,2.4,0.8
E00044287,127,2,72,51,0,2,0,0,0,1.574803149606299,56.69291338582677,40.15748031496063,0,1.574803149606299,0,0,0
E00044288,118,6,74,37,0,1,0,0,0,5.084745762711865,62.71186440677966,31.35593220338983,0,0.847457627118644,0,0,0
E00044289,126,4,49,46,12,10,0,5,0,3.1746031746031744,38.88888888888889,36.507936507936506,9.523809523809524,7.936507936507936,0,3.968253968253968,0
E00044290,114,1,9,104,0,0,0,0,0,0.8771929824561403,7.894736842105263,91.22807017543859,0,0,0,0,0
E00044291,121,2,37,82,0,0,0,0,0,1.6528925619834711,30.57851239669421,67.76859504132231,0,0,0,0,0
E00044292,130,0,9,120,0,1,0,0,0,0,6.923076923076923,92.3076923076923,0,0.7692307692307693,0,0,0
E00044293,134,1,7,125,0,0,0,1,0,0.7462686567164178,5.223880597014925,93.28358208955224,0,0,0,0.7462686567164178,0
E00044294,125,26,98,1,0,0,0,0,0,20.8,78.4,0.8,0,0,0,0,0
E00044295,135,1,62,0,69,0,0,3,0,0.7407407407407408,45.925925925925924,0,51.11111111111111,0,0,2.2222222222222223,0
E00044296,127,3,123,1,0,0,0,0,0,2.3622047244094486,96.8503937007874,0.7874015748031495,0,0,0,0,0
E00044297,116,0,6,110,0,0,0,0,0,0,5.172413793103448,94.82758620689656,0,0,0,0,0
E00044298,105,1,72,32,0,0,0,0,0,0.9523809523809524,68.57142857142857,30.476190476190478,0,0,0,0,0
E00044299,112,4,45,58,0,1,0,4,0,3.571428571428571,40.17857142857143,51.78571428571429,0,0.8928571428571428,0,3.571428571428571,0
E00044300,141,5,135,1,0,0,0,0,0,3.546099290780142,95.74468085106383,0.7092198581560284,0,0,0,0,0
E00044301,163,30,132,1,0,0,0,0,0,18.404907975460123,80.98159509202453,0.6134969325153374,0,0,0,0,0
E00044302,167,24,97,16,27,0,0,3,0,14.37125748502994,58.08383233532935,9.580838323353294,16.16766467065868,0,0,1.7964071856287425,0
E00044303,115,2,113,0,0,0,0,0,0,1.7391304347826086,98.26086956521739,0,0,0,0,0,0
E00044304,124,0,122,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0
E00044305,126,1,125,0,0,0,0,0,0,0.7936507936507936,99.20634920634922,0,0,0,0,0,0
E00044306,114,2,110,1,1,0,0,0,0,1.7543859649122806,96.49122807017544,0.8771929824561403,0.8771929824561403,0,0,0,0
E00044307,126,3,123,0,0,0,0,0,0,2.380952380952381,97.61904761904762,0,0,0,0,0,0
E00044308,138,0,129,1,2,0,0,6,0,0,93.47826086956522,0.7246376811594203,1.4492753623188406,0,0,4.3478260869565215,0
E00044309,130,2,126,2,0,0,0,0,0,1.5384615384615385,96.92307692307692,1.5384615384615385,0,0,0,0,0
E00044310,115,2,72,4,37,0,0,0,0,1.7391304347826086,62.60869565217392,3.4782608695652173,32.17391304347826,0,0,0,0
E00044311,119,0,117,2,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0,0,0,0,0
E00044312,128,0,128,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00044313,118,2,116,0,0,0,0,0,0,1.694915254237288,98.30508474576271,0,0,0,0,0,0
E00044314,125,2,123,0,0,0,0,0,0,1.6,98.4,0,0,0,0,0,0
E00044315,140,3,134,3,0,0,0,0,0,2.142857142857143,95.71428571428572,2.142857142857143,0,0,0,0,0
E00044316,143,1,141,0,0,1,0,0,0,0.6993006993006993,98.6013986013986,0,0,0.6993006993006993,0,0,0
E00044317,127,3,110,2,12,0,0,0,0,2.3622047244094486,86.61417322834646,1.574803149606299,9.448818897637794,0,0,0,0
E00044318,124,28,95,0,0,0,0,1,0,22.58064516129032,76.61290322580645,0,0,0,0,0.8064516129032258,0
E00044319,125,8,117,0,0,0,0,0,0,6.4,93.60000000000001,0,0,0,0,0,0
E00044320,125,14,111,0,0,0,0,0,0,11.200000000000001,88.8,0,0,0,0,0,0
E00044321,110,1,77,1,31,0,0,0,0,0.9090909090909091,70,0.9090909090909091,28.18181818181818,0,0,0,0
E00044322,128,1,93,33,1,0,0,0,0,0.78125,72.65625,25.78125,0.78125,0,0,0,0
E00044323,119,2,105,4,6,2,0,0,0,1.680672268907563,88.23529411764706,3.361344537815126,5.042016806722689,1.680672268907563,0,0,0
E00044324,125,3,115,7,0,0,0,0,0,2.4,92,5.6000000000000005,0,0,0,0,0
E00044325,115,8,95,8,2,0,0,2,0,6.956521739130435,82.6086956521739,6.956521739130435,1.7391304347826086,0,0,1.7391304347826086,0
E00044327,150,10,137,3,0,0,0,0,0,6.666666666666667,91.33333333333333,2,0,0,0,0,0
E00044328,122,22,97,3,0,0,0,0,0,18.0327868852459,79.50819672131148,2.459016393442623,0,0,0,0,0
E00044329,127,13,111,3,0,0,0,0,0,10.236220472440944,87.4015748031496,2.3622047244094486,0,0,0,0,0
E00044330,124,4,70,4,46,0,0,0,0,3.225806451612903,56.451612903225815,3.225806451612903,37.096774193548384,0,0,0,0
E00044331,131,7,117,3,4,0,0,0,0,5.343511450381679,89.31297709923665,2.2900763358778624,3.0534351145038165,0,0,0,0
E00044332,109,7,93,6,3,0,0,0,0,6.422018348623854,85.3211009174312,5.5045871559633035,2.7522935779816518,0,0,0,0
E00044333,41,2,36,2,1,0,0,0,0,4.878048780487805,87.8048780487805,4.878048780487805,2.4390243902439024,0,0,0,0
E00044336,101,9,68,18,5,0,0,1,0,8.91089108910891,67.32673267326733,17.82178217821782,4.9504950495049505,0,0,0.9900990099009901,0
E00044337,139,26,62,19,30,1,0,1,0,18.705035971223023,44.60431654676259,13.66906474820144,21.58273381294964,0.7194244604316548,0,0.7194244604316548,0
E00044338,124,4,110,8,1,1,0,0,0,3.225806451612903,88.70967741935483,6.451612903225806,0.8064516129032258,0.8064516129032258,0,0,0
E00044339,134,10,91,24,5,0,1,3,0,7.462686567164178,67.91044776119402,17.91044776119403,3.731343283582089,0,0.7462686567164178,2.2388059701492535,0
E00044340,114,7,91,15,1,0,0,0,0,6.140350877192982,79.82456140350878,13.157894736842104,0.8771929824561403,0,0,0,0
E00044341,107,12,79,15,0,0,0,0,1,11.214953271028037,73.83177570093457,14.018691588785046,0,0,0,0,0.9345794392523363
E00044342,119,2,86,10,20,1,0,0,0,1.680672268907563,72.26890756302521,8.403361344537815,16.80672268907563,0.8403361344537815,0,0,0
E00044343,117,2,58,5,50,0,0,2,0,1.7094017094017095,49.572649572649574,4.273504273504273,42.73504273504273,0,0,1.7094017094017095,0
E00044344,121,2,55,10,54,0,0,0,0,1.6528925619834711,45.45454545454545,8.264462809917356,44.62809917355372,0,0,0,0
E00044345,116,3,53,17,41,2,0,0,0,2.586206896551724,45.689655172413794,14.655172413793101,35.3448275862069,1.7241379310344827,0,0,0
E00044346,134,7,103,13,11,0,0,0,0,5.223880597014925,76.86567164179104,9.701492537313433,8.208955223880597,0,0,0,0
E00044347,120,13,106,0,0,0,0,1,0,10.833333333333334,88.33333333333333,0,0,0,0,0.8333333333333334,0
E00044348,123,4,69,7,38,1,0,4,0,3.2520325203252036,56.09756097560976,5.691056910569105,30.89430894308943,0.8130081300813009,0,3.2520325203252036,0
E00044349,118,7,54,14,40,3,0,0,0,5.932203389830509,45.76271186440678,11.864406779661017,33.89830508474576,2.5423728813559325,0,0,0
E00044350,80,5,2,69,2,2,0,0,0,6.25,2.5,86.25,2.5,2.5,0,0,0
E00044351,104,11,11,77,0,2,0,2,1,10.576923076923077,10.576923076923077,74.03846153846155,0,1.9230769230769231,0,1.9230769230769231,0.9615384615384616
E00044352,119,5,5,98,3,5,2,1,0,4.201680672268908,4.201680672268908,82.35294117647058,2.5210084033613445,4.201680672268908,1.680672268907563,0.8403361344537815,0
E00044353,98,5,13,69,5,6,0,0,0,5.1020408163265305,13.26530612244898,70.40816326530613,5.1020408163265305,6.122448979591836,0,0,0
E00044354,124,10,19,93,0,1,0,1,0,8.064516129032258,15.32258064516129,75,0,0.8064516129032258,0,0.8064516129032258,0
E00044355,180,50,58,16,48,5,2,1,0,27.77777777777778,32.22222222222222,8.88888888888889,26.666666666666668,2.7777777777777777,1.1111111111111112,0.5555555555555556,0
E00044356,128,6,11,88,5,18,0,0,0,4.6875,8.59375,68.75,3.90625,14.0625,0,0,0
E00044357,108,10,9,88,0,1,0,0,0,9.25925925925926,8.333333333333332,81.48148148148148,0,0.9259259259259258,0,0,0
E00044358,126,2,72,47,0,5,0,0,0,1.5873015873015872,57.14285714285714,37.301587301587304,0,3.968253968253968,0,0,0
E00044359,93,5,3,83,1,0,0,1,0,5.376344086021505,3.225806451612903,89.24731182795699,1.0752688172043012,0,0,1.0752688172043012,0
E00044360,100,4,4,89,0,3,0,0,0,4,4,89,0,3,0,0,0
E00044361,111,6,14,89,1,0,0,1,0,5.405405405405405,12.612612612612612,80.18018018018019,0.9009009009009009,0,0,0.9009009009009009,0
E00044362,165,35,8,28,93,1,0,0,0,21.21212121212121,4.848484848484849,16.969696969696972,56.36363636363636,0.6060606060606061,0,0,0
E00044363,125,3,117,5,0,0,0,0,0,2.4,93.60000000000001,4,0,0,0,0,0
E00044364,110,13,39,58,0,0,0,0,0,11.818181818181818,35.45454545454545,52.72727272727272,0,0,0,0,0
E00044365,118,5,76,36,1,0,0,0,0,4.23728813559322,64.40677966101694,30.508474576271187,0.847457627118644,0,0,0,0
E00044366,137,39,89,1,4,4,0,0,0,28.467153284671532,64.96350364963503,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,0,0
E00044367,128,4,28,87,5,4,0,0,0,3.125,21.875,67.96875,3.90625,3.125,0,0,0
E00044368,110,1,45,64,0,0,0,0,0,0.9090909090909091,40.909090909090914,58.18181818181818,0,0,0,0,0
E00044369,105,2,20,75,3,0,0,5,0,1.9047619047619049,19.047619047619047,71.42857142857143,2.857142857142857,0,0,4.761904761904762,0
E00044370,151,57,93,0,1,0,0,0,0,37.74834437086093,61.58940397350994,0,0.6622516556291391,0,0,0,0
