OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00044139,115,11,71,33,9.565217391304348,61.73913043478261,28.695652173913043
E00044140,74,8,41,25,10.81081081081081,55.4054054054054,33.78378378378378
E00044141,101,10,55,36,9.900990099009901,54.45544554455446,35.64356435643564
E00044142,86,12,42,32,13.953488372093023,48.837209302325576,37.2093023255814
E00044143,91,13,44,34,14.285714285714285,48.35164835164835,37.362637362637365
E00044144,110,13,57,40,11.818181818181818,51.81818181818182,36.36363636363637
E00044145,156,6,76,74,3.8461538461538463,48.717948717948715,47.43589743589743
E00044146,109,11,66,32,10.091743119266056,60.550458715596335,29.357798165137616
E00044147,131,6,73,52,4.580152671755725,55.72519083969466,39.69465648854962
E00044148,102,9,62,31,8.823529411764707,60.78431372549019,30.392156862745097
E00044149,98,7,62,29,7.142857142857142,63.26530612244898,29.591836734693878
E00044150,117,10,60,47,8.547008547008547,51.28205128205128,40.17094017094017
E00044151,112,14,73,25,12.5,65.17857142857143,22.321428571428573
E00044152,91,14,48,29,15.384615384615385,52.74725274725275,31.868131868131865
E00044153,119,19,45,55,15.966386554621847,37.81512605042017,46.21848739495798
E00044154,110,14,63,33,12.727272727272727,57.27272727272727,30
E00044155,98,7,66,25,7.142857142857142,67.3469387755102,25.510204081632654
E00044156,99,10,58,31,10.1010101010101,58.58585858585859,31.313131313131315
E00044157,103,13,49,41,12.62135922330097,47.57281553398058,39.80582524271845
E00044158,74,12,39,23,16.216216216216218,52.702702702702695,31.08108108108108
E00044159,110,14,66,30,12.727272727272727,60,27.27272727272727
E00044160,119,17,55,47,14.285714285714285,46.21848739495798,39.49579831932773
E00044161,95,8,64,23,8.421052631578947,67.36842105263158,24.210526315789473
E00044162,110,13,58,39,11.818181818181818,52.72727272727272,35.45454545454545
E00044163,128,11,76,41,8.59375,59.375,32.03125
E00044164,145,8,90,47,5.517241379310345,62.06896551724138,32.41379310344827
E00044165,79,15,42,22,18.9873417721519,53.16455696202531,27.848101265822784
E00044166,126,8,83,35,6.349206349206349,65.87301587301587,27.77777777777778
E00044167,116,8,67,41,6.896551724137931,57.758620689655174,35.3448275862069
E00044168,92,6,57,29,6.521739130434782,61.95652173913043,31.521739130434785
E00044169,96,14,54,28,14.583333333333334,56.25,29.166666666666668
E00044170,93,3,47,43,3.225806451612903,50.53763440860215,46.236559139784944
E00044171,117,6,69,42,5.128205128205128,58.97435897435898,35.8974358974359
E00044172,100,11,48,41,11,48,41
E00044173,84,9,42,33,10.714285714285714,50,39.285714285714285
E00044174,79,5,49,25,6.329113924050633,62.0253164556962,31.645569620253166
E00044175,104,15,47,42,14.423076923076922,45.19230769230769,40.38461538461539
E00044176,86,9,39,38,10.465116279069768,45.348837209302324,44.18604651162791
E00044177,111,15,53,43,13.513513513513514,47.74774774774775,38.73873873873874
E00044178,119,13,62,44,10.92436974789916,52.10084033613446,36.97478991596639
E00044179,86,9,53,24,10.465116279069768,61.627906976744185,27.906976744186046
E00044180,191,6,114,71,3.1413612565445024,59.68586387434554,37.17277486910995
E00044181,87,17,42,28,19.54022988505747,48.275862068965516,32.18390804597701
E00044182,107,9,56,42,8.411214953271028,52.336448598130836,39.25233644859813
E00044183,113,8,68,37,7.079646017699115,60.17699115044248,32.743362831858406
E00044185,100,15,51,34,15,51,34
E00044187,132,14,64,54,10.606060606060606,48.484848484848484,40.909090909090914
E00044188,98,12,37,49,12.244897959183673,37.755102040816325,50
E00044189,110,17,55,38,15.454545454545453,50,34.54545454545455
E00044190,98,16,53,29,16.3265306122449,54.08163265306123,29.591836734693878
E00044191,293,99,95,99,33.78839590443686,32.42320819112628,33.78839590443686
E00044193,118,16,53,49,13.559322033898304,44.91525423728814,41.52542372881356
E00044194,97,11,59,27,11.34020618556701,60.824742268041234,27.835051546391753
E00044195,98,6,54,38,6.122448979591836,55.10204081632652,38.775510204081634
E00044196,111,9,59,43,8.108108108108109,53.153153153153156,38.73873873873874
E00044197,92,8,56,28,8.695652173913043,60.86956521739131,30.434782608695656
E00044198,131,13,67,51,9.923664122137405,51.14503816793893,38.93129770992366
E00044199,230,12,120,98,5.217391304347826,52.17391304347826,42.608695652173914
E00044200,237,60,83,94,25.31645569620253,35.0210970464135,39.66244725738397
E00044201,136,21,52,63,15.441176470588236,38.23529411764706,46.32352941176471
E00044202,106,9,52,45,8.49056603773585,49.056603773584904,42.45283018867924
E00044203,102,5,60,37,4.901960784313726,58.82352941176471,36.27450980392157
E00044204,113,11,46,56,9.734513274336283,40.707964601769916,49.557522123893804
E00044205,117,12,51,54,10.256410256410255,43.58974358974359,46.15384615384615
E00044206,116,8,52,56,6.896551724137931,44.827586206896555,48.275862068965516
E00044207,137,12,61,64,8.75912408759124,44.52554744525548,46.715328467153284
E00044208,120,15,53,52,12.5,44.166666666666664,43.333333333333336
E00044209,103,10,52,41,9.70873786407767,50.48543689320388,39.80582524271845
E00044210,142,14,70,58,9.859154929577464,49.29577464788733,40.845070422535215
E00044211,115,9,56,50,7.82608695652174,48.69565217391305,43.47826086956522
E00044212,169,10,100,59,5.9171597633136095,59.171597633136095,34.9112426035503
E00044213,114,11,55,48,9.649122807017543,48.24561403508772,42.10526315789473
E00044214,102,10,75,17,9.803921568627452,73.52941176470588,16.666666666666664
E00044216,218,12,105,101,5.5045871559633035,48.1651376146789,46.330275229357795
E00044217,123,11,62,50,8.94308943089431,50.40650406504065,40.65040650406504
E00044218,98,6,81,11,6.122448979591836,82.6530612244898,11.224489795918368
E00044219,118,12,76,30,10.16949152542373,64.40677966101694,25.423728813559322
E00044220,83,16,51,16,19.27710843373494,61.44578313253012,19.27710843373494
E00044221,67,3,40,24,4.477611940298507,59.70149253731343,35.82089552238806
E00044222,139,16,89,34,11.510791366906476,64.02877697841727,24.46043165467626
E00044224,88,8,58,22,9.090909090909092,65.9090909090909,25
E00044226,111,16,61,34,14.414414414414415,54.95495495495496,30.630630630630627
E00044227,115,13,62,40,11.304347826086957,53.91304347826087,34.78260869565217
E00044228,110,8,72,30,7.2727272727272725,65.45454545454545,27.27272727272727
E00044230,104,10,61,33,9.615384615384617,58.65384615384615,31.73076923076923
E00044231,92,7,48,37,7.608695652173914,52.17391304347826,40.21739130434783
E00044232,119,8,62,49,6.722689075630252,52.10084033613446,41.17647058823529
