OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00044214,122,67,39,15,1,0,54.91803278688525,31.967213114754102,12.295081967213115,0.819672131147541,0
E00044236,143,79,57,7,0,0,55.24475524475524,39.86013986013986,4.895104895104895,0,0
E00044238,115,70,36,9,0,0,60.86956521739131,31.30434782608696,7.82608695652174,0,0
E00044240,118,61,45,10,2,0,51.69491525423729,38.13559322033898,8.47457627118644,1.694915254237288,0
E00044241,132,72,42,16,2,0,54.54545454545454,31.818181818181817,12.121212121212121,1.5151515151515151,0
E00044295,134,56,55,23,0,0,41.7910447761194,41.04477611940299,17.16417910447761,0,0
E00044296,126,64,47,13,2,0,50.79365079365079,37.301587301587304,10.317460317460316,1.5873015873015872,0
E00044311,119,73,33,13,0,0,61.34453781512605,27.73109243697479,10.92436974789916,0,0
E00044313,118,63,40,14,1,0,53.38983050847458,33.89830508474576,11.864406779661017,0.847457627118644,0
E00044316,143,84,53,6,0,0,58.74125874125874,37.06293706293706,4.195804195804196,0,0
E00044303,116,72,30,14,0,0,62.06896551724138,25.862068965517242,12.068965517241379,0,0
E00044304,125,80,35,10,0,0,64,28.000000000000004,8,0,0
E00044305,126,81,35,10,0,0,64.28571428571429,27.77777777777778,7.936507936507936,0,0
E00044306,114,69,34,10,1,0,60.526315789473685,29.82456140350877,8.771929824561402,0.8771929824561403,0
E00044284,124,66,42,14,2,0,53.2258064516129,33.87096774193548,11.29032258064516,1.6129032258064515,0
E00044287,126,67,48,10,1,0,53.17460317460318,38.095238095238095,7.936507936507936,0.7936507936507936,0
E00044307,127,65,51,9,2,0,51.181102362204726,40.15748031496063,7.086614173228346,1.574803149606299,0
E00044308,137,73,38,22,4,0,53.284671532846716,27.73722627737226,16.05839416058394,2.9197080291970803,0
E00044315,141,83,39,17,2,0,58.86524822695035,27.659574468085108,12.056737588652481,1.4184397163120568,0
E00044286,124,79,33,12,0,0,63.70967741935484,26.61290322580645,9.67741935483871,0,0
E00044300,142,90,39,12,1,0,63.38028169014085,27.464788732394368,8.450704225352112,0.7042253521126761,0
E00044301,164,111,39,14,0,0,67.6829268292683,23.78048780487805,8.536585365853659,0,0
E00044302,169,93,63,11,2,0,55.02958579881657,37.278106508875744,6.508875739644971,1.183431952662722,0
E00044288,118,57,48,13,0,0,48.30508474576271,40.67796610169492,11.016949152542372,0,0
E00044309,130,66,50,13,1,0,50.76923076923077,38.46153846153847,10,0.7692307692307693,0
E00044310,116,46,48,22,0,0,39.6551724137931,41.37931034482759,18.96551724137931,0,0
E00044312,128,69,47,12,0,0,53.90625,36.71875,9.375,0,0
E00044314,125,69,48,7,1,0,55.2,38.4,5.6000000000000005,0.8,0
E00044285,128,71,39,17,1,0,55.46875,30.46875,13.28125,0.78125,0
E00044289,128,64,47,14,3,0,50,36.71875,10.9375,2.34375,0
E00044290,114,57,42,12,3,0,50,36.84210526315789,10.526315789473683,2.631578947368421,0
E00044291,121,57,42,20,2,0,47.107438016528924,34.710743801652896,16.528925619834713,1.6528925619834711,0
E00044292,130,61,46,19,4,0,46.92307692307692,35.38461538461539,14.615384615384617,3.076923076923077,0
E00044293,133,58,46,22,7,0,43.609022556390975,34.58646616541353,16.541353383458645,5.263157894736842,0
E00044283,116,45,41,26,4,0,38.793103448275865,35.3448275862069,22.413793103448278,3.4482758620689653,0
E00044294,126,70,44,11,1,0,55.55555555555556,34.92063492063492,8.73015873015873,0.7936507936507936,0
E00044297,115,72,35,5,3,0,62.60869565217392,30.434782608695656,4.3478260869565215,2.608695652173913,0
E00044298,105,59,33,9,4,0,56.19047619047619,31.428571428571427,8.571428571428571,3.8095238095238098,0
E00044299,112,66,35,8,3,0,58.92857142857143,31.25,7.142857142857142,2.6785714285714284,0
E00044644,125,56,53,14,2,0,44.800000000000004,42.4,11.200000000000001,1.6,0
E00044645,114,58,42,12,2,0,50.877192982456144,36.84210526315789,10.526315789473683,1.7543859649122806,0
E00044646,142,78,48,15,1,0,54.929577464788736,33.80281690140845,10.56338028169014,0.7042253521126761,0
E00044647,115,59,43,11,2,0,51.30434782608696,37.391304347826086,9.565217391304348,1.7391304347826086,0
