OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00044193,130,46,45,31,7,1,35.38461538461539,34.61538461538461,23.846153846153847,5.384615384615385,0.7692307692307693
E00044194,109,41,31,31,4,2,37.61467889908257,28.440366972477065,28.440366972477065,3.669724770642202,1.834862385321101
E00044195,94,3,29,61,1,0,3.1914893617021276,30.851063829787233,64.8936170212766,1.0638297872340425,0
E00044196,121,29,50,40,2,0,23.96694214876033,41.32231404958678,33.057851239669425,1.6528925619834711,0
E00044197,115,14,53,45,3,0,12.173913043478262,46.08695652173913,39.130434782608695,2.608695652173913,0
E00044198,117,22,39,51,3,2,18.803418803418804,33.33333333333333,43.58974358974359,2.564102564102564,1.7094017094017095
E00044199,218,22,112,82,2,0,10.091743119266056,51.37614678899083,37.61467889908257,0.9174311926605505,0
E00044200,135,18,50,61,4,2,13.333333333333334,37.03703703703704,45.18518518518518,2.9629629629629632,1.4814814814814816
E00044201,132,22,40,61,6,3,16.666666666666664,30.303030303030305,46.21212121212121,4.545454545454546,2.272727272727273
E00044202,120,20,51,46,3,0,16.666666666666664,42.5,38.333333333333336,2.5,0
E00044203,113,20,47,41,5,0,17.699115044247787,41.5929203539823,36.283185840707965,4.424778761061947,0
E00044204,106,16,43,43,3,1,15.09433962264151,40.56603773584906,40.56603773584906,2.8301886792452833,0.9433962264150944
E00044205,138,19,61,49,9,0,13.768115942028986,44.20289855072464,35.507246376811594,6.521739130434782,0
E00044206,122,28,53,31,8,2,22.950819672131146,43.44262295081967,25.40983606557377,6.557377049180328,1.639344262295082
E00044207,126,11,65,42,7,1,8.73015873015873,51.587301587301596,33.33333333333333,5.555555555555555,0.7936507936507936
E00044208,117,26,52,27,11,1,22.22222222222222,44.44444444444444,23.076923076923077,9.401709401709402,0.8547008547008548
E00044209,118,34,49,29,6,0,28.8135593220339,41.52542372881356,24.576271186440678,5.084745762711865,0
E00044210,131,29,60,35,7,0,22.137404580152673,45.80152671755725,26.717557251908396,5.343511450381679,0
E00044211,111,24,54,27,4,2,21.62162162162162,48.64864864864865,24.324324324324326,3.6036036036036037,1.8018018018018018
E00044212,159,23,59,75,2,0,14.465408805031446,37.10691823899371,47.16981132075472,1.257861635220126,0
E00044213,151,46,64,36,3,2,30.4635761589404,42.384105960264904,23.841059602649008,1.9867549668874174,1.3245033112582782
E00044214,124,66,42,16,0,0,53.2258064516129,33.87096774193548,12.903225806451612,0,0
E00044216,203,17,80,101,5,0,8.374384236453201,39.40886699507389,49.75369458128079,2.4630541871921183,0
E00044217,119,11,65,41,2,0,9.243697478991598,54.621848739495796,34.45378151260504,1.680672268907563,0
E00044218,126,64,50,12,0,0,50.79365079365079,39.682539682539684,9.523809523809524,0,0
E00044219,126,72,40,12,2,0,57.14285714285714,31.746031746031743,9.523809523809524,1.5873015873015872,0
E00044220,119,38,55,26,0,0,31.932773109243694,46.21848739495798,21.84873949579832,0,0
E00044221,81,10,48,20,3,0,12.345679012345679,59.25925925925925,24.691358024691358,3.7037037037037033,0
E00044222,165,87,64,14,0,0,52.72727272727272,38.78787878787879,8.484848484848486,0,0
E00044224,137,47,64,24,2,0,34.306569343065696,46.715328467153284,17.51824817518248,1.4598540145985401,0
E00044226,142,54,63,23,2,0,38.028169014084504,44.36619718309859,16.19718309859155,1.4084507042253522,0
E00044227,127,29,51,43,4,0,22.83464566929134,40.15748031496063,33.85826771653544,3.149606299212598,0
E00044228,122,2,67,51,1,1,1.639344262295082,54.91803278688525,41.80327868852459,0.819672131147541,0.819672131147541
E00044230,118,10,47,58,3,0,8.47457627118644,39.83050847457627,49.152542372881356,2.5423728813559325,0
E00044231,115,13,42,60,0,0,11.304347826086957,36.52173913043478,52.17391304347826,0,0
E00044232,133,24,47,57,5,0,18.045112781954884,35.338345864661655,42.857142857142854,3.7593984962406015,0
E00044233,137,11,66,56,4,0,8.02919708029197,48.175182481751825,40.87591240875913,2.9197080291970803,0
E00044234,137,30,64,40,3,0,21.897810218978105,46.715328467153284,29.1970802919708,2.18978102189781,0
E00044235,109,1,53,55,0,0,0.9174311926605505,48.62385321100918,50.45871559633027,0,0
E00044236,144,99,32,11,2,0,68.75,22.22222222222222,7.638888888888889,1.3888888888888888,0
E00044237,154,46,54,50,4,0,29.87012987012987,35.064935064935064,32.467532467532465,2.5974025974025974,0
E00044238,116,67,36,12,1,0,57.758620689655174,31.03448275862069,10.344827586206897,0.8620689655172413,0
E00044239,136,25,77,32,2,0,18.38235294117647,56.61764705882353,23.52941176470588,1.4705882352941175,0
E00044240,118,75,34,9,0,0,63.559322033898304,28.8135593220339,7.627118644067797,0,0
E00044241,133,64,43,23,3,0,48.1203007518797,32.33082706766917,17.293233082706767,2.2556390977443606,0
E00044242,131,58,53,20,0,0,44.274809160305345,40.458015267175576,15.267175572519085,0,0
E00044243,125,40,64,19,1,1,32,51.2,15.2,0.8,0.8
E00044244,124,22,65,29,8,0,17.741935483870968,52.41935483870967,23.387096774193548,6.451612903225806,0
E00044245,213,131,69,12,1,0,61.502347417840376,32.3943661971831,5.633802816901409,0.4694835680751174,0
E00044246,116,53,53,9,1,0,45.689655172413794,45.689655172413794,7.758620689655173,0.8620689655172413,0
E00044247,130,75,43,12,0,0,57.692307692307686,33.07692307692307,9.230769230769232,0,0
E00044248,121,39,59,18,5,0,32.231404958677686,48.760330578512395,14.87603305785124,4.132231404958678,0
E00044249,127,45,57,22,3,0,35.43307086614173,44.881889763779526,17.322834645669293,2.3622047244094486,0
E00044250,120,57,36,24,2,1,47.5,30,20,1.6666666666666667,0.8333333333333334
E00044251,109,41,47,18,2,1,37.61467889908257,43.11926605504588,16.51376146788991,1.834862385321101,0.9174311926605505
E00044252,127,47,53,22,5,0,37.00787401574803,41.732283464566926,17.322834645669293,3.937007874015748,0
E00044253,119,29,59,28,3,0,24.369747899159663,49.57983193277311,23.52941176470588,2.5210084033613445,0
E00044254,130,43,42,45,0,0,33.07692307692307,32.30769230769231,34.61538461538461,0,0
E00044256,140,64,60,16,0,0,45.714285714285715,42.857142857142854,11.428571428571429,0,0
E00044257,129,34,41,46,8,0,26.356589147286826,31.782945736434108,35.65891472868217,6.2015503875969,0
E00044259,102,33,37,30,2,0,32.35294117647059,36.27450980392157,29.411764705882355,1.9607843137254901,0
E00044260,127,38,43,43,3,0,29.92125984251969,33.85826771653544,33.85826771653544,2.3622047244094486,0
E00044261,140,37,57,44,1,1,26.42857142857143,40.714285714285715,31.428571428571427,0.7142857142857143,0.7142857142857143
E00044262,113,40,41,28,4,0,35.39823008849557,36.283185840707965,24.778761061946902,3.5398230088495577,0
E00044263,110,58,35,16,1,0,52.72727272727272,31.818181818181817,14.545454545454545,0.9090909090909091,0
E00044264,115,35,40,37,3,0,30.434782608695656,34.78260869565217,32.17391304347826,2.608695652173913,0
E00044265,130,40,61,24,5,0,30.76923076923077,46.92307692307692,18.461538461538463,3.8461538461538463,0
E00044266,110,14,56,39,1,0,12.727272727272727,50.90909090909091,35.45454545454545,0.9090909090909091,0
E00044267,118,48,55,13,2,0,40.67796610169492,46.61016949152542,11.016949152542372,1.694915254237288,0
E00044268,175,127,40,8,0,0,72.57142857142857,22.857142857142858,4.571428571428571,0,0
E00044269,127,76,47,4,0,0,59.84251968503938,37.00787401574803,3.149606299212598,0,0
E00044270,117,63,43,9,2,0,53.84615384615385,36.75213675213676,7.6923076923076925,1.7094017094017095,0
E00044271,121,36,55,28,2,0,29.75206611570248,45.45454545454545,23.140495867768596,1.6528925619834711,0
E00044272,134,27,52,49,6,0,20.149253731343283,38.80597014925373,36.56716417910448,4.477611940298507,0
E00044273,115,25,66,21,3,0,21.73913043478261,57.391304347826086,18.26086956521739,2.608695652173913,0
E00044275,147,33,64,43,7,0,22.448979591836736,43.53741496598639,29.25170068027211,4.761904761904762,0
E00044276,113,5,53,52,3,0,4.424778761061947,46.902654867256636,46.017699115044245,2.6548672566371683,0
E00044278,148,45,71,32,0,0,30.405405405405407,47.97297297297297,21.62162162162162,0,0
E00044279,137,45,71,20,1,0,32.846715328467155,51.82481751824818,14.5985401459854,0.7299270072992701,0
E00044281,135,72,52,10,1,0,53.333333333333336,38.51851851851852,7.4074074074074066,0.7407407407407408,0
E00044283,116,19,63,32,1,1,16.379310344827587,54.310344827586206,27.586206896551722,0.8620689655172413,0.8620689655172413
E00044284,125,37,54,32,2,0,29.599999999999998,43.2,25.6,1.6,0
E00044285,127,48,53,26,0,0,37.79527559055118,41.732283464566926,20.47244094488189,0,0
E00044286,125,83,33,8,1,0,66.4,26.400000000000002,6.4,0.8,0
E00044287,127,30,69,26,2,0,23.62204724409449,54.330708661417326,20.47244094488189,1.574803149606299,0
E00044288,118,81,25,11,1,0,68.64406779661016,21.1864406779661,9.322033898305085,0.847457627118644,0
E00044289,130,26,64,38,2,0,20,49.23076923076923,29.230769230769234,1.5384615384615385,0
E00044290,114,21,62,29,2,0,18.421052631578945,54.385964912280706,25.438596491228072,1.7543859649122806,0
E00044291,123,45,49,28,1,0,36.58536585365854,39.83739837398374,22.76422764227642,0.8130081300813009,0
E00044292,130,14,90,25,1,0,10.76923076923077,69.23076923076923,19.230769230769234,0.7692307692307693,0
E00044293,134,18,53,62,1,0,13.432835820895523,39.55223880597015,46.26865671641791,0.7462686567164178,0
E00044294,127,72,42,10,3,0,56.69291338582677,33.07086614173229,7.874015748031496,2.3622047244094486,0
E00044295,135,31,82,20,2,0,22.962962962962962,60.74074074074074,14.814814814814813,1.4814814814814816,0
E00044296,127,54,56,14,3,0,42.51968503937008,44.09448818897638,11.023622047244094,2.3622047244094486,0
E00044297,116,67,39,10,0,0,57.758620689655174,33.62068965517241,8.620689655172415,0,0
E00044298,105,71,23,11,0,0,67.61904761904762,21.904761904761905,10.476190476190476,0,0
E00044299,113,32,55,25,1,0,28.31858407079646,48.67256637168141,22.123893805309734,0.8849557522123894,0
E00044300,142,107,31,3,1,0,75.35211267605634,21.830985915492956,2.112676056338028,0.7042253521126761,0
E00044301,164,117,40,7,0,0,71.34146341463415,24.390243902439025,4.2682926829268295,0,0
E00044302,166,90,59,17,0,0,54.21686746987952,35.54216867469879,10.240963855421686,0,0
E00044303,115,61,44,8,2,0,53.04347826086957,38.26086956521739,6.956521739130435,1.7391304347826086,0
E00044304,125,74,34,14,3,0,59.199999999999996,27.200000000000003,11.200000000000001,2.4,0
E00044305,127,70,49,8,0,0,55.118110236220474,38.582677165354326,6.299212598425196,0,0
E00044306,114,61,38,14,1,0,53.50877192982456,33.33333333333333,12.280701754385964,0.8771929824561403,0
E00044307,126,61,45,18,1,1,48.41269841269841,35.714285714285715,14.285714285714285,0.7936507936507936,0.7936507936507936
E00044308,137,75,48,14,0,0,54.74452554744526,35.03649635036496,10.218978102189782,0,0
E00044309,132,51,66,14,1,0,38.63636363636363,50,10.606060606060606,0.7575757575757576,0
E00044310,116,44,29,40,2,1,37.93103448275862,25,34.48275862068966,1.7241379310344827,0.8620689655172413
E00044311,119,52,54,13,0,0,43.69747899159664,45.378151260504204,10.92436974789916,0,0
E00044312,127,46,62,19,0,0,36.22047244094488,48.818897637795274,14.960629921259844,0,0
E00044313,118,66,43,8,1,0,55.932203389830505,36.440677966101696,6.779661016949152,0.847457627118644,0
E00044314,125,69,46,10,0,0,55.2,36.8,8,0,0
E00044315,142,51,73,18,0,0,35.91549295774648,51.40845070422535,12.676056338028168,0,0
E00044316,143,76,57,10,0,0,53.14685314685315,39.86013986013986,6.993006993006993,0,0
E00044317,127,24,57,42,3,1,18.89763779527559,44.881889763779526,33.07086614173229,2.3622047244094486,0.7874015748031495
E00044318,124,24,90,9,1,0,19.35483870967742,72.58064516129032,7.258064516129033,0.8064516129032258,0
E00044319,125,56,58,9,2,0,44.800000000000004,46.400000000000006,7.199999999999999,1.6,0
E00044320,124,66,45,12,1,0,53.2258064516129,36.29032258064516,9.67741935483871,0.8064516129032258,0
E00044321,112,13,57,40,1,1,11.607142857142858,50.89285714285714,35.714285714285715,0.8928571428571428,0.8928571428571428
E00044322,127,41,64,22,0,0,32.28346456692913,50.39370078740157,17.322834645669293,0,0
E00044323,119,40,28,45,6,0,33.61344537815126,23.52941176470588,37.81512605042017,5.042016806722689,0
E00044324,122,32,55,32,3,0,26.229508196721312,45.08196721311475,26.229508196721312,2.459016393442623,0
E00044325,115,17,39,48,10,1,14.782608695652174,33.91304347826087,41.73913043478261,8.695652173913043,0.8695652173913043
E00044327,150,33,70,39,7,1,22,46.666666666666664,26,4.666666666666667,0.6666666666666667
E00044328,119,35,53,26,5,0,29.411764705882355,44.537815126050425,21.84873949579832,4.201680672268908,0
E00044329,127,28,46,49,4,0,22.04724409448819,36.22047244094488,38.582677165354326,3.149606299212598,0
E00044330,126,18,41,61,6,0,14.285714285714285,32.53968253968254,48.41269841269841,4.761904761904762,0
E00044331,130,37,45,40,8,0,28.46153846153846,34.61538461538461,30.76923076923077,6.153846153846154,0
E00044332,106,17,46,39,4,0,16.037735849056602,43.39622641509434,36.79245283018868,3.7735849056603774,0
E00044333,40,12,19,8,1,0,30,47.5,20,2.5,0
E00044336,101,33,40,25,3,0,32.67326732673268,39.603960396039604,24.752475247524753,2.9702970297029703,0
E00044337,138,32,55,50,0,1,23.18840579710145,39.85507246376812,36.231884057971016,0,0.7246376811594203
E00044338,124,11,59,45,7,2,8.870967741935484,47.58064516129033,36.29032258064516,5.64516129032258,1.6129032258064515
E00044339,138,22,59,52,4,1,15.942028985507244,42.7536231884058,37.68115942028986,2.898550724637681,0.7246376811594203
E00044340,114,19,58,36,1,0,16.666666666666664,50.877192982456144,31.57894736842105,0.8771929824561403,0
E00044341,107,13,46,46,2,0,12.149532710280374,42.99065420560748,42.99065420560748,1.8691588785046727,0
E00044342,117,21,68,28,0,0,17.94871794871795,58.119658119658126,23.931623931623932,0,0
E00044343,115,11,47,56,1,0,9.565217391304348,40.869565217391305,48.69565217391305,0.8695652173913043,0
E00044344,121,10,80,27,3,1,8.264462809917356,66.11570247933885,22.31404958677686,2.479338842975207,0.8264462809917356
E00044345,116,26,41,44,5,0,22.413793103448278,35.3448275862069,37.93103448275862,4.310344827586207,0
E00044346,134,14,62,56,2,0,10.44776119402985,46.26865671641791,41.7910447761194,1.4925373134328357,0
E00044347,120,41,70,9,0,0,34.166666666666664,58.333333333333336,7.5,0,0
E00044348,125,20,53,52,0,0,16,42.4,41.6,0,0
E00044349,117,5,51,55,6,0,4.273504273504273,43.58974358974359,47.008547008547005,5.128205128205128,0
E00044350,80,12,36,27,4,1,15,45,33.75,5,1.25
E00044351,106,18,49,30,8,1,16.9811320754717,46.22641509433962,28.30188679245283,7.547169811320755,0.9433962264150944
E00044352,116,33,51,30,2,0,28.448275862068968,43.96551724137931,25.862068965517242,1.7241379310344827,0
E00044353,95,19,52,21,3,0,20,54.736842105263165,22.105263157894736,3.1578947368421053,0
E00044354,124,19,61,36,8,0,15.32258064516129,49.193548387096776,29.03225806451613,6.451612903225806,0
E00044355,179,93,59,24,1,2,51.955307262569825,32.960893854748605,13.40782122905028,0.5586592178770949,1.1173184357541899
E00044356,127,68,36,22,1,0,53.54330708661418,28.346456692913385,17.322834645669293,0.7874015748031495,0
E00044357,105,28,50,26,1,0,26.666666666666668,47.61904761904761,24.761904761904763,0.9523809523809524,0
E00044358,122,81,27,12,2,0,66.39344262295081,22.131147540983605,9.836065573770492,1.639344262295082,0
E00044359,92,20,53,18,1,0,21.73913043478261,57.608695652173914,19.565217391304348,1.0869565217391304,0
E00044360,101,40,38,21,2,0,39.603960396039604,37.62376237623762,20.792079207920793,1.9801980198019802,0
E00044361,111,35,50,25,1,0,31.53153153153153,45.04504504504504,22.52252252252252,0.9009009009009009,0
E00044362,167,44,82,40,1,0,26.34730538922156,49.101796407185624,23.952095808383234,0.5988023952095809,0
E00044363,125,75,43,7,0,0,60,34.4,5.6000000000000005,0,0
E00044364,108,33,39,34,2,0,30.555555555555557,36.11111111111111,31.48148148148148,1.8518518518518516,0
E00044365,116,37,40,31,7,1,31.896551724137932,34.48275862068966,26.72413793103448,6.0344827586206895,0.8620689655172413
E00044366,138,69,56,9,3,1,50,40.57971014492754,6.521739130434782,2.1739130434782608,0.7246376811594203
E00044367,131,24,62,43,2,0,18.3206106870229,47.32824427480916,32.82442748091603,1.5267175572519083,0
E00044368,109,59,36,13,1,0,54.12844036697248,33.02752293577982,11.926605504587156,0.9174311926605505,0
E00044369,103,23,52,26,2,0,22.330097087378643,50.48543689320388,25.24271844660194,1.9417475728155338,0
E00044370,150,88,47,14,1,0,58.666666666666664,31.333333333333336,9.333333333333334,0.6666666666666667,0
E00044371,133,57,52,24,0,0,42.857142857142854,39.097744360902254,18.045112781954884,0,0
E00044372,113,65,34,13,1,0,57.52212389380531,30.08849557522124,11.504424778761061,0.8849557522123894,0
E00044373,122,32,36,50,4,0,26.229508196721312,29.508196721311474,40.98360655737705,3.278688524590164,0
E00044374,122,22,56,43,1,0,18.0327868852459,45.90163934426229,35.24590163934426,0.819672131147541,0
E00044375,107,11,12,83,1,0,10.2803738317757,11.214953271028037,77.57009345794393,0.9345794392523363,0
E00044376,81,28,35,18,0,0,34.5679012345679,43.20987654320987,22.22222222222222,0,0
E00044377,101,18,47,32,3,1,17.82178217821782,46.53465346534654,31.683168316831683,2.9702970297029703,0.9900990099009901
E00044378,98,19,41,36,2,0,19.387755102040817,41.83673469387755,36.734693877551024,2.0408163265306123,0
E00044379,133,27,42,58,5,1,20.30075187969925,31.57894736842105,43.609022556390975,3.7593984962406015,0.7518796992481203
E00044381,106,7,39,58,0,2,6.60377358490566,36.79245283018868,54.71698113207547,0,1.8867924528301887
E00044382,104,25,44,32,1,2,24.03846153846154,42.30769230769231,30.76923076923077,0.9615384615384616,1.9230769230769231
E00044383,219,62,100,55,2,0,28.31050228310502,45.662100456621005,25.11415525114155,0.91324200913242,0
E00044384,94,6,49,37,1,1,6.382978723404255,52.12765957446809,39.361702127659576,1.0638297872340425,1.0638297872340425
E00044385,139,31,46,59,3,0,22.302158273381295,33.093525179856115,42.44604316546763,2.158273381294964,0
E00044386,139,51,62,25,1,0,36.69064748201439,44.60431654676259,17.985611510791365,0.7194244604316548,0
E00044387,142,25,63,51,3,0,17.6056338028169,44.36619718309859,35.91549295774648,2.112676056338028,0
E00044388,128,38,39,48,3,0,29.6875,30.46875,37.5,2.34375,0
E00044389,107,53,41,10,3,0,49.532710280373834,38.31775700934579,9.345794392523365,2.803738317757009,0
E00044390,98,9,53,31,5,0,9.183673469387756,54.08163265306123,31.63265306122449,5.1020408163265305,0
E00044391,119,44,31,44,0,0,36.97478991596639,26.05042016806723,36.97478991596639,0,0
E00044392,120,79,29,12,0,0,65.83333333333333,24.166666666666668,10,0,0
E00044393,115,69,37,8,1,0,60,32.17391304347826,6.956521739130435,0.8695652173913043,0
E00044394,111,31,44,35,1,0,27.927927927927925,39.63963963963964,31.53153153153153,0.9009009009009009,0
E00044395,117,44,52,20,1,0,37.60683760683761,44.44444444444444,17.094017094017094,0.8547008547008548,0
E00044396,134,62,43,29,0,0,46.26865671641791,32.08955223880597,21.641791044776117,0,0
E00044397,123,34,53,33,1,2,27.64227642276423,43.08943089430895,26.82926829268293,0.8130081300813009,1.6260162601626018
E00044398,121,27,42,49,3,0,22.31404958677686,34.710743801652896,40.49586776859504,2.479338842975207,0
E00044399,123,15,67,35,6,0,12.195121951219512,54.47154471544715,28.455284552845526,4.878048780487805,0
E00044401,105,12,62,26,5,0,11.428571428571429,59.04761904761905,24.761904761904763,4.761904761904762,0
E00044403,116,22,27,59,7,1,18.96551724137931,23.275862068965516,50.86206896551724,6.0344827586206895,0.8620689655172413
E00044404,105,32,36,34,3,0,30.476190476190478,34.285714285714285,32.38095238095238,2.857142857142857,0
E00044405,142,69,43,28,2,0,48.59154929577465,30.28169014084507,19.718309859154928,1.4084507042253522,0
E00044406,113,27,63,21,2,0,23.893805309734514,55.75221238938053,18.58407079646018,1.7699115044247788,0
E00044407,100,7,45,46,2,0,7.000000000000001,45,46,2,0
E00044408,140,20,53,58,9,0,14.285714285714285,37.857142857142854,41.42857142857143,6.428571428571428,0
E00044409,98,16,45,34,3,0,16.3265306122449,45.91836734693878,34.69387755102041,3.061224489795918,0
E00044410,115,71,33,11,0,0,61.73913043478261,28.695652173913043,9.565217391304348,0,0
E00044411,127,75,38,13,1,0,59.055118110236215,29.92125984251969,10.236220472440944,0.7874015748031495,0
E00044412,117,15,32,67,3,0,12.82051282051282,27.350427350427353,57.26495726495726,2.564102564102564,0
E00044413,126,25,52,45,4,0,19.841269841269842,41.269841269841265,35.714285714285715,3.1746031746031744,0
E00044414,104,19,45,36,4,0,18.269230769230766,43.269230769230774,34.61538461538461,3.8461538461538463,0
E00044415,102,35,37,28,2,0,34.31372549019608,36.27450980392157,27.450980392156865,1.9607843137254901,0
E00044416,52,22,15,15,0,0,42.30769230769231,28.846153846153843,28.846153846153843,0,0
E00044417,125,18,55,49,3,0,14.399999999999999,44,39.2,2.4,0
E00044419,123,20,52,50,1,0,16.260162601626014,42.27642276422765,40.65040650406504,0.8130081300813009,0
E00044420,104,13,49,41,1,0,12.5,47.11538461538461,39.42307692307692,0.9615384615384616,0
E00044421,195,69,73,52,1,0,35.38461538461539,37.43589743589744,26.666666666666668,0.5128205128205128,0
E00044422,217,149,48,20,0,0,68.66359447004609,22.119815668202765,9.216589861751153,0,0
E00044423,112,41,45,24,2,0,36.607142857142854,40.17857142857143,21.428571428571427,1.7857142857142856,0
E00044424,117,21,47,41,8,0,17.94871794871795,40.17094017094017,35.04273504273504,6.837606837606838,0
E00044425,124,18,55,48,3,0,14.516129032258066,44.354838709677416,38.70967741935484,2.4193548387096775,0
E00044426,134,33,69,29,3,0,24.62686567164179,51.49253731343284,21.641791044776117,2.2388059701492535,0
E00044427,193,65,77,45,6,0,33.67875647668394,39.89637305699482,23.316062176165804,3.1088082901554404,0
E00044428,141,54,53,28,5,1,38.297872340425535,37.5886524822695,19.858156028368796,3.546099290780142,0.7092198581560284
E00044429,115,30,54,27,4,0,26.08695652173913,46.95652173913044,23.47826086956522,3.4782608695652173,0
E00044430,97,22,49,23,3,0,22.68041237113402,50.51546391752577,23.711340206185564,3.0927835051546393,0
E00044431,136,40,70,22,4,0,29.411764705882355,51.470588235294116,16.176470588235293,2.941176470588235,0
E00044432,118,20,30,67,0,1,16.94915254237288,25.423728813559322,56.779661016949156,0,0.847457627118644
