OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00044139,252,74,39,35,178,8,170,29.365079365079367,15.476190476190476,13.88888888888889,70.63492063492063,3.1746031746031744,67.46031746031747
E00044140,289,54,20,34,235,15,220,18.685121107266436,6.920415224913495,11.76470588235294,81.31487889273356,5.190311418685121,76.12456747404845
E00044141,269,53,30,23,216,15,201,19.702602230483272,11.152416356877323,8.550185873605948,80.29739776951673,5.5762081784386615,74.72118959107806
E00044142,291,63,33,30,228,19,209,21.649484536082475,11.34020618556701,10.309278350515463,78.35051546391753,6.529209621993128,71.8213058419244
E00044143,280,59,25,34,221,19,202,21.071428571428573,8.928571428571429,12.142857142857142,78.92857142857143,6.785714285714286,72.14285714285714
E00044144,231,83,44,39,148,8,140,35.93073593073593,19.047619047619047,16.883116883116884,64.06926406926407,3.463203463203463,60.60606060606061
E00044145,330,108,67,41,222,14,208,32.72727272727273,20.303030303030305,12.424242424242424,67.27272727272727,4.242424242424243,63.030303030303024
E00044146,334,81,31,50,253,27,226,24.251497005988025,9.281437125748502,14.97005988023952,75.74850299401199,8.08383233532934,67.66467065868264
E00044147,252,95,48,47,157,11,146,37.698412698412696,19.047619047619047,18.650793650793652,62.301587301587304,4.365079365079365,57.936507936507944
E00044148,318,73,36,37,245,17,228,22.955974842767297,11.320754716981133,11.635220125786164,77.04402515723271,5.345911949685535,71.69811320754717
E00044149,234,56,29,27,178,7,171,23.931623931623932,12.393162393162394,11.538461538461538,76.06837606837607,2.9914529914529915,73.07692307692307
E00044150,258,75,40,35,183,15,168,29.069767441860467,15.503875968992247,13.565891472868216,70.93023255813954,5.813953488372093,65.11627906976744
E00044151,375,92,46,46,283,15,268,24.53333333333333,12.266666666666666,12.266666666666666,75.46666666666667,4,71.46666666666667
E00044152,261,55,28,27,206,18,188,21.0727969348659,10.727969348659004,10.344827586206897,78.9272030651341,6.896551724137931,72.03065134099617
E00044153,337,68,32,36,269,23,246,20.178041543026705,9.495548961424333,10.682492581602373,79.82195845697329,6.824925816023739,72.99703264094956
E00044154,242,65,34,31,177,10,167,26.859504132231404,14.049586776859504,12.8099173553719,73.14049586776859,4.132231404958678,69.00826446280992
E00044155,196,74,41,33,122,9,113,37.755102040816325,20.918367346938776,16.83673469387755,62.244897959183675,4.591836734693878,57.6530612244898
E00044156,279,70,34,36,209,11,198,25.089605734767023,12.186379928315413,12.903225806451612,74.91039426523297,3.942652329749104,70.96774193548387
E00044157,291,64,39,25,227,18,209,21.993127147766323,13.402061855670103,8.59106529209622,78.00687285223368,6.185567010309279,71.8213058419244
E00044158,247,54,27,27,193,9,184,21.86234817813765,10.931174089068826,10.931174089068826,78.13765182186235,3.643724696356275,74.49392712550608
E00044159,298,61,29,32,237,32,205,20.469798657718123,9.731543624161073,10.738255033557047,79.53020134228188,10.738255033557047,68.79194630872483
E00044160,304,68,38,30,236,14,222,22.36842105263158,12.5,9.868421052631579,77.63157894736842,4.605263157894736,73.02631578947368
E00044161,285,60,24,36,225,24,201,21.052631578947366,8.421052631578947,12.631578947368421,78.94736842105263,8.421052631578947,70.52631578947368
E00044162,297,76,38,38,221,18,203,25.589225589225588,12.794612794612794,12.794612794612794,74.41077441077442,6.0606060606060606,68.35016835016835
E00044163,250,88,44,44,162,10,152,35.199999999999996,17.599999999999998,17.599999999999998,64.8,4,60.8
E00044164,310,116,60,56,194,22,172,37.41935483870968,19.35483870967742,18.064516129032256,62.58064516129033,7.096774193548387,55.483870967741936
E00044165,336,53,13,40,283,26,257,15.773809523809524,3.869047619047619,11.904761904761903,84.22619047619048,7.738095238095238,76.48809523809523
E00044166,249,75,40,35,174,13,161,30.120481927710845,16.06425702811245,14.056224899598394,69.87951807228916,5.220883534136546,64.65863453815261
E00044167,237,86,46,40,151,22,129,36.28691983122363,19.40928270042194,16.877637130801688,63.71308016877637,9.282700421940929,54.43037974683544
E00044168,153,75,41,34,78,7,71,49.01960784313725,26.797385620915033,22.22222222222222,50.98039215686274,4.57516339869281,46.40522875816993
E00044169,268,74,43,31,194,13,181,27.611940298507463,16.044776119402986,11.567164179104477,72.38805970149254,4.850746268656716,67.53731343283582
E00044170,267,57,27,30,210,19,191,21.34831460674157,10.112359550561797,11.235955056179774,78.65168539325843,7.116104868913857,71.53558052434457
E00044171,265,77,45,32,188,16,172,29.056603773584904,16.9811320754717,12.075471698113208,70.94339622641509,6.037735849056604,64.90566037735849
E00044172,271,63,35,28,208,19,189,23.247232472324722,12.915129151291513,10.33210332103321,76.75276752767527,7.011070110701106,69.74169741697416
E00044173,285,48,23,25,237,13,224,16.842105263157894,8.070175438596491,8.771929824561402,83.15789473684211,4.56140350877193,78.59649122807018
E00044174,191,51,27,24,140,16,124,26.701570680628272,14.136125654450263,12.56544502617801,73.29842931937172,8.37696335078534,64.92146596858639
E00044175,305,72,32,40,233,14,219,23.60655737704918,10.491803278688524,13.114754098360656,76.39344262295083,4.590163934426229,71.80327868852459
E00044176,173,48,26,22,125,7,118,27.74566473988439,15.028901734104046,12.716763005780345,72.25433526011561,4.046242774566474,68.20809248554913
E00044177,357,63,29,34,294,18,276,17.647058823529413,8.123249299719888,9.523809523809524,82.35294117647058,5.042016806722689,77.31092436974791
E00044178,263,72,44,28,191,17,174,27.376425855513308,16.730038022813687,10.646387832699618,72.6235741444867,6.4638783269961975,66.15969581749049
E00044179,146,49,34,15,97,6,91,33.56164383561644,23.28767123287671,10.273972602739725,66.43835616438356,4.10958904109589,62.328767123287676
E00044180,224,117,73,44,107,16,91,52.23214285714286,32.589285714285715,19.642857142857142,47.767857142857146,7.142857142857142,40.625
E00044181,193,46,25,21,147,15,132,23.83419689119171,12.953367875647666,10.880829015544041,76.16580310880829,7.772020725388601,68.39378238341969
E00044182,248,60,30,30,188,22,166,24.193548387096776,12.096774193548388,12.096774193548388,75.80645161290323,8.870967741935484,66.93548387096774
E00044183,235,65,24,41,170,25,145,27.659574468085108,10.212765957446807,17.4468085106383,72.3404255319149,10.638297872340425,61.702127659574465
E00044185,305,53,23,30,252,19,233,17.37704918032787,7.540983606557377,9.836065573770492,82.62295081967214,6.229508196721312,76.39344262295083
E00044187,276,87,55,32,189,18,171,31.521739130434785,19.92753623188406,11.594202898550725,68.47826086956522,6.521739130434782,61.95652173913043
E00044188,241,60,33,27,181,8,173,24.896265560165975,13.692946058091287,11.20331950207469,75.10373443983403,3.319502074688797,71.78423236514523
E00044189,272,48,18,30,224,20,204,17.647058823529413,6.61764705882353,11.029411764705882,82.35294117647058,7.352941176470589,75
E00044190,274,60,29,31,214,24,190,21.897810218978105,10.583941605839415,11.313868613138686,78.1021897810219,8.75912408759124,69.34306569343066
E00044191,512,62,21,41,450,32,418,12.109375,4.1015625,8.0078125,87.890625,6.25,81.640625
E00044193,288,72,33,39,216,16,200,25,11.458333333333332,13.541666666666666,75,5.555555555555555,69.44444444444444
E00044194,226,45,17,28,181,12,169,19.911504424778762,7.52212389380531,12.389380530973451,80.08849557522124,5.3097345132743365,74.77876106194691
E00044195,119,62,35,27,57,6,51,52.10084033613446,29.411764705882355,22.689075630252102,47.89915966386555,5.042016806722689,42.857142857142854
E00044196,268,77,41,36,191,15,176,28.73134328358209,15.298507462686567,13.432835820895523,71.26865671641791,5.597014925373134,65.67164179104478
E00044197,236,55,34,21,181,13,168,23.30508474576271,14.40677966101695,8.898305084745763,76.69491525423729,5.508474576271186,71.1864406779661
E00044198,264,91,54,37,173,16,157,34.46969696969697,20.454545454545457,14.015151515151514,65.53030303030303,6.0606060606060606,59.46969696969697
E00044199,338,172,121,51,166,14,152,50.887573964497044,35.798816568047336,15.088757396449704,49.112426035502956,4.142011834319527,44.97041420118343
E00044200,414,81,41,40,333,18,315,19.565217391304348,9.903381642512077,9.66183574879227,80.43478260869566,4.3478260869565215,76.08695652173914
E00044201,355,67,37,30,288,14,274,18.87323943661972,10.422535211267606,8.450704225352112,81.12676056338029,3.943661971830986,77.1830985915493
E00044202,295,51,22,29,244,13,231,17.28813559322034,7.457627118644068,9.830508474576272,82.71186440677965,4.406779661016949,78.30508474576271
