OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00044214,286,275,1,10,0,96.15384615384616,0.34965034965034963,3.4965034965034967,0
E00044236,365,332,3,26,4,90.95890410958904,0.821917808219178,7.123287671232877,1.095890410958904
E00044238,260,240,0,19,1,92.3076923076923,0,7.307692307692308,0.38461538461538464
E00044240,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00044241,319,276,0,40,3,86.52037617554859,0,12.539184952978054,0.9404388714733543
E00044295,244,230,2,12,0,94.26229508196722,0.819672131147541,4.918032786885246,0
E00044296,281,265,0,16,0,94.30604982206405,0,5.6939501779359425,0
E00044311,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
E00044313,283,254,0,28,1,89.75265017667844,0,9.89399293286219,0.35335689045936397
E00044316,313,284,0,28,1,90.73482428115017,0,8.945686900958465,0.3194888178913738
E00044303,270,252,0,17,1,93.33333333333333,0,6.296296296296296,0.3703703703703704
E00044304,293,268,2,22,1,91.46757679180887,0.6825938566552902,7.508532423208192,0.3412969283276451
E00044305,289,278,0,10,1,96.19377162629758,0,3.4602076124567476,0.34602076124567477
E00044306,279,264,0,14,1,94.6236559139785,0,5.017921146953405,0.35842293906810035
E00044284,232,212,0,16,4,91.37931034482759,0,6.896551724137931,1.7241379310344827
E00044287,265,243,0,18,4,91.69811320754717,0,6.7924528301886795,1.509433962264151
E00044307,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00044308,313,306,0,7,0,97.76357827476039,0,2.2364217252396164,0
E00044315,301,284,1,16,0,94.35215946843853,0.33222591362126247,5.3156146179401995,0
E00044286,311,286,3,21,1,91.96141479099678,0.964630225080386,6.752411575562702,0.3215434083601286
E00044300,327,309,0,14,4,94.4954128440367,0,4.281345565749235,1.2232415902140672
E00044301,409,338,0,71,0,82.64058679706602,0,17.359413202933986,0
E00044302,362,311,0,39,12,85.91160220994475,0,10.773480662983426,3.314917127071823
E00044288,237,233,0,4,0,98.31223628691983,0,1.6877637130801686,0
E00044309,308,283,0,25,0,91.88311688311688,0,8.116883116883116,0
E00044310,232,226,1,5,0,97.41379310344827,0.43103448275862066,2.1551724137931036,0
E00044312,287,276,0,11,0,96.16724738675958,0,3.8327526132404177,0
E00044314,266,257,0,9,0,96.61654135338345,0,3.3834586466165413,0
E00044285,282,275,0,6,1,97.51773049645391,0,2.127659574468085,0.3546099290780142
E00044289,240,226,1,13,0,94.16666666666667,0.4166666666666667,5.416666666666667,0
E00044290,214,197,0,17,0,92.05607476635514,0,7.943925233644859,0
E00044291,300,289,0,11,0,96.33333333333334,0,3.6666666666666665,0
E00044292,195,177,0,18,0,90.76923076923077,0,9.230769230769232,0
E00044293,214,200,0,13,1,93.45794392523365,0,6.074766355140187,0.46728971962616817
E00044283,232,221,1,7,3,95.25862068965517,0.43103448275862066,3.0172413793103448,1.293103448275862
E00044294,316,298,0,18,0,94.30379746835443,0,5.69620253164557,0
E00044297,293,273,2,17,1,93.1740614334471,0.6825938566552902,5.802047781569966,0.3412969283276451
E00044298,240,233,0,7,0,97.08333333333333,0,2.9166666666666665,0
E00044299,253,232,3,18,0,91.699604743083,1.185770750988142,7.114624505928854,0
E00044644,290,272,2,15,1,93.79310344827586,0.6896551724137931,5.172413793103448,0.3448275862068966
E00044645,234,213,0,21,0,91.02564102564102,0,8.974358974358974,0
E00044646,436,396,0,38,2,90.82568807339449,0,8.715596330275229,0.45871559633027525
E00044647,291,268,3,20,0,92.09621993127148,1.0309278350515463,6.872852233676976,0
E00044141,271,259,0,12,0,95.5719557195572,0,4.428044280442804,0
E00044144,225,197,0,28,0,87.55555555555556,0,12.444444444444445,0
E00044167,235,221,0,13,1,94.04255319148936,0,5.531914893617021,0.425531914893617
E00044168,153,141,1,10,1,92.15686274509804,0.6535947712418301,6.535947712418301,0.6535947712418301
E00044169,267,246,1,18,2,92.13483146067416,0.37453183520599254,6.741573033707865,0.7490636704119851
E00044170,263,235,0,28,0,89.35361216730038,0,10.646387832699618,0
E00044870,249,235,0,14,0,94.37751004016064,0,5.622489959839357,0
E00044882,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
E00044883,127,116,0,11,0,91.33858267716536,0,8.661417322834646,0
E00044886,330,295,0,31,4,89.39393939393939,0,9.393939393939393,1.2121212121212122
E00044889,229,214,0,13,2,93.44978165938865,0,5.676855895196507,0.8733624454148471
E00044885,289,269,0,20,0,93.07958477508652,0,6.920415224913495,0
E00044887,280,270,0,10,0,96.42857142857143,0,3.571428571428571,0
E00044888,297,281,0,16,0,94.61279461279462,0,5.387205387205387,0
E00044893,321,291,1,29,0,90.65420560747664,0.3115264797507788,9.034267912772584,0
E00044895,265,238,0,27,0,89.81132075471699,0,10.18867924528302,0
E00044872,191,176,0,15,0,92.14659685863874,0,7.853403141361256,0
E00044874,255,239,0,15,1,93.72549019607843,0,5.88235294117647,0.39215686274509803
E00044875,217,197,0,20,0,90.78341013824884,0,9.216589861751153,0
E00044879,195,168,0,27,0,86.15384615384616,0,13.846153846153847,0
E00044890,262,241,0,21,0,91.98473282442748,0,8.015267175572518,0
E00044894,218,197,0,21,0,90.36697247706422,0,9.63302752293578,0
E00044867,265,244,0,21,0,92.0754716981132,0,7.9245283018867925,0
E00044868,284,262,2,20,0,92.25352112676056,0.7042253521126761,7.042253521126761,0
E00044884,230,215,0,15,0,93.47826086956522,0,6.521739130434782,0
E00044892,317,311,1,5,0,98.10725552050474,0.31545741324921134,1.5772870662460567,0
E00044897,264,238,0,25,1,90.15151515151516,0,9.469696969696969,0.3787878787878788
E00044871,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
E00044873,275,246,0,27,2,89.45454545454545,0,9.818181818181818,0.7272727272727273
E00044876,233,218,0,15,0,93.56223175965665,0,6.437768240343347,0
E00044891,268,250,0,16,2,93.28358208955224,0,5.970149253731343,0.7462686567164178
E00044896,331,314,0,17,0,94.86404833836858,0,5.13595166163142,0
E00044210,287,270,1,16,0,94.07665505226481,0.34843205574912894,5.574912891986063,0
E00044216,330,298,0,32,0,90.30303030303031,0,9.696969696969697,0
E00044217,235,225,0,10,0,95.74468085106383,0,4.25531914893617,0
E00044219,290,273,0,17,0,94.13793103448276,0,5.862068965517241,0
E00044237,392,369,0,23,0,94.13265306122449,0,5.86734693877551,0
E00044239,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
E00044785,251,224,0,27,0,89.2430278884462,0,10.756972111553784,0
E00044789,301,275,0,26,0,91.36212624584718,0,8.637873754152823,0
E00044790,390,369,0,21,0,94.61538461538461,0,5.384615384615385,0
E00044794,269,255,0,14,0,94.79553903345726,0,5.204460966542751,0
E00044770,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00044784,284,255,0,28,1,89.7887323943662,0,9.859154929577464,0.35211267605633806
E00044791,280,264,0,16,0,94.28571428571428,0,5.714285714285714,0
E00044792,281,266,0,15,0,94.66192170818505,0,5.338078291814947,0
E00044793,260,254,0,4,2,97.6923076923077,0,1.5384615384615385,0.7692307692307693
E00044774,356,342,0,14,0,96.06741573033707,0,3.932584269662921,0
E00044776,277,259,2,16,0,93.50180505415162,0.7220216606498195,5.776173285198556,0
E00044777,300,277,1,22,0,92.33333333333333,0.33333333333333337,7.333333333333333,0
E00044778,297,274,0,23,0,92.25589225589226,0,7.744107744107744,0
E00044779,267,255,0,12,0,95.50561797752809,0,4.49438202247191,0
E00044769,294,268,0,26,0,91.15646258503402,0,8.843537414965986,0
E00044775,235,223,1,11,0,94.8936170212766,0.425531914893617,4.680851063829787,0
E00044780,206,188,0,17,1,91.2621359223301,0,8.25242718446602,0.48543689320388345
E00044781,279,269,0,10,0,96.415770609319,0,3.584229390681003,0
E00044782,285,269,0,16,0,94.38596491228071,0,5.614035087719298,0
E00044783,209,184,0,25,0,88.03827751196172,0,11.961722488038278,0
E00044869,195,184,0,11,0,94.35897435897435,0,5.641025641025641,0
E00044877,325,290,0,35,0,89.23076923076924,0,10.76923076923077,0
E00044878,297,279,0,18,0,93.93939393939394,0,6.0606060606060606,0
E00044880,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
E00044881,291,273,0,18,0,93.81443298969072,0,6.185567010309279,0
E00044212,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
E00044218,300,280,1,11,8,93.33333333333333,0.33333333333333337,3.6666666666666665,2.666666666666667
E00044224,289,277,0,10,2,95.8477508650519,0,3.4602076124567476,0.6920415224913495
E00044226,369,344,4,15,6,93.22493224932249,1.084010840108401,4.0650406504065035,1.6260162601626018
E00044231,169,152,0,17,0,89.94082840236686,0,10.059171597633137,0
E00044211,207,186,0,17,4,89.85507246376811,0,8.212560386473431,1.932367149758454
E00044227,244,224,1,18,1,91.80327868852459,0.4098360655737705,7.377049180327869,0.4098360655737705
E00044230,172,159,2,11,0,92.44186046511628,1.1627906976744187,6.395348837209303,0
E00044232,267,247,0,16,4,92.50936329588015,0,5.992509363295881,1.4981273408239701
E00044233,270,250,0,19,1,92.5925925925926,0,7.037037037037037,0.3703703703703704
E00044213,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
E00044220,275,260,0,14,1,94.54545454545455,0,5.090909090909091,0.36363636363636365
E00044222,417,406,0,10,1,97.3621103117506,0,2.3980815347721824,0.2398081534772182
E00044234,257,237,2,18,0,92.21789883268482,0.7782101167315175,7.003891050583658,0
