OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00044214,288,282,1,0,2,0,1,1,1,0,0,0,0,97.91666666666666,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0
E00044236,371,354,0,0,3,2,1,4,2,0,0,3,2,95.4177897574124,0,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,1.078167115902965,0.5390835579514826,0,0,0.8086253369272237,0.5390835579514826
E00044238,260,258,0,0,0,0,0,0,2,0,0,0,0,99.23076923076923,0,0,0,0,0,0,0.7692307692307693,0,0,0,0
E00044240,287,280,0,0,2,2,0,2,1,0,0,0,0,97.5609756097561,0,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0,0,0,0
E00044241,321,298,0,0,1,0,1,3,8,1,0,5,4,92.83489096573209,0,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,2.4922118380062304,0.3115264797507788,0,1.557632398753894,1.2461059190031152
E00044295,247,241,0,0,0,1,0,1,0,0,3,0,1,97.57085020242914,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,1.214574898785425,0,0.4048582995951417
E00044296,280,275,0,0,0,0,0,0,0,1,4,0,0,98.21428571428571,0,0,0,0,0,0,0,0.35714285714285715,1.4285714285714286,0,0
E00044311,272,266,0,0,0,0,0,0,6,0,0,0,0,97.79411764705883,0,0,0,0,0,0,2.2058823529411766,0,0,0,0
E00044313,285,282,0,0,2,0,1,0,0,0,0,0,0,98.94736842105263,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0
E00044316,316,313,0,0,1,0,0,2,0,0,0,0,0,99.0506329113924,0,0,0.31645569620253167,0,0,0.6329113924050633,0,0,0,0,0
E00044303,272,268,0,0,1,0,1,0,0,0,0,0,2,98.52941176470588,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0.7352941176470588
E00044304,294,291,0,0,0,0,1,1,0,0,0,1,0,98.9795918367347,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0
E00044305,292,287,0,0,0,0,1,0,1,0,0,3,0,98.28767123287672,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,1.0273972602739725,0
E00044306,285,279,0,0,2,0,1,0,0,0,0,3,0,97.89473684210527,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0
E00044284,234,226,0,1,0,0,0,0,3,0,0,0,4,96.58119658119658,0,0.4273504273504274,0,0,0,0,1.282051282051282,0,0,0,1.7094017094017095
E00044287,265,262,0,0,0,1,0,0,0,0,0,0,2,98.86792452830188,0,0,0,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755
E00044307,296,287,0,1,0,1,0,0,0,1,1,5,0,96.95945945945947,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,0
E00044308,315,307,0,1,1,2,1,1,1,0,1,0,0,97.46031746031746,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0
E00044315,302,298,0,0,1,0,0,1,1,0,0,1,0,98.67549668874173,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0
E00044286,311,308,0,0,1,1,1,0,0,0,0,0,0,99.03536977491962,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0
E00044300,330,320,0,0,1,0,1,0,4,0,0,0,4,96.96969696969697,0,0,0.30303030303030304,0,0.30303030303030304,0,1.2121212121212122,0,0,0,1.2121212121212122
E00044301,417,414,0,0,1,0,1,0,0,0,1,0,0,99.28057553956835,0,0,0.2398081534772182,0,0.2398081534772182,0,0,0,0.2398081534772182,0,0
E00044302,364,346,1,0,0,2,0,1,0,4,0,0,10,95.05494505494505,0.27472527472527475,0,0,0.5494505494505495,0,0.27472527472527475,0,1.098901098901099,0,0,2.7472527472527473
E00044288,238,232,0,0,0,0,1,0,2,2,0,1,0,97.47899159663865,0,0,0,0,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0
E00044309,311,309,0,0,0,1,0,0,0,0,1,0,0,99.35691318327974,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0
E00044310,232,230,0,0,2,0,0,0,0,0,0,0,0,99.13793103448276,0,0,0.8620689655172413,0,0,0,0,0,0,0,0
E00044312,290,286,0,0,0,0,0,1,3,0,0,0,0,98.62068965517241,0,0,0,0,0,0.3448275862068966,1.0344827586206897,0,0,0,0
E00044314,269,266,0,0,1,1,1,0,0,0,0,0,0,98.88475836431226,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0
E00044285,285,283,0,0,0,0,1,0,0,0,0,0,1,99.29824561403508,0,0,0,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561
E00044289,245,235,0,1,0,1,0,0,5,2,1,0,0,95.91836734693877,0,0.40816326530612246,0,0.40816326530612246,0,0,2.0408163265306123,0.8163265306122449,0.40816326530612246,0,0
E00044290,216,214,0,0,0,0,1,0,1,0,0,0,0,99.07407407407408,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0
E00044291,302,294,0,1,1,1,0,3,2,0,0,0,0,97.35099337748345,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,0,0,0,0
E00044292,197,193,1,0,0,1,0,0,0,0,0,2,0,97.96954314720813,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,1.015228426395939,0
E00044293,214,213,0,0,0,0,1,0,0,0,0,0,0,99.53271028037383,0,0,0,0,0.46728971962616817,0,0,0,0,0,0
E00044283,237,227,1,0,1,3,2,0,0,1,1,0,1,95.78059071729957,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215
E00044294,320,315,0,0,0,1,1,0,1,2,0,0,0,98.4375,0,0,0,0.3125,0.3125,0,0.3125,0.625,0,0,0
E00044297,293,292,0,0,0,0,0,0,1,0,0,0,0,99.65870307167235,0,0,0,0,0,0,0.3412969283276451,0,0,0,0
E00044298,241,235,0,0,1,1,0,0,4,0,0,0,0,97.5103734439834,0,0,0.4149377593360996,0.4149377593360996,0,0,1.6597510373443984,0,0,0,0
E00044299,252,242,1,0,0,3,0,3,3,0,0,0,0,96.03174603174604,0.3968253968253968,0,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,0,0,0,0
E00044644,290,288,0,0,0,0,0,1,0,0,0,1,0,99.3103448275862,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0
E00044645,236,235,0,0,0,0,0,0,1,0,0,0,0,99.57627118644068,0,0,0,0,0,0,0.423728813559322,0,0,0,0
E00044646,437,423,0,2,2,1,2,1,1,3,0,1,1,96.79633867276888,0,0.4576659038901602,0.4576659038901602,0.2288329519450801,0.4576659038901602,0.2288329519450801,0.2288329519450801,0.6864988558352403,0,0.2288329519450801,0.2288329519450801
E00044647,293,290,0,0,1,0,0,2,0,0,0,0,0,98.97610921501706,0,0,0.3412969283276451,0,0,0.6825938566552902,0,0,0,0,0
E00044141,277,267,0,0,0,0,0,4,5,0,1,0,0,96.38989169675091,0,0,0,0,0,1.444043321299639,1.8050541516245486,0,0.36101083032490977,0,0
E00044144,230,224,0,0,0,1,0,0,4,1,0,0,0,97.3913043478261,0,0,0,0.43478260869565216,0,0,1.7391304347826086,0.43478260869565216,0,0,0
E00044167,237,231,0,0,0,1,0,0,3,0,2,0,0,97.46835443037975,0,0,0,0.42194092827004215,0,0,1.2658227848101267,0,0.8438818565400843,0,0
E00044168,155,153,0,0,0,1,0,1,0,0,0,0,0,98.70967741935483,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0
E00044169,267,260,0,0,0,0,0,0,3,0,0,3,1,97.37827715355806,0,0,0,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0.37453183520599254
E00044170,266,262,0,0,1,1,0,0,1,0,1,0,0,98.49624060150376,0,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0,0
E00044870,251,249,1,0,0,0,0,0,1,0,0,0,0,99.20318725099602,0.398406374501992,0,0,0,0,0,0.398406374501992,0,0,0,0
E00044882,291,289,0,0,2,0,0,0,0,0,0,0,0,99.3127147766323,0,0,0.6872852233676976,0,0,0,0,0,0,0,0
E00044883,128,119,0,1,0,0,1,1,2,0,4,0,0,92.96875,0,0.78125,0,0,0.78125,0.78125,1.5625,0,3.125,0,0
E00044886,333,324,0,0,2,0,0,1,2,0,2,1,1,97.2972972972973,0,0,0.6006006006006006,0,0,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0.3003003003003003
E00044889,230,225,0,0,0,0,0,1,2,0,0,0,2,97.82608695652173,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0,0,0,0.8695652173913043
E00044885,291,289,0,0,1,0,0,0,1,0,0,0,0,99.3127147766323,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0
E00044887,281,271,0,1,0,1,2,0,4,0,2,0,0,96.44128113879003,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,1.4234875444839856,0,0.7117437722419928,0,0
E00044888,302,294,0,0,0,1,0,0,7,0,0,0,0,97.35099337748345,0,0,0,0.33112582781456956,0,0,2.3178807947019866,0,0,0,0
E00044893,328,315,0,0,0,2,0,3,5,1,0,2,0,96.03658536585365,0,0,0,0.6097560975609756,0,0.9146341463414633,1.524390243902439,0.3048780487804878,0,0.6097560975609756,0
E00044895,268,251,0,0,0,0,0,1,7,5,2,2,0,93.65671641791045,0,0,0,0,0,0.3731343283582089,2.6119402985074625,1.8656716417910446,0.7462686567164178,0.7462686567164178,0
E00044872,193,184,1,0,0,0,3,1,3,0,1,0,0,95.33678756476684,0.5181347150259068,0,0,0,1.5544041450777202,0.5181347150259068,1.5544041450777202,0,0.5181347150259068,0,0
E00044874,259,255,0,0,0,0,0,1,1,2,0,0,0,98.45559845559846,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0
E00044875,218,214,0,0,0,2,1,1,0,0,0,0,0,98.1651376146789,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0
E00044879,198,191,0,0,1,0,0,0,0,0,6,0,0,96.46464646464646,0,0,0.5050505050505051,0,0,0,0,0,3.0303030303030303,0,0
E00044890,266,262,0,0,0,0,0,0,4,0,0,0,0,98.49624060150376,0,0,0,0,0,0,1.5037593984962405,0,0,0,0
E00044894,223,221,0,0,0,0,0,1,1,0,0,0,0,99.10313901345292,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0
E00044867,271,264,0,0,0,2,1,0,0,0,4,0,0,97.41697416974169,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0,1.4760147601476015,0,0
E00044868,289,279,0,0,0,1,0,1,5,0,0,3,0,96.53979238754326,0,0,0,0.34602076124567477,0,0.34602076124567477,1.7301038062283738,0,0,1.0380622837370241,0
E00044884,232,220,0,0,0,0,0,1,11,0,0,0,0,94.82758620689656,0,0,0,0,0,0.43103448275862066,4.741379310344827,0,0,0,0
E00044892,317,305,0,0,0,2,0,2,8,0,0,0,0,96.21451104100946,0,0,0,0.6309148264984227,0,0.6309148264984227,2.5236593059936907,0,0,0,0
E00044897,264,257,0,0,1,0,0,0,2,0,1,2,1,97.34848484848484,0,0,0.3787878787878788,0,0,0,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,0.3787878787878788
E00044871,280,269,0,0,0,1,0,0,7,1,2,0,0,96.07142857142857,0,0,0,0.35714285714285715,0,0,2.5,0.35714285714285715,0.7142857142857143,0,0
E00044873,280,264,0,1,0,0,1,3,1,3,7,0,0,94.28571428571428,0,0.35714285714285715,0,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,1.0714285714285714,2.5,0,0
E00044876,241,236,0,0,0,1,4,0,0,0,0,0,0,97.9253112033195,0,0,0,0.4149377593360996,1.6597510373443984,0,0,0,0,0,0
E00044891,271,256,1,0,0,0,1,1,5,4,0,3,0,94.4649446494465,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,1.4760147601476015,0,1.107011070110701,0
E00044896,338,329,1,0,0,0,2,2,4,0,0,0,0,97.33727810650888,0.2958579881656805,0,0,0,0.591715976331361,0.591715976331361,1.183431952662722,0,0,0,0
E00044210,288,278,0,0,0,0,2,0,6,1,0,1,0,96.52777777777779,0,0,0,0,0.6944444444444444,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0
E00044216,333,324,0,0,0,1,1,0,0,0,2,5,0,97.2972972972973,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0.6006006006006006,1.5015015015015014,0
E00044217,235,227,0,0,1,0,0,0,3,1,1,2,0,96.59574468085106,0,0,0.425531914893617,0,0,0,1.276595744680851,0.425531914893617,0.425531914893617,0.851063829787234,0
E00044219,291,287,0,0,1,0,1,0,1,0,0,0,1,98.62542955326461,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488
E00044237,397,390,0,0,1,0,2,1,3,0,0,0,0,98.2367758186398,0,0,0.2518891687657431,0,0.5037783375314862,0.2518891687657431,0.7556675062972292,0,0,0,0
E00044239,260,253,0,0,0,0,2,1,2,0,0,2,0,97.3076923076923,0,0,0,0,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0.7692307692307693,0
E00044785,254,246,0,0,0,0,0,1,4,1,1,0,1,96.8503937007874,0,0,0,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0.39370078740157477
E00044789,305,296,0,0,0,0,2,0,5,2,0,0,0,97.04918032786885,0,0,0,0,0.6557377049180327,0,1.639344262295082,0.6557377049180327,0,0,0
E00044790,397,384,0,0,1,0,0,0,11,0,1,0,0,96.72544080604534,0,0,0.2518891687657431,0,0,0,2.770780856423174,0,0.2518891687657431,0,0
E00044794,271,268,0,0,0,1,0,0,0,0,0,2,0,98.8929889298893,0,0,0,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0
E00044770,282,280,0,0,0,0,0,1,1,0,0,0,0,99.29078014184397,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0
E00044784,287,284,1,0,0,0,0,0,0,1,0,0,1,98.95470383275261,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894
E00044791,280,278,0,0,1,1,0,0,0,0,0,0,0,99.28571428571429,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0
E00044792,279,276,0,0,0,1,0,0,1,1,0,0,0,98.9247311827957,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0
E00044793,263,259,0,0,0,1,0,0,2,0,0,0,1,98.47908745247148,0,0,0,0.38022813688212925,0,0,0.7604562737642585,0,0,0,0.38022813688212925
E00044774,357,347,0,0,0,1,1,2,1,1,4,0,0,97.19887955182072,0,0,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,1.1204481792717087,0,0
E00044776,284,273,0,0,0,0,3,2,4,0,0,2,0,96.12676056338029,0,0,0,0,1.056338028169014,0.7042253521126761,1.4084507042253522,0,0,0.7042253521126761,0
E00044777,300,291,0,0,0,0,0,1,4,2,2,0,0,97,0,0,0,0,0,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0
E00044778,301,291,0,0,0,0,1,0,3,2,2,2,0,96.67774086378738,0,0,0,0,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.6644518272425249,0
E00044779,271,271,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00044769,294,292,0,1,1,0,0,0,0,0,0,0,0,99.31972789115646,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0
E00044775,237,236,0,0,0,0,1,0,0,0,0,0,0,99.57805907172997,0,0,0,0,0.42194092827004215,0,0,0,0,0,0
E00044780,209,202,0,0,0,0,0,1,2,4,0,0,0,96.65071770334929,0,0,0,0,0,0.4784688995215311,0.9569377990430622,1.9138755980861244,0,0,0
E00044781,278,270,0,0,0,2,0,0,0,5,0,1,0,97.12230215827337,0,0,0,0.7194244604316548,0,0,0,1.7985611510791366,0,0.3597122302158274,0
E00044782,293,280,0,0,0,0,1,1,5,2,0,4,0,95.56313993174061,0,0,0,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,0.6825938566552902,0,1.3651877133105803,0
E00044783,210,204,0,0,0,0,0,1,1,4,0,0,0,97.14285714285714,0,0,0,0,0,0.4761904761904762,0.4761904761904762,1.9047619047619049,0,0,0
E00044869,199,198,0,0,0,0,0,0,0,0,0,1,0,99.49748743718592,0,0,0,0,0,0,0,0,0,0.5025125628140703,0
E00044877,326,320,0,1,0,0,0,1,3,0,1,0,0,98.15950920245399,0,0.3067484662576687,0,0,0,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0,0
E00044878,303,303,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00044880,260,259,0,0,0,0,0,1,0,0,0,0,0,99.61538461538461,0,0,0,0,0,0.38461538461538464,0,0,0,0,0
E00044881,293,291,0,0,1,0,0,0,1,0,0,0,0,99.31740614334471,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0
E00044212,275,271,0,0,1,0,0,0,2,0,1,0,0,98.54545454545455,0,0,0.36363636363636365,0,0,0,0.7272727272727273,0,0.36363636363636365,0,0
E00044218,305,296,0,1,0,0,0,0,0,0,0,0,8,97.04918032786885,0,0.32786885245901637,0,0,0,0,0,0,0,0,2.622950819672131
E00044224,291,280,1,1,1,1,2,1,2,0,1,1,0,96.21993127147766,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0
E00044226,370,356,0,0,0,0,0,2,2,0,0,4,6,96.21621621621622,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,1.0810810810810811,1.6216216216216217
E00044231,169,162,0,0,1,3,0,0,3,0,0,0,0,95.85798816568047,0,0,0.591715976331361,1.7751479289940828,0,0,1.7751479289940828,0,0,0,0
E00044211,213,196,0,1,0,1,0,3,0,1,2,5,4,92.01877934272301,0,0.4694835680751174,0,0.4694835680751174,0,1.4084507042253522,0,0.4694835680751174,0.9389671361502347,2.3474178403755865,1.8779342723004695
E00044227,244,229,0,0,0,1,0,0,4,0,2,7,1,93.85245901639344,0,0,0,0.4098360655737705,0,0,1.639344262295082,0,0.819672131147541,2.8688524590163933,0.4098360655737705
E00044230,174,168,0,0,1,1,0,0,3,0,1,0,0,96.55172413793103,0,0,0.5747126436781609,0.5747126436781609,0,0,1.7241379310344827,0,0.5747126436781609,0,0
E00044232,270,259,0,0,1,0,0,2,2,3,0,0,3,95.92592592592592,0,0,0.3703703703703704,0,0,0.7407407407407408,0.7407407407407408,1.1111111111111112,0,0,1.1111111111111112
E00044233,279,263,0,0,1,1,0,0,2,2,7,2,1,94.26523297491039,0,0,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,0.7168458781362007,2.5089605734767026,0.7168458781362007,0.35842293906810035
E00044213,340,335,0,0,0,0,1,3,0,0,1,0,0,98.52941176470588,0,0,0,0,0.29411764705882354,0.8823529411764706,0,0,0.29411764705882354,0,0
E00044220,282,267,0,0,2,2,2,1,3,5,0,0,0,94.68085106382979,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.3546099290780142,1.0638297872340425,1.773049645390071,0,0,0
E00044222,425,414,0,1,1,0,1,4,2,0,2,0,0,97.41176470588235,0,0.2352941176470588,0.2352941176470588,0,0.2352941176470588,0.9411764705882352,0.4705882352941176,0,0.4705882352941176,0,0
E00044234,261,256,0,0,1,0,1,0,2,0,0,0,1,98.08429118773945,0,0,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0.38314176245210724
E00044235,150,141,0,0,1,1,0,0,1,4,2,0,0,94,0,0,0.6666666666666667,0.6666666666666667,0,0,0.6666666666666667,2.666666666666667,1.3333333333333335,0,0
E00044221,169,159,0,0,1,0,1,0,6,0,1,1,0,94.0828402366864,0,0,0.591715976331361,0,0.591715976331361,0,3.5502958579881656,0,0.591715976331361,0.591715976331361,0
E00044228,225,220,0,0,0,0,4,1,0,0,0,0,0,97.77777777777777,0,0,0,0,1.7777777777777777,0.4444444444444444,0,0,0,0,0
E00044771,264,256,0,0,0,0,2,1,5,0,0,0,0,96.96969696969697,0,0,0,0,0.7575757575757576,0.3787878787878788,1.893939393939394,0,0,0,0
E00044772,245,243,0,0,0,1,0,0,0,0,0,1,0,99.18367346938776,0,0,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0
E00044773,171,165,0,0,0,0,0,2,2,0,1,0,1,96.49122807017544,0,0,0,0,0,1.1695906432748537,1.1695906432748537,0,0.5847953216374269,0,0.5847953216374269
E00044786,243,238,0,0,0,0,0,0,0,0,0,5,0,97.94238683127571,0,0,0,0,0,0,0,0,0,2.05761316872428,0
E00044787,324,303,0,1,0,0,0,1,16,0,1,2,0,93.51851851851852,0,0.30864197530864196,0,0,0,0.30864197530864196,4.938271604938271,0,0.30864197530864196,0.6172839506172839,0
E00044788,318,316,0,0,0,0,0,0,2,0,0,0,0,99.37106918238993,0,0,0,0,0,0,0.628930817610063,0,0,0,0
E00044795,160,153,0,1,0,1,2,0,2,0,0,1,0,95.625,0,0.625,0,0.625,1.25,0,1.25,0,0,0.625,0
E00044796,244,234,0,1,1,0,0,1,2,1,1,2,1,95.90163934426229,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0.819672131147541,0.4098360655737705
E00044797,291,274,0,0,0,0,1,0,11,0,2,3,0,94.15807560137456,0,0,0,0,0.3436426116838488,0,3.7800687285223367,0,0.6872852233676976,1.0309278350515463,0
E00182894,422,397,0,0,2,0,0,1,9,6,4,1,2,94.07582938388626,0,0,0.47393364928909953,0,0,0.23696682464454977,2.132701421800948,1.4218009478672986,0.9478672985781991,0.23696682464454977,0.47393364928909953
E00182899,151,147,1,0,0,0,0,0,2,1,0,0,0,97.35099337748345,0.6622516556291391,0,0,0,0,0,1.3245033112582782,0.6622516556291391,0,0,0
E00044614,330,323,0,1,0,2,0,1,0,0,1,2,0,97.87878787878788,0,0.30303030303030304,0,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,0.6060606060606061,0
E00044616,269,258,1,0,0,1,1,0,7,1,0,0,0,95.91078066914498,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,2.6022304832713754,0.37174721189591076,0,0,0
E00044617,281,279,0,0,1,0,1,0,0,0,0,0,0,99.28825622775801,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0
E00044621,215,208,0,0,0,0,1,0,2,2,1,1,0,96.74418604651163,0,0,0,0,0.46511627906976744,0,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0
E00044648,340,333,0,0,2,0,0,2,2,0,1,0,0,97.94117647058823,0,0,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,0
E00044628,265,263,0,0,0,0,2,0,0,0,0,0,0,99.24528301886792,0,0,0,0,0.7547169811320755,0,0,0,0,0,0
E00044632,390,347,0,0,0,0,0,1,10,4,5,4,19,88.97435897435896,0,0,0,0,0,0.2564102564102564,2.564102564102564,1.0256410256410255,1.282051282051282,1.0256410256410255,4.871794871794872
E00044636,242,234,0,0,1,1,0,1,2,0,1,2,0,96.69421487603306,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,0.8264462809917356,0
E00044637,258,212,0,0,1,1,2,1,5,11,7,9,9,82.17054263565892,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,1.937984496124031,4.263565891472868,2.7131782945736433,3.488372093023256,3.488372093023256
E00044638,264,242,0,2,0,1,1,1,9,1,1,2,4,91.66666666666666,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,3.4090909090909087,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.5151515151515151
E00044613,210,199,0,0,0,0,2,2,3,2,0,2,0,94.76190476190476,0,0,0,0,0.9523809523809524,0.9523809523809524,1.4285714285714286,0.9523809523809524,0,0.9523809523809524,0
E00044615,259,253,0,0,0,0,0,0,2,1,2,0,1,97.68339768339769,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0,0.3861003861003861
E00044620,269,261,0,0,1,0,1,1,1,0,4,0,0,97.02602230483272,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,1.486988847583643,0,0
