OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00044139,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00044140,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00044141,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00044142,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00044143,8,1,2,2,0,0,0,1,2,0,12.5,25,25,0,0,0,12.5,25,0
E00044144,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00044145,9,1,0,5,0,0,1,0,2,0,11.11111111111111,0,55.55555555555556,0,0,11.11111111111111,0,22.22222222222222,0
E00044146,15,0,3,0,0,0,10,2,0,0,0,20,0,0,0,66.66666666666666,13.333333333333334,0,0
E00044147,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00044148,8,1,0,2,0,0,3,1,1,0,12.5,0,25,0,0,37.5,12.5,12.5,0
E00044149,6,1,2,0,0,0,3,0,0,0,16.666666666666664,33.33333333333333,0,0,0,50,0,0,0
E00044150,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00044151,14,0,1,6,0,0,4,2,1,0,0,7.142857142857142,42.857142857142854,0,0,28.57142857142857,14.285714285714285,7.142857142857142,0
E00044152,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00044153,7,1,0,1,0,0,1,0,4,0,14.285714285714285,0,14.285714285714285,0,0,14.285714285714285,0,57.14285714285714,0
E00044154,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00044155,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00044156,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00044157,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00044158,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0
E00044159,12,0,1,8,0,0,3,0,0,0,0,8.333333333333332,66.66666666666666,0,0,25,0,0,0
E00044160,7,0,0,1,0,2,3,0,1,0,0,0,14.285714285714285,0,28.57142857142857,42.857142857142854,0,14.285714285714285,0
E00044161,11,0,0,5,0,0,1,0,5,0,0,0,45.45454545454545,0,0,9.090909090909092,0,45.45454545454545,0
E00044162,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00044163,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00044164,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00044165,12,0,2,4,0,0,3,2,1,0,0,16.666666666666664,33.33333333333333,0,0,25,16.666666666666664,8.333333333333332,0
E00044166,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00044167,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00044168,4,1,1,0,0,0,1,0,1,0,25,25,0,0,0,25,0,25,0
E00044169,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044170,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00044171,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00044172,7,0,1,0,0,2,4,0,0,0,0,14.285714285714285,0,0,28.57142857142857,57.14285714285714,0,0,0
E00044173,5,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0,0
E00044174,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00044175,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00044176,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
