OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00044204,271,204,67,24,24,15,4,75.27675276752768,24.723247232472325,8.856088560885608,8.856088560885608,5.535055350553505,1.4760147601476015
E00044205,311,248,63,30,15,17,1,79.7427652733119,20.257234726688104,9.646302250803858,4.823151125401929,5.466237942122187,0.3215434083601286
E00044206,306,253,53,19,18,14,2,82.6797385620915,17.320261437908496,6.209150326797386,5.88235294117647,4.57516339869281,0.6535947712418301
E00044207,283,212,71,30,30,11,0,74.91166077738515,25.08833922261484,10.60070671378092,10.60070671378092,3.8869257950530036,0
E00044208,299,230,69,41,14,10,4,76.92307692307693,23.076923076923077,13.712374581939798,4.682274247491638,3.3444816053511706,1.3377926421404682
E00044209,291,236,55,20,25,10,0,81.09965635738831,18.900343642611684,6.872852233676976,8.59106529209622,3.436426116838488,0
E00044210,284,275,9,3,2,4,0,96.83098591549296,3.169014084507042,1.056338028169014,0.7042253521126761,1.4084507042253522,0
E00044211,205,193,12,3,7,1,1,94.14634146341463,5.853658536585367,1.4634146341463417,3.414634146341464,0.4878048780487805,0.4878048780487805
E00044212,271,271,0,0,0,0,0,100,0,0,0,0,0
E00044213,331,331,0,0,0,0,0,100,0,0,0,0,0
E00044214,280,280,0,0,0,0,0,100,0,0,0,0,0
E00044216,320,314,6,2,3,1,0,98.125,1.875,0.625,0.9375,0.3125,0
E00044217,229,223,6,1,3,0,2,97.37991266375546,2.6200873362445414,0.43668122270742354,1.3100436681222707,0,0.8733624454148471
E00044218,299,290,9,2,4,3,0,96.98996655518395,3.0100334448160537,0.6688963210702341,1.3377926421404682,1.0033444816053512,0
E00044219,285,283,2,2,0,0,0,99.29824561403508,0.7017543859649122,0.7017543859649122,0,0,0
E00044220,270,270,0,0,0,0,0,100,0,0,0,0,0
E00044221,166,160,6,4,1,1,0,96.3855421686747,3.614457831325301,2.4096385542168677,0.6024096385542169,0.6024096385542169,0
E00044222,404,397,7,3,4,0,0,98.26732673267327,1.7326732673267329,0.7425742574257426,0.9900990099009901,0,0
E00044224,284,280,4,4,0,0,0,98.59154929577466,1.4084507042253522,1.4084507042253522,0,0,0
E00044226,360,352,8,5,3,0,0,97.77777777777777,2.2222222222222223,1.3888888888888888,0.8333333333333334,0,0
E00044227,240,230,10,3,5,1,1,95.83333333333334,4.166666666666666,1.25,2.083333333333333,0.4166666666666667,0.4166666666666667
E00044228,216,216,0,0,0,0,0,100,0,0,0,0,0
E00044230,171,169,2,1,0,1,0,98.83040935672514,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0
E00044231,167,164,3,0,3,0,0,98.20359281437125,1.7964071856287425,0,1.7964071856287425,0,0
E00044232,261,256,5,3,2,0,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0
E00044233,269,258,11,3,6,0,2,95.91078066914498,4.089219330855019,1.1152416356877324,2.2304832713754648,0,0.7434944237918215
E00044234,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00044235,150,144,6,4,1,1,0,96,4,2.666666666666667,0.6666666666666667,0.6666666666666667,0
E00044236,361,356,5,0,5,0,0,98.61495844875347,1.3850415512465373,0,1.3850415512465373,0,0
E00044237,382,378,4,0,2,2,0,98.95287958115183,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0
E00044238,260,260,0,0,0,0,0,100,0,0,0,0,0
E00044239,256,255,1,0,0,1,0,99.609375,0.390625,0,0,0.390625,0
E00044240,279,274,5,2,1,0,2,98.2078853046595,1.7921146953405016,0.7168458781362007,0.35842293906810035,0,0.7168458781362007
E00044241,312,296,16,6,6,2,2,94.87179487179486,5.128205128205128,1.9230769230769231,1.9230769230769231,0.641025641025641,0.641025641025641
E00044242,356,350,6,0,6,0,0,98.31460674157303,1.6853932584269662,0,1.6853932584269662,0,0
E00044243,231,231,0,0,0,0,0,100,0,0,0,0,0
E00044244,280,260,20,10,6,4,0,92.85714285714286,7.142857142857142,3.571428571428571,2.142857142857143,1.4285714285714286,0
E00044245,473,472,1,1,0,0,0,99.78858350951374,0.21141649048625794,0.21141649048625794,0,0,0
E00044246,252,249,3,3,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00044247,346,338,8,3,0,3,2,97.6878612716763,2.312138728323699,0.8670520231213872,0,0.8670520231213872,0.5780346820809248
E00044248,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00044249,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00044250,261,258,3,1,0,2,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0
E00044251,232,231,1,0,0,1,0,99.56896551724138,0.43103448275862066,0,0,0.43103448275862066,0
E00044252,293,289,4,2,1,1,0,98.63481228668942,1.3651877133105803,0.6825938566552902,0.3412969283276451,0.3412969283276451,0
E00044253,239,237,2,1,1,0,0,99.16317991631799,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0
E00044254,238,238,0,0,0,0,0,100,0,0,0,0,0
E00044256,325,315,10,4,4,2,0,96.92307692307692,3.076923076923077,1.2307692307692308,1.2307692307692308,0.6153846153846154,0
E00044257,311,295,16,6,9,1,0,94.85530546623794,5.144694533762058,1.929260450160772,2.8938906752411575,0.3215434083601286,0
E00044259,216,211,5,4,1,0,0,97.68518518518519,2.314814814814815,1.8518518518518516,0.4629629629629629,0,0
E00044260,279,277,2,0,1,0,1,99.2831541218638,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035
E00044261,279,275,4,1,1,2,0,98.56630824372759,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.7168458781362007,0
E00044262,291,279,12,5,5,1,1,95.87628865979381,4.123711340206185,1.718213058419244,1.718213058419244,0.3436426116838488,0.3436426116838488
E00044263,253,253,0,0,0,0,0,100,0,0,0,0,0
E00044264,257,256,1,0,0,1,0,99.61089494163424,0.38910505836575876,0,0,0.38910505836575876,0
E00044265,270,267,3,0,0,3,0,98.88888888888889,1.1111111111111112,0,0,1.1111111111111112,0
E00044266,231,227,4,3,0,0,1,98.26839826839827,1.7316017316017316,1.2987012987012987,0,0,0.4329004329004329
E00044267,230,228,2,0,1,1,0,99.1304347826087,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0
E00044268,440,439,1,1,0,0,0,99.77272727272727,0.22727272727272727,0.22727272727272727,0,0,0
E00044269,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00044270,244,244,0,0,0,0,0,100,0,0,0,0,0
E00044271,313,307,6,4,0,2,0,98.08306709265176,1.9169329073482428,1.2779552715654952,0,0.6389776357827476,0
E00044272,305,296,9,2,7,0,0,97.04918032786885,2.9508196721311477,0.6557377049180327,2.2950819672131146,0,0
E00044273,235,233,2,0,2,0,0,99.14893617021276,0.851063829787234,0,0.851063829787234,0,0
E00044275,435,432,3,0,1,2,0,99.3103448275862,0.6896551724137931,0,0.22988505747126436,0.45977011494252873,0
E00044276,156,156,0,0,0,0,0,100,0,0,0,0,0
E00044278,302,291,11,4,7,0,0,96.35761589403974,3.642384105960265,1.3245033112582782,2.3178807947019866,0,0
E00044279,285,285,0,0,0,0,0,100,0,0,0,0,0
E00044281,275,270,5,4,1,0,0,98.18181818181819,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0
E00044283,226,226,0,0,0,0,0,100,0,0,0,0,0
E00044284,226,221,5,1,3,1,0,97.78761061946902,2.2123893805309733,0.4424778761061947,1.3274336283185841,0.4424778761061947,0
E00044285,276,275,1,0,1,0,0,99.63768115942028,0.36231884057971014,0,0.36231884057971014,0,0
E00044286,308,308,0,0,0,0,0,100,0,0,0,0,0
E00044287,258,258,0,0,0,0,0,100,0,0,0,0,0
E00044288,237,234,3,2,0,1,0,98.73417721518987,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,0
E00044289,234,234,0,0,0,0,0,100,0,0,0,0,0
E00044290,210,210,0,0,0,0,0,100,0,0,0,0,0
E00044291,293,293,0,0,0,0,0,100,0,0,0,0,0
E00044292,195,193,2,1,0,1,0,98.97435897435898,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0
E00044293,214,214,0,0,0,0,0,100,0,0,0,0,0
E00044294,311,310,1,0,0,1,0,99.67845659163987,0.3215434083601286,0,0,0.3215434083601286,0
E00044295,242,238,4,3,1,0,0,98.34710743801654,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0
E00044296,274,271,3,1,2,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0
E00044297,290,290,0,0,0,0,0,100,0,0,0,0,0
E00044298,241,241,0,0,0,0,0,100,0,0,0,0,0
E00044299,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00044300,323,318,5,2,1,2,0,98.45201238390094,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,0
E00044301,396,395,1,1,0,0,0,99.74747474747475,0.25252525252525254,0.25252525252525254,0,0,0
E00044302,356,353,3,2,1,0,0,99.15730337078652,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0
E00044303,263,263,0,0,0,0,0,100,0,0,0,0,0
E00044304,284,284,0,0,0,0,0,100,0,0,0,0,0
E00044305,285,285,0,0,0,0,0,100,0,0,0,0,0
E00044306,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00044307,290,283,7,5,2,0,0,97.58620689655172,2.413793103448276,1.7241379310344827,0.6896551724137931,0,0
E00044308,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00044309,306,305,1,0,0,1,0,99.67320261437908,0.32679738562091504,0,0,0.32679738562091504,0
E00044310,231,230,1,0,1,0,0,99.56709956709958,0.4329004329004329,0,0.4329004329004329,0,0
E00044311,264,261,3,1,2,0,0,98.86363636363636,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0
E00044312,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00044313,277,275,2,0,0,1,1,99.27797833935018,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977
E00044314,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00044315,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00044316,307,307,0,0,0,0,0,100,0,0,0,0,0
E00044317,278,275,3,3,0,0,0,98.92086330935251,1.079136690647482,1.079136690647482,0,0,0
E00044318,232,232,0,0,0,0,0,100,0,0,0,0,0
E00044319,253,253,0,0,0,0,0,100,0,0,0,0,0
E00044320,280,280,0,0,0,0,0,100,0,0,0,0,0
E00044321,212,212,0,0,0,0,0,100,0,0,0,0,0
E00044322,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00044323,265,257,8,5,1,1,1,96.98113207547169,3.018867924528302,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00044324,276,267,9,4,2,1,2,96.73913043478261,3.260869565217391,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.7246376811594203
E00044325,359,342,17,3,7,5,2,95.26462395543176,4.735376044568245,0.8356545961002786,1.9498607242339834,1.392757660167131,0.5571030640668524
E00044327,364,360,4,3,0,1,0,98.9010989010989,1.098901098901099,0.8241758241758242,0,0.27472527472527475,0
E00044328,330,326,4,1,3,0,0,98.7878787878788,1.2121212121212122,0.30303030303030304,0.9090909090909091,0,0
E00044329,314,302,12,4,6,0,2,96.17834394904459,3.821656050955414,1.2738853503184715,1.910828025477707,0,0.6369426751592357
E00044330,229,229,0,0,0,0,0,100,0,0,0,0,0
E00044331,337,336,1,1,0,0,0,99.70326409495549,0.2967359050445104,0.2967359050445104,0,0,0
E00044332,299,295,4,1,2,1,0,98.66220735785953,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.33444816053511706,0
E00044333,112,108,4,4,0,0,0,96.42857142857143,3.571428571428571,3.571428571428571,0,0,0
E00044336,223,219,4,1,2,1,0,98.20627802690582,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.4484304932735426,0
E00044337,263,259,4,4,0,0,0,98.47908745247148,1.520912547528517,1.520912547528517,0,0,0
E00044338,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00044339,243,242,1,1,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0
E00044340,217,216,1,1,0,0,0,99.53917050691244,0.4608294930875576,0.4608294930875576,0,0,0
E00044341,204,198,6,3,2,1,0,97.05882352941177,2.941176470588235,1.4705882352941175,0.9803921568627451,0.49019607843137253,0
E00044342,201,196,5,2,1,2,0,97.51243781094527,2.4875621890547266,0.9950248756218906,0.4975124378109453,0.9950248756218906,0
E00044343,181,179,2,1,0,1,0,98.89502762430939,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0
E00044344,217,216,1,0,1,0,0,99.53917050691244,0.4608294930875576,0,0.4608294930875576,0,0
E00044345,215,215,0,0,0,0,0,100,0,0,0,0,0
E00044346,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00044347,214,214,0,0,0,0,0,100,0,0,0,0,0
E00044348,216,214,2,0,1,1,0,99.07407407407408,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0
E00044349,212,212,0,0,0,0,0,100,0,0,0,0,0
E00044350,197,189,8,6,1,0,1,95.93908629441624,4.060913705583756,3.0456852791878175,0.5076142131979695,0,0.5076142131979695
E00044351,222,205,17,9,6,2,0,92.34234234234235,7.657657657657657,4.054054054054054,2.7027027027027026,0.9009009009009009,0
E00044352,269,257,12,2,5,4,1,95.53903345724906,4.4609665427509295,0.7434944237918215,1.858736059479554,1.486988847583643,0.37174721189591076
E00044353,223,206,17,5,10,2,0,92.37668161434978,7.623318385650224,2.242152466367713,4.484304932735426,0.8968609865470852,0
E00044354,252,248,4,2,2,0,0,98.4126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00044355,491,479,12,5,3,3,1,97.5560081466395,2.4439918533604885,1.0183299389002036,0.6109979633401221,0.6109979633401221,0.20366598778004072
E00044356,321,310,11,6,1,4,0,96.57320872274143,3.4267912772585665,1.8691588785046727,0.3115264797507788,1.2461059190031152,0
E00044357,186,173,13,7,6,0,0,93.01075268817203,6.989247311827956,3.763440860215054,3.225806451612903,0,0
E00044358,305,300,5,2,1,2,0,98.36065573770492,1.639344262295082,0.6557377049180327,0.32786885245901637,0.6557377049180327,0
E00044359,161,153,8,2,4,2,0,95.03105590062113,4.968944099378882,1.2422360248447204,2.484472049689441,1.2422360248447204,0
E00044360,218,212,6,2,2,2,0,97.24770642201835,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00044361,239,233,6,1,3,1,1,97.48953974895397,2.510460251046025,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.41841004184100417
E00044362,294,287,7,7,0,0,0,97.61904761904762,2.380952380952381,2.380952380952381,0,0,0
E00044363,279,277,2,0,1,1,0,99.2831541218638,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0
E00044364,276,261,15,2,9,4,0,94.56521739130434,5.434782608695652,0.7246376811594203,3.260869565217391,1.4492753623188406,0
E00044365,338,325,13,3,7,3,0,96.15384615384616,3.8461538461538463,0.8875739644970414,2.0710059171597637,0.8875739644970414,0
E00044366,309,304,5,3,2,0,0,98.38187702265373,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0
E00044367,294,285,9,3,6,0,0,96.93877551020408,3.061224489795918,1.0204081632653061,2.0408163265306123,0,0
E00044368,264,260,4,2,2,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0
E00044369,205,191,14,8,3,3,0,93.17073170731707,6.829268292682928,3.902439024390244,1.4634146341463417,1.4634146341463417,0
E00044370,353,352,1,0,1,0,0,99.71671388101983,0.28328611898017,0,0.28328611898017,0,0
E00044371,304,304,0,0,0,0,0,100,0,0,0,0,0
E00044372,262,262,0,0,0,0,0,100,0,0,0,0,0
E00044373,234,213,21,8,8,4,1,91.02564102564102,8.974358974358974,3.418803418803419,3.418803418803419,1.7094017094017095,0.4273504273504274
E00044374,216,200,16,4,6,6,0,92.5925925925926,7.4074074074074066,1.8518518518518516,2.7777777777777777,2.7777777777777777,0
E00044375,163,160,3,1,1,1,0,98.15950920245399,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,0
E00044376,147,137,10,2,5,3,0,93.19727891156462,6.802721088435375,1.3605442176870748,3.4013605442176873,2.0408163265306123,0
E00044377,194,174,20,1,4,10,5,89.69072164948454,10.309278350515463,0.5154639175257731,2.0618556701030926,5.154639175257731,2.5773195876288657
E00044378,191,177,14,7,6,1,0,92.67015706806284,7.329842931937172,3.664921465968586,3.1413612565445024,0.5235602094240838,0
E00044379,362,323,39,4,13,17,5,89.22651933701657,10.773480662983426,1.1049723756906076,3.591160220994475,4.696132596685083,1.3812154696132597
E00044381,198,174,24,8,7,8,1,87.87878787878788,12.121212121212121,4.040404040404041,3.535353535353535,4.040404040404041,0.5050505050505051
E00044382,216,205,11,5,2,2,2,94.9074074074074,5.092592592592593,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00044383,420,396,24,15,7,2,0,94.28571428571428,5.714285714285714,3.571428571428571,1.6666666666666667,0.4761904761904762,0
E00044384,158,142,16,4,7,5,0,89.87341772151899,10.126582278481013,2.5316455696202533,4.430379746835443,3.1645569620253164,0
E00044385,299,293,6,3,1,2,0,97.9933110367893,2.0066889632107023,1.0033444816053512,0.33444816053511706,0.6688963210702341,0
E00044386,284,284,0,0,0,0,0,100,0,0,0,0,0
E00044387,278,275,3,0,0,1,2,98.92086330935251,1.079136690647482,0,0,0.3597122302158274,0.7194244604316548
E00044388,238,235,3,2,1,0,0,98.73949579831933,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0
E00044389,235,232,3,2,1,0,0,98.72340425531915,1.276595744680851,0.851063829787234,0.425531914893617,0,0
E00044390,208,200,8,2,4,2,0,96.15384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,0.9615384615384616,0
E00044391,233,223,10,7,1,1,1,95.708154506437765,4.291845493562231,3.004291845493562,0.4291845493562232,0.4291845493562232,0.4291845493562232
E00044392,253,253,0,0,0,0,0,100,0,0,0,0,0
E00044393,258,258,0,0,0,0,0,100,0,0,0,0,0
E00044394,200,198,2,0,2,0,0,99,1,0,1,0,0
E00044395,236,236,0,0,0,0,0,100,0,0,0,0,0
E00044396,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00044397,326,326,0,0,0,0,0,100,0,0,0,0,0
E00044398,205,204,1,0,1,0,0,99.51219512195122,0.4878048780487805,0,0.4878048780487805,0,0
E00044399,250,248,2,1,0,1,0,99.2,0.8,0.4,0,0.4,0
E00044401,232,224,8,7,1,0,0,96.55172413793103,3.4482758620689653,3.0172413793103448,0.43103448275862066,0,0
E00044403,265,261,4,1,2,1,0,98.49056603773585,1.509433962264151,0.37735849056603776,0.7547169811320755,0.37735849056603776,0
E00044404,238,236,2,0,1,1,0,99.15966386554622,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0
E00044405,316,316,0,0,0,0,0,100,0,0,0,0,0
E00044406,233,233,0,0,0,0,0,100,0,0,0,0,0
E00044407,171,171,0,0,0,0,0,100,0,0,0,0,0
E00044408,310,308,2,0,1,1,0,99.35483870967742,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0
E00044409,220,219,1,0,1,0,0,99.54545454545455,0.45454545454545453,0,0.45454545454545453,0,0
E00044410,242,242,0,0,0,0,0,100,0,0,0,0,0
E00044411,263,261,2,2,0,0,0,99.23954372623575,0.7604562737642585,0.7604562737642585,0,0,0
E00044412,197,191,6,2,3,1,0,96.95431472081218,3.0456852791878175,1.015228426395939,1.5228426395939088,0.5076142131979695,0
E00044413,265,259,6,0,1,5,0,97.73584905660377,2.2641509433962264,0,0.37735849056603776,1.8867924528301887,0
E00044414,198,193,5,1,1,2,1,97.47474747474747,2.525252525252525,0.5050505050505051,0.5050505050505051,1.0101010101010102,0.5050505050505051
