OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00044496,319,80,239,25.07836990595611,74.92163009404389
E00044497,349,77,272,22.063037249283667,77.93696275071633
E00044498,245,23,222,9.387755102040817,90.61224489795919
E00044499,308,56,252,18.181818181818183,81.81818181818183
E00044500,284,44,240,15.492957746478872,84.50704225352112
E00044501,232,34,198,14.655172413793101,85.34482758620689
E00044502,354,48,306,13.559322033898304,86.4406779661017
E00044505,254,28,226,11.023622047244094,88.9763779527559
E00044508,296,41,255,13.85135135135135,86.14864864864865
E00044509,143,18,125,12.587412587412588,87.41258741258741
E00044510,279,62,217,22.22222222222222,77.77777777777779
E00044511,212,45,167,21.22641509433962,78.77358490566037
E00044512,272,47,225,17.27941176470588,82.72058823529412
E00044513,161,23,138,14.285714285714285,85.71428571428571
E00044514,278,49,229,17.62589928057554,82.37410071942446
E00044515,271,50,221,18.45018450184502,81.54981549815497
E00044516,284,78,206,27.464788732394368,72.53521126760563
E00044517,290,65,225,22.413793103448278,77.58620689655173
E00044518,244,38,206,15.573770491803279,84.42622950819673
E00044519,396,62,334,15.656565656565657,84.34343434343434
E00044520,245,59,186,24.081632653061224,75.91836734693878
E00044521,233,22,211,9.44206008583691,90.55793991416309
E00044522,261,60,201,22.988505747126435,77.01149425287356
E00044523,281,65,216,23.131672597864767,76.86832740213522
E00044524,288,63,225,21.875,78.125
E00044525,232,52,180,22.413793103448278,77.58620689655173
E00044526,211,9,202,4.265402843601896,95.73459715639811
E00044527,246,38,208,15.447154471544716,84.5528455284553
E00044528,294,43,251,14.625850340136054,85.37414965986395
E00044529,243,21,222,8.641975308641975,91.35802469135803
E00044530,322,78,244,24.22360248447205,75.77639751552795
E00044531,374,90,284,24.06417112299465,75.93582887700535
E00044532,233,23,210,9.871244635193133,90.12875536480686
E00044533,361,66,295,18.282548476454295,81.7174515235457
E00044534,206,31,175,15.048543689320388,84.9514563106796
E00044535,276,51,225,18.478260869565215,81.52173913043478
E00044536,288,46,242,15.972222222222221,84.02777777777779
E00044537,358,102,256,28.49162011173184,71.50837988826815
E00044538,292,60,232,20.54794520547945,79.45205479452055
E00044539,308,54,254,17.532467532467532,82.46753246753246
E00044540,386,74,312,19.170984455958546,80.82901554404145
E00044541,291,51,240,17.525773195876287,82.4742268041237
E00044542,301,60,241,19.93355481727575,80.06644518272425
E00044543,226,33,193,14.601769911504425,85.39823008849558
E00044544,275,33,242,12,88
E00044545,107,0,107,0,100
E00044546,274,55,219,20.072992700729927,79.92700729927007
E00044547,262,35,227,13.358778625954198,86.64122137404581
E00044548,276,37,239,13.405797101449277,86.59420289855072
E00044549,229,37,192,16.157205240174672,83.84279475982532
E00044550,244,49,195,20.081967213114755,79.91803278688525
E00044551,248,36,212,14.516129032258066,85.48387096774194
E00044552,276,35,241,12.681159420289855,87.31884057971014
E00044553,289,48,241,16.608996539792386,83.39100346020761
E00044554,177,21,156,11.864406779661017,88.13559322033898
E00044555,206,32,174,15.53398058252427,84.46601941747572
E00044556,246,24,222,9.75609756097561,90.2439024390244
E00044557,255,36,219,14.117647058823529,85.88235294117646
E00044558,257,38,219,14.785992217898833,85.21400778210116
E00044559,321,92,229,28.66043613707165,71.33956386292834
E00044560,299,69,230,23.076923076923077,76.92307692307693
E00044561,266,59,207,22.18045112781955,77.81954887218046
E00044562,285,66,219,23.157894736842106,76.84210526315789
E00044563,152,7,145,4.605263157894736,95.39473684210526
E00044564,234,36,198,15.384615384615385,84.61538461538461
E00044565,316,64,252,20.253164556962027,79.74683544303798
E00044566,206,13,193,6.310679611650485,93.68932038834951
E00044567,231,36,195,15.584415584415584,84.4155844155844
E00044568,270,38,232,14.074074074074074,85.92592592592592
E00044569,265,59,206,22.264150943396228,77.73584905660378
E00044570,230,1,229,0.43478260869565216,99.56521739130434
E00044571,219,18,201,8.21917808219178,91.78082191780823
E00044572,234,27,207,11.538461538461538,88.46153846153845
E00044573,246,45,201,18.29268292682927,81.70731707317073
E00044574,216,16,200,7.4074074074074066,92.5925925925926
E00044575,228,27,201,11.842105263157894,88.1578947368421
E00044576,243,44,199,18.106995884773664,81.89300411522635
E00044577,257,62,195,24.124513618677042,75.87548638132296
E00044578,321,46,275,14.330218068535824,85.66978193146417
E00044579,264,42,222,15.909090909090908,84.0909090909091
E00044580,267,37,230,13.857677902621724,86.14232209737828
E00044581,312,45,267,14.423076923076922,85.57692307692307
E00044582,260,28,232,10.76923076923077,89.23076923076924
E00044583,254,28,226,11.023622047244094,88.9763779527559
E00044584,282,30,252,10.638297872340425,89.36170212765957
E00044585,333,81,252,24.324324324324326,75.67567567567568
E00044587,275,38,237,13.818181818181818,86.18181818181819
E00044588,281,39,242,13.87900355871886,86.12099644128114
E00044589,201,21,180,10.44776119402985,89.55223880597015
E00044590,243,39,204,16.049382716049383,83.9506172839506
E00044591,255,50,205,19.607843137254903,80.3921568627451
E00044592,284,52,232,18.30985915492958,81.69014084507043
E00044593,250,50,200,20,80
E00044594,371,51,320,13.746630727762804,86.25336927223721
E00044595,276,49,227,17.753623188405797,82.2463768115942
E00044596,255,30,225,11.76470588235294,88.23529411764706
E00044597,307,39,268,12.703583061889251,87.29641693811075
E00044598,291,57,234,19.587628865979383,80.41237113402062
E00044599,252,46,206,18.253968253968253,81.74603174603175
E00044600,257,60,197,23.346303501945524,76.65369649805449
E00044601,276,39,237,14.130434782608695,85.86956521739131
E00044602,213,16,197,7.511737089201878,92.48826291079813
E00044603,301,60,241,19.93355481727575,80.06644518272425
E00044604,269,36,233,13.382899628252787,86.61710037174721
E00044605,267,50,217,18.726591760299627,81.27340823970037
E00044606,266,21,245,7.894736842105263,92.10526315789474
E00044607,250,35,215,14.000000000000002,86
E00044608,254,46,208,18.11023622047244,81.88976377952756
E00044609,257,28,229,10.894941634241246,89.10505836575877
E00044610,306,63,243,20.588235294117645,79.41176470588235
E00044611,260,32,228,12.307692307692308,87.6923076923077
E00044612,305,62,243,20.327868852459016,79.67213114754098
E00044613,205,17,188,8.292682926829269,91.70731707317074
E00044614,306,78,228,25.49019607843137,74.50980392156863
E00044615,253,40,213,15.810276679841898,84.18972332015811
E00044616,256,40,216,15.625,84.375
E00044617,280,30,250,10.714285714285714,89.28571428571429
E00044618,281,47,234,16.72597864768683,83.27402135231317
E00044619,253,28,225,11.067193675889328,88.93280632411067
E00044620,253,52,201,20.55335968379447,79.44664031620553
E00044621,199,27,172,13.5678391959799,86.4321608040201
E00044622,181,17,164,9.392265193370166,90.60773480662984
E00044623,251,37,214,14.741035856573706,85.2589641434263
E00044624,256,48,208,18.75,81.25
E00044625,235,43,192,18.29787234042553,81.70212765957446
E00044626,305,45,260,14.754098360655737,85.24590163934425
E00044627,249,38,211,15.261044176706829,84.73895582329317
E00044628,259,38,221,14.671814671814673,85.32818532818533
E00044629,310,66,244,21.29032258064516,78.70967741935485
E00044630,202,11,191,5.445544554455446,94.55445544554455
E00044631,258,33,225,12.790697674418606,87.20930232558139
E00044632,378,117,261,30.952380952380953,69.04761904761905
E00044633,243,41,202,16.872427983539097,83.1275720164609
E00044634,262,56,206,21.374045801526716,78.62595419847328
E00044635,153,18,135,11.76470588235294,88.23529411764706
E00044636,227,30,197,13.215859030837004,86.78414096916299
E00044637,249,42,207,16.867469879518072,83.13253012048193
E00044638,256,49,207,19.140625,80.859375
E00044639,233,14,219,6.008583690987124,93.99141630901288
E00044640,136,12,124,8.823529411764707,91.17647058823529
E00044641,295,41,254,13.898305084745763,86.10169491525423
E00044642,267,42,225,15.730337078651685,84.26966292134831
E00044644,280,38,242,13.571428571428571,86.42857142857143
E00044645,231,21,210,9.090909090909092,90.9090909090909
E00044646,428,33,395,7.710280373831775,92.28971962616822
E00044647,283,45,238,15.901060070671377,84.09893992932862
E00044648,318,54,264,16.9811320754717,83.01886792452831
E00044649,257,53,204,20.622568093385212,79.37743190661479
E00044650,314,52,262,16.560509554140125,83.43949044585987
E00044651,462,72,390,15.584415584415584,84.4155844155844
E00044652,239,37,202,15.481171548117153,84.51882845188284
E00044653,275,26,249,9.454545454545455,90.54545454545455
E00044655,221,53,168,23.981900452488688,76.01809954751131
E00044656,297,41,256,13.804713804713806,86.19528619528619
E00044657,285,52,233,18.24561403508772,81.75438596491227
E00044658,422,79,343,18.72037914691943,81.27962085308057
E00044659,152,20,132,13.157894736842104,86.8421052631579
E00044660,257,29,228,11.284046692607005,88.715953307393
E00044661,300,36,264,12,88
E00044662,245,39,206,15.918367346938775,84.08163265306122
E00044663,252,41,211,16.26984126984127,83.73015873015873
E00044664,265,50,215,18.867924528301888,81.13207547169812
E00044665,340,54,286,15.88235294117647,84.11764705882354
E00044666,243,43,200,17.695473251028808,82.3045267489712
E00044668,277,38,239,13.718411552346572,86.28158844765343
E00044669,252,49,203,19.444444444444446,80.55555555555556
E00044670,226,67,159,29.646017699115045,70.35398230088495
E00044671,166,28,138,16.867469879518072,83.13253012048193
E00044672,246,55,191,22.35772357723577,77.64227642276423
E00044673,241,34,207,14.107883817427386,85.89211618257261
E00044674,256,54,202,21.09375,78.90625
E00044675,447,68,379,15.212527964205815,84.78747203579418
E00044676,242,14,228,5.785123966942149,94.21487603305785
E00044677,274,51,223,18.613138686131386,81.38686131386861
E00044682,243,32,211,13.168724279835391,86.83127572016461
E00044683,264,29,235,10.984848484848484,89.01515151515152
E00044684,332,55,277,16.566265060240966,83.43373493975903
E00044685,287,91,196,31.70731707317073,68.29268292682927
E00044686,326,45,281,13.803680981595093,86.1963190184049
E00044687,235,28,207,11.914893617021278,88.08510638297872
E00044688,230,21,209,9.130434782608695,90.8695652173913
E00044689,305,63,242,20.655737704918035,79.34426229508198
E00044690,298,67,231,22.483221476510067,77.51677852348993
E00044691,230,29,201,12.608695652173912,87.39130434782608
E00044692,291,68,223,23.367697594501717,76.6323024054983
E00044693,275,30,245,10.909090909090908,89.0909090909091
E00044695,287,41,246,14.285714285714285,85.71428571428571
E00044696,331,60,271,18.12688821752266,81.87311178247734
E00044697,196,30,166,15.306122448979592,84.6938775510204
E00044698,199,35,164,17.587939698492463,82.41206030150754
